persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-19 18:15:00,1,1,0.1328047,0.122447655,0.010357057
social,2024-02-19 18:30:00,1,1,0.1323246,0.11915552,0.0131690875
social,2024-02-19 18:45:00,1,1,0.475188,0.4666149,0.008573096
social,2024-02-19 19:00:00,1,1,0.34115118,0.33564827,0.005502908
social,2024-02-19 19:15:00,1,1,0.33643663,0.33286536,0.0035712768
social,2024-02-19 19:30:00,1,1,0.1271225,0.12284275,0.004279759
social,2024-02-19 19:45:00,1,1,0.117975384,0.11019906,0.007776328
social,2024-02-19 20:00:00,1,1,0.21642095,0.21214053,0.0042804205
social,2024-02-19 20:15:00,1,1,0.21190812,0.20771919,0.004188922
social,2024-02-19 20:30:00,1,1,0.21058194,0.20627627,0.0043056714
social,2024-02-19 20:45:00,1,1,0.20699736,0.20491198,0.0020853854
social,2024-02-19 21:00:00,1,1,0.2125987,0.21062149,0.0019772078
social,2024-02-19 21:15:00,1,1,0.21550442,0.20637865,0.009125765
social,2024-02-19 21:30:00,1,1,0.10659861,0.10337766,0.0032209486
social,2024-02-19 21:45:00,1,1,0.10205448,0.1004757,0.0015787762
social,2024-02-19 22:00:00,1,1,0.10125479,0.099972256,0.0012825374
social,2024-02-19 22:15:00,1,1,0.10235619,0.09911706,0.0032391243
social,2024-02-19 22:30:00,1,1,0.10112843,0.09967962,0.0014488098
social,2024-02-19 22:45:00,1,1,0.10033899,0.09894453,0.0013944549
social,2024-02-19 23:00:00,1,1,0.09993804,0.09825243,0.0016856083
social,2024-02-19 23:15:00,1,1,0.10590509,0.09768123,0.008223861
social,2024-02-19 23:30:00,1,1,0.09974493,0.09858203,0.0011628995
social,2024-02-19 23:45:00,1,1,0.09641751,0.095974,0.00044350908
social,2024-02-20 00:00:00,1,1,0.13285157,0.1305193,0.0023322732
social,2024-02-20 00:15:00,1,1,0.11000086,0.104709946,0.005290915
social,2024-02-20 00:30:00,1,1,0.43069005,0.42721084,0.0034792272
social,2024-02-20 00:45:00,1,1,0.56748796,0.563025,0.004462971
social,2024-02-20 01:00:00,1,1,0.15998532,0.15910196,0.0008833602
social,2024-02-20 01:15:00,1,1,0.05470503,0.04335255,0.01135248
social,2024-02-20 01:30:00,1,1,0.052247025,0.04959105,0.0026559762
social,2024-02-20 01:45:00,1,1,0.0504573,0.049100533,0.0013567666
social,2024-02-20 02:00:00,1,1,0.05188022,0.049366616,0.0025136075
social,2024-02-20 02:15:00,1,1,0.050499436,0.04930096,0.0011984739
social,2024-02-20 02:30:00,1,1,0.05099941,0.049908787,0.0010906238
social,2024-02-20 02:45:00,1,1,0.05100447,0.05052163,0.00048283752
social,2024-02-20 03:00:00,1,1,0.09658008,0.05199066,0.04458942
social,2024-02-20 03:15:00,1,1,0.07545167,0.057148073,0.018303601
social,2024-02-20 03:30:00,1,1,0.053646527,0.05259185,0.0010546792
social,2024-02-20 03:45:00,1,1,0.054023553,0.05331278,0.0007107724
social,2024-02-20 04:00:00,1,1,0.05725561,0.055003826,0.002251784
social,2024-02-20 04:15:00,1,1,0.0567208,0.054547206,0.002173595
social,2024-02-20 04:30:00,1,1,0.060524072,0.056535,0.00398907
social,2024-02-20 04:45:00,1,1,0.058692012,0.05600085,0.002691162
social,2024-02-20 05:00:00,1,1,0.059123605,0.057751972,0.0013716314
social,2024-02-20 05:15:00,1,1,0.061526153,0.058444723,0.003081431
social,2024-02-20 05:30:00,1,1,0.061746046,0.057885513,0.003860534
social,2024-02-20 05:45:00,1,1,0.06683609,0.058242187,0.008593899
social,2024-02-20 06:00:00,1,1,0.06544794,0.05829044,0.007157503
social,2024-02-20 06:15:00,1,1,0.06701452,0.05868819,0.008326332
social,2024-02-20 06:30:00,1,1,0.07090785,0.059054796,0.011853058
social,2024-02-20 06:45:00,1,1,0.071019486,0.059768677,0.011250806
social,2024-02-20 07:00:00,1,1,0.082970284,0.062698014,0.020272272
social,2024-02-20 07:15:00,1,1,0.07680164,0.05983049,0.016971154
social,2024-02-20 07:30:00,1,1,0.72524834,0.6955821,0.029666228
social,2024-02-20 07:45:00,1,1,0.4948452,0.47678038,0.018064832
social,2024-02-20 08:00:00,1,1,0.46696696,0.4537977,0.013169251
social,2024-02-20 08:15:00,1,1,0.45472544,0.42720088,0.027524555
social,2024-02-20 08:30:00,1,1,0.120820284,0.108371615,0.012448668
social,2024-02-20 08:45:00,1,1,0.1313347,0.123078816,0.008255895
social,2024-02-20 09:00:00,1,1,0.10497907,0.10259423,0.0023848412
social,2024-02-20 09:15:00,1,1,0.12553874,0.093288146,0.032250587
social,2024-02-20 09:30:00,1,1,0.07280599,0.072361425,0.00044456605
social,2024-02-20 09:45:00,1,1,0.08031944,0.065239064,0.015080377
social,2024-02-20 10:00:00,1,1,0.055434175,0.05396338,0.0014707925
social,2024-02-20 10:15:00,1,1,0.07308562,0.052349977,0.020735648
social,2024-02-20 10:30:00,1,1,0.04533539,0.04345311,0.0018822799
social,2024-02-20 10:45:00,1,1,0.13254459,0.04070798,0.09183661
social,2024-02-20 11:00:00,1,1,0.043034606,0.030277558,0.012757049
social,2024-02-20 11:15:00,1,1,0.06371464,0.033902332,0.029812306
social,2024-02-20 11:30:00,1,1,0.034272045,0.029462513,0.004809534
social,2024-02-20 11:45:00,1,1,0.03409791,0.028620929,0.00547698
social,2024-02-20 12:00:00,1,1,0.029122556,0.028014302,0.0011082528
social,2024-02-20 12:15:00,1,1,0.042887747,0.028882531,0.014005215
social,2024-02-20 12:30:00,1,1,0.029574994,0.027390653,0.00218434
social,2024-02-20 12:45:00,1,1,0.03151822,0.030101629,0.0014165911
social,2024-02-20 13:00:00,1,1,0.032923922,0.031258553,0.0016653697
social,2024-02-20 13:15:00,1,1,0.0450268,0.03226192,0.012764882
social,2024-02-20 13:30:00,1,1,0.039836828,0.038459383,0.0013774448
social,2024-02-20 13:45:00,1,1,0.04657542,0.039672174,0.006903248
social,2024-02-20 14:00:00,1,1,0.057674475,0.045921244,0.011753232
social,2024-02-20 14:15:00,1,1,0.073089756,0.05404472,0.019045038
social,2024-02-20 14:30:00,1,1,0.06816284,0.064655714,0.0035071324
social,2024-02-20 14:45:00,1,1,0.11120312,0.07146094,0.039742175
social,2024-02-20 15:00:00,1,1,0.09273169,0.0909826,0.001749091
social,2024-02-20 15:15:00,1,1,0.13947514,0.098516904,0.040958237
social,2024-02-20 15:30:00,1,1,0.124184564,0.123398945,0.0007856206
social,2024-02-20 15:45:00,1,1,0.19167165,0.13113867,0.060532983
social,2024-02-20 16:00:00,1,1,0.19645812,0.16148499,0.034973126
social,2024-02-20 16:15:00,1,1,0.13210987,0.1237568,0.0083530685
social,2024-02-20 16:30:00,1,1,0.13127989,0.1245829,0.00669698
social,2024-02-20 16:45:00,1,1,0.13855271,0.12537557,0.013177139
social,2024-02-20 17:00:00,1,1,0.12928103,0.12641883,0.0028621976
social,2024-02-20 17:15:00,1,1,0.4087504,0.39872283,0.010027598
social,2024-02-20 17:30:00,1,1,0.11843079,0.11693432,0.0014964723
social,2024-02-20 17:45:00,1,1,0.119441114,0.11826154,0.0011795751
social,2024-02-20 18:00:00,1,1,0.13535245,0.13449688,0.00085556024
social,2024-02-20 18:15:00,1,1,0.13215843,0.11766063,0.014497795
social,2024-02-20 18:30:00,1,1,0.12467384,0.116158865,0.008514981
social,2024-02-20 18:45:00,1,1,0.46745354,0.45685744,0.010596105
social,2024-02-20 19:00:00,1,1,0.34370068,0.3313222,0.01237847
social,2024-02-20 19:15:00,1,1,0.4536317,0.4466746,0.0069571254
social,2024-02-20 19:30:00,1,1,0.24291502,0.23989113,0.0030238854
social,2024-02-20 19:45:00,1,1,0.23409824,0.23060623,0.003492007
social,2024-02-20 20:00:00,1,1,0.3303334,0.32662246,0.0037109547
social,2024-02-20 20:15:00,1,1,0.31981578,0.31780916,0.0020066143
social,2024-02-20 20:30:00,1,1,0.31982616,0.3161452,0.0036809314
social,2024-02-20 20:45:00,1,1,0.20189698,0.20076525,0.0011317338
social,2024-02-20 21:00:00,1,1,0.110288255,0.10792133,0.0023669202
social,2024-02-20 21:15:00,1,1,0.103107184,0.10161387,0.0014933123
social,2024-02-20 21:30:00,1,1,0.21200076,0.20563628,0.0063644866
social,2024-02-20 21:45:00,1,1,0.20287353,0.20211685,0.0007566884
social,2024-02-20 22:00:00,1,1,0.20436342,0.20151223,0.0028511826
social,2024-02-20 22:15:00,1,1,0.20321545,0.20094751,0.002267949
social,2024-02-20 22:30:00,1,1,0.098603725,0.0966903,0.0019134317
social,2024-02-20 22:45:00,1,1,0.09724533,0.09695197,0.00029335768
social,2024-02-20 23:00:00,1,1,0.099546045,0.096284345,0.003261701
social,2024-02-20 23:15:00,1,1,0.09797619,0.09723106,0.0007451331
social,2024-02-20 23:30:00,1,1,0.09555891,0.09538538,0.00017353006
social,2024-02-20 23:45:00,1,1,0.09542025,0.094736956,0.00068329304
social,2024-02-21 00:00:00,1,1,0.1347448,0.1340667,0.00067808543
social,2024-02-21 00:15:00,1,1,0.106254436,0.104298934,0.0019555048
social,2024-02-21 00:30:00,1,1,0.42826417,0.4262938,0.0019703868
social,2024-02-21 00:45:00,1,1,0.5703261,0.5679555,0.0023706201
social,2024-02-21 01:00:00,1,1,0.16023725,0.1588782,0.0013590414
social,2024-02-21 01:15:00,1,1,0.0447185,0.043399215,0.0013192854
social,2024-02-21 01:30:00,1,1,0.05026864,0.047935627,0.0023330122
social,2024-02-21 01:45:00,1,1,0.04931322,0.048360735,0.0009524865
social,2024-02-21 02:00:00,1,1,0.04976098,0.04892626,0.0008347191
social,2024-02-21 02:15:00,1,1,0.049922783,0.049484268,0.00043851347
social,2024-02-21 02:30:00,1,1,0.074367516,0.050133474,0.024234043
social,2024-02-21 02:45:00,1,1,0.061010282,0.054359835,0.0066504464
social,2024-02-21 03:00:00,1,1,0.056189217,0.053276613,0.002912605
social,2024-02-21 03:15:00,1,1,0.052401286,0.051995903,0.00040538187
social,2024-02-21 03:30:00,1,1,0.053011067,0.052727163,0.00028390586
social,2024-02-21 03:45:00,1,1,0.07067241,0.0533477,0.017324712
social,2024-02-21 04:00:00,1,1,0.06271854,0.05765897,0.0050595705
social,2024-02-21 04:15:00,1,1,0.056057688,0.054895606,0.0011620803
social,2024-02-21 04:30:00,1,1,0.0582198,0.05651054,0.0017092595
social,2024-02-21 04:45:00,1,1,0.05820725,0.056380887,0.0018263661
social,2024-02-21 05:00:00,1,1,0.0624194,0.05749011,0.0049292906
social,2024-02-21 05:15:00,1,1,0.06286987,0.058928587,0.003941285
social,2024-02-21 05:30:00,1,1,0.06683748,0.05812331,0.008714176
social,2024-02-21 05:45:00,1,1,0.06764501,0.061056715,0.0065882956
social,2024-02-21 06:00:00,1,1,0.0684421,0.059094112,0.0093479855
social,2024-02-21 06:15:00,1,1,0.10835419,0.100949876,0.007404314
social,2024-02-21 06:30:00,1,1,0.068060815,0.05272801,0.015332808
social,2024-02-21 06:45:00,1,1,0.072073966,0.06028645,0.011787512
social,2024-02-21 07:00:00,1,1,0.55319715,0.5408866,0.012310547
social,2024-02-21 07:15:00,1,1,0.37595654,0.3484706,0.027485922
social,2024-02-21 07:30:00,1,1,0.16204771,0.10734175,0.054705966
social,2024-02-21 07:45:00,1,1,0.5459598,0.54550534,0.00045444653
social,2024-02-21 08:00:00,1,1,0.4398473,0.4361984,0.0036488886
social,2024-02-21 08:15:00,1,1,0.093381956,0.092228815,0.0011531446
social,2024-02-21 08:30:00,1,1,0.21823764,0.12910259,0.08913504
social,2024-02-21 08:45:00,1,1,0.13311753,0.1267275,0.0063900216
social,2024-02-21 09:00:00,1,1,0.12777789,0.11947014,0.00830775
social,2024-02-21 09:15:00,1,1,0.11009663,0.10124285,0.008853789
social,2024-02-21 09:30:00,1,1,0.14131805,0.092310674,0.049007382
social,2024-02-21 09:45:00,1,1,0.07003166,0.06867441,0.001357249
social,2024-02-21 10:00:00,1,1,0.06314549,0.061076805,0.0020686807
social,2024-02-21 10:15:00,1,1,0.12835494,0.058629394,0.06972555
social,2024-02-21 10:30:00,1,1,0.04475599,0.042992957,0.0017630364
social,2024-02-21 10:45:00,1,1,0.050291073,0.040553667,0.009737406
social,2024-02-21 11:00:00,1,1,0.038468808,0.03649514,0.0019736653
social,2024-02-21 11:15:00,1,1,0.038013536,0.03672166,0.001291873
social,2024-02-21 11:30:00,1,1,0.101986036,0.036627263,0.06535877
social,2024-02-21 11:45:00,1,1,0.036396194,0.029518377,0.006877817
social,2024-02-21 12:00:00,1,1,0.092645325,0.03257643,0.060068894
social,2024-02-21 12:15:00,1,1,0.032936566,0.027131317,0.005805249
social,2024-02-21 12:30:00,1,1,0.031558227,0.030785073,0.00077315554
social,2024-02-21 12:45:00,1,1,0.033924274,0.032281313,0.0016429606
social,2024-02-21 13:00:00,1,1,0.04193109,0.035020374,0.006910715
social,2024-02-21 13:15:00,1,1,0.079450175,0.03441114,0.04503904
social,2024-02-21 13:30:00,1,1,0.04551911,0.044794984,0.00072412466
social,2024-02-21 13:45:00,1,1,0.052569695,0.046698496,0.005871201
social,2024-02-21 14:00:00,1,1,0.055839453,0.05278872,0.0030507322
social,2024-02-21 14:15:00,1,1,0.07621795,0.058273807,0.017944146
social,2024-02-21 14:30:00,1,1,0.16727579,0.069263585,0.0980122
social,2024-02-21 14:45:00,1,1,0.10068117,0.09738304,0.0032981306
social,2024-02-21 15:00:00,1,1,0.23622626,0.16413148,0.072094776
social,2024-02-21 15:15:00,1,1,0.16176029,0.121054776,0.040705513
social,2024-02-21 15:30:00,1,1,0.22310638,0.12406162,0.09904477
social,2024-02-21 15:45:00,1,1,0.16523014,0.16512409,0.000106057116
social,2024-02-21 16:00:00,1,1,0.23726285,0.16669175,0.070571095
social,2024-02-21 16:15:00,1,1,0.13070379,0.12378058,0.0069232085
social,2024-02-21 16:30:00,1,1,0.14518952,0.12620483,0.018984696
social,2024-02-21 16:45:00,1,1,0.13782167,0.12614472,0.011676952
social,2024-02-21 17:00:00,1,1,0.12871186,0.12724924,0.001462624
social,2024-02-21 17:15:00,1,1,0.13905065,0.13016264,0.008888005
social,2024-02-21 17:30:00,1,1,0.13640572,0.13118942,0.0052163037
social,2024-02-21 17:45:00,1,1,0.3948586,0.390276,0.0045825844
social,2024-02-21 18:00:00,1,1,0.40778095,0.40646297,0.0013179826
social,2024-02-21 18:15:00,1,1,0.12941723,0.12170758,0.0077096424
social,2024-02-21 18:30:00,1,1,0.12183133,0.114448495,0.0073828306
social,2024-02-21 18:45:00,1,1,0.12364019,0.1129526,0.01068759
social,2024-02-21 19:00:00,1,1,0.45290756,0.4497044,0.003203164
social,2024-02-21 19:15:00,1,1,0.33675304,0.33042848,0.0063245553
social,2024-02-21 19:30:00,1,1,0.35573956,0.32900882,0.026730744
social,2024-02-21 19:45:00,1,1,0.121504575,0.11854237,0.0029622028
social,2024-02-21 20:00:00,1,1,0.31311038,0.30842683,0.0046835677
social,2024-02-21 20:15:00,1,1,0.30255815,0.29838082,0.004177343
social,2024-02-21 20:30:00,1,1,0.30072504,0.29828158,0.002443473
social,2024-02-21 20:45:00,1,1,0.30084598,0.29763517,0.0032108135
social,2024-02-21 21:00:00,1,1,0.10367749,0.103056885,0.00062060665
social,2024-02-21 21:15:00,1,1,0.10128905,0.10112361,0.0001654435
social,2024-02-21 21:30:00,1,1,0.099415295,0.098663814,0.0007514797
social,2024-02-21 21:45:00,1,1,0.3106318,0.29855302,0.012078799
social,2024-02-21 22:00:00,1,1,0.3379503,0.33707467,0.0008756279
social,2024-02-21 22:15:00,1,1,0.15195659,0.15024473,0.0017118539
social,2024-02-21 22:30:00,1,1,0.16546659,0.15493175,0.010534844
social,2024-02-21 22:45:00,1,1,0.15911767,0.15462963,0.0044880435
social,2024-02-21 23:00:00,1,1,0.16719447,0.15546288,0.011731595
social,2024-02-21 23:15:00,1,1,0.16547477,0.15507403,0.010400738
social,2024-02-21 23:30:00,1,1,0.1628222,0.15539388,0.007428322
social,2024-02-21 23:45:00,1,1,0.1620406,0.15558743,0.006453169
social,2024-02-22 00:00:00,1,1,0.16929108,0.14800149,0.021289594
social,2024-02-22 00:15:00,1,1,0.105255485,0.103247546,0.0020079368
social,2024-02-22 00:30:00,1,1,0.4263517,0.4240914,0.0022602917
social,2024-02-22 00:45:00,1,1,0.5630939,0.5626616,0.00043230134
social,2024-02-22 01:00:00,1,1,0.16004367,0.15940474,0.0006389352
social,2024-02-22 01:15:00,1,1,0.04433291,0.043693293,0.00063961925
social,2024-02-22 01:30:00,1,1,0.051763657,0.04903891,0.0027247488
social,2024-02-22 01:45:00,1,1,0.052336838,0.049684867,0.002651972
social,2024-02-22 02:00:00,1,1,0.052908666,0.05033397,0.002574697
social,2024-02-22 02:15:00,1,1,0.053428035,0.05099374,0.0024342947
social,2024-02-22 02:30:00,1,1,0.05534774,0.052674487,0.0026732532
social,2024-02-22 02:45:00,1,1,0.054710615,0.052461028,0.002249589
social,2024-02-22 03:00:00,1,1,0.054194354,0.053115245,0.0010791075
social,2024-02-22 03:15:00,1,1,0.055208083,0.053887695,0.0013203872
social,2024-02-22 03:30:00,1,1,0.057984006,0.05552235,0.0024616562
social,2024-02-22 03:45:00,1,1,0.056613743,0.05533533,0.0012784108
social,2024-02-22 04:00:00,1,1,0.057375807,0.056113057,0.0012627515
social,2024-02-22 04:15:00,1,1,0.058616273,0.05698245,0.0016338225
social,2024-02-22 04:30:00,1,1,0.06459442,0.059622977,0.004971437
social,2024-02-22 04:45:00,1,1,0.060723856,0.05839176,0.002332097
social,2024-02-22 05:00:00,1,1,0.0605512,0.059131667,0.0014195329
social,2024-02-22 05:15:00,1,1,0.06465055,0.060268585,0.0043819644
social,2024-02-22 05:30:00,1,1,0.069201946,0.060741156,0.008460788
social,2024-02-22 05:45:00,1,1,0.075671345,0.065044425,0.010626916
social,2024-02-22 06:00:00,1,1,0.06631743,0.06220341,0.0041140206
social,2024-02-22 06:15:00,1,1,0.06725639,0.06291842,0.0043379744
social,2024-02-22 06:30:00,1,1,0.073672,0.06530896,0.0083630355
social,2024-02-22 06:45:00,1,1,0.07665895,0.064130306,0.012528643
social,2024-02-22 07:00:00,1,1,0.08660463,0.06870982,0.017894814
social,2024-02-22 07:15:00,1,1,0.68021137,0.67328,0.0069313743
social,2024-02-22 07:30:00,1,1,0.485298,0.46585122,0.019446803
social,2024-02-22 07:45:00,1,1,0.43537867,0.43169996,0.0036786979
social,2024-02-22 08:00:00,1,1,0.11253092,0.10604853,0.0064823814
social,2024-02-22 08:15:00,1,1,0.15300882,0.1161462,0.036862615
social,2024-02-22 08:30:00,1,1,0.2630875,0.14044975,0.12263775
social,2024-02-22 08:45:00,1,1,0.14788093,0.14491172,0.0029692042
social,2024-02-22 09:00:00,1,1,0.14170714,0.12798132,0.013725814
social,2024-02-22 09:15:00,1,1,0.21562417,0.20005347,0.015570701
social,2024-02-22 09:30:00,1,1,0.26901865,0.19668916,0.07232951
social,2024-02-22 09:45:00,1,1,0.19151695,0.18102077,0.0104961805
social,2024-02-22 10:00:00,1,1,0.24500978,0.17984088,0.06516891
social,2024-02-22 10:15:00,1,1,0.058548354,0.045186393,0.013361961
social,2024-02-22 10:30:00,1,1,0.044185072,0.040701523,0.0034835495
social,2024-02-22 10:45:00,1,1,0.045842674,0.041020088,0.0048225867
social,2024-02-22 11:00:00,1,1,0.10224731,0.039553598,0.062693715
social,2024-02-22 11:15:00,1,1,0.034952275,0.031483855,0.0034684213
social,2024-02-22 11:30:00,1,1,0.03534756,0.032248937,0.0030986236
social,2024-02-22 11:45:00,1,1,0.048460294,0.033578064,0.014882229
social,2024-02-22 12:00:00,1,1,0.035924394,0.031410933,0.0045134616
social,2024-02-22 12:15:00,1,1,0.036118746,0.031754423,0.0043643243
social,2024-02-22 12:30:00,1,1,0.05123602,0.034509614,0.016726404
social,2024-02-22 12:45:00,1,1,0.1571034,0.15286984,0.0042335684
social,2024-02-22 13:00:00,1,1,0.058011517,0.032627355,0.02538416
social,2024-02-22 13:15:00,1,1,0.07337542,0.033481937,0.03989348
social,2024-02-22 13:30:00,1,1,0.079129696,0.0430553,0.036074392
social,2024-02-22 13:45:00,1,1,0.13897412,0.03816401,0.1008101
social,2024-02-22 14:00:00,1,1,0.06439687,0.05617339,0.008223482
social,2024-02-22 14:15:00,1,1,0.12075372,0.06279919,0.05795453
social,2024-02-22 14:30:00,1,1,0.082304806,0.08118336,0.0011214437
social,2024-02-22 14:45:00,1,1,0.114627495,0.08488901,0.029738486
social,2024-02-22 15:00:00,1,1,0.16068083,0.10158309,0.059097737
social,2024-02-22 15:15:00,1,1,0.15706813,0.13044402,0.026624119
social,2024-02-22 15:30:00,1,1,0.17042258,0.15170307,0.018719511
social,2024-02-22 15:45:00,1,1,0.18246134,0.17447922,0.007982117
social,2024-02-22 16:00:00,1,1,0.21857123,0.19087216,0.027699066
social,2024-02-22 16:15:00,1,1,0.16329432,0.13976915,0.023525165
social,2024-02-22 16:30:00,1,1,0.15880992,0.14052622,0.01828369
social,2024-02-22 16:45:00,1,1,0.14422996,0.1402103,0.0040196623
social,2024-02-22 17:00:00,1,1,0.15346485,0.14446507,0.008999781
social,2024-02-22 17:15:00,1,1,0.15210597,0.14444152,0.0076644593
social,2024-02-22 17:30:00,1,1,0.148626,0.14622131,0.0024046905
social,2024-02-22 17:45:00,1,1,0.16333675,0.15111746,0.012219296
social,2024-02-22 18:00:00,1,1,0.39618996,0.39004752,0.006142438
social,2024-02-22 18:15:00,1,1,0.4027494,0.39281338,0.009936012
social,2024-02-22 18:30:00,1,1,0.12484629,0.11901629,0.005829997
social,2024-02-22 18:45:00,1,1,0.44925755,0.44356823,0.0056893337
social,2024-02-22 19:00:00,1,1,0.330665,0.32296836,0.00769663
social,2024-02-22 19:15:00,1,1,0.4443216,0.44195402,0.0023675957
social,2024-02-22 19:30:00,1,1,0.23893717,0.23697877,0.0019583947
social,2024-02-22 19:45:00,1,1,0.22972466,0.22651851,0.003206149
social,2024-02-22 20:00:00,1,1,0.42028788,0.41794482,0.0023430723
social,2024-02-22 20:15:00,1,1,0.402392,0.40153724,0.0008547457
social,2024-02-22 20:30:00,1,1,0.40796724,0.3986634,0.009303843
social,2024-02-22 20:45:00,1,1,0.28951228,0.289138,0.00037428565
social,2024-02-22 21:00:00,1,1,0.1136559,0.107005745,0.0066501573
social,2024-02-22 21:15:00,1,1,0.10151808,0.101288505,0.0002295733
social,2024-02-22 21:30:00,1,1,0.101570606,0.100478776,0.0010918296
social,2024-02-22 21:45:00,1,1,0.099780686,0.09942147,0.0003592145
social,2024-02-22 22:00:00,1,1,0.103360705,0.09941932,0.003941389
social,2024-02-22 22:15:00,1,1,0.100416355,0.10024927,0.00016708414
social,2024-02-22 22:30:00,1,1,0.0983424,0.09812039,0.00022200852
social,2024-02-22 22:45:00,1,1,0.09867659,0.097354256,0.001322337
social,2024-02-22 23:00:00,1,1,0.09845418,0.09724314,0.0012110365
social,2024-02-22 23:15:00,1,1,0.095563516,0.09523695,0.00032657004
social,2024-02-22 23:30:00,1,1,0.096221335,0.09548928,0.0007320586
social,2024-02-22 23:45:00,1,1,0.0947402,0.094313666,0.0004265286
social,2024-02-23 00:00:00,1,1,0.13739721,0.13403629,0.0033609269
social,2024-02-23 00:15:00,1,1,0.11970171,0.102570616,0.017131098
social,2024-02-23 00:30:00,1,1,0.6746669,0.6649838,0.009683089
social,2024-02-23 00:45:00,1,1,0.46065077,0.4502204,0.01043038
social,2024-02-23 01:00:00,1,1,0.48282766,0.48269767,0.00013000672
social,2024-02-23 01:15:00,1,1,0.077088036,0.03590075,0.041187286
social,2024-02-23 01:30:00,1,1,0.054722045,0.043839373,0.010882672
social,2024-02-23 01:45:00,1,1,0.05929864,0.043227784,0.016070854
social,2024-02-23 02:00:00,1,1,0.06621877,0.044757966,0.021460807
social,2024-02-23 02:15:00,1,1,0.059823252,0.045981947,0.013841304
social,2024-02-23 02:30:00,1,1,0.0457299,0.04465147,0.0010784299
social,2024-02-23 02:45:00,1,1,0.047553662,0.04541397,0.0021396915
social,2024-02-23 03:00:00,1,1,0.046423897,0.046004955,0.0004189439
social,2024-02-23 03:15:00,1,1,0.04877186,0.046949048,0.0018228117
social,2024-02-23 03:30:00,1,1,0.049789865,0.047982257,0.0018076064
social,2024-02-23 03:45:00,1,1,0.05138544,0.04909985,0.0022855883
social,2024-02-23 04:00:00,1,1,0.049002394,0.048792336,0.00021005755
social,2024-02-23 04:15:00,1,1,0.049819224,0.049597587,0.00022163634
social,2024-02-23 04:30:00,1,1,0.051688883,0.05048348,0.0012054016
social,2024-02-23 04:45:00,1,1,0.052215245,0.050799027,0.0014162185
social,2024-02-23 05:00:00,1,1,0.053283334,0.051377174,0.0019061593
social,2024-02-23 05:15:00,1,1,0.05740297,0.051975332,0.0054276343
social,2024-02-23 05:30:00,1,1,0.061547194,0.05410837,0.007438824
social,2024-02-23 05:45:00,1,1,0.057717472,0.053334195,0.004383277
social,2024-02-23 06:00:00,1,1,0.059365623,0.05397797,0.005387654
social,2024-02-23 06:15:00,1,1,0.06955242,0.054577682,0.014974736
social,2024-02-23 06:30:00,1,1,0.062480956,0.057209525,0.0052714325
social,2024-02-23 06:45:00,1,1,0.06740529,0.056539346,0.010865944
social,2024-02-23 07:00:00,1,1,0.06742569,0.05841147,0.009014216
social,2024-02-23 07:15:00,1,0,1.0659568,1.0477232,0.0182337
social,2024-02-23 07:30:00,1,1,0.47941387,0.4548291,0.024584763
social,2024-02-23 07:45:00,1,1,0.11943536,0.093911275,0.025524085
social,2024-02-23 08:00:00,1,1,0.16561075,0.103134304,0.062476445
social,2024-02-23 08:15:00,1,1,0.14842324,0.1290678,0.01935545
social,2024-02-23 08:30:00,1,1,0.13670832,0.13362265,0.0030856698
social,2024-02-23 08:45:00,1,1,0.16899545,0.12443061,0.044564847
social,2024-02-23 09:00:00,1,1,0.11760995,0.09955343,0.018056521
social,2024-02-23 09:15:00,1,1,0.13102278,0.08319684,0.047825936
social,2024-02-23 09:30:00,1,1,0.12457302,0.090607926,0.0339651
social,2024-02-23 09:45:00,1,1,0.12407648,0.07288895,0.05118753
social,2024-02-23 10:00:00,1,1,0.06833404,0.056456283,0.01187776
social,2024-02-23 10:15:00,1,1,0.060459096,0.05805856,0.0024005373
social,2024-02-23 10:30:00,1,1,0.06814556,0.054647326,0.013498232
social,2024-02-23 10:45:00,1,1,0.052043945,0.047712266,0.0043316786
social,2024-02-23 11:00:00,1,1,0.06460701,0.04479039,0.019816617
social,2024-02-23 11:15:00,1,1,0.045888875,0.03940552,0.006483353
social,2024-02-23 11:30:00,1,1,0.06937673,0.041199185,0.028177543
social,2024-02-23 11:45:00,1,1,0.05598753,0.036084644,0.019902885
social,2024-02-23 12:00:00,1,1,0.050679944,0.033106055,0.017573887
social,2024-02-23 12:15:00,1,1,0.055481445,0.038567517,0.016913928
social,2024-02-23 12:30:00,1,1,0.03972109,0.035871156,0.0038499336
social,2024-02-23 12:45:00,1,1,0.04610466,0.038734134,0.0073705246
social,2024-02-23 13:00:00,1,1,0.045128513,0.042614184,0.0025143295
social,2024-02-23 13:15:00,1,1,0.049327973,0.043577533,0.00575044
social,2024-02-23 13:30:00,1,1,0.04539516,0.04348916,0.0019060001
social,2024-02-23 13:45:00,1,1,0.11274287,0.045784257,0.06695861
social,2024-02-23 14:00:00,1,1,0.068720624,0.060902294,0.007818334
social,2024-02-23 14:15:00,1,1,0.07675923,0.059700653,0.017058572
social,2024-02-23 14:30:00,1,1,0.097782925,0.071978256,0.02580467
social,2024-02-23 14:45:00,1,1,0.1020728,0.08711289,0.014959906
social,2024-02-23 15:00:00,1,1,0.11705357,0.10027886,0.016774705
