persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-19 10:30:00,1,1,0.4072259,0.37106213,0.03616379
retiree,2024-02-19 10:45:00,1,1,0.37186795,0.36396304,0.007904902
retiree,2024-02-19 11:00:00,1,1,0.42273587,0.36424828,0.058487598
retiree,2024-02-19 11:15:00,1,1,0.383291,0.35611895,0.02717206
retiree,2024-02-19 11:30:00,1,1,0.4525272,0.35388345,0.09864374
retiree,2024-02-19 11:45:00,1,1,0.4187019,0.4058887,0.012813187
retiree,2024-02-19 12:00:00,1,1,0.41336155,0.41034538,0.0030161843
retiree,2024-02-19 12:15:00,1,1,0.4311917,0.3353094,0.095882334
retiree,2024-02-19 12:30:00,1,1,0.34687728,0.34477898,0.0020982977
retiree,2024-02-19 12:45:00,1,1,0.40879074,0.35285383,0.05593689
retiree,2024-02-19 13:00:00,1,1,0.35421485,0.34881696,0.005397886
retiree,2024-02-19 13:15:00,1,1,0.36308154,0.3606483,0.002433248
retiree,2024-02-19 13:30:00,1,1,0.41958132,0.41482776,0.004753563
retiree,2024-02-19 13:45:00,1,1,0.40708175,0.40214127,0.004940473
retiree,2024-02-19 14:00:00,1,1,0.41952205,0.40478984,0.014732211
retiree,2024-02-19 14:15:00,1,1,0.4162033,0.4057005,0.010502794
retiree,2024-02-19 14:30:00,1,1,0.4272166,0.4125473,0.014669295
retiree,2024-02-19 14:45:00,1,1,0.4189626,0.41618934,0.0027732523
retiree,2024-02-19 15:00:00,1,1,0.41244063,0.41027746,0.0021631732
retiree,2024-02-19 15:15:00,1,1,0.4000931,0.38801646,0.012076634
retiree,2024-02-19 15:30:00,1,1,0.39817345,0.39136967,0.0068037882
retiree,2024-02-19 15:45:00,1,1,0.47980154,0.39029127,0.08951026
retiree,2024-02-19 16:00:00,1,1,0.410596,0.3645828,0.04601321
retiree,2024-02-19 16:15:00,1,1,0.39240128,0.32650292,0.06589835
retiree,2024-02-19 16:30:00,1,1,0.56839776,0.45127913,0.117118634
retiree,2024-02-19 16:45:00,1,1,0.5009837,0.41500476,0.08597896
retiree,2024-02-19 17:00:00,1,1,0.49282914,0.41498828,0.07784086
retiree,2024-02-19 17:15:00,1,1,0.37865397,0.317315,0.061338972
retiree,2024-02-19 17:30:00,1,1,0.33095092,0.30381167,0.02713924
retiree,2024-02-19 17:45:00,1,1,0.34846622,0.30847523,0.039991003
retiree,2024-02-19 18:00:00,1,1,0.32116964,0.301949,0.019220646
retiree,2024-02-19 18:15:00,1,1,0.3204037,0.30313694,0.01726676
retiree,2024-02-19 18:30:00,1,1,0.31080106,0.30199316,0.008807905
retiree,2024-02-19 18:45:00,1,1,0.30871037,0.30266082,0.0060495534
retiree,2024-02-19 19:00:00,1,1,0.3054973,0.3019053,0.0035919899
retiree,2024-02-19 19:15:00,1,1,0.3041681,0.30151504,0.0026530547
retiree,2024-02-19 19:30:00,1,1,0.30447382,0.3013013,0.0031725143
retiree,2024-02-19 19:45:00,1,1,0.30583847,0.30108956,0.004748904
retiree,2024-02-19 20:00:00,1,1,0.3102862,0.30087608,0.009410116
retiree,2024-02-19 20:15:00,1,1,0.31886718,0.3040018,0.014865368
retiree,2024-02-19 20:30:00,1,1,0.32219452,0.30292377,0.019270763
retiree,2024-02-19 20:45:00,1,1,0.32922924,0.2998666,0.029362658
retiree,2024-02-19 21:00:00,1,1,0.34054053,0.30297634,0.037564185
retiree,2024-02-19 21:15:00,1,1,0.5325677,0.49870688,0.03386082
retiree,2024-02-19 21:30:00,1,1,0.54790545,0.50321966,0.04468581
retiree,2024-02-19 21:45:00,1,1,0.4338011,0.3537312,0.08006994
retiree,2024-02-19 22:00:00,1,1,0.3879309,0.38224,0.0056908918
retiree,2024-02-19 22:15:00,1,1,0.31783715,0.30638844,0.0114487065
retiree,2024-02-19 22:30:00,1,1,0.35701352,0.31591725,0.041096255
retiree,2024-02-19 22:45:00,1,1,0.37480634,0.32396,0.050846335
retiree,2024-02-19 23:00:00,1,1,0.35161468,0.31408063,0.037534047
retiree,2024-02-19 23:15:00,1,1,0.35313475,0.31316176,0.039972994
retiree,2024-02-19 23:30:00,1,1,0.36333555,0.31828138,0.045054182
retiree,2024-02-19 23:45:00,1,1,0.3701451,0.31791428,0.052230835
retiree,2024-02-20 00:00:00,1,1,0.3786298,0.31489444,0.06373536
retiree,2024-02-20 00:15:00,1,1,0.32550496,0.28894016,0.0365648
retiree,2024-02-20 00:30:00,1,1,0.33891487,0.29199392,0.04692096
retiree,2024-02-20 00:45:00,1,1,0.33754814,0.2976628,0.039885346
retiree,2024-02-20 01:00:00,1,1,0.32274306,0.2917292,0.031013833
retiree,2024-02-20 01:15:00,1,1,0.31838465,0.2933369,0.025047755
retiree,2024-02-20 01:30:00,1,1,0.31933576,0.29385656,0.02547919
retiree,2024-02-20 01:45:00,1,1,0.32492873,0.3004625,0.02446623
retiree,2024-02-20 02:00:00,1,1,0.33732158,0.29679596,0.040525615
retiree,2024-02-20 02:15:00,1,1,0.343283,0.31078014,0.032502864
retiree,2024-02-20 02:30:00,1,1,0.3106816,0.3003136,0.010368007
retiree,2024-02-20 02:45:00,1,1,0.30583748,0.30118734,0.004650152
retiree,2024-02-20 03:00:00,1,1,0.32098132,0.3034522,0.017529132
retiree,2024-02-20 03:15:00,1,1,0.3214878,0.31567946,0.0058083646
retiree,2024-02-20 03:30:00,1,1,0.32305518,0.317245,0.0058101737
retiree,2024-02-20 03:45:00,1,1,0.3153647,0.31311533,0.002249364
retiree,2024-02-20 04:00:00,1,1,0.31357285,0.31311265,0.00046021686
retiree,2024-02-20 04:15:00,1,1,0.320435,0.3166398,0.0037951851
retiree,2024-02-20 04:30:00,1,1,0.3308038,0.31698328,0.0138205215
retiree,2024-02-20 04:45:00,1,1,0.33364633,0.31648153,0.017164797
retiree,2024-02-20 05:00:00,1,1,0.342058,0.31784204,0.024215966
retiree,2024-02-20 05:15:00,1,1,0.35121462,0.31911972,0.032094885
retiree,2024-02-20 05:30:00,1,1,0.35654816,0.3205746,0.03597356
retiree,2024-02-20 05:45:00,1,1,0.3838457,0.32450408,0.059341595
retiree,2024-02-20 06:00:00,1,1,0.3954964,0.32408956,0.071406834
retiree,2024-02-20 06:15:00,1,1,0.45783472,0.3419996,0.11583513
retiree,2024-02-20 06:30:00,1,1,0.4402955,0.32445595,0.11583955
retiree,2024-02-20 06:45:00,1,1,0.45556027,0.3250177,0.13054256
retiree,2024-02-20 07:00:00,1,1,0.47587442,0.32546273,0.1504117
retiree,2024-02-20 07:15:00,1,1,0.64608824,0.47417128,0.17191695
retiree,2024-02-20 07:30:00,1,1,0.5962387,0.41057414,0.18566455
retiree,2024-02-20 07:45:00,1,1,0.42142436,0.312533,0.108891375
retiree,2024-02-20 08:00:00,1,1,0.385351,0.31952977,0.065821216
retiree,2024-02-20 08:15:00,1,1,0.61421424,0.40018272,0.2140315
retiree,2024-02-20 08:30:00,1,1,0.50126094,0.45406422,0.047196735
retiree,2024-02-20 08:45:00,1,1,0.4568624,0.41039905,0.046463326
retiree,2024-02-20 09:00:00,1,1,0.42004383,0.3966024,0.023441425
retiree,2024-02-20 09:15:00,1,1,0.41970563,0.3954104,0.02429525
retiree,2024-02-20 09:30:00,1,1,0.40070772,0.39367908,0.00702863
retiree,2024-02-20 09:45:00,1,1,0.41769236,0.3726048,0.045087587
retiree,2024-02-20 10:00:00,1,1,0.41144866,0.39074478,0.020703876
retiree,2024-02-20 10:15:00,1,1,0.38674963,0.38279176,0.003957869
retiree,2024-02-20 10:30:00,1,1,0.39584503,0.38091865,0.014926388
retiree,2024-02-20 10:45:00,1,1,0.3857611,0.37559256,0.01016856
retiree,2024-02-20 11:00:00,1,1,0.4262758,0.37248382,0.053791985
retiree,2024-02-20 11:15:00,1,1,0.39316902,0.36285877,0.030310245
retiree,2024-02-20 11:30:00,1,1,0.42103136,0.35908553,0.06194584
retiree,2024-02-20 11:45:00,1,1,0.41121992,0.35193893,0.059280995
retiree,2024-02-20 12:00:00,1,1,0.41662934,0.38337776,0.033251587
retiree,2024-02-20 12:15:00,1,1,0.3736303,0.37030613,0.0033241485
retiree,2024-02-20 12:30:00,1,1,0.3669004,0.34521186,0.021688564
retiree,2024-02-20 12:45:00,1,1,0.36113247,0.35615772,0.004974752
retiree,2024-02-20 13:00:00,1,1,0.4069308,0.36086112,0.046069667
retiree,2024-02-20 13:15:00,1,1,0.3577029,0.35608542,0.0016174802
retiree,2024-02-20 13:30:00,1,1,0.3703025,0.36408034,0.0062221717
retiree,2024-02-20 13:45:00,1,1,0.37842953,0.37357682,0.004852721
retiree,2024-02-20 14:00:00,1,1,0.45199484,0.43960214,0.012392685
retiree,2024-02-20 14:15:00,1,1,0.4696214,0.46275648,0.006864917
retiree,2024-02-20 14:30:00,1,1,0.46244365,0.4481943,0.014249359
retiree,2024-02-20 14:45:00,1,1,0.51076055,0.47331715,0.037443385
retiree,2024-02-20 15:00:00,1,1,0.520672,0.48584723,0.034824815
retiree,2024-02-20 15:15:00,1,1,0.5570156,0.48824638,0.06876924
retiree,2024-02-20 15:30:00,1,1,0.59292734,0.49753803,0.09538933
retiree,2024-02-20 15:45:00,1,1,0.6019079,0.53752655,0.06438134
retiree,2024-02-20 16:00:00,1,1,0.71148044,0.51721394,0.19426648
retiree,2024-02-20 16:15:00,1,1,0.40329885,0.3550819,0.04821697
retiree,2024-02-20 16:30:00,1,1,0.40570283,0.35742545,0.048277367
retiree,2024-02-20 16:45:00,1,1,0.39415762,0.3537551,0.040402543
retiree,2024-02-20 17:00:00,1,1,0.5392198,0.4866996,0.052520197
retiree,2024-02-20 17:15:00,1,1,0.4468691,0.41907704,0.027792059
retiree,2024-02-20 17:30:00,1,1,0.49703878,0.4497456,0.047293197
retiree,2024-02-20 17:45:00,1,1,0.38708007,0.35454872,0.032531355
retiree,2024-02-20 18:00:00,1,1,0.37219545,0.3483602,0.023835232
retiree,2024-02-20 18:15:00,1,1,0.35782236,0.34880167,0.009020676
retiree,2024-02-20 18:30:00,1,1,0.37672305,0.36841068,0.008312388
retiree,2024-02-20 18:45:00,1,1,0.37719864,0.36840722,0.008791407
retiree,2024-02-20 19:00:00,1,1,0.36892322,0.3655377,0.0033855028
retiree,2024-02-20 19:15:00,1,1,0.36844546,0.36536306,0.003082403
retiree,2024-02-20 19:30:00,1,1,0.3202672,0.31591186,0.0043553426
retiree,2024-02-20 19:45:00,1,1,0.3184812,0.30478746,0.013693742
retiree,2024-02-20 20:00:00,1,1,0.32409984,0.30919114,0.014908704
retiree,2024-02-20 20:15:00,1,1,0.3446611,0.30684295,0.03781813
retiree,2024-02-20 20:30:00,1,1,0.33627555,0.31193796,0.024337584
retiree,2024-02-20 20:45:00,1,1,0.5080695,0.48324558,0.024823934
retiree,2024-02-20 21:00:00,1,1,0.52135324,0.48741385,0.033939403
retiree,2024-02-20 21:15:00,1,1,0.43562955,0.43424127,0.0013882937
retiree,2024-02-20 21:30:00,1,1,0.3948352,0.38820574,0.006629454
retiree,2024-02-20 21:45:00,1,1,0.35703045,0.3268131,0.03021735
retiree,2024-02-20 22:00:00,1,1,0.38523656,0.32412505,0.06111152
retiree,2024-02-20 22:15:00,1,1,0.40227622,0.39104295,0.011233264
retiree,2024-02-20 22:30:00,1,1,0.32351562,0.30570087,0.017814763
retiree,2024-02-20 22:45:00,1,1,0.36655685,0.32343253,0.04312432
retiree,2024-02-20 23:00:00,1,1,0.3606381,0.31844828,0.042189837
retiree,2024-02-20 23:15:00,1,1,0.35812882,0.3168711,0.041257698
retiree,2024-02-20 23:30:00,1,1,0.372054,0.3193545,0.05269951
retiree,2024-02-20 23:45:00,1,1,0.3647033,0.3183538,0.046349496
retiree,2024-02-21 00:00:00,1,1,0.37716794,0.31540817,0.061759766
retiree,2024-02-21 00:15:00,1,1,0.3342357,0.29113054,0.043105155
retiree,2024-02-21 00:30:00,1,1,0.3338197,0.29545826,0.038361434
retiree,2024-02-21 00:45:00,1,1,0.34058806,0.29240412,0.048183948
retiree,2024-02-21 01:00:00,1,1,0.3310704,0.2982769,0.032793503
retiree,2024-02-21 01:15:00,1,1,0.3193482,0.29447335,0.024874838
retiree,2024-02-21 01:30:00,1,1,0.32328144,0.29588774,0.02739369
retiree,2024-02-21 01:45:00,1,1,0.31799036,0.29649594,0.02149441
retiree,2024-02-21 02:00:00,1,1,0.3160821,0.29793733,0.018144768
retiree,2024-02-21 02:15:00,1,1,0.31018057,0.29935166,0.010828915
retiree,2024-02-21 02:30:00,1,1,0.31129432,0.30155128,0.00974303
retiree,2024-02-21 02:45:00,1,1,0.31058925,0.30295134,0.0076379143
retiree,2024-02-21 03:00:00,1,1,0.30802616,0.30436078,0.0036653802
retiree,2024-02-21 03:15:00,1,1,0.30863386,0.3065737,0.0020601687
retiree,2024-02-21 03:30:00,1,1,0.312156,0.30868223,0.0034737561
retiree,2024-02-21 03:45:00,1,1,0.31496307,0.31228992,0.0026731493
retiree,2024-02-21 04:00:00,1,1,0.31794998,0.31457952,0.0033704627
retiree,2024-02-21 04:15:00,1,1,0.32165703,0.31631678,0.005340248
retiree,2024-02-21 04:30:00,1,1,0.34406126,0.3161062,0.027955055
retiree,2024-02-21 04:45:00,1,1,0.3422888,0.32856157,0.013727204
retiree,2024-02-21 05:00:00,1,1,0.34742048,0.31872606,0.028694408
retiree,2024-02-21 05:15:00,1,1,0.35555214,0.32082295,0.03472918
retiree,2024-02-21 05:30:00,1,1,0.36483622,0.3254689,0.03936733
retiree,2024-02-21 05:45:00,1,1,0.37609857,0.3236138,0.052484795
retiree,2024-02-21 06:00:00,1,1,0.40018523,0.3253124,0.07487284
retiree,2024-02-21 06:15:00,1,1,0.4071997,0.3325655,0.07463423
retiree,2024-02-21 06:30:00,1,1,0.42327115,0.32742524,0.095845915
retiree,2024-02-21 06:45:00,1,1,0.4388384,0.3370257,0.1018127
retiree,2024-02-21 07:00:00,1,1,0.5961831,0.4802068,0.11597631
retiree,2024-02-21 07:15:00,1,1,0.56742316,0.4172005,0.15022267
retiree,2024-02-21 07:30:00,1,1,0.42714146,0.36011624,0.06702521
retiree,2024-02-21 07:45:00,1,1,0.4971336,0.37436712,0.12276649
retiree,2024-02-21 08:00:00,1,1,0.44936857,0.3269163,0.12245227
retiree,2024-02-21 08:15:00,1,1,0.48017383,0.34328556,0.13688828
retiree,2024-02-21 08:30:00,1,1,0.40137026,0.38915968,0.012210573
retiree,2024-02-21 08:45:00,1,1,0.42139232,0.389211,0.032181334
retiree,2024-02-21 09:00:00,1,1,0.4438808,0.42656925,0.017311543
retiree,2024-02-21 09:15:00,1,1,0.44845632,0.4266613,0.021795005
retiree,2024-02-21 09:30:00,1,1,0.43081307,0.42558858,0.0052245087
retiree,2024-02-21 09:45:00,1,1,0.43618584,0.42481858,0.011367268
retiree,2024-02-21 10:00:00,1,1,0.44000515,0.36574677,0.07425838
retiree,2024-02-21 10:15:00,1,1,0.38985646,0.3875336,0.0023228535
retiree,2024-02-21 10:30:00,1,1,0.46876588,0.38646066,0.08230523
retiree,2024-02-21 10:45:00,1,1,0.38972768,0.3742476,0.01548006
retiree,2024-02-21 11:00:00,1,1,0.37372038,0.37168422,0.0020361682
retiree,2024-02-21 11:15:00,1,1,0.407432,0.37371576,0.033716243
retiree,2024-02-21 11:30:00,1,1,0.4318595,0.3687768,0.06308268
retiree,2024-02-21 11:45:00,1,1,0.40796143,0.36225176,0.04570968
retiree,2024-02-21 12:00:00,1,1,0.36045766,0.35866433,0.0017933352
retiree,2024-02-21 12:15:00,1,1,0.42102963,0.36741954,0.053610075
retiree,2024-02-21 12:30:00,1,1,0.3712786,0.36209825,0.009180355
retiree,2024-02-21 12:45:00,1,1,0.4681371,0.46167785,0.0064592254
retiree,2024-02-21 13:00:00,1,1,0.43037602,0.4164349,0.013941114
retiree,2024-02-21 13:15:00,1,1,0.42145905,0.40720263,0.014256421
retiree,2024-02-21 13:30:00,1,1,0.40523675,0.40184647,0.0033902724
retiree,2024-02-21 13:45:00,1,1,0.40936807,0.40629652,0.0030715459
retiree,2024-02-21 14:00:00,1,1,0.4755137,0.4738769,0.0016368056
retiree,2024-02-21 14:15:00,1,1,0.45068523,0.4447443,0.005940936
retiree,2024-02-21 14:30:00,1,1,0.45562944,0.4464052,0.009224235
retiree,2024-02-21 14:45:00,1,1,0.5006261,0.47404024,0.026585838
retiree,2024-02-21 15:00:00,1,1,0.5297556,0.47855163,0.051203985
retiree,2024-02-21 15:15:00,1,1,0.52955985,0.48564047,0.0439194
retiree,2024-02-21 15:30:00,1,1,0.64992857,0.5292059,0.120722674
retiree,2024-02-21 15:45:00,1,1,0.5406128,0.48784918,0.05276363
retiree,2024-02-21 16:00:00,1,1,0.40778318,0.3176243,0.09015888
retiree,2024-02-21 16:15:00,1,1,0.39128262,0.35330966,0.037972953
retiree,2024-02-21 16:30:00,1,1,0.33160466,0.3060813,0.025523355
retiree,2024-02-21 16:45:00,1,1,0.34195608,0.31399924,0.027956856
retiree,2024-02-21 17:00:00,1,1,0.34721643,0.31350458,0.03371186
retiree,2024-02-21 17:15:00,1,1,0.46430686,0.43981302,0.024493836
retiree,2024-02-21 17:30:00,1,1,0.42552605,0.41374263,0.011783435
retiree,2024-02-21 17:45:00,1,1,0.43702114,0.4179389,0.019082239
retiree,2024-02-21 18:00:00,1,1,0.33213532,0.32064098,0.011494324
retiree,2024-02-21 18:15:00,1,1,0.30746046,0.30678645,0.0006740009
retiree,2024-02-21 18:30:00,1,1,0.31465837,0.306581,0.008077375
retiree,2024-02-21 18:45:00,1,1,0.3127895,0.31090558,0.0018839353
retiree,2024-02-21 19:00:00,1,1,0.31088752,0.30804455,0.002842976
retiree,2024-02-21 19:15:00,1,1,0.33147413,0.30577892,0.02569521
retiree,2024-02-21 19:30:00,1,1,0.32825437,0.31141937,0.016835017
retiree,2024-02-21 19:45:00,1,1,0.3701378,0.30470306,0.065434754
retiree,2024-02-21 20:00:00,1,1,0.35283554,0.31508458,0.037750963
retiree,2024-02-21 20:15:00,1,1,0.3362617,0.3039492,0.032312483
retiree,2024-02-21 20:30:00,1,1,0.34456056,0.30354917,0.041011386
retiree,2024-02-21 20:45:00,1,1,0.37906748,0.30311292,0.075954564
retiree,2024-02-21 21:00:00,1,1,0.37410018,0.3098787,0.064221464
retiree,2024-02-21 21:15:00,1,1,0.36970162,0.3025432,0.067158416
retiree,2024-02-21 21:30:00,1,1,0.6085187,0.48568338,0.12283536
retiree,2024-02-21 21:45:00,1,1,0.45173648,0.43333617,0.018400313
retiree,2024-02-21 22:00:00,1,1,0.45604923,0.42944455,0.02660468
retiree,2024-02-21 22:15:00,1,1,0.33466431,0.30172217,0.032942157
retiree,2024-02-21 22:30:00,1,1,0.38100246,0.32569024,0.055312216
retiree,2024-02-21 22:45:00,1,1,0.38473395,0.3219803,0.06275365
retiree,2024-02-21 23:00:00,1,1,0.39441305,0.3274727,0.06694037
retiree,2024-02-21 23:15:00,1,1,0.39604995,0.32084128,0.075208664
retiree,2024-02-21 23:30:00,1,1,0.39180398,0.32438534,0.06741864
retiree,2024-02-21 23:45:00,1,1,0.41228968,0.319699,0.09259069
retiree,2024-02-22 00:00:00,1,1,0.44553173,0.32854822,0.11698351
retiree,2024-02-22 00:15:00,1,1,0.3202083,0.2892768,0.03093151
retiree,2024-02-22 00:30:00,1,1,0.3249704,0.291,0.033970397
retiree,2024-02-22 00:45:00,1,1,0.35853592,0.29188618,0.06664974
retiree,2024-02-22 01:00:00,1,1,0.3494001,0.3045829,0.044817224
retiree,2024-02-22 01:15:00,1,1,0.33802295,0.29997906,0.03804387
retiree,2024-02-22 01:30:00,1,1,0.31988373,0.29537055,0.02451319
retiree,2024-02-22 01:45:00,1,1,0.3208125,0.29923388,0.021578597
retiree,2024-02-22 02:00:00,1,1,0.3146133,0.29867625,0.015937058
retiree,2024-02-22 02:15:00,1,1,0.31342295,0.30036896,0.013053979
retiree,2024-02-22 02:30:00,1,1,0.31585735,0.3018273,0.014030039
retiree,2024-02-22 02:45:00,1,1,0.32064328,0.31003553,0.010607738
retiree,2024-02-22 03:00:00,1,1,0.31128204,0.3077949,0.0034871388
retiree,2024-02-22 03:15:00,1,1,0.3139209,0.31044582,0.0034750719
retiree,2024-02-22 03:30:00,1,1,0.31267422,0.30928534,0.0033888686
retiree,2024-02-22 03:45:00,1,1,0.31799293,0.31608075,0.00191219
retiree,2024-02-22 04:00:00,1,1,0.3211605,0.31970277,0.0014577233
retiree,2024-02-22 04:15:00,1,1,0.3224822,0.3186,0.0038821886
retiree,2024-02-22 04:30:00,1,1,0.32916385,0.3198948,0.009269045
retiree,2024-02-22 04:45:00,1,1,0.33492073,0.3263773,0.008543438
retiree,2024-02-22 05:00:00,1,1,0.3501793,0.3278858,0.022293493
retiree,2024-02-22 05:15:00,1,1,0.36155722,0.33720124,0.02435599
retiree,2024-02-22 05:30:00,1,1,0.36348552,0.33045346,0.03303207
retiree,2024-02-22 05:45:00,1,1,0.3786557,0.3350644,0.043591287
retiree,2024-02-22 06:00:00,1,1,0.39259487,0.33165726,0.060937624
retiree,2024-02-22 06:15:00,1,1,0.4148397,0.33108366,0.08375606
retiree,2024-02-22 06:30:00,1,1,0.42132908,0.33467907,0.08665001
retiree,2024-02-22 06:45:00,1,1,0.44856027,0.34137666,0.107183605
retiree,2024-02-22 07:00:00,1,1,0.62601304,0.4829807,0.14303234
retiree,2024-02-22 07:15:00,1,1,0.646128,0.4602157,0.18591233
retiree,2024-02-22 07:30:00,1,1,0.4993985,0.37769148,0.12170702
retiree,2024-02-22 07:45:00,1,1,0.5097404,0.32788154,0.18185885
retiree,2024-02-22 08:00:00,1,1,0.40960962,0.32674572,0.082863905
retiree,2024-02-22 08:15:00,1,1,0.46178898,0.35192105,0.10986794
retiree,2024-02-22 08:30:00,1,1,0.414744,0.4029427,0.01180131
retiree,2024-02-22 08:45:00,1,1,0.4394817,0.40413776,0.035343934
retiree,2024-02-22 09:00:00,1,1,0.4222042,0.40876544,0.013438746
retiree,2024-02-22 09:15:00,1,1,0.41415334,0.40786454,0.0062887915
retiree,2024-02-22 09:30:00,1,1,0.44958398,0.4070268,0.04255719
retiree,2024-02-22 09:45:00,1,1,0.46413982,0.38463244,0.07950739
retiree,2024-02-22 10:00:00,1,1,0.40283588,0.39739028,0.0054455907
retiree,2024-02-22 10:15:00,1,1,0.39176315,0.3913048,0.00045834985
retiree,2024-02-22 10:30:00,1,1,0.40399662,0.390676,0.013320629
retiree,2024-02-22 10:45:00,1,1,0.39733717,0.38291508,0.014422084
retiree,2024-02-22 11:00:00,1,1,0.48152414,0.3767783,0.104745835
retiree,2024-02-22 11:15:00,1,1,0.36824977,0.36213818,0.006111587
retiree,2024-02-22 11:30:00,1,1,0.40321338,0.36582455,0.03738882
retiree,2024-02-22 11:45:00,1,1,0.3918865,0.36174572,0.03014078
retiree,2024-02-22 12:00:00,1,1,0.47130862,0.46255183,0.008756777
retiree,2024-02-22 12:15:00,1,1,0.47364664,0.3514434,0.12220323
retiree,2024-02-22 12:30:00,1,1,0.3601883,0.35436293,0.0058253785
retiree,2024-02-22 12:45:00,1,1,0.38848042,0.36328247,0.02519794
retiree,2024-02-22 13:00:00,1,1,0.37091786,0.36255354,0.008364335
retiree,2024-02-22 13:15:00,1,1,0.3789891,0.36770058,0.0112885265
retiree,2024-02-22 13:30:00,1,1,0.38047084,0.37984267,0.00062817434
retiree,2024-02-22 13:45:00,1,1,0.3853365,0.3831875,0.002148996
retiree,2024-02-22 14:00:00,1,1,0.4172995,0.3880696,0.029229922
retiree,2024-02-22 14:15:00,1,1,0.40949586,0.3979762,0.011519682
retiree,2024-02-22 14:30:00,1,1,0.4823856,0.41789904,0.06448656
retiree,2024-02-22 14:45:00,1,1,0.42844468,0.40052825,0.027916444
retiree,2024-02-22 15:00:00,1,1,0.50686365,0.4839985,0.022865122
retiree,2024-02-22 15:15:00,1,1,0.55978256,0.4585936,0.10118898
retiree,2024-02-22 15:30:00,1,1,0.53827477,0.48264855,0.055626214
retiree,2024-02-22 15:45:00,1,1,0.6104883,0.51297504,0.09751323
retiree,2024-02-22 16:00:00,1,1,0.5783174,0.5114099,0.06690753
retiree,2024-02-22 16:15:00,1,1,0.6845002,0.54720616,0.13729407
retiree,2024-02-22 16:30:00,1,1,0.7018118,0.5163466,0.1854652
retiree,2024-02-22 16:45:00,1,1,0.37873337,0.34570712,0.033026252
retiree,2024-02-22 17:00:00,1,1,0.3848309,0.3553887,0.029442186
retiree,2024-02-22 17:15:00,1,1,0.37064135,0.36009398,0.010547371
retiree,2024-02-22 17:30:00,1,1,0.49862802,0.48560774,0.013020285
retiree,2024-02-22 17:45:00,1,1,0.43272758,0.42288965,0.009837912
retiree,2024-02-22 18:00:00,1,1,0.48871052,0.4626612,0.026049301
retiree,2024-02-22 18:15:00,1,1,0.40248618,0.38265225,0.019833932
retiree,2024-02-22 18:30:00,1,1,0.36516502,0.36257848,0.002586555
retiree,2024-02-22 18:45:00,1,1,0.36401534,0.36223048,0.0017848687
retiree,2024-02-22 19:00:00,1,1,0.3645428,0.36184722,0.0026955998
retiree,2024-02-22 19:15:00,1,1,0.41227043,0.36101618,0.051254258
retiree,2024-02-22 19:30:00,1,1,0.3361451,0.3247203,0.011424816
retiree,2024-02-22 19:45:00,1,1,0.33301157,0.31142813,0.021583438
retiree,2024-02-22 20:00:00,1,1,0.32876626,0.31488135,0.013884909
retiree,2024-02-22 20:15:00,1,1,0.32949504,0.30996644,0.019528596
retiree,2024-02-22 20:30:00,1,1,0.3730158,0.30926168,0.06375412
retiree,2024-02-22 20:45:00,1,1,0.35473186,0.31650773,0.03822412
retiree,2024-02-22 21:00:00,1,1,0.5534545,0.4836222,0.069832295
retiree,2024-02-22 21:15:00,1,1,0.51264095,0.4897335,0.022907441
retiree,2024-02-22 21:30:00,1,1,0.44309276,0.43307772,0.010015047
retiree,2024-02-22 21:45:00,1,1,0.34202284,0.3287692,0.013253634
retiree,2024-02-22 22:00:00,1,1,0.41010022,0.39546254,0.014637683
retiree,2024-02-22 22:15:00,1,1,0.32531253,0.30625015,0.019062368
retiree,2024-02-22 22:30:00,1,1,0.37085333,0.32299945,0.04785389
retiree,2024-02-22 22:45:00,1,1,0.3739106,0.3265441,0.04736649
retiree,2024-02-22 23:00:00,1,1,0.3716811,0.32068542,0.05099569
retiree,2024-02-22 23:15:00,1,1,0.37814367,0.32509595,0.05304773
retiree,2024-02-22 23:30:00,1,1,0.36587098,0.31924853,0.04662245
retiree,2024-02-22 23:45:00,1,1,0.3656187,0.31978822,0.045830503
retiree,2024-02-23 00:00:00,1,1,0.3931396,0.3186666,0.074473
retiree,2024-02-23 00:15:00,1,1,0.3080804,0.27044737,0.037633035
retiree,2024-02-23 00:30:00,1,1,0.30127716,0.2712769,0.030000275
retiree,2024-02-23 00:45:00,1,1,0.3059106,0.2729003,0.033010274
retiree,2024-02-23 01:00:00,1,1,0.30676672,0.27373797,0.033028755
retiree,2024-02-23 01:15:00,1,1,0.3004972,0.2745658,0.025931431
retiree,2024-02-23 01:30:00,1,1,0.30384874,0.27619806,0.027650679
retiree,2024-02-23 01:45:00,1,1,0.31572834,0.28349233,0.032236014
retiree,2024-02-23 02:00:00,1,1,0.29531524,0.2794588,0.01585644
retiree,2024-02-23 02:15:00,1,1,0.29395625,0.2810935,0.012862747
retiree,2024-02-23 02:30:00,1,1,0.29747504,0.285686,0.011789039
retiree,2024-02-23 02:45:00,1,1,0.29124436,0.284965,0.0062793377
retiree,2024-02-23 03:00:00,1,1,0.29168162,0.28695858,0.0047230446
retiree,2024-02-23 03:15:00,1,1,0.30105954,0.29485,0.0062095635
retiree,2024-02-23 03:30:00,1,1,0.29456666,0.29346374,0.0011029177
