persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-23 19:30:00,1,1,217.4328,3.8054075,213.6274
commuter,2024-02-23 19:45:00,1,1,169.94827,4.4902573,165.45801
commuter,2024-02-23 20:00:00,1,1,222.8421,2.1572092,220.68489
commuter,2024-02-23 20:15:00,1,1,100.749176,2.1480343,98.60114
commuter,2024-02-23 20:30:00,1,1,100.86413,2.1820905,98.68204
commuter,2024-02-23 20:45:00,1,1,107.94824,1.399054,106.54919
commuter,2024-02-23 21:00:00,1,1,101.446724,1.4386871,100.00803
commuter,2024-02-23 21:15:00,1,1,102.518394,0.41829786,102.1001
commuter,2024-02-23 21:30:00,1,1,132.42271,0.24996832,132.17274
commuter,2024-02-23 21:45:00,1,1,133.0657,0.24522132,132.82048
commuter,2024-02-23 22:00:00,1,1,137.1271,1.9348036,135.1923
commuter,2024-02-23 22:15:00,1,1,411.04895,2.3352258,408.7137
commuter,2024-02-23 22:30:00,1,1,411.84512,2.478097,409.36703
commuter,2024-02-23 22:45:00,1,1,380.25647,1.3641201,378.89236
commuter,2024-02-23 23:00:00,1,1,292.42435,0.70480037,291.71954
commuter,2024-02-23 23:15:00,1,1,179.96626,1.0025742,178.96368
commuter,2024-02-23 23:30:00,1,1,167.89691,0.031636957,167.86528
commuter,2024-02-23 23:45:00,1,1,255.8805,0.31046888,255.57002
commuter,2024-02-24 00:00:00,1,1,269.82013,0.30188265,269.51825
commuter,2024-02-24 00:15:00,1,1,192.11223,0.14856045,191.96367
commuter,2024-02-24 00:30:00,1,1,189.76984,0.14121863,189.62862
commuter,2024-02-24 00:45:00,1,1,187.10982,0.7569644,186.35286
commuter,2024-02-24 01:00:00,1,1,195.51198,0.053286478,195.4587
commuter,2024-02-24 01:15:00,1,1,182.32013,0.12977894,182.19035
commuter,2024-02-24 01:30:00,1,1,176.24002,0.12361059,176.11641
commuter,2024-02-24 01:45:00,1,1,171.04933,0.10376128,170.94557
commuter,2024-02-24 02:00:00,1,1,170.99643,0.111300215,170.88513
commuter,2024-02-24 02:15:00,1,1,167.49153,0.10662771,167.3849
commuter,2024-02-24 02:30:00,1,1,164.08873,0.101261176,163.98747
commuter,2024-02-24 02:45:00,1,1,160.56976,0.09684847,160.47292
commuter,2024-02-24 03:00:00,1,1,156.20976,0.09013535,156.11963
commuter,2024-02-24 03:15:00,1,1,153.13443,0.08597905,153.04845
commuter,2024-02-24 03:30:00,1,1,149.97055,0.08126486,149.88928
commuter,2024-02-24 03:45:00,1,1,146.65701,0.077501304,146.57951
commuter,2024-02-24 04:00:00,1,1,143.11705,0.074421085,143.04263
commuter,2024-02-24 04:15:00,1,1,139.41173,0.07159357,139.34013
commuter,2024-02-24 04:30:00,1,1,135.65337,0.06961751,135.58376
commuter,2024-02-24 04:45:00,1,1,131.01328,0.06766202,130.94562
commuter,2024-02-24 05:00:00,1,1,126.49334,0.066315174,126.427025
commuter,2024-02-24 05:15:00,1,1,122.28859,0.06284798,122.22574
commuter,2024-02-24 05:30:00,1,1,117.03388,0.060533587,116.97335
commuter,2024-02-24 05:45:00,1,1,111.50713,0.05928314,111.44785
commuter,2024-02-24 06:00:00,1,1,110.48286,0.05686584,110.42599
commuter,2024-02-24 06:15:00,1,1,109.18966,0.05493069,109.13473
commuter,2024-02-24 06:30:00,1,1,104.70639,0.05472057,104.65167
commuter,2024-02-24 06:45:00,1,1,97.67948,0.05371767,97.62576
commuter,2024-02-24 07:00:00,1,1,98.65949,0.050948977,98.60854
commuter,2024-02-24 07:15:00,1,1,95.30694,0.04983275,95.2571
commuter,2024-02-24 07:30:00,1,1,92.64047,0.049476765,92.590996
commuter,2024-02-24 07:45:00,1,1,86.07716,0.0485134,86.02865
commuter,2024-02-24 08:00:00,1,1,77.35603,0.0510172,77.305016
commuter,2024-02-24 08:15:00,1,1,70.640305,1.3175986,69.32271
commuter,2024-02-24 08:30:00,1,1,112.981705,2.208698,110.77301
commuter,2024-02-24 08:45:00,1,1,139.65474,1.5004616,138.15428
commuter,2024-02-24 09:00:00,1,1,90.83576,1.2319365,89.60383
commuter,2024-02-24 09:15:00,1,1,61.288994,1.0122497,60.276745
commuter,2024-02-24 09:30:00,1,1,58.506836,1.0885748,57.418262
commuter,2024-02-24 09:45:00,1,1,56.590626,1.1340947,55.45653
commuter,2024-02-24 10:00:00,1,1,60.535694,2.0933442,58.44235
commuter,2024-02-24 10:15:00,1,1,80.52809,2.0224774,78.505615
commuter,2024-02-24 10:30:00,1,1,69.20829,2.0990908,67.1092
commuter,2024-02-24 10:45:00,1,1,74.36759,2.166264,72.201324
commuter,2024-02-24 11:00:00,1,1,77.19308,2.2065573,74.98652
commuter,2024-02-24 11:15:00,1,1,76.15043,1.2486101,74.90182
commuter,2024-02-24 11:30:00,1,1,65.43647,1.1374737,64.298996
commuter,2024-02-24 11:45:00,1,1,60.485317,1.1599733,59.325344
commuter,2024-02-24 12:00:00,1,1,70.40224,1.1655049,69.23673
commuter,2024-02-24 12:15:00,1,1,57.132233,1.194128,55.938107
commuter,2024-02-24 12:30:00,1,1,59.178535,1.2052196,57.973316
commuter,2024-02-24 12:45:00,1,1,62.656067,1.2157546,61.44031
commuter,2024-02-24 13:00:00,1,1,54.791542,1.2242062,53.567337
commuter,2024-02-24 13:15:00,1,1,52.85775,1.2299525,51.627796
commuter,2024-02-24 13:30:00,1,1,48.783836,1.2191218,47.564716
commuter,2024-02-24 13:45:00,1,1,49.02924,1.2280291,47.801212
commuter,2024-02-24 14:00:00,1,1,50.14554,1.2346929,48.910847
commuter,2024-02-24 14:15:00,1,1,50.301453,1.215334,49.086117
commuter,2024-02-24 14:30:00,1,1,49.1059,1.2153249,47.890575
commuter,2024-02-24 14:45:00,1,1,46.23836,1.2203145,45.018047
commuter,2024-02-24 15:00:00,1,1,43.260105,1.2027514,42.057354
commuter,2024-02-24 15:15:00,1,1,43.845394,1.1920092,42.653385
commuter,2024-02-24 15:30:00,1,1,42.67671,1.2054685,41.47124
commuter,2024-02-24 15:45:00,1,1,42.861725,1.2097297,41.651997
commuter,2024-02-24 16:00:00,1,1,51.124825,0.62953705,50.49529
commuter,2024-02-24 16:15:00,1,1,64.92258,0.4827616,64.43981
commuter,2024-02-24 16:30:00,1,1,66.57609,0.5009646,66.07513
commuter,2024-02-24 16:45:00,1,1,75.58598,0.5156371,75.07034
commuter,2024-02-24 17:00:00,1,1,94.30459,0.5540008,93.75059
commuter,2024-02-24 17:15:00,1,1,94.292274,0.57319397,93.71908
commuter,2024-02-24 17:30:00,1,1,87.8878,0.58781105,87.29999
commuter,2024-02-24 17:45:00,1,1,106.04819,0.61939555,105.428795
commuter,2024-02-24 18:00:00,1,1,111.39701,0.16157088,111.23544
commuter,2024-02-24 18:15:00,1,1,38.2006,0.35285798,37.84774
commuter,2024-02-24 18:30:00,1,1,37.997627,0.3502324,37.647396
commuter,2024-02-24 18:45:00,1,1,38.28367,0.34637046,37.937298
commuter,2024-02-24 19:00:00,1,1,39.03752,0.33991385,38.69761
commuter,2024-02-24 19:15:00,1,1,34.348267,0.33942702,34.00884
commuter,2024-02-24 19:30:00,1,1,41.38686,0.3320796,41.05478
commuter,2024-02-24 19:45:00,1,1,42.86772,0.325236,42.542484
commuter,2024-02-24 20:00:00,1,1,44.791344,0.3194762,44.471867
commuter,2024-02-24 20:15:00,1,1,47.087364,0.31319845,46.774166
commuter,2024-02-24 20:30:00,1,1,47.270042,0.3095419,46.9605
commuter,2024-02-24 20:45:00,1,1,55.78412,2.8330038,52.951115
commuter,2024-02-24 21:00:00,1,1,135.16782,4.2314305,130.93639
commuter,2024-02-24 21:15:00,1,1,126.828026,5.1393294,121.6887
commuter,2024-02-24 21:30:00,1,1,200.0318,2.5131397,197.51866
commuter,2024-02-24 21:45:00,1,1,78.16648,2.6451178,75.52136
commuter,2024-02-24 22:00:00,1,1,79.369644,1.6577301,77.711914
commuter,2024-02-24 22:15:00,1,1,88.57162,1.8646437,86.70697
commuter,2024-02-24 22:30:00,1,1,91.37537,1.8848767,89.490486
commuter,2024-02-24 22:45:00,1,1,89.48326,0.5764356,88.90682
commuter,2024-02-24 23:00:00,1,1,84.86809,0.30680457,84.56129
commuter,2024-02-24 23:15:00,1,1,91.09286,2.258996,88.83386
commuter,2024-02-24 23:30:00,1,1,380.35913,2.3883462,377.9708
commuter,2024-02-24 23:45:00,1,1,262.751,2.1104877,260.64053
commuter,2024-02-25 00:00:00,1,1,283.5843,0.020417046,283.56387
commuter,2024-02-25 00:15:00,1,1,170.59457,0.16369213,170.43088
commuter,2024-02-25 00:30:00,1,1,167.88268,0.16402487,167.71864
commuter,2024-02-25 00:45:00,1,1,163.6477,0.16444992,163.48326
commuter,2024-02-25 01:00:00,1,1,153.0259,0.15842307,152.86748
commuter,2024-02-25 01:15:00,1,1,146.5141,0.15442553,146.35968
commuter,2024-02-25 01:30:00,1,1,150.5409,0.15516856,150.38573
commuter,2024-02-25 01:45:00,1,1,149.6604,0.15069091,149.5097
commuter,2024-02-25 02:00:00,1,1,145.47372,0.14651662,145.32721
commuter,2024-02-25 02:15:00,1,1,141.08543,0.14326884,140.94217
commuter,2024-02-25 02:30:00,1,1,136.76418,0.140648,136.62352
commuter,2024-02-25 02:45:00,1,1,131.79486,0.52223337,131.27263
commuter,2024-02-25 03:00:00,1,1,204.46144,0.068736084,204.3927
commuter,2024-02-25 03:15:00,1,1,123.68589,0.13516536,123.55073
commuter,2024-02-25 03:30:00,1,1,117.43374,0.13299678,117.30074
commuter,2024-02-25 03:45:00,1,1,114.78795,0.13504997,114.6529
commuter,2024-02-25 04:00:00,1,1,110.83968,0.13489023,110.704796
commuter,2024-02-25 04:15:00,1,1,106.8868,0.13505745,106.75175
commuter,2024-02-25 04:30:00,1,1,103.99723,0.13618375,103.861046
commuter,2024-02-25 04:45:00,1,1,97.540344,0.13733962,97.40301
commuter,2024-02-25 05:00:00,1,1,90.24542,0.14217898,90.10324
commuter,2024-02-25 05:15:00,1,1,90.109924,0.14098324,89.96894
commuter,2024-02-25 05:30:00,1,1,86.110695,0.14129719,85.9694
commuter,2024-02-25 05:45:00,1,1,81.38324,0.13983855,81.2434
commuter,2024-02-25 06:00:00,1,1,78.8029,0.13759196,78.66531
commuter,2024-02-25 06:15:00,1,1,75.109764,0.13520822,74.974556
commuter,2024-02-25 06:30:00,1,1,69.617256,0.13110885,69.486145
commuter,2024-02-25 06:45:00,1,1,68.41574,0.13012189,68.28562
commuter,2024-02-25 07:00:00,1,1,68.15705,0.13235381,68.0247
commuter,2024-02-25 07:15:00,1,1,65.18069,0.13426654,65.04642
commuter,2024-02-25 07:30:00,1,1,63.51728,0.13596381,63.381317
commuter,2024-02-25 07:45:00,1,1,57.428448,0.13816272,57.290283
commuter,2024-02-25 08:00:00,1,1,51.841846,1.5307938,50.311054
commuter,2024-02-25 08:15:00,1,1,122.596375,1.5356214,121.06075
commuter,2024-02-25 08:30:00,1,1,85.29347,0.80369586,84.48978
commuter,2024-02-25 08:45:00,1,1,87.75717,1.7141383,86.04303
commuter,2024-02-25 09:00:00,1,1,77.35616,1.3396988,76.016464
commuter,2024-02-25 09:15:00,1,1,47.636936,1.0616965,46.57524
commuter,2024-02-25 09:30:00,1,1,47.317513,1.1582907,46.15922
commuter,2024-02-25 09:45:00,1,1,50.11974,1.2450178,48.87472
commuter,2024-02-25 10:00:00,1,1,47.56646,1.2692924,46.29717
commuter,2024-02-25 10:15:00,1,1,50.3763,1.3055261,49.070774
commuter,2024-02-25 10:30:00,1,1,50.43196,1.3161453,49.115814
commuter,2024-02-25 10:45:00,1,1,46.622158,1.3296349,45.292522
commuter,2024-02-25 11:00:00,1,1,55.002735,1.3025259,53.70021
commuter,2024-02-25 11:15:00,1,1,46.137928,1.342346,44.79558
commuter,2024-02-25 11:30:00,1,1,53.11698,1.3231068,51.793873
commuter,2024-02-25 11:45:00,1,1,54.29204,1.3437561,52.948284
commuter,2024-02-25 12:00:00,1,1,55.124767,1.3558347,53.768932
commuter,2024-02-25 12:15:00,1,1,49.551605,1.3532215,48.198383
commuter,2024-02-25 12:30:00,1,1,45.676037,1.3630949,44.312943
commuter,2024-02-25 12:45:00,1,1,52.229168,1.3925414,50.836628
commuter,2024-02-25 13:00:00,1,1,47.369625,1.3809189,45.988705
commuter,2024-02-25 13:15:00,1,1,43.83213,1.3838863,42.448246
commuter,2024-02-25 13:30:00,1,1,43.29087,1.3871838,41.903687
commuter,2024-02-25 13:45:00,1,1,43.484604,1.3780926,42.10651
commuter,2024-02-25 14:00:00,1,1,41.220264,1.37387,39.846394
commuter,2024-02-25 14:15:00,1,1,38.15792,1.3729839,36.78494
commuter,2024-02-25 14:30:00,1,1,39.634632,1.3721986,38.262432
commuter,2024-02-25 14:45:00,1,1,37.11308,1.3619676,35.75111
commuter,2024-02-25 15:00:00,1,1,29.922565,1.3317596,28.590805
commuter,2024-02-25 15:15:00,1,1,31.446642,1.3454063,30.101236
commuter,2024-02-25 15:30:00,1,1,28.556917,1.3503224,27.206594
commuter,2024-02-25 15:45:00,1,1,28.278566,0.742904,27.535662
commuter,2024-02-25 16:00:00,1,1,35.444973,0.5095733,34.9354
commuter,2024-02-25 16:15:00,1,1,55.35918,0.48570266,54.873478
commuter,2024-02-25 16:30:00,1,1,64.996735,0.510471,64.48627
commuter,2024-02-25 16:45:00,1,1,72.40787,0.5218127,71.886055
commuter,2024-02-25 17:00:00,1,1,79.135254,0.54339653,78.59186
commuter,2024-02-25 17:15:00,1,1,83.728584,0.5644949,83.16409
commuter,2024-02-25 17:30:00,1,1,87.34427,0.5866589,86.75761
commuter,2024-02-25 17:45:00,1,1,90.36291,0.6119109,89.751
commuter,2024-02-25 18:00:00,1,1,92.559,0.018644596,92.54035
commuter,2024-02-25 18:15:00,1,1,23.12985,0.1543235,22.975527
commuter,2024-02-25 18:30:00,1,1,23.967045,0.15424466,23.8128
commuter,2024-02-25 18:45:00,1,1,25.948584,0.14757368,25.80101
commuter,2024-02-25 19:00:00,1,1,24.817415,0.14631635,24.671099
commuter,2024-02-25 19:15:00,1,1,29.128883,0.13878767,28.990095
commuter,2024-02-25 19:30:00,1,1,27.366898,0.13871266,27.228186
commuter,2024-02-25 19:45:00,1,1,32.59039,0.12877037,32.46162
commuter,2024-02-25 20:00:00,1,1,36.12364,0.121726416,36.00191
commuter,2024-02-25 20:15:00,1,1,30.209332,0.13272604,30.076605
commuter,2024-02-25 20:30:00,1,1,39.952,1.3138033,38.638195
commuter,2024-02-25 20:45:00,1,1,59.90636,1.2376413,58.66872
commuter,2024-02-25 21:00:00,1,1,64.475105,2.7201407,61.754963
commuter,2024-02-25 21:15:00,1,1,147.31055,4.452496,142.85805
commuter,2024-02-25 21:30:00,1,1,149.60284,5.4310417,144.1718
commuter,2024-02-25 21:45:00,1,1,207.34694,1.6233801,205.72356
commuter,2024-02-25 22:00:00,1,1,69.6856,2.8036973,66.881905
commuter,2024-02-25 22:15:00,1,1,62.786995,2.7855136,60.00148
commuter,2024-02-25 22:30:00,1,1,65.810585,2.817241,62.993343
commuter,2024-02-25 22:45:00,1,1,67.74121,2.8518,64.88941
commuter,2024-02-25 23:00:00,1,1,71.58857,2.0633223,69.525246
commuter,2024-02-25 23:15:00,1,1,78.38576,2.1430097,76.242744
commuter,2024-02-25 23:30:00,1,1,80.1218,2.74054,77.38126
commuter,2024-02-25 23:45:00,1,1,144.05449,4.9760194,139.07848
commuter,2024-02-26 00:00:00,1,1,264.65652,0.13428469,264.52225
commuter,2024-02-26 00:15:00,1,1,301.77066,0.41521397,301.35544
commuter,2024-02-26 00:30:00,1,1,299.85287,0.41261584,299.44025
commuter,2024-02-26 00:45:00,1,1,296.59598,0.41020888,296.18576
commuter,2024-02-26 01:00:00,1,1,293.03674,0.40259114,292.63416
commuter,2024-02-26 01:15:00,1,1,298.29865,0.3729083,297.92575
commuter,2024-02-26 01:30:00,1,1,285.1637,0.40233842,284.76135
commuter,2024-02-26 01:45:00,1,1,281.3527,0.39329726,280.95938
commuter,2024-02-26 02:00:00,1,1,279.18423,0.38155973,278.80267
commuter,2024-02-26 02:15:00,1,1,273.67447,0.3869774,273.2875
commuter,2024-02-26 02:30:00,1,1,270.26465,0.38339767,269.88126
commuter,2024-02-26 02:45:00,1,1,265.92416,0.37732074,265.54684
commuter,2024-02-26 03:00:00,1,1,262.92316,0.35667226,262.5665
commuter,2024-02-26 03:15:00,1,1,264.6765,0.33217892,264.34433
commuter,2024-02-26 03:30:00,1,1,258.7586,0.3612379,258.39737
commuter,2024-02-26 03:45:00,1,1,256.62073,0.35731012,256.26343
commuter,2024-02-26 04:00:00,1,1,254.9554,0.3496057,254.60579
commuter,2024-02-26 04:15:00,1,1,249.69104,0.35266134,249.33838
commuter,2024-02-26 04:30:00,1,1,244.83272,0.29872966,244.53398
commuter,2024-02-26 04:45:00,1,1,243.53175,0.353729,243.17802
commuter,2024-02-26 05:00:00,1,1,238.74518,0.31785825,238.42732
commuter,2024-02-26 05:15:00,1,1,235.53688,0.31746063,235.21942
commuter,2024-02-26 05:30:00,1,1,231.6622,0.30509654,231.3571
commuter,2024-02-26 05:45:00,1,1,230.17448,0.33117467,229.8433
commuter,2024-02-26 06:00:00,1,1,227.41862,0.33655214,227.08208
commuter,2024-02-26 06:15:00,1,1,225.1978,1.5151674,223.68263
commuter,2024-02-26 06:30:00,1,1,187.92574,1.4025639,186.52318
commuter,2024-02-26 06:45:00,1,1,374.35593,0.74082094,373.6151
commuter,2024-02-26 07:00:00,1,1,309.0463,0.52785856,308.51843
commuter,2024-02-26 07:15:00,1,1,291.16455,0.62074035,290.54382
commuter,2024-02-26 07:30:00,1,1,290.66785,2.3732722,288.2946
commuter,2024-02-26 07:45:00,1,1,298.17337,3.3112125,294.86215
commuter,2024-02-26 08:00:00,1,1,178.70444,0.6480621,178.05638
commuter,2024-02-26 08:15:00,1,1,130.07704,1.2443424,128.8327
commuter,2024-02-26 08:30:00,1,1,127.80994,1.345028,126.464905
commuter,2024-02-26 08:45:00,1,1,127.78645,1.2558776,126.53058
commuter,2024-02-26 09:00:00,1,1,130.53752,1.196819,129.3407
commuter,2024-02-26 09:15:00,1,1,138.06479,1.1565797,136.9082
commuter,2024-02-26 09:30:00,1,1,132.05902,1.1480281,130.911
commuter,2024-02-26 09:45:00,1,1,169.76353,1.1257824,168.63776
commuter,2024-02-26 10:00:00,1,1,189.99835,1.1418647,188.85649
commuter,2024-02-26 10:15:00,1,1,215.12395,1.1700823,213.95386
commuter,2024-02-26 10:30:00,1,1,199.17587,1.152609,198.02327
commuter,2024-02-26 10:45:00,1,1,232.59909,1.2003325,231.39876
commuter,2024-02-26 11:00:00,1,1,218.59544,1.1882243,217.40723
commuter,2024-02-26 11:15:00,1,1,253.50148,1.2270727,252.27441
commuter,2024-02-26 11:30:00,1,1,238.62204,1.2053635,237.41667
commuter,2024-02-26 11:45:00,1,1,248.01253,1.220945,246.79158
commuter,2024-02-26 12:00:00,1,1,264.9852,1.2384152,263.7468
commuter,2024-02-26 12:15:00,1,1,267.33542,1.2352132,266.10022
commuter,2024-02-26 12:30:00,1,1,249.30661,1.2036,248.10301
commuter,2024-02-26 12:45:00,1,1,238.03107,1.181573,236.84949
commuter,2024-02-26 13:00:00,1,1,232.59996,1.1643361,231.43562
commuter,2024-02-26 13:15:00,1,1,247.93611,1.1753088,246.7608
commuter,2024-02-26 13:30:00,1,1,221.28337,1.1257272,220.15764
commuter,2024-02-26 13:45:00,1,1,200.61008,1.0946184,199.51546
commuter,2024-02-26 14:00:00,1,1,173.5706,1.068225,172.50238
commuter,2024-02-26 14:15:00,1,1,130.92334,1.067441,129.8559
commuter,2024-02-26 14:30:00,1,1,126.79694,1.073718,125.72323
commuter,2024-02-26 14:45:00,1,1,112.344795,1.0943376,111.25046
commuter,2024-02-26 15:00:00,1,1,101.43324,1.1170864,100.316154
commuter,2024-02-26 15:15:00,1,1,91.649635,1.1226892,90.52695
commuter,2024-02-26 15:30:00,1,1,84.58174,1.1405264,83.441216
commuter,2024-02-26 15:45:00,1,1,76.7955,0.7732892,76.02221
commuter,2024-02-26 16:00:00,1,1,84.07791,0.66875595,83.40916
commuter,2024-02-26 16:15:00,1,1,86.24511,0.6843712,85.56074
commuter,2024-02-26 16:30:00,1,1,91.04732,0.68843037,90.35889
commuter,2024-02-26 16:45:00,1,1,103.160866,0.7336904,102.42718
commuter,2024-02-26 17:00:00,1,1,97.92434,0.6959518,97.228386
commuter,2024-02-26 17:15:00,1,1,101.99107,0.69185257,101.29922
commuter,2024-02-26 17:30:00,1,1,110.26374,2.3933103,107.87043
commuter,2024-02-26 17:45:00,1,1,174.87863,3.0509298,171.8277
commuter,2024-02-26 18:00:00,1,1,311.81177,0.668843,311.1429
commuter,2024-02-26 18:15:00,1,1,160.86049,0.62402475,160.23647
commuter,2024-02-26 18:30:00,1,1,167.79099,0.6251915,167.16579
commuter,2024-02-26 18:45:00,1,1,164.37616,0.6383614,163.7378
commuter,2024-02-26 19:00:00,1,1,164.71777,1.9743565,162.74342
commuter,2024-02-26 19:15:00,1,1,359.17264,3.1778724,355.99475
commuter,2024-02-26 19:30:00,1,1,253.1472,3.4348462,249.71236
commuter,2024-02-26 19:45:00,1,1,353.40308,1.9422286,351.46085
commuter,2024-02-26 20:00:00,1,1,231.62338,2.637582,228.9858
commuter,2024-02-26 20:15:00,1,1,233.44315,2.6685035,230.77464
commuter,2024-02-26 20:30:00,1,1,233.71445,1.8847321,231.82971
commuter,2024-02-26 20:45:00,1,1,213.98338,2.0719938,211.91139
commuter,2024-02-26 21:00:00,1,1,215.96452,0.8194039,215.14513
commuter,2024-02-26 21:15:00,1,1,161.82556,0.6354775,161.19008
commuter,2024-02-26 21:30:00,1,1,167.86281,0.63450414,167.2283
commuter,2024-02-26 21:45:00,1,1,167.44867,0.63481295,166.81386
commuter,2024-02-26 22:00:00,1,1,174.02371,0.63355947,173.39015
commuter,2024-02-26 22:15:00,1,1,174.03851,2.7179368,171.32057
commuter,2024-02-26 22:30:00,1,1,458.73773,3.1446075,455.5931
commuter,2024-02-26 22:45:00,1,1,460.50116,1.9884412,458.51273
commuter,2024-02-26 23:00:00,1,1,210.66461,0.91504437,209.74957
commuter,2024-02-26 23:15:00,1,1,166.5171,0.010117932,166.50699
commuter,2024-02-26 23:30:00,1,1,259.3534,0.1891885,259.1642
commuter,2024-02-26 23:45:00,1,1,264.52942,0.18782492,264.34158
commuter,2024-02-27 00:00:00,1,1,263.88092,0.17957462,263.70135
commuter,2024-02-27 00:15:00,1,1,272.4959,0.33237636,272.16354
commuter,2024-02-27 00:30:00,1,1,271.699,0.32531616,271.3737
commuter,2024-02-27 00:45:00,1,1,269.40576,0.3165663,269.0892
commuter,2024-02-27 01:00:00,1,1,264.10376,0.30701846,263.79675
commuter,2024-02-27 01:15:00,1,1,263.66806,0.298177,263.36987
commuter,2024-02-27 01:30:00,1,1,257.9546,0.28745186,257.66714
commuter,2024-02-27 01:45:00,1,1,253.54044,0.27694845,253.26349
commuter,2024-02-27 02:00:00,1,1,251.40135,0.26785487,251.1335
commuter,2024-02-27 02:15:00,1,1,242.74658,0.25624374,242.49034
commuter,2024-02-27 02:30:00,1,1,236.57631,0.24605854,236.33025
commuter,2024-02-27 02:45:00,1,1,234.11746,0.23798548,233.87947
commuter,2024-02-27 03:00:00,1,1,223.59961,0.22431768,223.37529
commuter,2024-02-27 03:15:00,1,1,219.46175,0.21511088,219.24663
commuter,2024-02-27 03:30:00,1,1,211.2505,0.20387158,211.04663
commuter,2024-02-27 03:45:00,1,1,205.1725,0.1934845,204.97902
commuter,2024-02-27 04:00:00,1,1,200.5711,0.18261954,200.38849
commuter,2024-02-27 04:15:00,1,1,193.33263,0.17101857,193.1616
commuter,2024-02-27 04:30:00,1,1,187.41711,0.15757903,187.25954
commuter,2024-02-27 04:45:00,1,1,182.82877,0.14276925,182.68599
commuter,2024-02-27 05:00:00,1,1,180.73228,0.117432155,180.61485
commuter,2024-02-27 05:15:00,1,1,178.39584,0.101856455,178.29399
commuter,2024-02-27 05:30:00,1,1,175.13269,0.090748124,175.04195
commuter,2024-02-27 05:45:00,1,1,179.2111,0.07792005,179.13318
commuter,2024-02-27 06:00:00,1,1,179.29466,0.06924328,179.22542
commuter,2024-02-27 06:15:00,1,1,184.47421,1.5377413,182.93648
commuter,2024-02-27 06:30:00,1,1,168.96602,1.4744989,167.49152
commuter,2024-02-27 06:45:00,1,1,340.92523,0.5984927,340.32675
commuter,2024-02-27 07:00:00,1,1,269.63278,0.41243997,269.22034
commuter,2024-02-27 07:15:00,1,1,265.74768,0.3291396,265.41855
commuter,2024-02-27 07:30:00,1,1,249.3669,1.9572706,247.40962
commuter,2024-02-27 07:45:00,1,1,227.60634,2.9469202,224.65942
commuter,2024-02-27 08:00:00,1,1,126.96519,0.50620174,126.458984
commuter,2024-02-27 08:15:00,1,1,83.56201,0.5907198,82.97129
commuter,2024-02-27 08:30:00,1,1,76.19263,0.9212103,75.271416
commuter,2024-02-27 08:45:00,1,1,79.346535,1.1067127,78.23982
commuter,2024-02-27 09:00:00,1,1,81.32586,1.0805051,80.24535
commuter,2024-02-27 09:15:00,1,1,91.27719,1.0550141,90.222176
commuter,2024-02-27 09:30:00,1,1,97.42008,1.0606737,96.359406
commuter,2024-02-27 09:45:00,1,1,123.39474,1.0461404,122.348595
commuter,2024-02-27 10:00:00,1,1,126.01084,1.0428928,124.96795
commuter,2024-02-27 10:15:00,1,1,133.16393,1.0383878,132.12553
commuter,2024-02-27 10:30:00,1,1,136.3856,1.0295908,135.35602
commuter,2024-02-27 10:45:00,1,1,164.30084,1.0058435,163.295
commuter,2024-02-27 11:00:00,1,1,171.99702,0.99502754,171.002
commuter,2024-02-27 11:15:00,1,1,180.6153,0.9894338,179.62585
commuter,2024-02-27 11:30:00,1,1,177.18915,0.9838917,176.20526
commuter,2024-02-27 11:45:00,1,1,194.90146,0.9766067,193.92485
commuter,2024-02-27 12:00:00,1,1,165.73524,0.9873499,164.7479
commuter,2024-02-27 12:15:00,1,1,167.91563,0.97508764,166.94055
commuter,2024-02-27 12:30:00,1,1,193.19783,0.9543473,192.24348
commuter,2024-02-27 12:45:00,1,1,176.52014,0.95531595,175.56482
commuter,2024-02-27 13:00:00,1,1,164.81363,0.9506123,163.86302
commuter,2024-02-27 13:15:00,1,1,167.70708,0.9472438,166.75983
commuter,2024-02-27 13:30:00,1,1,151.56093,0.9515059,150.60942
commuter,2024-02-27 13:45:00,1,1,140.12968,0.9548903,139.17479
commuter,2024-02-27 14:00:00,1,1,140.01704,0.9481801,139.06886
commuter,2024-02-27 14:15:00,1,1,113.205025,0.9500404,112.25498
commuter,2024-02-27 14:30:00,1,1,94.05799,0.940213,93.117775
commuter,2024-02-27 14:45:00,1,1,79.6692,0.9389968,78.7302
commuter,2024-02-27 15:00:00,1,1,70.41763,0.9378723,69.47976
commuter,2024-02-27 15:15:00,1,1,65.342995,0.9445372,64.39846
commuter,2024-02-27 15:30:00,1,1,56.80055,1.0181811,55.782368
commuter,2024-02-27 15:45:00,1,1,56.683754,1.0204414,55.66331
commuter,2024-02-27 16:00:00,1,1,58.031284,0.6322069,57.39908
commuter,2024-02-27 16:15:00,1,1,65.63867,0.54177845,65.09689
commuter,2024-02-27 16:30:00,1,1,72.47878,0.56147796,71.917305
commuter,2024-02-27 16:45:00,1,1,78.86912,0.5661227,78.30299
commuter,2024-02-27 17:00:00,1,1,82.70989,0.5630782,82.14681
commuter,2024-02-27 17:15:00,1,1,84.72606,2.162804,82.563255
commuter,2024-02-27 17:30:00,1,1,141.05078,2.528963,138.52182
commuter,2024-02-27 17:45:00,1,1,258.83728,0.5837278,258.25354
