persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-19 17:45:00,1,1,0.11416584,0.11013368,0.004032163
social,2024-02-19 18:00:00,1,1,0.15174232,0.14328344,0.008458889
social,2024-02-19 18:15:00,1,1,0.109590575,0.10828701,0.00130357
social,2024-02-19 18:30:00,1,1,0.10574017,0.10285339,0.002886776
social,2024-02-19 18:45:00,1,1,0.45174,0.45125356,0.00048643697
social,2024-02-19 19:00:00,1,1,0.31525984,0.30660734,0.008652505
social,2024-02-19 19:15:00,1,1,0.3118577,0.3072578,0.00459989
social,2024-02-19 19:30:00,1,1,0.12269333,0.118042685,0.0046506487
social,2024-02-19 19:45:00,1,1,0.08821784,0.08717762,0.0010402194
social,2024-02-19 20:00:00,1,1,0.16880016,0.16691445,0.0018857075
social,2024-02-19 20:15:00,1,1,0.16056111,0.15965264,0.0009084861
social,2024-02-19 20:30:00,1,1,0.15791547,0.15759107,0.00032439653
social,2024-02-19 20:45:00,1,1,0.15978713,0.15596882,0.0038183124
social,2024-02-19 21:00:00,1,1,0.16550545,0.16487613,0.0006293233
social,2024-02-19 21:15:00,1,1,0.16568746,0.16023561,0.0054518487
social,2024-02-19 21:30:00,1,1,0.08146681,0.07803019,0.0034366183
social,2024-02-19 21:45:00,1,1,0.07491385,0.07393403,0.0009798156
social,2024-02-19 22:00:00,1,1,0.07474907,0.07324248,0.0015065881
social,2024-02-19 22:15:00,1,1,0.072383106,0.07211897,0.00026413985
social,2024-02-19 22:30:00,1,1,0.07285142,0.07277979,7.163291e-05
social,2024-02-19 22:45:00,1,1,0.07195181,0.071846485,0.000105319
social,2024-02-19 23:00:00,1,1,0.07116476,0.070968546,0.00019620777
social,2024-02-19 23:15:00,1,1,0.07347064,0.07026786,0.0032027762
social,2024-02-19 23:30:00,1,1,0.074521355,0.071439356,0.0030820032
social,2024-02-19 23:45:00,1,1,0.06944668,0.06803942,0.0014072646
social,2024-02-20 00:00:00,1,1,0.17607072,0.1749425,0.0011282249
social,2024-02-20 00:15:00,1,1,0.10257395,0.09811842,0.0044555357
social,2024-02-20 00:30:00,1,1,0.3971915,0.39491433,0.0022771552
social,2024-02-20 00:45:00,1,1,0.5229504,0.5217475,0.0012028966
social,2024-02-20 01:00:00,1,1,0.14117724,0.13944003,0.0017372033
social,2024-02-20 01:15:00,1,1,0.037752025,0.0287402,0.0090118265
social,2024-02-20 01:30:00,1,1,0.035640728,0.032370757,0.0032699716
social,2024-02-20 01:45:00,1,1,0.034478962,0.032456815,0.0020221476
social,2024-02-20 02:00:00,1,1,0.037251156,0.032846972,0.004404185
social,2024-02-20 02:15:00,1,1,0.03600315,0.033024613,0.002978536
social,2024-02-20 02:30:00,1,1,0.03661988,0.033588365,0.0030315155
social,2024-02-20 02:45:00,1,1,0.034489445,0.03416647,0.0003229744
social,2024-02-20 03:00:00,1,1,0.06911773,0.035195805,0.033921927
social,2024-02-20 03:15:00,1,1,0.06109664,0.03829218,0.02280446
social,2024-02-20 03:30:00,1,1,0.039029334,0.035893925,0.0031354092
social,2024-02-20 03:45:00,1,1,0.03682748,0.03648098,0.00034649784
social,2024-02-20 04:00:00,1,1,0.042850886,0.037737135,0.005113752
social,2024-02-20 04:15:00,1,1,0.03775407,0.037643638,0.00011043301
social,2024-02-20 04:30:00,1,1,0.04406297,0.039040376,0.0050225914
social,2024-02-20 04:45:00,1,1,0.0389143,0.038836785,7.751674e-05
social,2024-02-20 05:00:00,1,1,0.040441424,0.04010291,0.00033851273
social,2024-02-20 05:15:00,1,1,0.045074843,0.040689226,0.0043856157
social,2024-02-20 05:30:00,1,1,0.043579806,0.040456638,0.0031231681
social,2024-02-20 05:45:00,1,1,0.046237458,0.04083747,0.0053999885
social,2024-02-20 06:00:00,1,1,0.045813583,0.040985987,0.0048275967
social,2024-02-20 06:15:00,1,1,0.046637546,0.04141408,0.0052234693
social,2024-02-20 06:30:00,1,1,0.046532307,0.041786347,0.00474596
social,2024-02-20 06:45:00,1,1,0.045295835,0.04230036,0.0029954761
social,2024-02-20 07:00:00,1,1,0.06011818,0.04452577,0.015592412
social,2024-02-20 07:15:00,1,1,0.05144629,0.042619847,0.008826442
social,2024-02-20 07:30:00,1,1,0.7147802,0.6983788,0.016401418
social,2024-02-20 07:45:00,1,1,0.47151327,0.45151874,0.019994518
social,2024-02-20 08:00:00,1,1,0.42971632,0.4265763,0.0031400353
social,2024-02-20 08:15:00,1,1,0.42905125,0.40971422,0.019337036
social,2024-02-20 08:30:00,1,1,0.08423576,0.07651801,0.0077177486
social,2024-02-20 08:45:00,1,1,0.07555049,0.0725704,0.0029800923
social,2024-02-20 09:00:00,1,1,0.06190715,0.055310998,0.0065961513
social,2024-02-20 09:15:00,1,1,0.0662538,0.04851419,0.017739614
social,2024-02-20 09:30:00,1,1,0.038772825,0.03526032,0.0035125052
social,2024-02-20 09:45:00,1,1,0.034467824,0.031247545,0.003220278
social,2024-02-20 10:00:00,1,1,0.036270846,0.025243603,0.011027242
social,2024-02-20 10:15:00,1,1,0.029424757,0.024448287,0.0049764705
social,2024-02-20 10:30:00,1,1,0.02189297,0.020074712,0.0018182587
social,2024-02-20 10:45:00,1,1,0.0697103,0.018807352,0.050902944
social,2024-02-20 11:00:00,1,1,0.05247539,0.01416579,0.0383096
social,2024-02-20 11:15:00,1,1,0.0239238,0.015762994,0.008160806
social,2024-02-20 11:30:00,1,1,0.014509726,0.013851421,0.0006583049
social,2024-02-20 11:45:00,1,1,0.013902267,0.013501237,0.00040103038
social,2024-02-20 12:00:00,1,1,0.01747502,0.013266548,0.0042084716
social,2024-02-20 12:15:00,1,1,0.014995581,0.013662638,0.0013329427
social,2024-02-20 12:30:00,1,1,0.027025448,0.0130455,0.013979948
social,2024-02-20 12:45:00,1,1,0.016582452,0.014239988,0.0023424642
social,2024-02-20 13:00:00,1,1,0.016535766,0.014788977,0.0017467905
social,2024-02-20 13:15:00,1,1,0.04935175,0.015262876,0.034088876
social,2024-02-20 13:30:00,1,1,0.019217264,0.018171888,0.0010453754
social,2024-02-20 13:45:00,1,1,0.039338276,0.018804923,0.020533351
social,2024-02-20 14:00:00,1,1,0.047559097,0.021930495,0.025628604
social,2024-02-20 14:15:00,1,1,0.056923546,0.026179962,0.030743586
social,2024-02-20 14:30:00,1,1,0.03935702,0.03212596,0.0072310586
social,2024-02-20 14:45:00,1,1,0.0841859,0.036243867,0.04794203
social,2024-02-20 15:00:00,1,1,0.05137216,0.048977084,0.0023950764
social,2024-02-20 15:15:00,1,1,0.09557452,0.054509673,0.041064847
social,2024-02-20 15:30:00,1,1,0.076797426,0.07517003,0.0016273932
social,2024-02-20 15:45:00,1,1,0.13347968,0.08245784,0.051021848
social,2024-02-20 16:00:00,1,1,0.14562573,0.12479654,0.020829182
social,2024-02-20 16:15:00,1,1,0.099036984,0.09462719,0.0044098007
social,2024-02-20 16:30:00,1,1,0.104327634,0.100385875,0.003941757
social,2024-02-20 16:45:00,1,1,0.11476237,0.104139514,0.010622859
social,2024-02-20 17:00:00,1,1,0.108858764,0.10770256,0.0011562012
social,2024-02-20 17:15:00,1,1,0.3892977,0.38000658,0.009291102
social,2024-02-20 17:30:00,1,1,0.11649479,0.11446126,0.0020335342
social,2024-02-20 17:45:00,1,1,0.11544358,0.11295707,0.0024865104
social,2024-02-20 18:00:00,1,1,0.14075716,0.1377009,0.0030562647
social,2024-02-20 18:15:00,1,1,0.10519141,0.1016275,0.003563912
social,2024-02-20 18:30:00,1,1,0.10019676,0.09886529,0.0013314635
social,2024-02-20 18:45:00,1,1,0.44520363,0.44246387,0.0027397668
social,2024-02-20 19:00:00,1,1,0.3131737,0.30437,0.008803721
social,2024-02-20 19:15:00,1,1,0.41432327,0.40903142,0.005291861
social,2024-02-20 19:30:00,1,1,0.22630942,0.21883601,0.007473403
social,2024-02-20 19:45:00,1,1,0.19938,0.19447145,0.004908551
social,2024-02-20 20:00:00,1,1,0.2681155,0.26434585,0.0037696224
social,2024-02-20 20:15:00,1,1,0.2556192,0.25219384,0.0034253558
social,2024-02-20 20:30:00,1,1,0.2542576,0.24935976,0.0048978385
social,2024-02-20 20:45:00,1,1,0.15284435,0.15252544,0.0003189162
social,2024-02-20 21:00:00,1,1,0.08962343,0.084057644,0.005565783
social,2024-02-20 21:15:00,1,1,0.07822592,0.07650278,0.0017231413
social,2024-02-20 21:30:00,1,1,0.161732,0.15896092,0.0027710835
social,2024-02-20 21:45:00,1,1,0.15564226,0.1552744,0.00036785737
social,2024-02-20 22:00:00,1,1,0.15689564,0.15394425,0.0029513875
social,2024-02-20 22:15:00,1,1,0.15484048,0.15257625,0.0022642252
social,2024-02-20 22:30:00,1,1,0.072967105,0.07093225,0.0020348579
social,2024-02-20 22:45:00,1,1,0.07193356,0.07042733,0.0015062314
social,2024-02-20 23:00:00,1,1,0.07058656,0.0695784,0.0010081568
social,2024-02-20 23:15:00,1,1,0.07277635,0.07069185,0.002084498
social,2024-02-20 23:30:00,1,1,0.069996394,0.06846319,0.0015331995
social,2024-02-20 23:45:00,1,1,0.06795835,0.06763961,0.000318738
social,2024-02-21 00:00:00,1,1,0.18542509,0.18204525,0.00337983
social,2024-02-21 00:15:00,1,1,0.09905174,0.09749872,0.0015530111
social,2024-02-21 00:30:00,1,1,0.39136213,0.3899107,0.0014514355
social,2024-02-21 00:45:00,1,1,0.52376205,0.5237048,5.7208246e-05
social,2024-02-21 01:00:00,1,1,0.1407986,0.13857134,0.0022272596
social,2024-02-21 01:15:00,1,1,0.029856605,0.02922641,0.0006301953
social,2024-02-21 01:30:00,1,1,0.036378816,0.032185506,0.004193309
social,2024-02-21 01:45:00,1,1,0.035262354,0.03274612,0.0025162334
social,2024-02-21 02:00:00,1,1,0.03589842,0.03331102,0.0025873992
social,2024-02-21 02:15:00,1,1,0.0359432,0.033877812,0.002065386
social,2024-02-21 02:30:00,1,1,0.050299134,0.034423955,0.01587518
social,2024-02-21 02:45:00,1,1,0.044513356,0.037036493,0.007476861
social,2024-02-21 03:00:00,1,1,0.04310939,0.03667765,0.0064317384
social,2024-02-21 03:15:00,1,1,0.03861833,0.03612589,0.0024924392
social,2024-02-21 03:30:00,1,1,0.03945823,0.036689416,0.0027688153
social,2024-02-21 03:45:00,1,1,0.04665274,0.037294332,0.009358411
social,2024-02-21 04:00:00,1,1,0.05031631,0.04007308,0.0102432305
social,2024-02-21 04:15:00,1,1,0.038872298,0.038529,0.0003432949
social,2024-02-21 04:30:00,1,1,0.04330164,0.039785385,0.0035162538
social,2024-02-21 04:45:00,1,1,0.040805504,0.039802358,0.0010031457
social,2024-02-21 05:00:00,1,1,0.041203056,0.040685803,0.0005172542
social,2024-02-21 05:15:00,1,1,0.04712239,0.041755766,0.0053666234
social,2024-02-21 05:30:00,1,1,0.042748086,0.041241247,0.0015068371
social,2024-02-21 05:45:00,1,1,0.051934678,0.04335074,0.008583938
social,2024-02-21 06:00:00,1,1,0.047003776,0.042159837,0.0048439405
social,2024-02-21 06:15:00,1,1,0.11492381,0.110382706,0.004541108
social,2024-02-21 06:30:00,1,1,0.043807667,0.0401146,0.0036930654
social,2024-02-21 06:45:00,1,1,0.045880184,0.043346062,0.0025341224
social,2024-02-21 07:00:00,1,1,0.5496975,0.5410496,0.008647895
social,2024-02-21 07:15:00,1,1,0.35002267,0.33493167,0.015091002
social,2024-02-21 07:30:00,1,1,0.12824966,0.0928439,0.035405766
social,2024-02-21 07:45:00,1,1,0.52777356,0.526807,0.000966523
social,2024-02-21 08:00:00,1,1,0.41347888,0.40958014,0.0038987387
social,2024-02-21 08:15:00,1,1,0.07636041,0.070011735,0.0063486802
social,2024-02-21 08:30:00,1,1,0.16028017,0.09555208,0.064728096
social,2024-02-21 08:45:00,1,1,0.0857597,0.07396232,0.011797379
social,2024-02-21 09:00:00,1,1,0.07069504,0.06777935,0.0029156925
social,2024-02-21 09:15:00,1,1,0.06696663,0.053032484,0.013934147
social,2024-02-21 09:30:00,1,1,0.07659164,0.046948988,0.029642655
social,2024-02-21 09:45:00,1,1,0.0339688,0.03276659,0.0012022061
social,2024-02-21 10:00:00,1,1,0.038472623,0.028719498,0.009753124
social,2024-02-21 10:15:00,1,1,0.06814996,0.027501455,0.04064851
social,2024-02-21 10:30:00,1,1,0.021203004,0.019889606,0.0013133978
social,2024-02-21 10:45:00,1,1,0.019396331,0.01880211,0.0005942208
social,2024-02-21 11:00:00,1,1,0.024555095,0.016990444,0.007564651
social,2024-02-21 11:15:00,1,1,0.021326244,0.017112842,0.0042134016
social,2024-02-21 11:30:00,1,1,0.051284082,0.017104322,0.034179762
social,2024-02-21 11:45:00,1,1,0.035411168,0.013999793,0.021411376
social,2024-02-21 12:00:00,1,1,0.04510676,0.015350152,0.029756611
social,2024-02-21 12:15:00,1,1,0.034092627,0.013011747,0.021080881
social,2024-02-21 12:30:00,1,1,0.017794754,0.014625079,0.0031696751
social,2024-02-21 12:45:00,1,1,0.023957007,0.015330816,0.008626192
social,2024-02-21 13:00:00,1,1,0.01682422,0.016590979,0.00023324015
social,2024-02-21 13:15:00,1,1,0.089909524,0.016349895,0.07355963
social,2024-02-21 13:30:00,1,1,0.023089772,0.02129511,0.001794662
social,2024-02-21 13:45:00,1,1,0.035873976,0.022302482,0.013571492
social,2024-02-21 14:00:00,1,1,0.03343303,0.025455242,0.00797779
social,2024-02-21 14:15:00,1,1,0.05464167,0.028444512,0.02619716
social,2024-02-21 14:30:00,1,1,0.14896068,0.03478548,0.11417521
social,2024-02-21 14:45:00,1,1,0.055579897,0.053272314,0.0023075812
social,2024-02-21 15:00:00,1,1,0.2441484,0.16839682,0.075751595
social,2024-02-21 15:15:00,1,1,0.1257579,0.08092344,0.04483446
social,2024-02-21 15:30:00,1,1,0.16626242,0.07544726,0.09081516
social,2024-02-21 15:45:00,1,1,0.12121769,0.11971057,0.0015071202
social,2024-02-21 16:00:00,1,1,0.17989053,0.1294876,0.05040292
social,2024-02-21 16:15:00,1,1,0.10991732,0.09709449,0.012822826
social,2024-02-21 16:30:00,1,1,0.11354428,0.10033955,0.013204731
social,2024-02-21 16:45:00,1,1,0.116243355,0.10554949,0.010693862
social,2024-02-21 17:00:00,1,1,0.10981155,0.10907892,0.00073263404
social,2024-02-21 17:15:00,1,1,0.12202524,0.11255762,0.009467613
social,2024-02-21 17:30:00,1,1,0.12357066,0.116026424,0.007544235
social,2024-02-21 17:45:00,1,1,0.37408423,0.36819947,0.0058847666
social,2024-02-21 18:00:00,1,1,0.38853136,0.38750705,0.0010242929
social,2024-02-21 18:15:00,1,1,0.114112325,0.10785351,0.006258814
social,2024-02-21 18:30:00,1,1,0.09828741,0.0970028,0.0012846139
social,2024-02-21 18:45:00,1,1,0.09796526,0.09452649,0.0034387677
social,2024-02-21 19:00:00,1,1,0.4366338,0.43622467,0.00040912675
social,2024-02-21 19:15:00,1,1,0.31189063,0.30585754,0.0060330913
social,2024-02-21 19:30:00,1,1,0.32320017,0.30861557,0.014584604
social,2024-02-21 19:45:00,1,1,0.11632338,0.11156807,0.0047553093
social,2024-02-21 20:00:00,1,1,0.24235716,0.2406884,0.0016687679
social,2024-02-21 20:15:00,1,1,0.23279923,0.22848023,0.004319003
social,2024-02-21 20:30:00,1,1,0.22873019,0.22636284,0.0023673465
social,2024-02-21 20:45:00,1,1,0.22725469,0.22468081,0.0025738843
social,2024-02-21 21:00:00,1,1,0.08048033,0.08039337,8.696145e-05
social,2024-02-21 21:15:00,1,1,0.078981735,0.0770989,0.0018828347
social,2024-02-21 21:30:00,1,1,0.0741219,0.07403292,8.898478e-05
social,2024-02-21 21:45:00,1,1,0.25107068,0.24365759,0.007413084
social,2024-02-21 22:00:00,1,1,0.3501513,0.34921196,0.0009393324
social,2024-02-21 22:15:00,1,1,0.17346123,0.17264083,0.00082039996
social,2024-02-21 22:30:00,1,1,0.18508433,0.17709912,0.0079852
social,2024-02-21 22:45:00,1,1,0.18032931,0.17818601,0.0021432908
social,2024-02-21 23:00:00,1,1,0.18794496,0.1793298,0.008615161
social,2024-02-21 23:15:00,1,1,0.1879168,0.18038657,0.0075302287
social,2024-02-21 23:30:00,1,1,0.18689269,0.18180539,0.005087298
social,2024-02-21 23:45:00,1,1,0.18633677,0.18269235,0.0036444229
social,2024-02-22 00:00:00,1,1,0.18830469,0.17375375,0.01455094
social,2024-02-22 00:15:00,1,1,0.09676328,0.09583896,0.0009243265
social,2024-02-22 00:30:00,1,1,0.38921213,0.38854703,0.0006650921
social,2024-02-22 00:45:00,1,1,0.51973194,0.5193737,0.00035822942
social,2024-02-22 01:00:00,1,1,0.1409577,0.13914192,0.0018157791
social,2024-02-22 01:15:00,1,1,0.029756084,0.029371833,0.00038425074
social,2024-02-22 01:30:00,1,1,0.03478599,0.03294692,0.0018390712
social,2024-02-22 01:45:00,1,1,0.03537161,0.033562966,0.0018086452
social,2024-02-22 02:00:00,1,1,0.03599533,0.034187067,0.0018082648
social,2024-02-22 02:15:00,1,1,0.036153715,0.03480639,0.0013473271
social,2024-02-22 02:30:00,1,1,0.038437016,0.035875794,0.002561223
social,2024-02-22 02:45:00,1,1,0.038150456,0.036018062,0.0021323927
social,2024-02-22 03:00:00,1,1,0.038113076,0.036660567,0.001452509
social,2024-02-22 03:15:00,1,1,0.03823023,0.037268937,0.00096129073
social,2024-02-22 03:30:00,1,1,0.041861054,0.038411334,0.0034497187
social,2024-02-22 03:45:00,1,1,0.040878616,0.038511574,0.0023670404
social,2024-02-22 04:00:00,1,1,0.041694418,0.039152443,0.0025419754
social,2024-02-22 04:15:00,1,1,0.04080784,0.039860956,0.0009468841
social,2024-02-22 04:30:00,1,1,0.04941046,0.04161847,0.00779199
social,2024-02-22 04:45:00,1,1,0.044960257,0.04104626,0.003913995
social,2024-02-22 05:00:00,1,1,0.04419526,0.041694723,0.002500539
social,2024-02-22 05:15:00,1,1,0.047062144,0.042582773,0.004479373
social,2024-02-22 05:30:00,1,1,0.04872932,0.04298522,0.005744098
social,2024-02-22 05:45:00,1,1,0.059253983,0.0459493,0.013304683
social,2024-02-22 06:00:00,1,1,0.048968982,0.044351596,0.004617385
social,2024-02-22 06:15:00,1,1,0.045011733,0.044944465,6.726846e-05
social,2024-02-22 06:30:00,1,1,0.055128947,0.046619225,0.00850972
social,2024-02-22 06:45:00,1,1,0.053298764,0.045917418,0.0073813456
social,2024-02-22 07:00:00,1,1,0.06453346,0.04943397,0.015099492
social,2024-02-22 07:15:00,1,1,0.67061543,0.6695052,0.0011102827
social,2024-02-22 07:30:00,1,1,0.4549449,0.43455842,0.0203865
social,2024-02-22 07:45:00,1,1,0.40547356,0.40525973,0.00021384248
social,2024-02-22 08:00:00,1,1,0.08565403,0.08260112,0.0030529054
social,2024-02-22 08:15:00,1,1,0.11244324,0.086715154,0.025728084
social,2024-02-22 08:30:00,1,1,0.20645365,0.11004636,0.09640729
social,2024-02-22 08:45:00,1,1,0.08920514,0.08815897,0.0010461623
social,2024-02-22 09:00:00,1,1,0.08044357,0.07303005,0.0074135195
social,2024-02-22 09:15:00,1,1,0.20500869,0.18274428,0.022264414
social,2024-02-22 09:30:00,1,1,0.2300121,0.18244742,0.04756469
social,2024-02-22 09:45:00,1,1,0.19789775,0.18400241,0.013895339
social,2024-02-22 10:00:00,1,1,0.22333801,0.18591665,0.037421357
social,2024-02-22 10:15:00,1,1,0.022689866,0.021530392,0.0011594738
social,2024-02-22 10:30:00,1,1,0.027578652,0.019678682,0.00789997
social,2024-02-22 10:45:00,1,1,0.022416819,0.01986249,0.0025543293
social,2024-02-22 11:00:00,1,1,0.051317707,0.01922175,0.032095958
social,2024-02-22 11:15:00,1,1,0.019776778,0.015622969,0.00415381
social,2024-02-22 11:30:00,1,1,0.021444984,0.015982071,0.0054629133
social,2024-02-22 11:45:00,1,1,0.018522207,0.016607495,0.001914712
social,2024-02-22 12:00:00,1,1,0.01617601,0.01566529,0.0005107194
social,2024-02-22 12:15:00,1,1,0.025129683,0.015848257,0.009281426
social,2024-02-22 12:30:00,1,1,0.020294366,0.017130163,0.003164204
social,2024-02-22 12:45:00,1,1,0.22385556,0.22292516,0.00093040336
social,2024-02-22 13:00:00,1,1,0.026515853,0.016658239,0.009857613
social,2024-02-22 13:15:00,1,1,0.07641961,0.016783029,0.059636574
social,2024-02-22 13:30:00,1,1,0.040861048,0.021324886,0.01953616
social,2024-02-22 13:45:00,1,1,0.14766602,0.019068955,0.12859707
social,2024-02-22 14:00:00,1,1,0.03969803,0.028104227,0.011593803
social,2024-02-22 14:15:00,1,1,0.09807508,0.031772304,0.06630277
social,2024-02-22 14:30:00,1,1,0.043049388,0.042459212,0.00059017475
social,2024-02-22 14:45:00,1,1,0.07468332,0.044960763,0.029722558
social,2024-02-22 15:00:00,1,1,0.11272816,0.05647572,0.056252446
social,2024-02-22 15:15:00,1,1,0.100919604,0.0793746,0.021545008
social,2024-02-22 15:30:00,1,1,0.110974774,0.09905345,0.011921324
social,2024-02-22 15:45:00,1,1,0.12655209,0.124187246,0.0023648427
social,2024-02-22 16:00:00,1,1,0.16529849,0.15039954,0.01489896
social,2024-02-22 16:15:00,1,1,0.12678425,0.11140767,0.015376589
social,2024-02-22 16:30:00,1,1,0.13253054,0.11955582,0.012974724
social,2024-02-22 16:45:00,1,1,0.12320587,0.12262682,0.0005790518
social,2024-02-22 17:00:00,1,1,0.13374743,0.12686922,0.006878216
social,2024-02-22 17:15:00,1,1,0.13787404,0.12942493,0.008449105
social,2024-02-22 17:30:00,1,1,0.13533387,0.13395491,0.001378955
social,2024-02-22 17:45:00,1,1,0.15113907,0.13891235,0.012226715
social,2024-02-22 18:00:00,1,1,0.3805519,0.37248546,0.008066456
social,2024-02-22 18:15:00,1,1,0.37701538,0.37085974,0.006155643
social,2024-02-22 18:30:00,1,1,0.10584007,0.103753164,0.0020869074
social,2024-02-22 18:45:00,1,1,0.43118557,0.4306458,0.0005397846
social,2024-02-22 19:00:00,1,1,0.30599144,0.29876885,0.0072225817
social,2024-02-22 19:15:00,1,1,0.40998742,0.4068272,0.0031602092
social,2024-02-22 19:30:00,1,1,0.21611755,0.21332273,0.0027948103
social,2024-02-22 19:45:00,1,1,0.1955598,0.19010231,0.0054574856
social,2024-02-22 20:00:00,1,1,0.34127462,0.33638498,0.0048896302
social,2024-02-22 20:15:00,1,1,0.31586528,0.31562734,0.0002379403
social,2024-02-22 20:30:00,1,1,0.32156646,0.31296784,0.008598625
social,2024-02-22 20:45:00,1,1,0.22239049,0.222134,0.000256491
social,2024-02-22 21:00:00,1,1,0.09079091,0.08405088,0.006740034
social,2024-02-22 21:15:00,1,1,0.07775602,0.0764741,0.0012819162
social,2024-02-22 21:30:00,1,1,0.07731774,0.075272225,0.0020455096
social,2024-02-22 21:45:00,1,1,0.07446543,0.073939204,0.00052622554
social,2024-02-22 22:00:00,1,1,0.076022156,0.07366312,0.0023590305
social,2024-02-22 22:15:00,1,1,0.07523844,0.07447977,0.0007586622
social,2024-02-22 22:30:00,1,1,0.07254517,0.0720274,0.0005177717
social,2024-02-22 22:45:00,1,1,0.07229979,0.0710932,0.0012065907
social,2024-02-22 23:00:00,1,1,0.073091395,0.07090039,0.0021910083
social,2024-02-22 23:15:00,1,1,0.06936714,0.06866724,0.0006998983
social,2024-02-22 23:30:00,1,1,0.07052811,0.068884395,0.0016437172
social,2024-02-22 23:45:00,1,1,0.068685755,0.06758271,0.0011030438
social,2024-02-23 00:00:00,1,1,0.18913454,0.18353122,0.005603319
social,2024-02-23 00:15:00,1,1,0.10150255,0.09469889,0.006803663
social,2024-02-23 00:30:00,1,1,0.6960145,0.69323754,0.0027769508
social,2024-02-23 00:45:00,1,1,0.41167167,0.40889812,0.0027735678
social,2024-02-23 01:00:00,1,1,0.46936134,0.4677492,0.0016121129
social,2024-02-23 01:15:00,1,1,0.059139933,0.027691022,0.031448912
social,2024-02-23 01:30:00,1,1,0.038978126,0.029426062,0.009552064
social,2024-02-23 01:45:00,1,1,0.038227685,0.029293362,0.008934323
social,2024-02-23 02:00:00,1,1,0.04477351,0.03043662,0.014336892
social,2024-02-23 02:15:00,1,1,0.045650262,0.031262815,0.014387446
social,2024-02-23 02:30:00,1,1,0.032719396,0.030725673,0.0019937248
social,2024-02-23 02:45:00,1,1,0.034429334,0.03130465,0.0031246848
social,2024-02-23 03:00:00,1,1,0.033002805,0.03185256,0.0011502473
social,2024-02-23 03:15:00,1,1,0.03370711,0.032494664,0.0012124453
social,2024-02-23 03:30:00,1,1,0.033674907,0.033333503,0.00034140504
social,2024-02-23 03:45:00,1,1,0.039983906,0.034213286,0.0057706195
social,2024-02-23 04:00:00,1,1,0.03617258,0.03407417,0.0020984116
social,2024-02-23 04:15:00,1,1,0.036289435,0.03475163,0.0015378023
social,2024-02-23 04:30:00,1,1,0.0391025,0.03547863,0.0036238702
social,2024-02-23 04:45:00,1,1,0.03908711,0.03588604,0.0032010684
social,2024-02-23 05:00:00,1,1,0.039932147,0.03646268,0.0034694665
social,2024-02-23 05:15:00,1,1,0.037980232,0.037077423,0.0009028083
social,2024-02-23 05:30:00,1,1,0.048096668,0.03876386,0.009332809
social,2024-02-23 05:45:00,1,1,0.043035254,0.03829903,0.004736222
social,2024-02-23 06:00:00,1,1,0.04375083,0.038873557,0.004877273
social,2024-02-23 06:15:00,1,1,0.04240446,0.03943425,0.0029702114
social,2024-02-23 06:30:00,1,1,0.046621397,0.04147006,0.0051513407
social,2024-02-23 06:45:00,1,1,0.04321578,0.041143615,0.0020721678
social,2024-02-23 07:00:00,1,1,0.051323645,0.04284618,0.008477464
social,2024-02-23 07:15:00,1,0,1.0526237,1.0398748,0.012748984
social,2024-02-23 07:30:00,1,1,0.42437068,0.4168174,0.0075532906
social,2024-02-23 07:45:00,1,1,0.09818765,0.07192763,0.02626002
social,2024-02-23 08:00:00,1,1,0.11986183,0.07881025,0.041051574
social,2024-02-23 08:15:00,1,1,0.108071975,0.10017218,0.007899796
social,2024-02-23 08:30:00,1,1,0.09136471,0.087529965,0.0038347493
social,2024-02-23 08:45:00,1,1,0.10522223,0.077933796,0.027288439
social,2024-02-23 09:00:00,1,1,0.060812607,0.055215377,0.0055972287
social,2024-02-23 09:15:00,1,1,0.12038531,0.04305184,0.07733347
social,2024-02-23 09:30:00,1,1,0.06293164,0.048534818,0.014396828
social,2024-02-23 09:45:00,1,1,0.061687723,0.036323674,0.025364047
social,2024-02-23 10:00:00,1,1,0.05341433,0.027073694,0.026340635
social,2024-02-23 10:15:00,1,1,0.03140472,0.027919367,0.003485352
social,2024-02-23 10:30:00,1,1,0.02754646,0.026137145,0.0014093145
social,2024-02-23 10:45:00,1,1,0.023463057,0.02265712,0.00080593675
social,2024-02-23 11:00:00,1,1,0.025945107,0.021271743,0.004673363
social,2024-02-23 11:15:00,1,1,0.032417774,0.018751103,0.013666671
social,2024-02-23 11:30:00,1,1,0.029672367,0.019607116,0.010065252
social,2024-02-23 11:45:00,1,1,0.023364784,0.01727448,0.0060903043
social,2024-02-23 12:00:00,1,1,0.050354727,0.015946042,0.034408685
social,2024-02-23 12:15:00,1,1,0.023040675,0.01848987,0.0045508062
social,2024-02-23 12:30:00,1,1,0.02574895,0.01725964,0.008489309
social,2024-02-23 12:45:00,1,1,0.03178467,0.018632255,0.013152412
social,2024-02-23 13:00:00,1,1,0.021296224,0.020510873,0.00078535016
social,2024-02-23 13:15:00,1,1,0.022591328,0.021039953,0.0015513753
social,2024-02-23 13:30:00,1,1,0.022475835,0.021059567,0.0014162682
social,2024-02-23 13:45:00,1,1,0.108767025,0.022234706,0.08653232
social,2024-02-23 14:00:00,1,1,0.033099316,0.030493729,0.0026055854
social,2024-02-23 14:15:00,1,1,0.057872176,0.029891724,0.027980454
