persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-19 17:45:00,1,1,0.11552705,0.110985234,0.0045418157
social,2024-02-19 18:00:00,1,1,0.15187368,0.1429812,0.008892477
social,2024-02-19 18:15:00,1,1,0.11298733,0.111594595,0.0013927366
social,2024-02-19 18:30:00,1,1,0.10933272,0.106383145,0.002949571
social,2024-02-19 18:45:00,1,1,0.45245057,0.451868,0.00058256177
social,2024-02-19 19:00:00,1,1,0.3198181,0.3103871,0.009431002
social,2024-02-19 19:15:00,1,1,0.31570747,0.3105386,0.005168895
social,2024-02-19 19:30:00,1,1,0.124236666,0.11942849,0.004808172
social,2024-02-19 19:45:00,1,1,0.092735864,0.09143684,0.0012990222
social,2024-02-19 20:00:00,1,1,0.17605896,0.17429219,0.0017667701
social,2024-02-19 20:15:00,1,1,0.16772616,0.16681919,0.0009069734
social,2024-02-19 20:30:00,1,1,0.16529019,0.1647369,0.0005532997
social,2024-02-19 20:45:00,1,1,0.1663455,0.16302648,0.0033190225
social,2024-02-19 21:00:00,1,1,0.17238492,0.17186916,0.00051576045
social,2024-02-19 21:15:00,1,1,0.17344023,0.1672436,0.006196628
social,2024-02-19 21:30:00,1,1,0.08482613,0.081922576,0.002903553
social,2024-02-19 21:45:00,1,1,0.07878268,0.07801462,0.00076805876
social,2024-02-19 22:00:00,1,1,0.07853518,0.077311516,0.0012236639
social,2024-02-19 22:15:00,1,1,0.07664463,0.07619906,0.00044556975
social,2024-02-19 22:30:00,1,1,0.076978825,0.076831646,0.00014717606
social,2024-02-19 22:45:00,1,1,0.07606623,0.075884044,0.00018218964
social,2024-02-19 23:00:00,1,1,0.07533269,0.07500641,0.0003262772
social,2024-02-19 23:15:00,1,1,0.07806297,0.07430675,0.0037562146
social,2024-02-19 23:30:00,1,1,0.07800267,0.07541029,0.0025923804
social,2024-02-19 23:45:00,1,1,0.07319004,0.07211165,0.0010783894
social,2024-02-20 00:00:00,1,1,0.16729902,0.16616423,0.0011347817
social,2024-02-20 00:15:00,1,1,0.103524946,0.09925655,0.00426839
social,2024-02-20 00:30:00,1,1,0.40387547,0.40165493,0.0022205457
social,2024-02-20 00:45:00,1,1,0.5323875,0.53123814,0.0011493707
social,2024-02-20 01:00:00,1,1,0.1440142,0.14285219,0.0011620078
social,2024-02-20 01:15:00,1,1,0.040387064,0.030519135,0.00986793
social,2024-02-20 01:30:00,1,1,0.037623066,0.034493346,0.00312972
social,2024-02-20 01:45:00,1,1,0.036339454,0.034549776,0.0017896785
social,2024-02-20 02:00:00,1,1,0.0387008,0.03493511,0.0037656927
social,2024-02-20 02:15:00,1,1,0.037522957,0.03509387,0.002429085
social,2024-02-20 02:30:00,1,1,0.03813393,0.03567007,0.0024638586
social,2024-02-20 02:45:00,1,1,0.036457155,0.036260683,0.00019647017
social,2024-02-20 03:00:00,1,1,0.073488116,0.037339777,0.036148343
social,2024-02-20 03:15:00,1,1,0.062054995,0.040559206,0.02149579
social,2024-02-20 03:30:00,1,1,0.040558085,0.038018387,0.0025396997
social,2024-02-20 03:45:00,1,1,0.038915664,0.03862012,0.00029554075
social,2024-02-20 04:00:00,1,1,0.044410385,0.039903536,0.004506849
social,2024-02-20 04:15:00,1,1,0.03997032,0.03978858,0.00018173717
social,2024-02-20 04:30:00,1,1,0.045856215,0.041234966,0.0046212473
social,2024-02-20 04:45:00,1,1,0.04113368,0.041015234,0.00011844689
social,2024-02-20 05:00:00,1,1,0.04256893,0.042335056,0.00023387384
social,2024-02-20 05:15:00,1,1,0.046819218,0.042939175,0.0038800426
social,2024-02-20 05:30:00,1,1,0.045416515,0.042644408,0.002772109
social,2024-02-20 05:45:00,1,1,0.04818838,0.043023266,0.0051651136
social,2024-02-20 06:00:00,1,1,0.047636867,0.0431585,0.004478364
social,2024-02-20 06:15:00,1,1,0.048474647,0.0435693,0.004905345
social,2024-02-20 06:30:00,1,1,0.048644114,0.04395332,0.0046907966
social,2024-02-20 06:45:00,1,1,0.047959384,0.044428047,0.0035313368
social,2024-02-20 07:00:00,1,1,0.0617699,0.046667162,0.015102738
social,2024-02-20 07:15:00,1,1,0.05353007,0.044712096,0.0088179745
social,2024-02-20 07:30:00,1,1,0.7159711,0.69843274,0.017538393
social,2024-02-20 07:45:00,1,1,0.4763088,0.45738113,0.01892767
social,2024-02-20 08:00:00,1,1,0.43534836,0.43143848,0.003909887
social,2024-02-20 08:15:00,1,1,0.43476212,0.41231683,0.022445293
social,2024-02-20 08:30:00,1,1,0.08945793,0.08020964,0.0092482865
social,2024-02-20 08:45:00,1,1,0.08156826,0.0777044,0.003863862
social,2024-02-20 09:00:00,1,1,0.06524244,0.05964503,0.0055974126
social,2024-02-20 09:15:00,1,1,0.07220292,0.05245208,0.01975084
social,2024-02-20 09:30:00,1,1,0.040630866,0.038162466,0.002468401
social,2024-02-20 09:45:00,1,1,0.03834573,0.033803307,0.004542427
social,2024-02-20 10:00:00,1,1,0.03610317,0.027224591,0.00887858
social,2024-02-20 10:15:00,1,1,0.03296958,0.026349451,0.0066201296
social,2024-02-20 10:30:00,1,1,0.022593824,0.021533389,0.0010604354
social,2024-02-20 10:45:00,1,1,0.07576657,0.020132773,0.0556338
social,2024-02-20 11:00:00,1,1,0.04941086,0.01499954,0.034411322
social,2024-02-20 11:15:00,1,1,0.02682243,0.016761325,0.010061105
social,2024-02-20 11:30:00,1,1,0.014929701,0.014645439,0.00028426247
social,2024-02-20 11:45:00,1,1,0.014401233,0.014259898,0.00014133444
social,2024-02-20 12:00:00,1,1,0.017046483,0.01399698,0.003049503
social,2024-02-20 12:15:00,1,1,0.016431918,0.014430079,0.00200184
social,2024-02-20 12:30:00,1,1,0.025687058,0.013748452,0.0119386045
social,2024-02-20 12:45:00,1,1,0.016630156,0.015058906,0.0015712507
social,2024-02-20 13:00:00,1,1,0.016790148,0.015656203,0.001133945
social,2024-02-20 13:15:00,1,1,0.04742312,0.016173994,0.031249126
social,2024-02-20 13:30:00,1,1,0.020013722,0.019357374,0.0006563475
social,2024-02-20 13:45:00,1,1,0.038735095,0.02004289,0.018692205
social,2024-02-20 14:00:00,1,1,0.04704451,0.02347406,0.02357045
social,2024-02-20 14:15:00,1,1,0.05731062,0.028128996,0.029181624
social,2024-02-20 14:30:00,1,1,0.04116866,0.034593422,0.006575236
social,2024-02-20 14:45:00,1,1,0.08556408,0.039029703,0.046534378
social,2024-02-20 15:00:00,1,1,0.054849204,0.052634902,0.0022143014
social,2024-02-20 15:15:00,1,1,0.09884985,0.058473773,0.04037608
social,2024-02-20 15:30:00,1,1,0.081576094,0.07997745,0.0015986421
social,2024-02-20 15:45:00,1,1,0.13903888,0.08743215,0.051606726
social,2024-02-20 16:00:00,1,1,0.15035267,0.12871927,0.021633396
social,2024-02-20 16:15:00,1,1,0.10285118,0.09830509,0.0045460933
social,2024-02-20 16:30:00,1,1,0.107587114,0.10367444,0.0039126687
social,2024-02-20 16:45:00,1,1,0.11769013,0.107075095,0.01061504
social,2024-02-20 17:00:00,1,1,0.11153826,0.110363185,0.001175072
social,2024-02-20 17:15:00,1,1,0.3913919,0.38216898,0.009222913
social,2024-02-20 17:30:00,1,1,0.11649801,0.11466535,0.0018326575
social,2024-02-20 17:45:00,1,1,0.11615159,0.113328435,0.0028231607
social,2024-02-20 18:00:00,1,1,0.1411418,0.13781944,0.0033223582
social,2024-02-20 18:15:00,1,1,0.108797655,0.10509431,0.0037033379
social,2024-02-20 18:30:00,1,1,0.103867814,0.102478296,0.0013895159
social,2024-02-20 18:45:00,1,1,0.44545043,0.44269228,0.0027581488
social,2024-02-20 19:00:00,1,1,0.31751284,0.30764234,0.009870513
social,2024-02-20 19:15:00,1,1,0.4201616,0.41439357,0.005768033
social,2024-02-20 19:30:00,1,1,0.23045868,0.22313394,0.007324739
social,2024-02-20 19:45:00,1,1,0.20571467,0.20114817,0.004566499
social,2024-02-20 20:00:00,1,1,0.27821034,0.27461565,0.0035946874
social,2024-02-20 20:15:00,1,1,0.26588452,0.2626472,0.0032372947
social,2024-02-20 20:30:00,1,1,0.26445165,0.259675,0.004776668
social,2024-02-20 20:45:00,1,1,0.1597075,0.15943117,0.0002763327
social,2024-02-20 21:00:00,1,1,0.09253393,0.08760976,0.0049241683
social,2024-02-20 21:15:00,1,1,0.08176425,0.08033267,0.0014315844
social,2024-02-20 21:30:00,1,1,0.16905375,0.16586721,0.0031865363
social,2024-02-20 21:45:00,1,1,0.16259567,0.16219357,0.00040210993
social,2024-02-20 22:00:00,1,1,0.1636626,0.16091104,0.0027515523
social,2024-02-20 22:15:00,1,1,0.16179708,0.15964441,0.0021526718
social,2024-02-20 22:30:00,1,1,0.076482505,0.074554585,0.0019279231
social,2024-02-20 22:45:00,1,1,0.07540027,0.07419742,0.0012028508
social,2024-02-20 23:00:00,1,1,0.07443281,0.0733489,0.0010839077
social,2024-02-20 23:15:00,1,1,0.07624537,0.07443234,0.0018130225
social,2024-02-20 23:30:00,1,1,0.07343765,0.0722232,0.0012144551
social,2024-02-20 23:45:00,1,1,0.071622856,0.07138936,0.00023349361
social,2024-02-21 00:00:00,1,1,0.17557265,0.17271604,0.0028566087
social,2024-02-21 00:15:00,1,1,0.10006191,0.09869508,0.0013668282
social,2024-02-21 00:30:00,1,1,0.39817503,0.39689326,0.0012817791
social,2024-02-21 00:45:00,1,1,0.5334264,0.5333276,9.881796e-05
social,2024-02-21 01:00:00,1,1,0.14381227,0.14215676,0.0016555026
social,2024-02-21 01:15:00,1,1,0.03148705,0.031055054,0.00043199942
social,2024-02-21 01:30:00,1,1,0.038145695,0.034279674,0.00386602
social,2024-02-21 01:45:00,1,1,0.03698165,0.034832958,0.0021486934
social,2024-02-21 02:00:00,1,1,0.03755775,0.035397463,0.0021602877
social,2024-02-21 02:15:00,1,1,0.037504647,0.035958905,0.0015457411
social,2024-02-21 02:30:00,1,1,0.05407271,0.03651364,0.01755907
social,2024-02-21 02:45:00,1,1,0.046712097,0.039274454,0.007437644
social,2024-02-21 03:00:00,1,1,0.044382192,0.038859803,0.0055223904
social,2024-02-21 03:15:00,1,1,0.040137734,0.03824504,0.0018926921
social,2024-02-21 03:30:00,1,1,0.04098025,0.038815703,0.0021645473
social,2024-02-21 03:45:00,1,1,0.050107118,0.03942417,0.010682947
social,2024-02-21 04:00:00,1,1,0.05138018,0.042368602,0.009011578
social,2024-02-21 04:15:00,1,1,0.04086481,0.04070117,0.0001636392
social,2024-02-21 04:30:00,1,1,0.044810925,0.041989524,0.0028214008
social,2024-02-21 04:45:00,1,1,0.042667415,0.04200143,0.0006659836
social,2024-02-21 05:00:00,1,1,0.043486252,0.04291102,0.0005752328
social,2024-02-21 05:15:00,1,1,0.048587117,0.04402969,0.004557426
social,2024-02-21 05:30:00,1,1,0.045478143,0.04345886,0.0020192808
social,2024-02-21 05:45:00,1,1,0.05342336,0.045663718,0.00775964
social,2024-02-21 06:00:00,1,1,0.049023814,0.044373646,0.0046501663
social,2024-02-21 06:15:00,1,1,0.11187088,0.1076939,0.004176974
social,2024-02-21 06:30:00,1,1,0.045548145,0.04186274,0.0036854034
social,2024-02-21 06:45:00,1,1,0.04837421,0.045503307,0.0028709027
social,2024-02-21 07:00:00,1,1,0.5500265,0.54179823,0.008228256
social,2024-02-21 07:15:00,1,1,0.353342,0.3380734,0.015268582
social,2024-02-21 07:30:00,1,1,0.13191298,0.09452542,0.037387557
social,2024-02-21 07:45:00,1,1,0.5298153,0.5290454,0.0007698897
social,2024-02-21 08:00:00,1,1,0.41745934,0.413404,0.004055345
social,2024-02-21 08:15:00,1,1,0.07727264,0.07220526,0.005067378
social,2024-02-21 08:30:00,1,1,0.16795279,0.09962035,0.06833244
social,2024-02-21 08:45:00,1,1,0.08941196,0.07928683,0.010125127
social,2024-02-21 09:00:00,1,1,0.07673133,0.07286042,0.0038709121
social,2024-02-21 09:15:00,1,1,0.06993377,0.05729897,0.012634803
social,2024-02-21 09:30:00,1,1,0.083582476,0.050813388,0.032769088
social,2024-02-21 09:45:00,1,1,0.036085267,0.03542027,0.0006649971
social,2024-02-21 10:00:00,1,1,0.038996793,0.030993462,0.008003331
social,2024-02-21 10:15:00,1,1,0.074249014,0.029656824,0.044592187
social,2024-02-21 10:30:00,1,1,0.022029575,0.021274844,0.00075473153
social,2024-02-21 10:45:00,1,1,0.021149201,0.020074226,0.0010749755
social,2024-02-21 11:00:00,1,1,0.02419663,0.018067062,0.0061295684
social,2024-02-21 11:15:00,1,1,0.02134352,0.018205937,0.003137583
social,2024-02-21 11:30:00,1,1,0.055614065,0.01819124,0.037422825
social,2024-02-21 11:45:00,1,1,0.03360923,0.014770931,0.0188383
social,2024-02-21 12:00:00,1,1,0.049103454,0.016258715,0.03284474
social,2024-02-21 12:15:00,1,1,0.032170728,0.013684131,0.018486597
social,2024-02-21 12:30:00,1,1,0.017683087,0.015451002,0.0022320847
social,2024-02-21 12:45:00,1,1,0.023415856,0.016214617,0.007201239
social,2024-02-21 13:00:00,1,1,0.0180942,0.017596412,0.0004977878
social,2024-02-21 13:15:00,1,1,0.08699124,0.017326593,0.06966465
social,2024-02-21 13:30:00,1,1,0.024044242,0.022745378,0.0012988644
social,2024-02-21 13:45:00,1,1,0.03618271,0.023830974,0.012351736
social,2024-02-21 14:00:00,1,1,0.034359384,0.02728301,0.0070763757
social,2024-02-21 14:15:00,1,1,0.055284508,0.030538658,0.024745852
social,2024-02-21 14:30:00,1,1,0.14831266,0.03741425,0.11089841
social,2024-02-21 14:45:00,1,1,0.059678078,0.057187926,0.0024901505
social,2024-02-21 15:00:00,1,1,0.23960048,0.16490355,0.07469692
social,2024-02-21 15:15:00,1,1,0.12977101,0.08510377,0.044667233
social,2024-02-21 15:30:00,1,1,0.17168766,0.08027942,0.09140825
social,2024-02-21 15:45:00,1,1,0.12621158,0.12490825,0.0013033318
social,2024-02-21 16:00:00,1,1,0.18571116,0.13363363,0.052077528
social,2024-02-21 16:15:00,1,1,0.11334263,0.10076988,0.012572748
social,2024-02-21 16:30:00,1,1,0.1176341,0.1039806,0.013653499
social,2024-02-21 16:45:00,1,1,0.11931404,0.10864051,0.010673533
social,2024-02-21 17:00:00,1,1,0.11254308,0.11187411,0.00066896155
social,2024-02-21 17:15:00,1,1,0.12468125,0.11529325,0.009388003
social,2024-02-21 17:30:00,1,1,0.12587067,0.11848052,0.007390156
social,2024-02-21 17:45:00,1,1,0.37655362,0.37073946,0.005814171
social,2024-02-21 18:00:00,1,1,0.38993037,0.38918948,0.00074088055
social,2024-02-21 18:15:00,1,1,0.11613283,0.110485874,0.0056469585
social,2024-02-21 18:30:00,1,1,0.101728894,0.10037121,0.0013576839
social,2024-02-21 18:45:00,1,1,0.101653546,0.09804466,0.0036088843
social,2024-02-21 19:00:00,1,1,0.43649185,0.4361054,0.00038644558
social,2024-02-21 19:15:00,1,1,0.3150585,0.3087808,0.006277699
social,2024-02-21 19:30:00,1,1,0.3273566,0.31088412,0.016472492
social,2024-02-21 19:45:00,1,1,0.11767021,0.11294322,0.0047269915
social,2024-02-21 20:00:00,1,1,0.2526608,0.2508557,0.0018050828
social,2024-02-21 20:15:00,1,1,0.2430395,0.23867916,0.004360351
social,2024-02-21 20:30:00,1,1,0.2387776,0.23642519,0.0023523977
social,2024-02-21 20:45:00,1,1,0.23749413,0.23466708,0.0028270415
social,2024-02-21 21:00:00,1,1,0.083637334,0.08351829,0.000119042896
social,2024-02-21 21:15:00,1,1,0.08217363,0.08058212,0.0015915073
social,2024-02-21 21:30:00,1,1,0.07755293,0.07752811,2.4816922e-05
social,2024-02-21 21:45:00,1,1,0.25678313,0.24892704,0.007856093
social,2024-02-21 22:00:00,1,1,0.3444476,0.34368083,0.00076677796
social,2024-02-21 22:15:00,1,1,0.17022657,0.16959567,0.00063089846
social,2024-02-21 22:30:00,1,1,0.1819463,0.17391884,0.008027466
social,2024-02-21 22:45:00,1,1,0.17700043,0.17475578,0.002244656
social,2024-02-21 23:00:00,1,1,0.18459406,0.17587784,0.008716232
social,2024-02-21 23:15:00,1,1,0.18430805,0.1766944,0.0076136566
social,2024-02-21 23:30:00,1,1,0.18306117,0.17789643,0.005164745
social,2024-02-21 23:45:00,1,1,0.18242429,0.17863408,0.0037902186
social,2024-02-22 00:00:00,1,1,0.18469608,0.1695534,0.015142686
social,2024-02-22 00:15:00,1,1,0.09778247,0.097143,0.0006394712
social,2024-02-22 00:30:00,1,1,0.39623702,0.39569184,0.0005451689
social,2024-02-22 00:45:00,1,1,0.5292149,0.52895874,0.00025615684
social,2024-02-22 01:00:00,1,1,0.14397793,0.14273879,0.0012391313
social,2024-02-22 01:15:00,1,1,0.031532377,0.031212075,0.00032030352
social,2024-02-22 01:30:00,1,1,0.036705706,0.035047367,0.00165834
social,2024-02-22 01:45:00,1,1,0.03729263,0.035671,0.0016216282
social,2024-02-22 02:00:00,1,1,0.0378985,0.03630746,0.001591038
social,2024-02-22 02:15:00,1,1,0.03864965,0.036943633,0.0017060153
social,2024-02-22 02:30:00,1,1,0.040114928,0.038044307,0.0020706204
social,2024-02-22 02:45:00,1,1,0.039919816,0.038193908,0.0017259092
social,2024-02-22 03:00:00,1,1,0.039841816,0.03884678,0.0009950357
social,2024-02-22 03:15:00,1,1,0.040538937,0.039471813,0.0010671249
social,2024-02-22 03:30:00,1,1,0.04342293,0.04065516,0.0027677722
social,2024-02-22 03:45:00,1,1,0.042504862,0.040738937,0.0017659249
social,2024-02-22 04:00:00,1,1,0.043322206,0.04139725,0.0019249562
social,2024-02-22 04:15:00,1,1,0.043283835,0.04213484,0.0011489944
social,2024-02-22 04:30:00,1,1,0.0507569,0.043947704,0.006809196
social,2024-02-22 04:45:00,1,1,0.046649385,0.04336326,0.0032861254
social,2024-02-22 05:00:00,1,1,0.046060562,0.044020616,0.0020399478
social,2024-02-22 05:15:00,1,1,0.048973795,0.044922788,0.0040510083
social,2024-02-22 05:30:00,1,1,0.051429875,0.045337077,0.006092798
social,2024-02-22 05:45:00,1,1,0.060895696,0.04841557,0.012480124
social,2024-02-22 06:00:00,1,1,0.050814644,0.046724856,0.004089787
social,2024-02-22 06:15:00,1,1,0.047537863,0.047357187,0.00018067658
social,2024-02-22 06:30:00,1,1,0.05694586,0.049086094,0.007859768
social,2024-02-22 06:45:00,1,1,0.05632793,0.048349142,0.0079787895
social,2024-02-22 07:00:00,1,1,0.06654481,0.05192483,0.014619981
social,2024-02-22 07:15:00,1,1,0.67162496,0.67019224,0.0014327448
social,2024-02-22 07:30:00,1,1,0.46034813,0.44103196,0.019316154
social,2024-02-22 07:45:00,1,1,0.4092464,0.40891352,0.00033287876
social,2024-02-22 08:00:00,1,1,0.08773376,0.08533354,0.0024002204
social,2024-02-22 08:15:00,1,1,0.118539706,0.09017048,0.028369227
social,2024-02-22 08:30:00,1,1,0.21551168,0.11375475,0.10175693
social,2024-02-22 08:45:00,1,1,0.095010564,0.09388098,0.0011295852
social,2024-02-22 09:00:00,1,1,0.08692704,0.07820052,0.008726525
social,2024-02-22 09:15:00,1,1,0.2040197,0.18414408,0.01987561
social,2024-02-22 09:30:00,1,1,0.23449817,0.18358883,0.05090934
social,2024-02-22 09:45:00,1,1,0.19612958,0.18350686,0.012622719
social,2024-02-22 10:00:00,1,1,0.22616822,0.1851857,0.04098252
social,2024-02-22 10:15:00,1,1,0.024775462,0.022887938,0.0018875246
social,2024-02-22 10:30:00,1,1,0.02715902,0.020802421,0.0063565993
social,2024-02-22 10:45:00,1,1,0.022942204,0.021004615,0.0019375896
social,2024-02-22 11:00:00,1,1,0.05587599,0.02030009,0.0355759
social,2024-02-22 11:15:00,1,1,0.01942388,0.01635391,0.0030699696
social,2024-02-22 11:30:00,1,1,0.020947693,0.016744308,0.004203385
social,2024-02-22 11:45:00,1,1,0.020252744,0.017424816,0.0028279268
social,2024-02-22 12:00:00,1,1,0.016595151,0.016390603,0.00020454753
social,2024-02-22 12:15:00,1,1,0.024369393,0.016587088,0.007782304
social,2024-02-22 12:30:00,1,1,0.022206044,0.017984176,0.0042218673
social,2024-02-22 12:45:00,1,1,0.21106994,0.21045274,0.0006172133
social,2024-02-22 13:00:00,1,1,0.028871924,0.017440047,0.011431876
social,2024-02-22 13:15:00,1,1,0.07394837,0.0175879,0.056360472
social,2024-02-22 13:30:00,1,1,0.044010192,0.02253817,0.021472024
social,2024-02-22 13:45:00,1,1,0.14442761,0.020065736,0.12436187
social,2024-02-22 14:00:00,1,1,0.040579,0.02990528,0.010673717
social,2024-02-22 14:15:00,1,1,0.09827913,0.0338697,0.064409435
social,2024-02-22 14:30:00,1,1,0.045899175,0.04540095,0.0004982256
social,2024-02-22 14:45:00,1,1,0.077048294,0.04804375,0.029004544
social,2024-02-22 15:00:00,1,1,0.115612075,0.060288474,0.055323604
social,2024-02-22 15:15:00,1,1,0.10603973,0.08429701,0.021742724
social,2024-02-22 15:30:00,1,1,0.116840005,0.10456537,0.012274634
social,2024-02-22 15:45:00,1,1,0.13255294,0.12991874,0.0026342014
social,2024-02-22 16:00:00,1,1,0.17076549,0.15502185,0.015743645
social,2024-02-22 16:15:00,1,1,0.13096622,0.11531402,0.01565219
social,2024-02-22 16:30:00,1,1,0.13598998,0.12283217,0.0131578045
social,2024-02-22 16:45:00,1,1,0.12621191,0.1254904,0.0007215093
social,2024-02-22 17:00:00,1,1,0.13673311,0.12974755,0.006985558
social,2024-02-22 17:15:00,1,1,0.14025404,0.13189887,0.008355169
social,2024-02-22 17:30:00,1,1,0.13745795,0.13608836,0.001369596
social,2024-02-22 17:45:00,1,1,0.15313779,0.14104353,0.01209426
social,2024-02-22 18:00:00,1,1,0.38188398,0.3741546,0.007729382
social,2024-02-22 18:15:00,1,1,0.37874517,0.3725109,0.0062342635
social,2024-02-22 18:30:00,1,1,0.10817576,0.1062519,0.0019238582
social,2024-02-22 18:45:00,1,1,0.4309956,0.4304578,0.0005378188
social,2024-02-22 19:00:00,1,1,0.30879295,0.30170134,0.007091613
social,2024-02-22 19:15:00,1,1,0.41458395,0.41173214,0.0028518196
social,2024-02-22 19:30:00,1,1,0.21981797,0.2174449,0.0023730674
social,2024-02-22 19:45:00,1,1,0.20111233,0.19639313,0.004719202
social,2024-02-22 20:00:00,1,1,0.35312814,0.34893832,0.004189832
social,2024-02-22 20:15:00,1,1,0.3281859,0.3278389,0.0003469961
social,2024-02-22 20:30:00,1,1,0.33389378,0.32515505,0.008738729
social,2024-02-22 20:45:00,1,1,0.23177971,0.23157682,0.00020289706
social,2024-02-22 21:00:00,1,1,0.09422492,0.08727006,0.0069548604
social,2024-02-22 21:15:00,1,1,0.08111998,0.08007803,0.0010419468
social,2024-02-22 21:30:00,1,1,0.08064737,0.07886718,0.0017801872
social,2024-02-22 21:45:00,1,1,0.07799694,0.07753352,0.00046342216
social,2024-02-22 22:00:00,1,1,0.07985842,0.07723191,0.0026265134
social,2024-02-22 22:15:00,1,1,0.07867834,0.07802141,0.000656933
social,2024-02-22 22:30:00,1,1,0.07597331,0.07555564,0.00041766945
social,2024-02-22 22:45:00,1,1,0.07576084,0.07461476,0.0011460803
social,2024-02-22 23:00:00,1,1,0.07638981,0.07438839,0.0020014227
social,2024-02-22 23:15:00,1,1,0.07270917,0.07217331,0.0005358599
social,2024-02-22 23:30:00,1,1,0.073805645,0.072349735,0.0014559096
social,2024-02-22 23:45:00,1,1,0.07199815,0.0710496,0.0009485515
social,2024-02-23 00:00:00,1,1,0.1793156,0.17429446,0.005021133
social,2024-02-23 00:15:00,1,1,0.10412177,0.09591771,0.008204055
social,2024-02-23 00:30:00,1,1,0.6952505,0.69163543,0.003615075
social,2024-02-23 00:45:00,1,1,0.42009822,0.41643938,0.0036588165
social,2024-02-23 01:00:00,1,1,0.47160056,0.47061867,0.000981887
social,2024-02-23 01:15:00,1,1,0.06320718,0.028869884,0.034337293
social,2024-02-23 01:30:00,1,1,0.04060307,0.03140513,0.009197942
social,2024-02-23 01:45:00,1,1,0.0412781,0.03126141,0.010016691
social,2024-02-23 02:00:00,1,1,0.048018772,0.032452676,0.015566095
social,2024-02-23 02:15:00,1,1,0.046908032,0.033276133,0.013631898
social,2024-02-23 02:30:00,1,1,0.03427564,0.03271232,0.0015633189
social,2024-02-23 02:45:00,1,1,0.03597316,0.03329935,0.0026738113
social,2024-02-23 03:00:00,1,1,0.034698673,0.033856556,0.0008421161
social,2024-02-23 03:15:00,1,1,0.03562636,0.03451288,0.0011134787
social,2024-02-23 03:30:00,1,1,0.03586802,0.035364557,0.0005034615
social,2024-02-23 03:45:00,1,1,0.041063022,0.0362626,0.0048004207
social,2024-02-23 04:00:00,1,1,0.037607357,0.036108848,0.00149851
social,2024-02-23 04:15:00,1,1,0.037838053,0.036805864,0.0010321888
social,2024-02-23 04:30:00,1,1,0.04038604,0.03754927,0.0028367725
social,2024-02-23 04:45:00,1,1,0.04042757,0.037970822,0.0024567456
social,2024-02-23 05:00:00,1,1,0.04125754,0.038552336,0.0027052052
social,2024-02-23 05:15:00,1,1,0.040428847,0.039165083,0.0012637648
social,2024-02-23 05:30:00,1,1,0.049068958,0.04085132,0.0082176365
social,2024-02-23 05:45:00,1,1,0.044207126,0.040354174,0.0038529504
social,2024-02-23 06:00:00,1,1,0.04494219,0.04092859,0.0040135975
social,2024-02-23 06:15:00,1,1,0.045327265,0.041489102,0.003838163
social,2024-02-23 06:30:00,1,1,0.047777887,0.043536652,0.0042412356
social,2024-02-23 06:45:00,1,1,0.045875657,0.043172568,0.0027030895
social,2024-02-23 07:00:00,1,1,0.05230407,0.04486789,0.0074361786
social,2024-02-23 07:15:00,1,0,1.0520445,1.0401785,0.011865951
social,2024-02-23 07:30:00,1,1,0.43040508,0.422934,0.007471097
social,2024-02-23 07:45:00,1,1,0.099235445,0.07460641,0.024629034
social,2024-02-23 08:00:00,1,1,0.12636364,0.08187033,0.044493306
social,2024-02-23 08:15:00,1,1,0.11355479,0.10385326,0.009701529
social,2024-02-23 08:30:00,1,1,0.095591515,0.09262041,0.0029711023
social,2024-02-23 08:45:00,1,1,0.11295019,0.082892306,0.030057885
social,2024-02-23 09:00:00,1,1,0.06647252,0.059305962,0.0071665603
social,2024-02-23 09:15:00,1,1,0.11796147,0.04637033,0.07159113
social,2024-02-23 09:30:00,1,1,0.06920285,0.052235,0.016967848
social,2024-02-23 09:45:00,1,1,0.06766943,0.039097767,0.02857166
social,2024-02-23 10:00:00,1,1,0.05256366,0.029005537,0.023558125
social,2024-02-23 10:15:00,1,1,0.032423314,0.029949903,0.0024734114
social,2024-02-23 10:30:00,1,1,0.030136645,0.028006198,0.002130446
social,2024-02-23 10:45:00,1,1,0.024726894,0.02418914,0.00053775293
social,2024-02-23 11:00:00,1,1,0.028420964,0.022665927,0.005755037
social,2024-02-23 11:15:00,1,1,0.031718176,0.01990133,0.011816845
social,2024-02-23 11:30:00,1,1,0.03248886,0.020837553,0.011651307
social,2024-02-23 11:45:00,1,1,0.025427382,0.018270912,0.0071564703
social,2024-02-23 12:00:00,1,1,0.048236825,0.016812306,0.03142452
social,2024-02-23 12:15:00,1,1,0.025068551,0.019596202,0.005472349
social,2024-02-23 12:30:00,1,1,0.025326537,0.018247047,0.007079489
social,2024-02-23 12:45:00,1,1,0.031349726,0.01974486,0.011604864
social,2024-02-23 13:00:00,1,1,0.022227006,0.0217894,0.00043760563
social,2024-02-23 13:15:00,1,1,0.024083413,0.02235849,0.0017249221
social,2024-02-23 13:30:00,1,1,0.023318302,0.02237348,0.0009448204
social,2024-02-23 13:45:00,1,1,0.106718704,0.023651045,0.08306766
social,2024-02-23 14:00:00,1,1,0.035776373,0.032654423,0.003121949
social,2024-02-23 14:15:00,1,1,0.058344074,0.03198579,0.026358284
social,2024-02-23 14:30:00,1,1,0.072608076,0.04020566,0.032402415
