persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-19 08:15:00,1,1,0.11143335,0.0922708,0.019162552
wfh,2024-02-19 08:30:00,1,1,0.5746292,0.53829736,0.03633185
wfh,2024-02-19 08:45:00,1,1,0.54315984,0.4104359,0.13272393
wfh,2024-02-19 09:00:00,1,1,0.21562874,0.2056782,0.0099505475
wfh,2024-02-19 09:15:00,1,1,0.08206989,0.053487945,0.028581942
wfh,2024-02-19 09:30:00,1,1,0.06824215,0.05169447,0.016547674
wfh,2024-02-19 09:45:00,1,1,0.051074065,0.04615698,0.004917084
wfh,2024-02-19 10:00:00,1,1,0.04679023,0.04327133,0.0035189008
wfh,2024-02-19 10:15:00,1,1,0.042373855,0.040944856,0.0014289987
wfh,2024-02-19 10:30:00,1,1,0.092908405,0.08380452,0.009103884
wfh,2024-02-19 10:45:00,1,1,0.259231,0.25697124,0.0022597553
wfh,2024-02-19 11:00:00,1,1,0.1011555,0.069916435,0.03123906
wfh,2024-02-19 11:15:00,1,1,0.07532822,0.07166427,0.0036639562
wfh,2024-02-19 11:30:00,1,1,0.07302303,0.07211313,0.0009098999
wfh,2024-02-19 11:45:00,1,1,0.07942112,0.07212287,0.0072982423
wfh,2024-02-19 12:00:00,1,1,0.40128294,0.39326656,0.008016384
wfh,2024-02-19 12:15:00,1,1,0.07416953,0.07284022,0.0013293118
wfh,2024-02-19 12:30:00,1,1,0.09105925,0.07143821,0.019621048
wfh,2024-02-19 12:45:00,1,1,0.08335977,0.07275312,0.010606657
wfh,2024-02-19 13:00:00,1,1,0.11581193,0.072288916,0.043523014
wfh,2024-02-19 13:15:00,1,1,0.08634311,0.074405454,0.011937659
wfh,2024-02-19 13:30:00,1,1,0.06412043,0.052506905,0.011613523
wfh,2024-02-19 13:45:00,1,1,0.043687176,0.040510125,0.0031770507
wfh,2024-02-19 14:00:00,1,1,0.042421516,0.04208355,0.00033796602
wfh,2024-02-19 14:15:00,1,1,0.08392351,0.04281907,0.04110444
wfh,2024-02-19 14:30:00,1,1,0.07934426,0.048043523,0.03130073
wfh,2024-02-19 14:45:00,1,1,0.056941092,0.053547654,0.0033934386
wfh,2024-02-19 15:00:00,1,1,0.18463951,0.1829106,0.0017288998
wfh,2024-02-19 15:15:00,1,1,0.07283673,0.060368177,0.012468547
wfh,2024-02-19 15:30:00,1,1,0.07226547,0.0702764,0.001989065
wfh,2024-02-19 15:45:00,1,1,0.14651485,0.07630204,0.07021281
wfh,2024-02-19 16:00:00,1,1,0.14261545,0.13355951,0.0090559395
wfh,2024-02-19 16:15:00,1,1,0.13738512,0.13317046,0.0042146626
wfh,2024-02-19 16:30:00,1,1,0.17267123,0.15531072,0.017360503
wfh,2024-02-19 16:45:00,1,1,0.18642707,0.18319656,0.0032305184
wfh,2024-02-19 17:00:00,1,1,0.10861331,0.108353935,0.00025937703
wfh,2024-02-19 17:15:00,1,1,0.10187336,0.09935072,0.0025226434
wfh,2024-02-19 17:30:00,1,1,0.101625316,0.10019157,0.0014337463
wfh,2024-02-19 17:45:00,1,1,0.10444974,0.101991124,0.0024586206
wfh,2024-02-19 18:00:00,1,1,0.38327512,0.38034478,0.0029303443
wfh,2024-02-19 18:15:00,1,1,0.27550924,0.27303895,0.0024702742
wfh,2024-02-19 18:30:00,1,1,0.27997968,0.27336964,0.006610044
wfh,2024-02-19 18:45:00,1,1,0.17091718,0.15502398,0.015893204
wfh,2024-02-19 19:00:00,1,1,0.18779579,0.18411772,0.0036780694
wfh,2024-02-19 19:15:00,1,1,0.18044841,0.16791305,0.012535367
wfh,2024-02-19 19:30:00,1,1,0.17076981,0.1704713,0.00029850777
wfh,2024-02-19 19:45:00,1,1,0.11171144,0.11077121,0.00094023003
wfh,2024-02-19 20:00:00,1,1,0.10695683,0.10612734,0.000829496
wfh,2024-02-19 20:15:00,1,1,0.10340388,0.102909125,0.0004947552
wfh,2024-02-19 20:30:00,1,1,0.10136561,0.10121444,0.00015117375
wfh,2024-02-19 20:45:00,1,1,0.101607375,0.1008986,0.0007087718
wfh,2024-02-19 21:00:00,1,1,0.0994568,0.09861879,0.0008380125
wfh,2024-02-19 21:15:00,1,1,0.09824945,0.09742196,0.000827493
wfh,2024-02-19 21:30:00,1,1,0.097664215,0.09593981,0.0017244084
wfh,2024-02-19 21:45:00,1,1,0.09545708,0.09454451,0.0009125672
wfh,2024-02-19 22:00:00,1,1,0.09455882,0.09389746,0.0006613561
wfh,2024-02-19 22:15:00,1,1,0.0966293,0.0949104,0.0017189012
wfh,2024-02-19 22:30:00,1,1,0.45603704,0.45474854,0.0012885048
wfh,2024-02-19 22:45:00,1,1,0.4381932,0.43762127,0.0005719284
wfh,2024-02-19 23:00:00,1,1,0.25399396,0.2522578,0.0017361505
wfh,2024-02-19 23:15:00,1,1,0.28754306,0.28456765,0.0029754192
wfh,2024-02-19 23:30:00,1,1,0.114945866,0.09184158,0.023104288
wfh,2024-02-19 23:45:00,1,1,0.12357249,0.11022296,0.013349533
wfh,2024-02-20 00:00:00,1,1,0.10937814,0.100704364,0.008673769
wfh,2024-02-20 00:15:00,1,1,0.010145736,0.008670843,0.0014748931
wfh,2024-02-20 00:30:00,1,1,0.010419701,0.008946582,0.0014731191
wfh,2024-02-20 00:45:00,1,1,0.00966576,0.009232073,0.00043368692
wfh,2024-02-20 01:00:00,1,1,0.011600672,0.009583225,0.0020174475
wfh,2024-02-20 01:15:00,1,1,0.0104086865,0.010000827,0.0004078599
wfh,2024-02-20 01:30:00,1,1,0.011317441,0.010262501,0.0010549403
wfh,2024-02-20 01:45:00,1,1,0.012448552,0.010794254,0.0016542977
wfh,2024-02-20 02:00:00,1,1,0.011919392,0.011327952,0.00059144036
wfh,2024-02-20 02:15:00,1,1,0.011643403,0.01148382,0.0001595826
wfh,2024-02-20 02:30:00,1,1,0.18486965,0.18471883,0.00015081621
wfh,2024-02-20 02:45:00,1,1,0.03001671,0.011557288,0.01845942
wfh,2024-02-20 03:00:00,1,1,0.015652817,0.013922361,0.0017304568
wfh,2024-02-20 03:15:00,1,1,0.01570767,0.014196552,0.0015111176
wfh,2024-02-20 03:30:00,1,1,0.014543556,0.014145176,0.00039837943
wfh,2024-02-20 03:45:00,1,1,0.015376819,0.01500398,0.0003728389
wfh,2024-02-20 04:00:00,1,1,0.016433876,0.015423893,0.0010099829
wfh,2024-02-20 04:15:00,1,1,0.0180479,0.016585091,0.0014628093
wfh,2024-02-20 04:30:00,1,1,0.020720262,0.017691879,0.0030283837
wfh,2024-02-20 04:45:00,1,1,0.042608336,0.01792499,0.024683347
wfh,2024-02-20 05:00:00,1,1,0.022223642,0.021563038,0.00066060404
wfh,2024-02-20 05:15:00,1,1,0.02776939,0.021119053,0.0066503384
wfh,2024-02-20 05:30:00,1,1,0.023398735,0.020702194,0.0026965395
wfh,2024-02-20 05:45:00,1,1,0.023783334,0.021770881,0.0020124516
wfh,2024-02-20 06:00:00,1,1,0.03328188,0.02468993,0.008591953
wfh,2024-02-20 06:15:00,1,1,0.028896328,0.02430291,0.0045934184
wfh,2024-02-20 06:30:00,1,1,0.032863665,0.025507592,0.007356075
wfh,2024-02-20 06:45:00,1,1,0.0342888,0.027057204,0.007231597
wfh,2024-02-20 07:00:00,1,1,0.03709735,0.028440936,0.008656412
wfh,2024-02-20 07:15:00,1,1,0.0402017,0.02988061,0.010321091
wfh,2024-02-20 07:30:00,1,1,0.03925912,0.031349335,0.007909785
wfh,2024-02-20 07:45:00,1,1,0.055409707,0.03379163,0.021618078
wfh,2024-02-20 08:00:00,1,1,0.06426555,0.043484118,0.020781433
wfh,2024-02-20 08:15:00,1,1,0.7377875,0.6945878,0.04319969
wfh,2024-02-20 08:30:00,1,1,0.46158892,0.45708698,0.0045019495
wfh,2024-02-20 08:45:00,1,1,0.16140172,0.16090056,0.00050115946
wfh,2024-02-20 09:00:00,1,1,0.12045476,0.10259542,0.017859338
wfh,2024-02-20 09:15:00,1,1,0.07183727,0.061944447,0.009892821
wfh,2024-02-20 09:30:00,1,1,0.05775444,0.053799096,0.0039553405
wfh,2024-02-20 09:45:00,1,1,0.05124439,0.048787646,0.002456745
wfh,2024-02-20 10:00:00,1,1,0.047784716,0.047200575,0.0005841401
wfh,2024-02-20 10:15:00,1,1,0.08880733,0.044578128,0.0442292
wfh,2024-02-20 10:30:00,1,1,0.09171246,0.08515894,0.006553527
wfh,2024-02-20 10:45:00,1,1,0.079585865,0.07434739,0.005238472
wfh,2024-02-20 11:00:00,1,1,0.08498167,0.074701734,0.010279939
wfh,2024-02-20 11:15:00,1,1,0.07754953,0.07345059,0.0040989476
wfh,2024-02-20 11:30:00,1,1,0.07931097,0.073932245,0.005378723
wfh,2024-02-20 11:45:00,1,1,0.07415937,0.07341493,0.0007444376
wfh,2024-02-20 12:00:00,1,1,0.078108445,0.07340014,0.0047083045
wfh,2024-02-20 12:15:00,1,1,0.09663949,0.07318257,0.023456922
wfh,2024-02-20 12:30:00,1,1,0.39262846,0.38454086,0.008087594
wfh,2024-02-20 12:45:00,1,1,0.26637325,0.23693092,0.029442318
wfh,2024-02-20 13:00:00,1,1,0.09166342,0.071955875,0.019707542
wfh,2024-02-20 13:15:00,1,1,0.07905376,0.07586359,0.0031901663
wfh,2024-02-20 13:30:00,1,1,0.07078165,0.05229663,0.018485013
wfh,2024-02-20 13:45:00,1,1,0.054116625,0.041308902,0.012807723
wfh,2024-02-20 14:00:00,1,1,0.052022528,0.044131763,0.007890766
wfh,2024-02-20 14:15:00,1,1,0.04751533,0.046877053,0.0006382773
wfh,2024-02-20 14:30:00,1,1,0.04902307,0.04758718,0.0014358902
wfh,2024-02-20 14:45:00,1,1,0.19468164,0.050006263,0.14467539
wfh,2024-02-20 15:00:00,1,1,0.18978453,0.18217047,0.007614067
wfh,2024-02-20 15:15:00,1,1,0.08959241,0.06294564,0.026646772
wfh,2024-02-20 15:30:00,1,1,0.10553127,0.07756771,0.027963556
wfh,2024-02-20 15:45:00,1,1,0.09711199,0.09582096,0.0012910328
wfh,2024-02-20 16:00:00,1,1,0.1568955,0.13854107,0.018354436
wfh,2024-02-20 16:15:00,1,1,0.14159408,0.13958293,0.002011155
wfh,2024-02-20 16:30:00,1,1,0.18485874,0.1520842,0.03277453
wfh,2024-02-20 16:45:00,1,1,0.1926756,0.19079708,0.001878527
wfh,2024-02-20 17:00:00,1,1,0.11254283,0.11068191,0.0018609267
wfh,2024-02-20 17:15:00,1,1,0.10564204,0.103322916,0.002319129
wfh,2024-02-20 17:30:00,1,1,0.10626221,0.10527701,0.0009851962
wfh,2024-02-20 17:45:00,1,1,0.11160434,0.1078913,0.0037130413
wfh,2024-02-20 18:00:00,1,1,0.38062137,0.37948683,0.0011345391
wfh,2024-02-20 18:15:00,1,1,0.27577296,0.27158284,0.004190129
wfh,2024-02-20 18:30:00,1,1,0.34837493,0.34338522,0.004989724
wfh,2024-02-20 18:45:00,1,1,0.30453476,0.29846308,0.0060716993
wfh,2024-02-20 19:00:00,1,1,0.26837683,0.2597004,0.008676439
wfh,2024-02-20 19:15:00,1,1,0.25932252,0.2560378,0.003284731
wfh,2024-02-20 19:30:00,1,1,0.25471509,0.252932,0.0017830787
wfh,2024-02-20 19:45:00,1,1,0.26616317,0.25865287,0.0075102956
wfh,2024-02-20 20:00:00,1,1,0.20825155,0.20536873,0.0028828268
wfh,2024-02-20 20:15:00,1,1,0.20871887,0.20829977,0.0004191026
wfh,2024-02-20 20:30:00,1,1,0.26399186,0.25873658,0.005255274
wfh,2024-02-20 20:45:00,1,1,0.15676287,0.15236141,0.004401465
wfh,2024-02-20 21:00:00,1,1,0.1516633,0.14956813,0.0020951738
wfh,2024-02-20 21:15:00,1,1,0.3723099,0.3651679,0.007142021
wfh,2024-02-20 21:30:00,1,1,0.59987473,0.5970568,0.0028179388
wfh,2024-02-20 21:45:00,1,1,0.38087156,0.3587413,0.022130258
wfh,2024-02-20 22:00:00,1,1,0.40503275,0.3673719,0.037660863
wfh,2024-02-20 22:15:00,1,1,0.5161822,0.50287986,0.0133023085
wfh,2024-02-20 22:30:00,1,1,0.5640448,0.539569,0.024475766
wfh,2024-02-20 22:45:00,1,1,0.34185603,0.33956105,0.0022949995
wfh,2024-02-20 23:00:00,1,1,0.2682163,0.26719624,0.0010200699
wfh,2024-02-20 23:15:00,1,1,0.18094121,0.18066524,0.00027596668
wfh,2024-02-20 23:30:00,1,1,0.28797203,0.28729463,0.00067741284
wfh,2024-02-20 23:45:00,1,1,0.10213737,0.101933524,0.00020384941
wfh,2024-02-21 00:00:00,1,1,0.12534504,0.11221206,0.013132974
wfh,2024-02-21 00:15:00,1,1,0.010180573,0.00866624,0.0015143334
wfh,2024-02-21 00:30:00,1,1,0.028829057,0.008941281,0.019887777
wfh,2024-02-21 00:45:00,1,1,0.0151228495,0.0097509585,0.005371891
wfh,2024-02-21 01:00:00,1,1,0.010016556,0.009529813,0.00048674247
wfh,2024-02-21 01:15:00,1,1,0.015186315,0.0099228,0.0052635153
wfh,2024-02-21 01:30:00,1,1,0.013213184,0.010613312,0.0025998713
wfh,2024-02-21 01:45:00,1,1,0.011725366,0.010600108,0.001125258
wfh,2024-02-21 02:00:00,1,1,0.011447826,0.011150957,0.0002968691
wfh,2024-02-21 02:15:00,1,1,0.0119575495,0.011512526,0.0004450232
wfh,2024-02-21 02:30:00,1,1,0.012595429,0.012096112,0.0004993172
wfh,2024-02-21 02:45:00,1,1,0.0125931185,0.012400876,0.00019224269
wfh,2024-02-21 03:00:00,1,1,0.013265654,0.012884713,0.00038094175
wfh,2024-02-21 03:15:00,1,1,0.016784964,0.0136370445,0.00314792
wfh,2024-02-21 03:30:00,1,1,0.015333609,0.014696889,0.0006367199
wfh,2024-02-21 03:45:00,1,1,0.015700623,0.014957478,0.0007431447
wfh,2024-02-21 04:00:00,1,1,0.018726237,0.015872955,0.0028532825
wfh,2024-02-21 04:15:00,1,1,0.019174458,0.017050324,0.0021241351
wfh,2024-02-21 04:30:00,1,1,0.01789087,0.017029194,0.00086167693
wfh,2024-02-21 04:45:00,1,1,0.018728122,0.017770432,0.00095768966
wfh,2024-02-21 05:00:00,1,1,0.022459563,0.01862532,0.0038342427
wfh,2024-02-21 05:15:00,1,1,0.027892215,0.021081118,0.0068110973
wfh,2024-02-21 05:30:00,1,1,0.03038479,0.020705443,0.009679346
wfh,2024-02-21 05:45:00,1,1,0.037805706,0.024397917,0.013407788
wfh,2024-02-21 06:00:00,1,1,0.040004708,0.022837427,0.017167283
wfh,2024-02-21 06:15:00,1,1,0.03396293,0.028444901,0.005518029
wfh,2024-02-21 06:30:00,1,1,0.035861246,0.02700883,0.008852417
wfh,2024-02-21 06:45:00,1,1,0.03383229,0.026779797,0.0070524937
wfh,2024-02-21 07:00:00,1,1,0.034741685,0.028463691,0.006277994
wfh,2024-02-21 07:15:00,1,1,0.038250998,0.029968433,0.008282566
wfh,2024-02-21 07:30:00,1,1,0.03492993,0.03135293,0.0035770014
wfh,2024-02-21 07:45:00,1,1,0.0595069,0.035247363,0.024259536
wfh,2024-02-21 08:00:00,1,1,0.106200576,0.044763997,0.061436582
wfh,2024-02-21 08:15:00,1,1,0.65831923,0.5981194,0.060199887
wfh,2024-02-21 08:30:00,1,1,0.4073775,0.40198362,0.0053938967
wfh,2024-02-21 08:45:00,1,1,0.23378804,0.22193113,0.011856911
wfh,2024-02-21 09:00:00,1,1,0.13000362,0.115377754,0.014625859
wfh,2024-02-21 09:15:00,1,1,0.057346594,0.05704678,0.00029981663
wfh,2024-02-21 09:30:00,1,1,0.058427528,0.05237382,0.0060537104
wfh,2024-02-21 09:45:00,1,1,0.067942485,0.050960157,0.01698233
wfh,2024-02-21 10:00:00,1,1,0.08077556,0.045605104,0.035170455
wfh,2024-02-21 10:15:00,1,1,0.23155601,0.22520004,0.0063559753
wfh,2024-02-21 10:30:00,1,1,0.21073711,0.2099157,0.0008214132
wfh,2024-02-21 10:45:00,1,1,0.22405903,0.21154563,0.012513399
wfh,2024-02-21 11:00:00,1,1,0.21780354,0.21125565,0.006547885
wfh,2024-02-21 11:15:00,1,1,0.07924984,0.07443662,0.00481322
wfh,2024-02-21 11:30:00,1,1,0.1098472,0.073091544,0.036755655
wfh,2024-02-21 11:45:00,1,1,0.42481935,0.40341726,0.021402104
wfh,2024-02-21 12:00:00,1,1,0.1603663,0.1547528,0.005613485
wfh,2024-02-21 12:15:00,1,1,0.07198568,0.07149351,0.000492174
wfh,2024-02-21 12:30:00,1,1,0.07476264,0.07297081,0.001791837
wfh,2024-02-21 12:45:00,1,1,0.07425473,0.0735868,0.0006679331
wfh,2024-02-21 13:00:00,1,1,0.08254455,0.07407364,0.008470904
wfh,2024-02-21 13:15:00,1,1,0.12754214,0.07376121,0.053780932
wfh,2024-02-21 13:30:00,1,1,0.07722083,0.076636344,0.0005844853
wfh,2024-02-21 13:45:00,1,1,0.07685242,0.054114103,0.022738315
wfh,2024-02-21 14:00:00,1,1,0.0759333,0.04297046,0.03296284
wfh,2024-02-21 14:15:00,1,1,0.2663232,0.24538997,0.020933235
wfh,2024-02-21 14:30:00,1,1,0.063857555,0.053682484,0.010175074
wfh,2024-02-21 14:45:00,1,1,0.055267084,0.054740768,0.00052631606
wfh,2024-02-21 15:00:00,1,1,0.29239056,0.17892446,0.11346609
wfh,2024-02-21 15:15:00,1,1,0.08519775,0.07365524,0.0115425065
wfh,2024-02-21 15:30:00,1,1,0.08793057,0.087894775,3.579199e-05
wfh,2024-02-21 15:45:00,1,1,0.15987563,0.1421161,0.017759526
wfh,2024-02-21 16:00:00,1,1,0.13349952,0.12820788,0.0052916403
wfh,2024-02-21 16:15:00,1,1,0.18891709,0.14587528,0.043041814
wfh,2024-02-21 16:30:00,1,1,0.17190139,0.14260587,0.029295513
wfh,2024-02-21 16:45:00,1,1,0.19055772,0.18308976,0.007467963
wfh,2024-02-21 17:00:00,1,1,0.113697305,0.11144796,0.002249347
wfh,2024-02-21 17:15:00,1,1,0.10827592,0.10578391,0.0024920118
wfh,2024-02-21 17:30:00,1,1,0.11441591,0.10792433,0.0064915773
wfh,2024-02-21 17:45:00,1,1,0.12182166,0.11495303,0.0068686265
wfh,2024-02-21 18:00:00,1,1,0.15327393,0.15107672,0.0021972014
wfh,2024-02-21 18:15:00,1,1,0.41716263,0.4010646,0.01609802
wfh,2024-02-21 18:30:00,1,1,0.2795579,0.2733224,0.0062355157
wfh,2024-02-21 18:45:00,1,1,0.3471661,0.34369642,0.0034696658
wfh,2024-02-21 19:00:00,1,1,0.1895257,0.18690576,0.00261994
wfh,2024-02-21 19:15:00,1,1,0.16696703,0.1664139,0.00055313803
wfh,2024-02-21 19:30:00,1,1,0.16927978,0.16204466,0.0072351187
wfh,2024-02-21 19:45:00,1,1,0.21069175,0.20718843,0.0035033186
wfh,2024-02-21 20:00:00,1,1,0.20307688,0.19696873,0.0061081448
wfh,2024-02-21 20:15:00,1,1,0.15671107,0.15120775,0.0055033197
wfh,2024-02-21 20:30:00,1,1,0.208883,0.20835558,0.00052743376
wfh,2024-02-21 20:45:00,1,1,0.14920723,0.14889851,0.00030872252
wfh,2024-02-21 21:00:00,1,1,0.10186886,0.09870498,0.003163878
wfh,2024-02-21 21:15:00,1,1,0.09758704,0.094744354,0.0028426873
wfh,2024-02-21 21:30:00,1,1,0.09529568,0.09330811,0.001987566
wfh,2024-02-21 21:45:00,1,1,0.09475833,0.09274903,0.0020093035
wfh,2024-02-21 22:00:00,1,1,0.4547566,0.4513349,0.0034216996
wfh,2024-02-21 22:15:00,1,1,0.43185073,0.4301211,0.0017296443
wfh,2024-02-21 22:30:00,1,1,0.33993757,0.3383374,0.0016001643
wfh,2024-02-21 22:45:00,1,1,0.26922938,0.2668117,0.0024176885
wfh,2024-02-21 23:00:00,1,1,0.115836374,0.11243094,0.0034054385
wfh,2024-02-21 23:15:00,1,1,0.21659411,0.21097836,0.005615752
wfh,2024-02-21 23:30:00,1,1,0.29240283,0.29120198,0.0012008664
wfh,2024-02-21 23:45:00,1,1,0.09969301,0.098844,0.000849006
wfh,2024-02-22 00:00:00,1,1,0.122835,0.108484656,0.014350347
wfh,2024-02-22 00:15:00,1,1,0.009535683,0.008970689,0.00056499406
wfh,2024-02-22 00:30:00,1,1,0.011066775,0.009317183,0.0017495923
wfh,2024-02-22 00:45:00,1,1,0.011394552,0.009648606,0.0017459459
wfh,2024-02-22 01:00:00,1,1,0.010445007,0.009984687,0.0004603199
wfh,2024-02-22 01:15:00,1,1,0.016271958,0.010365169,0.005906789
wfh,2024-02-22 01:30:00,1,1,0.013106334,0.010952017,0.0021543165
wfh,2024-02-22 01:45:00,1,1,0.011457962,0.011135075,0.00032288683
wfh,2024-02-22 02:00:00,1,1,0.011849536,0.011561248,0.00028828703
wfh,2024-02-22 02:15:00,1,1,0.017026268,0.012004166,0.0050221025
wfh,2024-02-22 02:30:00,1,1,0.0151371835,0.012819406,0.0023177776
wfh,2024-02-22 02:45:00,1,1,0.019360222,0.012991859,0.006368363
wfh,2024-02-22 03:00:00,1,1,0.014349323,0.014011256,0.00033806593
wfh,2024-02-22 03:15:00,1,1,0.015925316,0.0143290805,0.0015962353
wfh,2024-02-22 03:30:00,1,1,0.015359946,0.01464484,0.0007151062
wfh,2024-02-22 03:45:00,1,1,0.015975159,0.015301546,0.0006736125
wfh,2024-02-22 04:00:00,1,1,0.016654076,0.015993625,0.00066045165
wfh,2024-02-22 04:15:00,1,1,0.017446015,0.016716814,0.00072920136
wfh,2024-02-22 04:30:00,1,1,0.022624834,0.017436385,0.005188448
wfh,2024-02-22 04:45:00,1,1,0.02036167,0.01910611,0.0012555589
wfh,2024-02-22 05:00:00,1,1,0.021200355,0.01936279,0.0018375654
wfh,2024-02-22 05:15:00,1,1,0.022064835,0.019917384,0.00214745
wfh,2024-02-22 05:30:00,1,1,0.021464383,0.021044634,0.00041974834
wfh,2024-02-22 05:45:00,1,1,0.028618619,0.022369247,0.0062493715
wfh,2024-02-22 06:00:00,1,1,0.028616102,0.025303336,0.0033127666
wfh,2024-02-22 06:15:00,1,1,0.03009444,0.024922978,0.0051714615
wfh,2024-02-22 06:30:00,1,1,0.027997058,0.025740135,0.0022569234
wfh,2024-02-22 06:45:00,1,1,0.02949152,0.027436327,0.002055192
wfh,2024-02-22 07:00:00,1,1,0.041730948,0.03049447,0.011236479
wfh,2024-02-22 07:15:00,1,1,0.09111034,0.08736694,0.0037434034
wfh,2024-02-22 07:30:00,1,1,0.6061373,0.6023839,0.0037533527
wfh,2024-02-22 07:45:00,1,1,0.35820964,0.3370781,0.021131558
wfh,2024-02-22 08:00:00,1,1,0.090156555,0.089414336,0.00074221985
wfh,2024-02-22 08:15:00,1,1,0.27338365,0.15359715,0.11978651
wfh,2024-02-22 08:30:00,1,1,0.15832755,0.15677029,0.0015572533
wfh,2024-02-22 08:45:00,1,1,0.230673,0.22902808,0.0016449218
wfh,2024-02-22 09:00:00,1,1,0.23018348,0.20966694,0.020516552
wfh,2024-02-22 09:15:00,1,1,0.07136849,0.060363635,0.011004858
wfh,2024-02-22 09:30:00,1,1,0.05804062,0.052626982,0.0054136366
wfh,2024-02-22 09:45:00,1,1,0.050540846,0.048114177,0.0024266697
wfh,2024-02-22 10:00:00,1,1,0.06224872,0.04662347,0.015625251
wfh,2024-02-22 10:15:00,1,1,0.05053314,0.042599373,0.007933764
wfh,2024-02-22 10:30:00,1,1,0.040924467,0.040164836,0.00075962977
wfh,2024-02-22 10:45:00,1,1,0.039338563,0.039106794,0.00023176848
wfh,2024-02-22 11:00:00,1,1,0.09008979,0.08827989,0.0018099038
wfh,2024-02-22 11:15:00,1,1,0.09498568,0.07779508,0.017190598
wfh,2024-02-22 11:30:00,1,1,0.08151351,0.07625961,0.0052538957
wfh,2024-02-22 11:45:00,1,1,0.07930219,0.07697694,0.0023252538
wfh,2024-02-22 12:00:00,1,1,0.100941464,0.07656226,0.024379201
wfh,2024-02-22 12:15:00,1,1,0.2982639,0.29647633,0.0017875758
wfh,2024-02-22 12:30:00,1,1,0.2318729,0.23094146,0.0009314366
wfh,2024-02-22 12:45:00,1,1,0.088619046,0.07537041,0.0132486345
wfh,2024-02-22 13:00:00,1,1,0.08980604,0.07802119,0.011784849
wfh,2024-02-22 13:15:00,1,1,0.086839974,0.05157979,0.03526019
wfh,2024-02-22 13:30:00,1,1,0.041530203,0.041187532,0.00034267092
wfh,2024-02-22 13:45:00,1,1,0.05585366,0.042162202,0.013691458
wfh,2024-02-22 14:00:00,1,1,0.13894463,0.0415385,0.09740613
wfh,2024-02-22 14:15:00,1,1,0.061992045,0.0499937,0.011998343
wfh,2024-02-22 14:30:00,1,1,0.10319133,0.049207646,0.05398369
wfh,2024-02-22 14:45:00,1,1,0.06265437,0.059030857,0.0036235137
wfh,2024-02-22 15:00:00,1,1,0.19284706,0.18033588,0.012511183
wfh,2024-02-22 15:15:00,1,1,0.07389883,0.07382545,7.3378375e-05
wfh,2024-02-22 15:30:00,1,1,0.100743435,0.08491601,0.015827427
wfh,2024-02-22 15:45:00,1,1,0.15260394,0.14114828,0.011455654
wfh,2024-02-22 16:00:00,1,1,0.13874882,0.13432983,0.004419006
wfh,2024-02-22 16:15:00,1,1,0.23513392,0.15869986,0.07643405
wfh,2024-02-22 16:30:00,1,1,0.16381523,0.14303525,0.020779977
wfh,2024-02-22 16:45:00,1,1,0.18907666,0.18369609,0.0053805765
wfh,2024-02-22 17:00:00,1,1,0.112350985,0.11178372,0.00056726363
wfh,2024-02-22 17:15:00,1,1,0.109695114,0.10759697,0.0020981461
wfh,2024-02-22 17:30:00,1,1,0.11612171,0.10999293,0.006128783
wfh,2024-02-22 17:45:00,1,1,0.11996791,0.1161549,0.0038130025
wfh,2024-02-22 18:00:00,1,1,0.14891927,0.14694016,0.0019791117
wfh,2024-02-22 18:15:00,1,1,0.40656647,0.40439087,0.0021756005
wfh,2024-02-22 18:30:00,1,1,0.28778303,0.2821289,0.005654138
wfh,2024-02-22 18:45:00,1,1,0.3485501,0.3453523,0.0031978043
wfh,2024-02-22 19:00:00,1,1,0.18622455,0.1820022,0.0042223553
wfh,2024-02-22 19:15:00,1,1,0.21319675,0.21087287,0.0023238787
wfh,2024-02-22 19:30:00,1,1,0.2103791,0.19784233,0.012536764
wfh,2024-02-22 19:45:00,1,1,0.20895118,0.20082317,0.008128001
wfh,2024-02-22 20:00:00,1,1,0.15127154,0.14894404,0.0023275076
wfh,2024-02-22 20:15:00,1,1,0.10390453,0.10196778,0.0019367511
wfh,2024-02-22 20:30:00,1,1,0.10180916,0.101334795,0.00047436554
wfh,2024-02-22 20:45:00,1,1,0.09955291,0.09792807,0.0016248358
wfh,2024-02-22 21:00:00,1,1,0.094856545,0.09435421,0.00050233555
wfh,2024-02-22 21:15:00,1,1,0.09853974,0.093959674,0.0045800693
wfh,2024-02-22 21:30:00,1,1,0.098987125,0.096472785,0.0025143384
wfh,2024-02-22 21:45:00,1,1,0.09515699,0.09175818,0.0033988112
wfh,2024-02-22 22:00:00,1,1,0.09249443,0.09023067,0.0022637541
wfh,2024-02-22 22:15:00,1,1,0.45871222,0.45598805,0.0027241667
wfh,2024-02-22 22:30:00,1,1,0.43260905,0.43116063,0.0014484274
wfh,2024-02-22 22:45:00,1,1,0.25354213,0.25208175,0.0014603809
wfh,2024-02-22 23:00:00,1,1,0.2975738,0.2950159,0.002557889
wfh,2024-02-22 23:15:00,1,1,0.10332167,0.101693116,0.0016285586
wfh,2024-02-22 23:30:00,1,1,0.10863437,0.10563406,0.003000302
wfh,2024-02-22 23:45:00,1,1,0.1162739,0.10784311,0.008430797
wfh,2024-02-23 00:00:00,1,1,0.13311853,0.114203975,0.018914545
