persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-19 18:45:00,1,1,0.46502414,0.45593482,0.009089316
social,2024-02-19 19:00:00,1,1,0.3602603,0.34633046,0.01392983
social,2024-02-19 19:15:00,1,1,0.3518241,0.3437903,0.008033826
social,2024-02-19 19:30:00,1,1,0.15639347,0.14670122,0.009692253
social,2024-02-19 19:45:00,1,1,0.14263433,0.13898405,0.0036502788
social,2024-02-19 20:00:00,1,1,0.2474814,0.24366705,0.0038143534
social,2024-02-19 20:15:00,1,1,0.24435231,0.24139579,0.002956519
social,2024-02-19 20:30:00,1,1,0.24254356,0.24048044,0.0020631284
social,2024-02-19 20:45:00,1,1,0.24180183,0.23958135,0.0022204763
social,2024-02-19 21:00:00,1,1,0.2435354,0.24313295,0.00040244436
social,2024-02-19 21:15:00,1,1,0.24289784,0.2390451,0.003852743
social,2024-02-19 21:30:00,1,1,0.14121333,0.13497153,0.006241793
social,2024-02-19 21:45:00,1,1,0.13324212,0.13241297,0.0008291462
social,2024-02-19 22:00:00,1,1,0.1334606,0.13204876,0.0014118428
social,2024-02-19 22:15:00,1,1,0.13401598,0.13138206,0.0026339113
social,2024-02-19 22:30:00,1,1,0.13512386,0.13195905,0.003164815
social,2024-02-19 22:45:00,1,1,0.13529885,0.13144155,0.0038573008
social,2024-02-19 23:00:00,1,1,0.13588119,0.13096528,0.004915912
social,2024-02-19 23:15:00,1,1,0.13948809,0.13059844,0.008889647
social,2024-02-19 23:30:00,1,1,0.13666712,0.1314182,0.005248919
social,2024-02-19 23:45:00,1,1,0.1326978,0.1291025,0.0035953044
social,2024-02-20 00:00:00,1,1,0.14069165,0.13161543,0.009076225
social,2024-02-20 00:15:00,1,1,0.14337881,0.11693501,0.026443804
social,2024-02-20 00:30:00,1,1,0.4359566,0.41420513,0.021751478
social,2024-02-20 00:45:00,1,1,0.54131424,0.5402104,0.0011038479
social,2024-02-20 01:00:00,1,1,0.16419546,0.16099644,0.003199028
social,2024-02-20 01:15:00,1,1,0.06793198,0.055280127,0.012651854
social,2024-02-20 01:30:00,1,1,0.080662,0.06454678,0.016115218
social,2024-02-20 01:45:00,1,1,0.07456579,0.06345748,0.011108312
social,2024-02-20 02:00:00,1,1,0.074772224,0.06369356,0.011078659
social,2024-02-20 02:15:00,1,1,0.07079519,0.06337647,0.0074187233
social,2024-02-20 02:30:00,1,1,0.07080746,0.064201176,0.0066062803
social,2024-02-20 02:45:00,1,1,0.06742733,0.065011844,0.0024154882
social,2024-02-20 03:00:00,1,1,0.11259809,0.06737012,0.045227975
social,2024-02-20 03:15:00,1,1,0.10625326,0.07563422,0.030619042
social,2024-02-20 03:30:00,1,1,0.069501504,0.06800522,0.0014962846
social,2024-02-20 03:45:00,1,1,0.07054387,0.069084555,0.0014593188
social,2024-02-20 04:00:00,1,1,0.074936435,0.07158687,0.0033495668
social,2024-02-20 04:15:00,1,1,0.07131413,0.070797935,0.0005161968
social,2024-02-20 04:30:00,1,1,0.07719556,0.07393472,0.0032608453
social,2024-02-20 04:45:00,1,1,0.07401871,0.07315894,0.0008597641
social,2024-02-20 05:00:00,1,1,0.07650305,0.076018624,0.00048442584
social,2024-02-20 05:15:00,1,1,0.080942065,0.07703336,0.0039087003
social,2024-02-20 05:30:00,1,1,0.0806068,0.07611244,0.0044943583
social,2024-02-20 05:45:00,1,1,0.086969055,0.07666999,0.010299062
social,2024-02-20 06:00:00,1,1,0.08723362,0.076907255,0.010326364
social,2024-02-20 06:15:00,1,1,0.09038358,0.077447765,0.01293582
social,2024-02-20 06:30:00,1,1,0.09692106,0.07790514,0.01901592
social,2024-02-20 06:45:00,1,1,0.09715625,0.07888498,0.018271266
social,2024-02-20 07:00:00,1,1,0.116399765,0.082919165,0.033480596
social,2024-02-20 07:15:00,1,1,0.11132064,0.078763135,0.032557502
social,2024-02-20 07:30:00,1,1,0.69802564,0.6553371,0.042688567
social,2024-02-20 07:45:00,1,1,0.5084853,0.4697972,0.038688097
social,2024-02-20 08:00:00,1,1,0.4654805,0.4480453,0.017435206
social,2024-02-20 08:15:00,1,1,0.43210912,0.40866807,0.023441033
social,2024-02-20 08:30:00,1,1,0.1509879,0.13658229,0.014405604
social,2024-02-20 08:45:00,1,1,0.18618989,0.1764941,0.009695783
social,2024-02-20 09:00:00,1,1,0.1623707,0.15898055,0.0033901446
social,2024-02-20 09:15:00,1,1,0.18304533,0.14961517,0.033430155
social,2024-02-20 09:30:00,1,1,0.12844718,0.1273919,0.001055274
social,2024-02-20 09:45:00,1,1,0.13458309,0.118660055,0.015923025
social,2024-02-20 10:00:00,1,1,0.10542462,0.104385614,0.0010390083
social,2024-02-20 10:15:00,1,1,0.12537517,0.10207765,0.023297518
social,2024-02-20 10:30:00,1,1,0.092293754,0.089442044,0.002851709
social,2024-02-20 10:45:00,1,1,0.18600753,0.085320644,0.10068688
social,2024-02-20 11:00:00,1,1,0.0782537,0.06891528,0.009338424
social,2024-02-20 11:15:00,1,1,0.10942964,0.074715845,0.034713794
social,2024-02-20 11:30:00,1,1,0.07405563,0.0674243,0.006631328
social,2024-02-20 11:45:00,1,1,0.07351036,0.0659652,0.0075451643
social,2024-02-20 12:00:00,1,1,0.06669125,0.064906485,0.0017847627
social,2024-02-20 12:15:00,1,1,0.08289547,0.0662985,0.01659697
social,2024-02-20 12:30:00,1,1,0.065235876,0.06374325,0.0014926285
social,2024-02-20 12:45:00,1,1,0.07018966,0.068169124,0.002020538
social,2024-02-20 13:00:00,1,1,0.07191893,0.06999636,0.0019225728
social,2024-02-20 13:15:00,1,1,0.08369437,0.071534194,0.012160172
social,2024-02-20 13:30:00,1,1,0.08283665,0.081156716,0.0016799368
social,2024-02-20 13:45:00,1,1,0.089784004,0.082901634,0.006882367
social,2024-02-20 14:00:00,1,1,0.103901654,0.09183718,0.012064476
social,2024-02-20 14:15:00,1,1,0.12268056,0.1028374,0.01984316
social,2024-02-20 14:30:00,1,1,0.12097184,0.11630799,0.004663856
social,2024-02-20 14:45:00,1,1,0.16909581,0.1242472,0.044848617
social,2024-02-20 15:00:00,1,1,0.14932008,0.14608632,0.0032337673
social,2024-02-20 15:15:00,1,1,0.20201023,0.15399958,0.048010644
social,2024-02-20 15:30:00,1,1,0.17717656,0.17678641,0.00039016435
social,2024-02-20 15:45:00,1,1,0.25659692,0.18368144,0.07291548
social,2024-02-20 16:00:00,1,1,0.25178507,0.19919693,0.052588146
social,2024-02-20 16:15:00,1,1,0.16631164,0.14815369,0.018157946
social,2024-02-20 16:30:00,1,1,0.15729642,0.1438638,0.013432627
social,2024-02-20 16:45:00,1,1,0.16322896,0.142173,0.02105596
social,2024-02-20 17:00:00,1,1,0.14746039,0.14112893,0.0063314606
social,2024-02-20 17:15:00,1,1,0.42031723,0.4051164,0.015200824
social,2024-02-20 17:30:00,1,1,0.13755351,0.13326272,0.0042907833
social,2024-02-20 17:45:00,1,1,0.13583755,0.13474047,0.0010970834
social,2024-02-20 18:00:00,1,1,0.15948088,0.15638107,0.0030998096
social,2024-02-20 18:15:00,1,1,0.16192514,0.14298083,0.01894431
social,2024-02-20 18:30:00,1,1,0.15285994,0.14215855,0.010701388
social,2024-02-20 18:45:00,1,1,0.4599759,0.44847518,0.011500701
social,2024-02-20 19:00:00,1,1,0.35886475,0.34306177,0.015802974
social,2024-02-20 19:15:00,1,1,0.46037072,0.4487753,0.01159542
social,2024-02-20 19:30:00,1,1,0.26700595,0.25659692,0.010409019
social,2024-02-20 19:45:00,1,1,0.2566527,0.2522105,0.0044422024
social,2024-02-20 20:00:00,1,1,0.35565776,0.35155463,0.00410312
social,2024-02-20 20:15:00,1,1,0.34786108,0.34550875,0.0023523322
social,2024-02-20 20:30:00,1,1,0.34811202,0.34451482,0.0035971974
social,2024-02-20 20:45:00,1,1,0.23599565,0.23492673,0.0010689256
social,2024-02-20 21:00:00,1,1,0.14193462,0.13854139,0.0033932321
social,2024-02-20 21:15:00,1,1,0.13381885,0.13253908,0.0012797782
social,2024-02-20 21:30:00,1,1,0.24388249,0.23808697,0.005795526
social,2024-02-20 21:45:00,1,1,0.23730487,0.23553313,0.0017717282
social,2024-02-20 22:00:00,1,1,0.23922542,0.23521572,0.0040096906
social,2024-02-20 22:15:00,1,1,0.23727708,0.23496698,0.002310095
social,2024-02-20 22:30:00,1,1,0.13177204,0.12912376,0.0026482828
social,2024-02-20 22:45:00,1,1,0.13335612,0.12927634,0.004079787
social,2024-02-20 23:00:00,1,1,0.13592795,0.12880093,0.007127018
social,2024-02-20 23:15:00,1,1,0.13530925,0.12982073,0.0054885154
social,2024-02-20 23:30:00,1,1,0.1339002,0.12813902,0.0057611824
social,2024-02-20 23:45:00,1,1,0.13142799,0.12765816,0.0037698308
social,2024-02-21 00:00:00,1,1,0.14560625,0.13441275,0.011193498
social,2024-02-21 00:15:00,1,1,0.13220283,0.11515456,0.017048273
social,2024-02-21 00:30:00,1,1,0.43009612,0.4128255,0.017270634
social,2024-02-21 00:45:00,1,1,0.54519165,0.5442191,0.0009725836
social,2024-02-21 01:00:00,1,1,0.16268483,0.1606446,0.0020402155
social,2024-02-21 01:15:00,1,1,0.058468197,0.054638304,0.0038298918
social,2024-02-21 01:30:00,1,1,0.07537509,0.061100535,0.014274555
social,2024-02-21 01:45:00,1,1,0.07121933,0.06145831,0.009761027
social,2024-02-21 02:00:00,1,1,0.07100952,0.062220443,0.008789072
social,2024-02-21 02:15:00,1,1,0.067613594,0.06299395,0.0046196445
social,2024-02-21 02:30:00,1,1,0.09426693,0.0640173,0.030249624
social,2024-02-21 02:45:00,1,1,0.08941556,0.070747785,0.018667772
social,2024-02-21 03:00:00,1,1,0.076664746,0.068810545,0.007854201
social,2024-02-21 03:15:00,1,1,0.06803045,0.0665614,0.0014690437
social,2024-02-21 03:30:00,1,1,0.0699657,0.06763615,0.0023295477
social,2024-02-21 03:45:00,1,1,0.08616484,0.06841352,0.017751323
social,2024-02-21 04:00:00,1,1,0.08283914,0.07514496,0.007694175
social,2024-02-21 04:15:00,1,1,0.07105929,0.07062964,0.0004296481
social,2024-02-21 04:30:00,1,1,0.07404969,0.073047355,0.0010023357
social,2024-02-21 04:45:00,1,1,0.07370026,0.07287236,0.00082789204
social,2024-02-21 05:00:00,1,1,0.07838811,0.074728124,0.0036599843
social,2024-02-21 05:15:00,1,1,0.0810769,0.07710651,0.0039703846
social,2024-02-21 05:30:00,1,1,0.08412725,0.07573096,0.0083962865
social,2024-02-21 05:45:00,1,1,0.08824795,0.08030581,0.00794214
social,2024-02-21 06:00:00,1,1,0.08885419,0.07722397,0.011630221
social,2024-02-21 06:15:00,1,1,0.1283756,0.11736223,0.01101337
social,2024-02-21 06:30:00,1,1,0.0908669,0.06715958,0.023707323
social,2024-02-21 06:45:00,1,1,0.09925279,0.07904068,0.020212118
social,2024-02-21 07:00:00,1,1,0.5260453,0.50416845,0.021876877
social,2024-02-21 07:15:00,1,1,0.39656097,0.34566593,0.050895024
social,2024-02-21 07:30:00,1,1,0.18721537,0.1261334,0.061081972
social,2024-02-21 07:45:00,1,1,0.53438246,0.5308492,0.00353322
social,2024-02-21 08:00:00,1,1,0.42386952,0.41969797,0.0041715433
social,2024-02-21 08:15:00,1,1,0.12215076,0.11760532,0.004545432
social,2024-02-21 08:30:00,1,1,0.24811253,0.15633766,0.09177486
social,2024-02-21 08:45:00,1,1,0.19162768,0.1818764,0.0097512705
social,2024-02-21 09:00:00,1,1,0.18313281,0.17526913,0.0078636855
social,2024-02-21 09:15:00,1,1,0.16889563,0.1587727,0.010122926
social,2024-02-21 09:30:00,1,1,0.19908175,0.14936996,0.049711794
social,2024-02-21 09:45:00,1,1,0.12419873,0.12288484,0.0013138874
social,2024-02-21 10:00:00,1,1,0.114531405,0.11321579,0.0013156143
social,2024-02-21 10:15:00,1,1,0.18276346,0.10984204,0.07292142
social,2024-02-21 10:30:00,1,1,0.09009143,0.08820788,0.0018835493
social,2024-02-21 10:45:00,1,1,0.09473439,0.0845257,0.010208697
social,2024-02-21 11:00:00,1,1,0.079646476,0.07831719,0.0013292888
social,2024-02-21 11:15:00,1,1,0.07951031,0.0785706,0.00093971216
social,2024-02-21 11:30:00,1,1,0.14462896,0.07834384,0.06628512
social,2024-02-21 11:45:00,1,1,0.072709136,0.06707219,0.005636944
social,2024-02-21 12:00:00,1,1,0.13298498,0.07188551,0.061099473
social,2024-02-21 12:15:00,1,1,0.06796275,0.06304146,0.004921286
social,2024-02-21 12:30:00,1,1,0.06973528,0.06888446,0.00085081643
social,2024-02-21 12:45:00,1,1,0.07254138,0.071191974,0.0013494025
social,2024-02-21 13:00:00,1,1,0.08136773,0.07538088,0.0059868544
social,2024-02-21 13:15:00,1,1,0.12057214,0.0743571,0.046215042
social,2024-02-21 13:30:00,1,1,0.08980242,0.089589946,0.00021247395
social,2024-02-21 13:45:00,1,1,0.09838355,0.0921684,0.006215152
social,2024-02-21 14:00:00,1,1,0.10372611,0.10033418,0.003391932
social,2024-02-21 14:15:00,1,1,0.12686977,0.107484244,0.019385526
social,2024-02-21 14:30:00,1,1,0.22785729,0.12102595,0.10683135
social,2024-02-21 14:45:00,1,1,0.15291135,0.15192229,0.000989061
social,2024-02-21 15:00:00,1,1,0.28809738,0.20009053,0.088006854
social,2024-02-21 15:15:00,1,1,0.19538449,0.1638994,0.03148508
social,2024-02-21 15:30:00,1,1,0.29841003,0.17687607,0.12153396
social,2024-02-21 15:45:00,1,1,0.21068425,0.20791839,0.0027658588
social,2024-02-21 16:00:00,1,1,0.3056795,0.2041256,0.10155389
social,2024-02-21 16:15:00,1,1,0.15094669,0.14659677,0.0043499204
social,2024-02-21 16:30:00,1,1,0.17643765,0.14880802,0.027629636
social,2024-02-21 16:45:00,1,1,0.16186778,0.1431417,0.018726079
social,2024-02-21 17:00:00,1,1,0.1460097,0.14211193,0.0038977663
social,2024-02-21 17:15:00,1,1,0.15955506,0.14558321,0.013971854
social,2024-02-21 17:30:00,1,1,0.15268567,0.14438759,0.008298079
social,2024-02-21 17:45:00,1,1,0.39458305,0.38698387,0.0075991694
social,2024-02-21 18:00:00,1,1,0.41957554,0.4154049,0.004170654
social,2024-02-21 18:15:00,1,1,0.16056235,0.14408514,0.016477212
social,2024-02-21 18:30:00,1,1,0.14914674,0.14029507,0.008851664
social,2024-02-21 18:45:00,1,1,0.14803809,0.13943385,0.0086042425
social,2024-02-21 19:00:00,1,1,0.4445768,0.4418027,0.0027740998
social,2024-02-21 19:15:00,1,1,0.35735637,0.34184793,0.015508442
social,2024-02-21 19:30:00,1,1,0.36718175,0.33991975,0.027262012
social,2024-02-21 19:45:00,1,1,0.1575582,0.14329313,0.014265078
social,2024-02-21 20:00:00,1,1,0.34269777,0.34052026,0.0021775037
social,2024-02-21 20:15:00,1,1,0.33772933,0.33374238,0.0039869524
social,2024-02-21 20:30:00,1,1,0.33603528,0.334474,0.001561287
social,2024-02-21 20:45:00,1,1,0.33552268,0.33419558,0.0013271003
social,2024-02-21 21:00:00,1,1,0.13420501,0.13347942,0.0007255906
social,2024-02-21 21:15:00,1,1,0.13528864,0.13180919,0.003479448
social,2024-02-21 21:30:00,1,1,0.13147229,0.12978339,0.0016889028
social,2024-02-21 21:45:00,1,1,0.34194952,0.32807618,0.013873324
social,2024-02-21 22:00:00,1,1,0.32916567,0.32196882,0.0071968567
social,2024-02-21 22:15:00,1,1,0.15987891,0.14342764,0.016451268
social,2024-02-21 22:30:00,1,1,0.19410609,0.15142043,0.042685654
social,2024-02-21 22:45:00,1,1,0.18150105,0.15003642,0.031464618
social,2024-02-21 23:00:00,1,1,0.1977296,0.15136945,0.046360146
social,2024-02-21 23:15:00,1,1,0.19394073,0.1498269,0.044113826
social,2024-02-21 23:30:00,1,1,0.18778752,0.14961335,0.03817417
social,2024-02-21 23:45:00,1,1,0.187444,0.14970529,0.037738718
social,2024-02-22 00:00:00,1,1,0.22586825,0.15688068,0.06898757
social,2024-02-22 00:15:00,1,1,0.12958305,0.11503024,0.014552809
social,2024-02-22 00:30:00,1,1,0.42714798,0.41277704,0.014370949
social,2024-02-22 00:45:00,1,1,0.5455113,0.54310644,0.0024048665
social,2024-02-22 01:00:00,1,1,0.16629623,0.16133645,0.0049597747
social,2024-02-22 01:15:00,1,1,0.064053565,0.05437942,0.009674148
social,2024-02-22 01:30:00,1,1,0.073559925,0.06140267,0.012157254
social,2024-02-22 01:45:00,1,1,0.073446855,0.062261395,0.011185463
social,2024-02-22 02:00:00,1,1,0.07344419,0.06312591,0.010318276
social,2024-02-22 02:15:00,1,1,0.072353214,0.0639792,0.008374014
social,2024-02-22 02:30:00,1,1,0.075309694,0.0663072,0.00900249
social,2024-02-22 02:45:00,1,1,0.07318241,0.06598583,0.0071965815
social,2024-02-22 03:00:00,1,1,0.07080574,0.06683016,0.003975587
social,2024-02-22 03:15:00,1,1,0.071623325,0.067966126,0.0036571983
social,2024-02-22 03:30:00,1,1,0.075695716,0.07025819,0.005437523
social,2024-02-22 03:45:00,1,1,0.072514236,0.07001368,0.0025005534
social,2024-02-22 04:00:00,1,1,0.073319525,0.0712208,0.0020987263
social,2024-02-22 04:15:00,1,1,0.07386674,0.07254456,0.001322181
social,2024-02-22 04:30:00,1,1,0.08380771,0.07660885,0.007198859
social,2024-02-22 04:45:00,1,1,0.07768519,0.07474807,0.0029371206
social,2024-02-22 05:00:00,1,1,0.0779751,0.075810805,0.0021643003
social,2024-02-22 05:15:00,1,1,0.083803624,0.077448584,0.006355036
social,2024-02-22 05:30:00,1,1,0.08655786,0.0781788,0.008379057
social,2024-02-22 05:45:00,1,1,0.099676594,0.08452737,0.015149221
social,2024-02-22 06:00:00,1,1,0.089342445,0.08029731,0.009045129
social,2024-02-22 06:15:00,1,1,0.09126813,0.08133887,0.009929263
social,2024-02-22 06:30:00,1,1,0.10163847,0.08536449,0.016273981
social,2024-02-22 06:45:00,1,1,0.10168117,0.083563276,0.018117897
social,2024-02-22 07:00:00,1,1,0.1221782,0.0903116,0.0318666
social,2024-02-22 07:15:00,1,1,0.6601849,0.6404787,0.019706273
social,2024-02-22 07:30:00,1,1,0.5086823,0.46374306,0.044939246
social,2024-02-22 07:45:00,1,1,0.42958707,0.41778502,0.011802061
social,2024-02-22 08:00:00,1,1,0.14731884,0.12861261,0.01870624
social,2024-02-22 08:15:00,1,1,0.18554634,0.14162698,0.043919355
social,2024-02-22 08:30:00,1,1,0.28881237,0.16679183,0.12202054
social,2024-02-22 08:45:00,1,1,0.20669937,0.20184845,0.0048509245
social,2024-02-22 09:00:00,1,1,0.1989206,0.18751171,0.011408881
social,2024-02-22 09:15:00,1,1,0.25883204,0.24083953,0.017992515
social,2024-02-22 09:30:00,1,1,0.30475414,0.23529984,0.06945429
social,2024-02-22 09:45:00,1,1,0.22069818,0.21150725,0.009190937
social,2024-02-22 10:00:00,1,1,0.2711392,0.20821336,0.06292585
social,2024-02-22 10:15:00,1,1,0.10371989,0.092095174,0.011624719
social,2024-02-22 10:30:00,1,1,0.08737926,0.084976405,0.0024028604
social,2024-02-22 10:45:00,1,1,0.08898555,0.08537408,0.0036114648
social,2024-02-22 11:00:00,1,1,0.14365587,0.083057955,0.06059791
social,2024-02-22 11:15:00,1,1,0.072404355,0.07030156,0.0021027892
social,2024-02-22 11:30:00,1,1,0.07333982,0.0714274,0.0019124214
social,2024-02-22 11:45:00,1,1,0.08655047,0.073450245,0.013100219
social,2024-02-22 12:00:00,1,1,0.07303121,0.06990325,0.0031279598
social,2024-02-22 12:15:00,1,1,0.07376744,0.07036889,0.0033985432
social,2024-02-22 12:30:00,1,1,0.08823371,0.074645855,0.013587851
social,2024-02-22 12:45:00,1,1,0.1579074,0.15552148,0.0023859097
social,2024-02-22 13:00:00,1,1,0.09534443,0.069733076,0.025611356
social,2024-02-22 13:15:00,1,1,0.115253136,0.07274215,0.04251099
social,2024-02-22 13:30:00,1,1,0.11587133,0.087209515,0.028661817
social,2024-02-22 13:45:00,1,1,0.1898875,0.079801396,0.11008609
social,2024-02-22 14:00:00,1,1,0.11646705,0.105524324,0.010942726
social,2024-02-22 14:15:00,1,1,0.1825175,0.11430989,0.068207614
social,2024-02-22 14:30:00,1,1,0.13860513,0.13677067,0.0018344651
social,2024-02-22 14:45:00,1,1,0.17938666,0.1409082,0.038478464
social,2024-02-22 15:00:00,1,1,0.23198545,0.15927272,0.07271274
social,2024-02-22 15:15:00,1,1,0.22700213,0.18782231,0.039179817
social,2024-02-22 15:30:00,1,1,0.23820059,0.20682727,0.031373326
social,2024-02-22 15:45:00,1,1,0.24282661,0.2249775,0.017849112
social,2024-02-22 16:00:00,1,1,0.27759343,0.23056075,0.047032673
social,2024-02-22 16:15:00,1,1,0.20653096,0.16627842,0.040252533
social,2024-02-22 16:30:00,1,1,0.19145395,0.15902784,0.0324261
social,2024-02-22 16:45:00,1,1,0.16474476,0.15517198,0.009572788
social,2024-02-22 17:00:00,1,1,0.17850308,0.16072223,0.01778085
social,2024-02-22 17:15:00,1,1,0.17199235,0.15808852,0.013903833
social,2024-02-22 17:30:00,1,1,0.15999414,0.15801384,0.0019803026
social,2024-02-22 17:45:00,1,1,0.18481764,0.16464348,0.020174155
social,2024-02-22 18:00:00,1,1,0.3980803,0.38729993,0.0107803615
social,2024-02-22 18:15:00,1,1,0.42140448,0.406643,0.014761479
social,2024-02-22 18:30:00,1,1,0.1558851,0.14285178,0.013033312
social,2024-02-22 18:45:00,1,1,0.44289577,0.4359631,0.006932681
social,2024-02-22 19:00:00,1,1,0.3516394,0.33550477,0.016134627
social,2024-02-22 19:15:00,1,1,0.4511976,0.44439057,0.0068070274
social,2024-02-22 19:30:00,1,1,0.26152536,0.25383067,0.0076946784
social,2024-02-22 19:45:00,1,1,0.25159392,0.24862514,0.0029687823
social,2024-02-22 20:00:00,1,1,0.44622487,0.44419923,0.0020256315
social,2024-02-22 20:15:00,1,1,0.43297622,0.43296042,1.580592e-05
social,2024-02-22 20:30:00,1,1,0.4404382,0.43059027,0.009847949
social,2024-02-22 20:45:00,1,1,0.32712847,0.32630908,0.00081939256
social,2024-02-22 21:00:00,1,1,0.14375633,0.1374121,0.0063442294
social,2024-02-22 21:15:00,1,1,0.13313004,0.13198657,0.0011434656
social,2024-02-22 21:30:00,1,1,0.13277781,0.1315308,0.0012470045
social,2024-02-22 21:45:00,1,1,0.13405137,0.1306585,0.0033928656
social,2024-02-22 22:00:00,1,1,0.1384741,0.13090569,0.007568424
social,2024-02-22 22:15:00,1,1,0.13744597,0.131862,0.0055839666
social,2024-02-22 22:30:00,1,1,0.1353562,0.12994538,0.00541082
social,2024-02-22 22:45:00,1,1,0.13711649,0.12936263,0.007753869
social,2024-02-22 23:00:00,1,1,0.13525818,0.12940468,0.0058535
social,2024-02-22 23:15:00,1,1,0.13403116,0.12748744,0.0065437327
social,2024-02-22 23:30:00,1,1,0.13343237,0.12786587,0.0055665057
social,2024-02-22 23:45:00,1,1,0.13102113,0.12676075,0.004260369
social,2024-02-23 00:00:00,1,1,0.15107365,0.13407074,0.017002905
social,2024-02-23 00:15:00,1,1,0.14754571,0.11216534,0.03538037
social,2024-02-23 00:30:00,1,1,0.6348986,0.6085666,0.026332036
social,2024-02-23 00:45:00,1,1,0.43969393,0.43148318,0.008210744
social,2024-02-23 01:00:00,1,1,0.46735835,0.46501344,0.002344895
social,2024-02-23 01:15:00,1,1,0.07243224,0.04151191,0.030920334
social,2024-02-23 01:30:00,1,1,0.08675173,0.05674871,0.030003019
social,2024-02-23 01:45:00,1,1,0.08093214,0.05501135,0.025920788
social,2024-02-23 02:00:00,1,1,0.089523226,0.057615478,0.03190775
social,2024-02-23 02:15:00,1,1,0.09021823,0.05952539,0.03069284
social,2024-02-23 02:30:00,1,1,0.063933946,0.056480926,0.007453023
social,2024-02-23 02:45:00,1,1,0.06636682,0.057492528,0.008874294
social,2024-02-23 03:00:00,1,1,0.06257758,0.058213778,0.0043638065
social,2024-02-23 03:15:00,1,1,0.06596762,0.059595175,0.006372442
social,2024-02-23 03:30:00,1,1,0.06562367,0.06105669,0.0045669847
social,2024-02-23 03:45:00,1,1,0.06773522,0.06275256,0.0049826573
social,2024-02-23 04:00:00,1,1,0.0627556,0.062025025,0.0007305725
social,2024-02-23 04:15:00,1,1,0.06352787,0.063260324,0.0002675402
social,2024-02-23 04:30:00,1,1,0.06557587,0.0645842,0.0009916675
social,2024-02-23 04:45:00,1,1,0.066111825,0.065149456,0.0009623662
social,2024-02-23 05:00:00,1,1,0.067706615,0.06614341,0.0015632057
social,2024-02-23 05:15:00,1,1,0.072319694,0.067086846,0.0052328496
social,2024-02-23 05:30:00,1,1,0.07861955,0.07052536,0.008094183
social,2024-02-23 05:45:00,1,1,0.07506693,0.069066636,0.006000292
social,2024-02-23 06:00:00,1,1,0.077825725,0.069909334,0.007916387
social,2024-02-23 06:15:00,1,1,0.089581825,0.07071002,0.018871808
social,2024-02-23 06:30:00,1,1,0.084508166,0.07496412,0.009544043
social,2024-02-23 06:45:00,1,1,0.09050563,0.073755644,0.016749984
social,2024-02-23 07:00:00,1,1,0.09284842,0.07672187,0.01612655
social,2024-02-23 07:15:00,1,0,1.0078359,0.9772453,0.03059063
social,2024-02-23 07:30:00,1,1,0.4853713,0.44129646,0.04407485
social,2024-02-23 07:45:00,1,1,0.15198311,0.11138991,0.040593192
social,2024-02-23 08:00:00,1,1,0.19504374,0.12212117,0.072922565
social,2024-02-23 08:15:00,1,1,0.17132346,0.15009014,0.02123332
social,2024-02-23 08:30:00,1,1,0.1799301,0.17387725,0.006052853
social,2024-02-23 08:45:00,1,1,0.20216447,0.16754538,0.0346191
social,2024-02-23 09:00:00,1,1,0.16054219,0.14858344,0.011958753
social,2024-02-23 09:15:00,1,1,0.18338826,0.13346566,0.049922597
social,2024-02-23 09:30:00,1,1,0.16781521,0.14023021,0.027584992
social,2024-02-23 09:45:00,1,1,0.1704854,0.1221109,0.0483745
social,2024-02-23 10:00:00,1,1,0.11111822,0.10292638,0.00819184
social,2024-02-23 10:15:00,1,1,0.10518653,0.104729995,0.00045653232
social,2024-02-23 10:30:00,1,1,0.112714894,0.10048202,0.012232877
social,2024-02-23 10:45:00,1,1,0.09542604,0.091602854,0.0038231828
social,2024-02-23 11:00:00,1,1,0.106471464,0.087618895,0.018852573
social,2024-02-23 11:15:00,1,1,0.08317996,0.0801663,0.0030136527
social,2024-02-23 11:30:00,1,1,0.11043797,0.08260373,0.027834235
social,2024-02-23 11:45:00,1,1,0.09539197,0.07533583,0.020056138
social,2024-02-23 12:00:00,1,1,0.08525389,0.07095717,0.014296718
social,2024-02-23 12:15:00,1,1,0.09448283,0.07873675,0.015746081
social,2024-02-23 12:30:00,1,1,0.076395944,0.074853905,0.0015420417
social,2024-02-23 12:45:00,1,1,0.08324606,0.078830875,0.004415186
social,2024-02-23 13:00:00,1,1,0.08502199,0.08394708,0.0010749107
social,2024-02-23 13:15:00,1,1,0.09015371,0.08513235,0.0050213565
social,2024-02-23 13:30:00,1,1,0.085195966,0.08493612,0.0002598501
social,2024-02-23 13:45:00,1,1,0.15521005,0.08778652,0.06742352
social,2024-02-23 14:00:00,1,1,0.11057901,0.106140554,0.0044384548
social,2024-02-23 14:15:00,1,1,0.12759441,0.104626596,0.02296781
social,2024-02-23 14:30:00,1,1,0.15430057,0.118300594,0.035999976
social,2024-02-23 14:45:00,1,1,0.15898977,0.13398616,0.02500361
social,2024-02-23 15:00:00,1,1,0.17885055,0.14633122,0.032519322
social,2024-02-23 15:15:00,1,1,0.19365695,0.16049103,0.033165924
social,2024-02-23 15:30:00,1,1,0.1805552,0.17373478,0.0068204175
social,2024-02-23 15:45:00,1,1,0.21916202,0.16972555,0.04943646
