persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-26 00:30:00,1,1,0.011440256,0.009372586,0.0020676695
commuter,2024-02-26 00:45:00,1,1,0.01249621,0.009565657,0.0029305527
commuter,2024-02-26 01:00:00,1,1,0.026830647,0.010174527,0.01665612
commuter,2024-02-26 01:15:00,1,1,0.016659645,0.010982379,0.0056772656
commuter,2024-02-26 01:30:00,1,1,0.011066334,0.010434699,0.0006316351
commuter,2024-02-26 01:45:00,1,1,0.012296682,0.0108854035,0.0014112783
commuter,2024-02-26 02:00:00,1,1,0.012056037,0.011416825,0.0006392121
commuter,2024-02-26 02:15:00,1,1,0.011603221,0.011493375,0.000109846966
commuter,2024-02-26 02:30:00,1,1,0.011936703,0.011860225,7.647734e-05
commuter,2024-02-26 02:45:00,1,1,0.016327757,0.012238508,0.004089249
commuter,2024-02-26 03:00:00,1,1,0.022562645,0.013352012,0.009210632
commuter,2024-02-26 03:15:00,1,1,0.018497031,0.014357467,0.0041395635
commuter,2024-02-26 03:30:00,1,1,0.0147255985,0.013746386,0.0009792125
commuter,2024-02-26 03:45:00,1,1,0.014555627,0.014335892,0.00021973478
commuter,2024-02-26 04:00:00,1,1,0.01639008,0.014892562,0.0014975179
commuter,2024-02-26 04:15:00,1,1,0.046755727,0.015424561,0.031331167
commuter,2024-02-26 04:30:00,1,1,0.026093863,0.018151999,0.0079418635
commuter,2024-02-26 04:45:00,1,1,0.028779697,0.017178152,0.011601545
commuter,2024-02-26 05:00:00,1,1,0.022117754,0.019162714,0.0029550407
commuter,2024-02-26 05:15:00,1,1,0.02667525,0.01982545,0.006849801
commuter,2024-02-26 05:30:00,1,1,0.022206435,0.020968998,0.0012374377
commuter,2024-02-26 05:45:00,1,1,0.025240274,0.02087119,0.0043690843
commuter,2024-02-26 06:00:00,1,1,0.024044957,0.021323146,0.0027218107
commuter,2024-02-26 06:15:00,1,1,0.62712765,0.62248504,0.004642583
commuter,2024-02-26 06:30:00,1,1,0.41140115,0.3974885,0.013912663
commuter,2024-02-26 06:45:00,1,1,0.103689805,0.0953703,0.008319501
commuter,2024-02-26 07:00:00,1,1,0.22010157,0.21215829,0.007943275
commuter,2024-02-26 07:15:00,1,1,0.21916597,0.21155673,0.0076092365
commuter,2024-02-26 07:30:00,1,1,0.6003163,0.55680156,0.043514747
commuter,2024-02-26 07:45:00,1,1,0.5826612,0.5526238,0.030037375
commuter,2024-02-26 08:00:00,1,1,0.16328833,0.09719444,0.066093884
commuter,2024-02-26 08:15:00,1,1,0.1940147,0.11749544,0.07651926
commuter,2024-02-26 08:30:00,1,1,0.1141372,0.099846184,0.014291018
commuter,2024-02-26 08:45:00,1,1,0.10642175,0.09157538,0.014846371
commuter,2024-02-26 09:00:00,1,1,0.1350099,0.083964184,0.051045712
commuter,2024-02-26 09:15:00,1,1,0.07455683,0.07409136,0.00046546714
commuter,2024-02-26 09:30:00,1,1,0.20215347,0.07358188,0.12857158
commuter,2024-02-26 09:45:00,1,1,0.10160364,0.06361672,0.037986916
commuter,2024-02-26 10:00:00,1,1,0.117194206,0.060506944,0.056687262
commuter,2024-02-26 10:15:00,1,1,0.058427304,0.057985246,0.0004420561
commuter,2024-02-26 10:30:00,1,1,0.17265722,0.0587243,0.113932915
commuter,2024-02-26 10:45:00,1,1,0.061632004,0.056085143,0.0055468604
commuter,2024-02-26 11:00:00,1,1,0.19351925,0.056434657,0.13708459
commuter,2024-02-26 11:15:00,1,1,0.0611797,0.055139758,0.006039944
commuter,2024-02-26 11:30:00,1,1,0.1199898,0.055536527,0.06445327
commuter,2024-02-26 11:45:00,1,1,0.14274082,0.055215247,0.08752558
commuter,2024-02-26 12:00:00,1,1,0.10119252,0.055012107,0.04618041
commuter,2024-02-26 12:15:00,1,1,0.06307951,0.055051465,0.008028052
commuter,2024-02-26 12:30:00,1,1,0.06905354,0.05538895,0.013664591
commuter,2024-02-26 12:45:00,1,1,0.0774382,0.05573701,0.021701185
commuter,2024-02-26 13:00:00,1,1,0.13157189,0.05600564,0.07556624
commuter,2024-02-26 13:15:00,1,1,0.056200646,0.05569139,0.0005092562
commuter,2024-02-26 13:30:00,1,1,0.058455348,0.05693513,0.0015202155
commuter,2024-02-26 13:45:00,1,1,0.059225675,0.058522772,0.00070290366
commuter,2024-02-26 14:00:00,1,1,0.08050954,0.0614421,0.019067442
commuter,2024-02-26 14:15:00,1,1,0.07631044,0.06763187,0.008678573
commuter,2024-02-26 14:30:00,1,1,0.070146546,0.06901238,0.001134167
commuter,2024-02-26 14:45:00,1,1,0.07498298,0.07352827,0.0014547094
commuter,2024-02-26 15:00:00,1,1,0.08503978,0.0805714,0.004468382
commuter,2024-02-26 15:15:00,1,1,0.09318939,0.08969995,0.0034894396
commuter,2024-02-26 15:30:00,1,1,0.106966786,0.10135976,0.005607024
commuter,2024-02-26 15:45:00,1,1,0.20428172,0.1338346,0.07044712
commuter,2024-02-26 16:00:00,1,1,0.12505421,0.11163658,0.013417634
commuter,2024-02-26 16:15:00,1,1,0.12419414,0.112001084,0.012193051
commuter,2024-02-26 16:30:00,1,1,0.13930434,0.11268648,0.02661787
commuter,2024-02-26 16:45:00,1,1,0.12870474,0.112889595,0.015815144
commuter,2024-02-26 17:00:00,1,1,0.120729476,0.11426073,0.0064687426
commuter,2024-02-26 17:15:00,1,1,0.12593907,0.114872806,0.011066265
commuter,2024-02-26 17:30:00,1,1,0.45936108,0.45457304,0.0047880462
commuter,2024-02-26 17:45:00,1,1,0.47017598,0.4472171,0.022958873
commuter,2024-02-26 18:00:00,1,1,0.18365876,0.17109418,0.012564586
commuter,2024-02-26 18:15:00,1,1,0.1541941,0.14879484,0.0053992514
commuter,2024-02-26 18:30:00,1,1,0.1468838,0.14454485,0.002338947
commuter,2024-02-26 18:45:00,1,1,0.1461292,0.1423971,0.0037320943
commuter,2024-02-26 19:00:00,1,1,0.47232133,0.4678778,0.0044435323
commuter,2024-02-26 19:15:00,1,1,0.43107772,0.42844966,0.0026280528
commuter,2024-02-26 19:30:00,1,1,0.5316706,0.53092873,0.00074181706
commuter,2024-02-26 19:45:00,1,1,0.35244176,0.3516781,0.00076366024
commuter,2024-02-26 20:00:00,1,1,0.32483158,0.3236462,0.0011853751
commuter,2024-02-26 20:15:00,1,1,0.32361138,0.32279867,0.0008127168
commuter,2024-02-26 20:30:00,1,1,0.22496292,0.22386059,0.0011023324
commuter,2024-02-26 20:45:00,1,1,0.23107333,0.23077638,0.00029695284
commuter,2024-02-26 21:00:00,1,1,0.13148654,0.12805279,0.0034337419
commuter,2024-02-26 21:15:00,1,1,0.12957552,0.1292114,0.00036413127
commuter,2024-02-26 21:30:00,1,1,0.13385618,0.12746061,0.0063955584
commuter,2024-02-26 21:45:00,1,1,0.12763533,0.12697022,0.0006651098
commuter,2024-02-26 22:00:00,1,1,0.13256094,0.12506104,0.0074998997
commuter,2024-02-26 22:15:00,1,1,0.53511447,0.534188,0.0009264953
commuter,2024-02-26 22:30:00,1,1,0.55762184,0.55509174,0.0025300726
commuter,2024-02-26 22:45:00,1,1,0.2881638,0.2854267,0.002737107
commuter,2024-02-26 23:00:00,1,1,0.310733,0.30408794,0.0066450424
commuter,2024-02-26 23:15:00,1,1,0.037971903,0.037702817,0.00026908552
commuter,2024-02-26 23:30:00,1,1,0.043681525,0.040132165,0.0035493597
commuter,2024-02-26 23:45:00,1,1,0.048234593,0.04006801,0.00816658
commuter,2024-02-27 00:00:00,1,1,0.05306508,0.041637927,0.011427152
commuter,2024-02-27 00:15:00,1,1,0.014664564,0.010203622,0.0044609425
commuter,2024-02-27 00:30:00,1,1,0.0141910855,0.010357492,0.0038335938
commuter,2024-02-27 00:45:00,1,1,0.011690905,0.010347861,0.0013430441
commuter,2024-02-27 01:00:00,1,1,0.0148205925,0.010770275,0.0040503168
commuter,2024-02-27 01:15:00,1,1,0.012758535,0.011193852,0.0015646837
commuter,2024-02-27 01:30:00,1,1,0.012008927,0.011303698,0.0007052293
commuter,2024-02-27 01:45:00,1,1,0.013650921,0.011699579,0.0019513424
commuter,2024-02-27 02:00:00,1,1,0.012017429,0.011950821,6.660827e-05
commuter,2024-02-27 02:15:00,1,1,0.012916094,0.012531194,0.00038489935
commuter,2024-02-27 02:30:00,1,1,0.018635735,0.0130901905,0.0055455454
commuter,2024-02-27 02:45:00,1,1,0.016043466,0.014151319,0.0018921462
commuter,2024-02-27 03:00:00,1,1,0.014426147,0.014003954,0.00042219288
commuter,2024-02-27 03:15:00,1,1,0.015302528,0.014766772,0.0005357555
commuter,2024-02-27 03:30:00,1,1,0.01621315,0.015220746,0.0009924043
commuter,2024-02-27 03:45:00,1,1,0.016598975,0.015809193,0.00078978157
commuter,2024-02-27 04:00:00,1,1,0.017468741,0.016322939,0.0011458026
commuter,2024-02-27 04:15:00,1,1,0.018920127,0.017617362,0.0013027649
commuter,2024-02-27 04:30:00,1,1,0.019432105,0.018727124,0.0007049818
commuter,2024-02-27 04:45:00,1,1,0.025401417,0.019587167,0.005814251
commuter,2024-02-27 05:00:00,1,1,0.022388062,0.019644879,0.0027431834
commuter,2024-02-27 05:15:00,1,1,0.022279292,0.020513076,0.001766216
commuter,2024-02-27 05:30:00,1,1,0.027463505,0.022214925,0.00524858
commuter,2024-02-27 05:45:00,1,1,0.026156671,0.02230492,0.0038517502
commuter,2024-02-27 06:00:00,1,1,0.029119585,0.023974236,0.005145349
commuter,2024-02-27 06:15:00,1,1,0.6034268,0.59885687,0.00456995
commuter,2024-02-27 06:30:00,1,1,0.39795387,0.38076872,0.01718516
commuter,2024-02-27 06:45:00,1,1,0.21262391,0.20475195,0.007871954
commuter,2024-02-27 07:00:00,1,1,0.22224984,0.20697656,0.015273274
commuter,2024-02-27 07:15:00,1,1,0.09935075,0.093938775,0.0054119756
commuter,2024-02-27 07:30:00,1,1,0.5303642,0.5264075,0.00395674
commuter,2024-02-27 07:45:00,1,1,0.52918065,0.5193774,0.009803238
commuter,2024-02-27 08:00:00,1,1,0.12946032,0.0990955,0.030364824
commuter,2024-02-27 08:15:00,1,1,0.12696962,0.1032563,0.023713319
commuter,2024-02-27 08:30:00,1,1,0.20715779,0.11640434,0.09075346
commuter,2024-02-27 08:45:00,1,1,0.12406644,0.10030298,0.023763463
commuter,2024-02-27 09:00:00,1,1,0.1172059,0.08928969,0.027916215
commuter,2024-02-27 09:15:00,1,1,0.10138378,0.0800685,0.021315284
commuter,2024-02-27 09:30:00,1,1,0.15484235,0.07387505,0.08096729
commuter,2024-02-27 09:45:00,1,1,0.07069203,0.06521834,0.0054736943
commuter,2024-02-27 10:00:00,1,1,0.07687582,0.064069584,0.012806234
commuter,2024-02-27 10:15:00,1,1,0.076749384,0.062381264,0.01436812
commuter,2024-02-27 10:30:00,1,1,0.1423046,0.060959052,0.08134554
commuter,2024-02-27 10:45:00,1,1,0.097365424,0.057463944,0.039901484
commuter,2024-02-27 11:00:00,1,1,0.09823334,0.056349102,0.041884243
commuter,2024-02-27 11:15:00,1,1,0.07459184,0.055603947,0.018987888
commuter,2024-02-27 11:30:00,1,1,0.13036203,0.055694122,0.074667916
commuter,2024-02-27 11:45:00,1,1,0.057764076,0.054775726,0.002988349
commuter,2024-02-27 12:00:00,1,1,0.09188662,0.056654643,0.035231974
commuter,2024-02-27 12:15:00,1,1,0.17482963,0.056228783,0.11860085
commuter,2024-02-27 12:30:00,1,1,0.05678614,0.054798223,0.0019879157
commuter,2024-02-27 12:45:00,1,1,0.06147103,0.05607329,0.0053977408
commuter,2024-02-27 13:00:00,1,1,0.08648169,0.057253223,0.02922847
commuter,2024-02-27 13:15:00,1,1,0.05886008,0.057324868,0.0015352102
commuter,2024-02-27 13:30:00,1,1,0.063572206,0.05939134,0.004180866
commuter,2024-02-27 13:45:00,1,1,0.07413373,0.06134665,0.01278708
commuter,2024-02-27 14:00:00,1,1,0.07121977,0.062499944,0.008719827
commuter,2024-02-27 14:15:00,1,1,0.075638965,0.06902653,0.0066124317
commuter,2024-02-27 14:30:00,1,1,0.08207878,0.07630674,0.005772041
commuter,2024-02-27 14:45:00,1,1,0.085661404,0.08487582,0.0007855844
commuter,2024-02-27 15:00:00,1,1,0.093895406,0.093369484,0.00052591827
commuter,2024-02-27 15:15:00,1,1,0.142011,0.100821435,0.041189566
commuter,2024-02-27 15:30:00,1,1,0.13681059,0.12598324,0.010827348
commuter,2024-02-27 15:45:00,1,1,0.1387005,0.13107616,0.007624338
commuter,2024-02-27 16:00:00,1,1,0.1710384,0.14486434,0.02617407
commuter,2024-02-27 16:15:00,1,1,0.12826623,0.12052617,0.007740064
commuter,2024-02-27 16:30:00,1,1,0.13050309,0.11984679,0.010656305
commuter,2024-02-27 16:45:00,1,1,0.13177535,0.12009337,0.011681982
commuter,2024-02-27 17:00:00,1,1,0.12989876,0.12095769,0.008941077
commuter,2024-02-27 17:15:00,1,1,0.44385254,0.43625274,0.007599812
commuter,2024-02-27 17:30:00,1,1,0.44967133,0.43095684,0.018714493
commuter,2024-02-27 17:45:00,1,1,0.1170606,0.10747599,0.009584616
commuter,2024-02-27 18:00:00,1,1,0.1604963,0.15919912,0.001297171
commuter,2024-02-27 18:15:00,1,1,0.1437196,0.13977063,0.0039489763
commuter,2024-02-27 18:30:00,1,1,0.45154542,0.4447678,0.0067776083
commuter,2024-02-27 18:45:00,1,1,0.3119751,0.3073209,0.0046541844
commuter,2024-02-27 19:00:00,1,1,0.41259295,0.41188312,0.00070981827
commuter,2024-02-27 19:15:00,1,1,0.24839526,0.24773657,0.0006586874
commuter,2024-02-27 19:30:00,1,1,0.32170412,0.3189225,0.0027816184
commuter,2024-02-27 19:45:00,1,1,0.30874687,0.30768102,0.001065861
commuter,2024-02-27 20:00:00,1,1,0.31209525,0.307438,0.0046572587
commuter,2024-02-27 20:15:00,1,1,0.31368887,0.30642635,0.007262543
commuter,2024-02-27 20:30:00,1,1,0.124968,0.12299002,0.0019779832
commuter,2024-02-27 20:45:00,1,1,0.12591563,0.12506306,0.00085256976
commuter,2024-02-27 21:00:00,1,1,0.12630369,0.12463699,0.0016666952
commuter,2024-02-27 21:15:00,1,1,0.13257536,0.12288571,0.009689648
commuter,2024-02-27 21:30:00,1,1,0.12791428,0.123916544,0.00399774
commuter,2024-02-27 21:45:00,1,1,0.12247576,0.121083915,0.0013918458
commuter,2024-02-27 22:00:00,1,1,0.12332185,0.12064623,0.0026756246
commuter,2024-02-27 22:15:00,1,1,0.12523024,0.120131426,0.0050988104
commuter,2024-02-27 22:30:00,1,1,0.53379714,0.52147794,0.012319197
commuter,2024-02-27 22:45:00,1,1,0.39734808,0.39381993,0.0035281528
commuter,2024-02-27 23:00:00,1,1,0.41758388,0.40600368,0.011580214
commuter,2024-02-27 23:15:00,1,1,0.04350575,0.042613264,0.0008924846
commuter,2024-02-27 23:30:00,1,1,0.06561545,0.0466198,0.018995656
commuter,2024-02-27 23:45:00,1,1,0.05542881,0.048671395,0.006757414
commuter,2024-02-28 00:00:00,1,1,0.060049906,0.046960738,0.01308917
commuter,2024-02-28 00:15:00,1,1,0.011036366,0.00872873,0.002307637
commuter,2024-02-28 00:30:00,1,1,0.011507713,0.008965633,0.0025420801
commuter,2024-02-28 00:45:00,1,1,0.01180071,0.009171919,0.002628791
commuter,2024-02-28 01:00:00,1,1,0.0102260085,0.009324984,0.0009010246
commuter,2024-02-28 01:15:00,1,1,0.010238439,0.009620703,0.0006177356
commuter,2024-02-28 01:30:00,1,1,0.014247598,0.009961842,0.004285756
commuter,2024-02-28 01:45:00,1,1,0.016673364,0.01049652,0.0061768424
commuter,2024-02-28 02:00:00,1,1,0.013040497,0.011133548,0.0019069494
commuter,2024-02-28 02:15:00,1,1,0.011604373,0.011074056,0.0005303176
commuter,2024-02-28 02:30:00,1,1,0.018856648,0.011420119,0.00743653
commuter,2024-02-28 02:45:00,1,1,0.013056982,0.012467693,0.00058928924
commuter,2024-02-28 03:00:00,1,1,0.01319901,0.012591462,0.0006075479
commuter,2024-02-28 03:15:00,1,1,0.015141547,0.013190773,0.001950773
commuter,2024-02-28 03:30:00,1,1,0.014078136,0.013347385,0.00073075
commuter,2024-02-28 03:45:00,1,1,0.1108638,0.1091385,0.0017252961
commuter,2024-02-28 04:00:00,1,1,0.016979089,0.0135938395,0.0033852495
commuter,2024-02-28 04:15:00,1,1,0.017442275,0.015035332,0.0024069434
commuter,2024-02-28 04:30:00,1,1,0.019025974,0.015764536,0.0032614376
commuter,2024-02-28 04:45:00,1,1,0.022368463,0.016401336,0.0059671267
commuter,2024-02-28 05:00:00,1,1,0.02018473,0.017328938,0.0028557915
commuter,2024-02-28 05:15:00,1,1,0.025019085,0.018711269,0.0063078166
commuter,2024-02-28 05:30:00,1,1,0.050715722,0.01886504,0.03185068
commuter,2024-02-28 05:45:00,1,1,0.04563138,0.02257607,0.023055308
commuter,2024-02-28 06:00:00,1,1,0.026425956,0.020765107,0.005660849
commuter,2024-02-28 06:15:00,1,1,0.02752164,0.021664564,0.005857077
commuter,2024-02-28 06:30:00,1,1,0.028783401,0.022574771,0.0062086307
commuter,2024-02-28 06:45:00,1,1,0.22112304,0.21194114,0.009181901
commuter,2024-02-28 07:00:00,1,1,0.8385923,0.8231153,0.015476987
commuter,2024-02-28 07:15:00,1,1,0.89133674,0.86327624,0.028060481
commuter,2024-02-28 07:30:00,1,1,0.5745123,0.5478603,0.026651993
commuter,2024-02-28 07:45:00,1,1,0.13322343,0.10015878,0.033064652
commuter,2024-02-28 08:00:00,1,1,0.14421602,0.102414094,0.04180192
commuter,2024-02-28 08:15:00,1,1,0.15446731,0.10271559,0.051751718
commuter,2024-02-28 08:30:00,1,1,0.2130325,0.11793021,0.09510229
commuter,2024-02-28 08:45:00,1,1,0.12240807,0.10125801,0.02115006
commuter,2024-02-28 09:00:00,1,1,0.18942243,0.09381683,0.095605604
commuter,2024-02-28 09:15:00,1,1,0.07927297,0.07910369,0.0001692765
commuter,2024-02-28 09:30:00,1,1,0.13244475,0.07754996,0.054894794
commuter,2024-02-28 09:45:00,1,1,0.11575371,0.06915851,0.0465952
commuter,2024-02-28 10:00:00,1,1,0.16928622,0.06384014,0.10544607
commuter,2024-02-28 10:15:00,1,1,0.09795761,0.05910441,0.038853202
commuter,2024-02-28 10:30:00,1,1,0.065856725,0.05786188,0.007994845
commuter,2024-02-28 10:45:00,1,1,0.119540066,0.0580731,0.061466966
commuter,2024-02-28 11:00:00,1,1,0.06940275,0.05678596,0.012616787
commuter,2024-02-28 11:15:00,1,1,0.11102818,0.05697181,0.054056365
commuter,2024-02-28 11:30:00,1,1,0.14318681,0.056325987,0.08686083
commuter,2024-02-28 11:45:00,1,1,0.09960766,0.05574891,0.043858755
commuter,2024-02-28 12:00:00,1,1,0.08800563,0.055747837,0.0322578
commuter,2024-02-28 12:15:00,1,1,0.13366288,0.05586584,0.07779704
commuter,2024-02-28 12:30:00,1,1,0.085799746,0.055648733,0.030151011
commuter,2024-02-28 12:45:00,1,1,0.056966204,0.055900373,0.0010658299
commuter,2024-02-28 13:00:00,1,1,0.13914755,0.057241388,0.08190616
commuter,2024-02-28 13:15:00,1,1,0.06686443,0.0566095,0.010254932
commuter,2024-02-28 13:30:00,1,1,0.06877774,0.057561733,0.011216004
commuter,2024-02-28 13:45:00,1,1,0.07111982,0.06141103,0.009708791
commuter,2024-02-28 14:00:00,1,1,0.06830322,0.062613085,0.0056901327
commuter,2024-02-28 14:15:00,1,1,0.06591244,0.06446402,0.0014484231
commuter,2024-02-28 14:30:00,1,1,0.07626542,0.067395344,0.008870072
commuter,2024-02-28 14:45:00,1,1,0.07531772,0.074969344,0.00034837602
commuter,2024-02-28 15:00:00,1,1,0.08944353,0.08028222,0.0091613075
commuter,2024-02-28 15:15:00,1,1,0.12486017,0.092223816,0.032636356
commuter,2024-02-28 15:30:00,1,1,0.1397485,0.11349216,0.026256338
commuter,2024-02-28 15:45:00,1,1,0.16945153,0.13624413,0.033207398
commuter,2024-02-28 16:00:00,1,1,0.17194243,0.13823548,0.033706952
commuter,2024-02-28 16:15:00,1,1,0.12778275,0.116458304,0.011324438
commuter,2024-02-28 16:30:00,1,1,0.13237993,0.11688785,0.015492079
commuter,2024-02-28 16:45:00,1,1,0.1317343,0.1172001,0.014534198
commuter,2024-02-28 17:00:00,1,1,0.46625307,0.45547158,0.010781485
commuter,2024-02-28 17:15:00,1,1,0.47253138,0.4411624,0.031368982
commuter,2024-02-28 17:30:00,1,1,0.11218134,0.10225491,0.009926434
commuter,2024-02-28 17:45:00,1,1,0.10436014,0.10247692,0.0018832268
commuter,2024-02-28 18:00:00,1,1,0.19716242,0.1617198,0.035442624
commuter,2024-02-28 18:15:00,1,1,0.15321566,0.14793412,0.005281539
commuter,2024-02-28 18:30:00,1,1,0.14654751,0.1439087,0.0026388124
commuter,2024-02-28 18:45:00,1,1,0.46369994,0.45876926,0.004930665
commuter,2024-02-28 19:00:00,1,1,0.32677773,0.3188144,0.007963321
commuter,2024-02-28 19:15:00,1,1,0.31801504,0.31777507,0.00023995696
commuter,2024-02-28 19:30:00,1,1,0.27599347,0.25877547,0.017217979
commuter,2024-02-28 19:45:00,1,1,0.23390578,0.23111117,0.0027946124
commuter,2024-02-28 20:00:00,1,1,0.37553895,0.3686064,0.006932568
commuter,2024-02-28 20:15:00,1,1,0.3701685,0.36616334,0.0040051783
commuter,2024-02-28 20:30:00,1,1,0.36979976,0.36659834,0.0032014337
commuter,2024-02-28 20:45:00,1,1,0.39753053,0.36732423,0.030206284
commuter,2024-02-28 21:00:00,1,1,0.61349213,0.60694,0.0065521374
commuter,2024-02-28 21:15:00,1,1,0.5236229,0.52324563,0.00037725992
commuter,2024-02-28 21:30:00,1,1,0.27892494,0.27815002,0.0007749142
commuter,2024-02-28 21:45:00,1,1,0.28086823,0.27729917,0.0035690789
commuter,2024-02-28 22:00:00,1,1,0.14017475,0.13177235,0.008402393
commuter,2024-02-28 22:15:00,1,1,0.13606842,0.13214977,0.003918641
commuter,2024-02-28 22:30:00,1,1,0.13619322,0.13244067,0.003752543
commuter,2024-02-28 22:45:00,1,1,0.35698587,0.35473326,0.0022525964
commuter,2024-02-28 23:00:00,1,1,0.51365966,0.51312387,0.0005357671
commuter,2024-02-28 23:15:00,1,1,0.037645586,0.035391223,0.0022543625
commuter,2024-02-28 23:30:00,1,1,0.044778906,0.039942686,0.004836219
commuter,2024-02-28 23:45:00,1,1,0.04490743,0.0404216,0.0044858255
commuter,2024-02-29 00:00:00,1,1,0.051466417,0.040665314,0.010801104
commuter,2024-02-29 00:15:00,1,1,0.013711367,0.0091265645,0.0045848023
commuter,2024-02-29 00:30:00,1,1,0.013778485,0.009319941,0.0044585452
commuter,2024-02-29 00:45:00,1,1,0.017532013,0.0095172245,0.008014788
commuter,2024-02-29 01:00:00,1,1,0.013830907,0.01003471,0.0037961963
commuter,2024-02-29 01:15:00,1,1,0.011672552,0.010064273,0.0016082783
commuter,2024-02-29 01:30:00,1,1,0.013629633,0.0104200225,0.0032096102
commuter,2024-02-29 01:45:00,1,1,0.012186976,0.010713799,0.0014731776
commuter,2024-02-29 02:00:00,1,1,0.012015924,0.011006933,0.0010089915
commuter,2024-02-29 02:15:00,1,1,0.042348076,0.011387607,0.030960469
commuter,2024-02-29 02:30:00,1,1,0.016755434,0.013267074,0.00348836
commuter,2024-02-29 02:45:00,1,1,0.014264056,0.012963027,0.0013010298
commuter,2024-02-29 03:00:00,1,1,0.013332677,0.013213756,0.000118921744
commuter,2024-02-29 03:15:00,1,1,0.015521376,0.013718503,0.0018028734
commuter,2024-02-29 03:30:00,1,1,0.014958126,0.014026916,0.0009312097
commuter,2024-02-29 03:45:00,1,1,0.0159073,0.01450549,0.0014018113
commuter,2024-02-29 04:00:00,1,1,0.018135898,0.015190039,0.0029458583
commuter,2024-02-29 04:15:00,1,1,0.021535274,0.016681902,0.004853372
commuter,2024-02-29 04:30:00,1,1,0.019369606,0.016669473,0.002700133
commuter,2024-02-29 04:45:00,1,1,0.022525465,0.017466642,0.0050588227
commuter,2024-02-29 05:00:00,1,1,0.027229799,0.019524982,0.0077048168
commuter,2024-02-29 05:15:00,1,1,0.024236858,0.019402148,0.0048347106
commuter,2024-02-29 05:30:00,1,1,0.025833454,0.020287072,0.005546381
commuter,2024-02-29 05:45:00,1,1,0.024127746,0.021201828,0.0029259168
commuter,2024-02-29 06:00:00,1,1,0.032054696,0.022715716,0.00933898
commuter,2024-02-29 06:15:00,1,1,0.029159522,0.02358248,0.0055770404
commuter,2024-02-29 06:30:00,1,1,0.6029481,0.5995887,0.0033594137
commuter,2024-02-29 06:45:00,1,1,0.3839488,0.37314162,0.010807189
commuter,2024-02-29 07:00:00,1,1,0.22695248,0.19882111,0.028131364
commuter,2024-02-29 07:15:00,1,1,0.20943718,0.20444109,0.00499609
commuter,2024-02-29 07:30:00,1,1,0.5480953,0.5324853,0.015609979
commuter,2024-02-29 07:45:00,1,1,0.5426161,0.5297967,0.012819424
commuter,2024-02-29 08:00:00,1,1,0.16042286,0.10039537,0.0600275
commuter,2024-02-29 08:15:00,1,1,0.10861627,0.10526073,0.003355541
commuter,2024-02-29 08:30:00,1,1,0.27861702,0.13243845,0.14617857
commuter,2024-02-29 08:45:00,1,1,0.1372644,0.10841848,0.028845927
commuter,2024-02-29 09:00:00,1,1,0.113887995,0.095976986,0.017911008
commuter,2024-02-29 09:15:00,1,1,0.088516906,0.0866923,0.0018246052
commuter,2024-02-29 09:30:00,1,1,0.16737217,0.08293964,0.08443252
commuter,2024-02-29 09:45:00,1,1,0.07172003,0.07076467,0.0009553589
commuter,2024-02-29 10:00:00,1,1,0.19748747,0.0716428,0.12584467
commuter,2024-02-29 10:15:00,1,1,0.0753327,0.062672354,0.012660348
commuter,2024-02-29 10:30:00,1,1,0.09050446,0.06170842,0.028796041
commuter,2024-02-29 10:45:00,1,1,0.060439724,0.060045928,0.00039379814
commuter,2024-02-29 11:00:00,1,1,0.16364996,0.0612606,0.102389365
commuter,2024-02-29 11:15:00,1,1,0.08408366,0.057711706,0.026371954
commuter,2024-02-29 11:30:00,1,1,0.15274419,0.05740298,0.09534121
commuter,2024-02-29 11:45:00,1,1,0.06631421,0.05589512,0.01041909
commuter,2024-02-29 12:00:00,1,1,0.12015107,0.05664244,0.06350863
commuter,2024-02-29 12:15:00,1,1,0.056460306,0.055934962,0.00052534527
commuter,2024-02-29 12:30:00,1,1,0.057740524,0.057661567,7.8958976e-05
commuter,2024-02-29 12:45:00,1,1,0.17266311,0.0600147,0.112648405
commuter,2024-02-29 13:00:00,1,1,0.065986656,0.057536043,0.00845061
commuter,2024-02-29 13:15:00,1,1,0.063678876,0.058820937,0.004857942
commuter,2024-02-29 13:30:00,1,1,0.061933525,0.060660012,0.0012735139
commuter,2024-02-29 13:45:00,1,1,0.0802258,0.06345005,0.016775748
commuter,2024-02-29 14:00:00,1,1,0.065256186,0.06449264,0.0007635416
commuter,2024-02-29 14:15:00,1,1,0.0733895,0.0684456,0.004943899
commuter,2024-02-29 14:30:00,1,1,0.076697096,0.071451284,0.005245814
commuter,2024-02-29 14:45:00,1,1,0.122428,0.0803832,0.042044804
commuter,2024-02-29 15:00:00,1,1,0.10056955,0.09911649,0.0014530654
commuter,2024-02-29 15:15:00,1,1,0.11985051,0.10969929,0.010151222
commuter,2024-02-29 15:30:00,1,1,0.13584517,0.11391615,0.02192902
commuter,2024-02-29 15:45:00,1,1,0.17363666,0.14789955,0.025737105
commuter,2024-02-29 16:00:00,1,1,0.15370883,0.1219353,0.031773526
commuter,2024-02-29 16:15:00,1,1,0.13689986,0.12288315,0.014016717
commuter,2024-02-29 16:30:00,1,1,0.13063642,0.12338403,0.007252393
