persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-19 17:45:00,1,1,1457.8927,1.191584,1456.7012
commuter,2024-02-19 18:00:00,1,1,1406.8981,1.6860795,1405.212
commuter,2024-02-19 18:15:00,1,1,920.80725,2.0875144,918.7197
commuter,2024-02-19 18:30:00,1,1,893.1494,3.701502,889.44794
commuter,2024-02-19 18:45:00,1,1,2004.9667,3.9198947,2001.0468
commuter,2024-02-19 19:00:00,1,1,1611.7217,5.438436,1606.2832
commuter,2024-02-19 19:15:00,1,1,2050.244,4.950327,2045.2936
commuter,2024-02-19 19:30:00,1,1,991.0414,5.99207,985.0493
commuter,2024-02-19 19:45:00,1,1,980.22815,5.9855638,974.2426
commuter,2024-02-19 20:00:00,1,1,966.91754,5.97853,960.939
commuter,2024-02-19 20:15:00,1,1,843.6964,4.4210997,839.2753
commuter,2024-02-19 20:30:00,1,1,1060.9376,2.4964786,1058.4412
commuter,2024-02-19 20:45:00,1,1,821.14343,2.0614316,819.08203
commuter,2024-02-19 21:00:00,1,1,805.2927,2.0575726,803.23517
commuter,2024-02-19 21:15:00,1,1,808.2139,2.0532272,806.1607
commuter,2024-02-19 21:30:00,1,1,822.80536,2.0533807,820.75195
commuter,2024-02-19 21:45:00,1,1,860.31555,2.0661228,858.24945
commuter,2024-02-19 22:00:00,1,1,861.848,2.0649872,859.783
commuter,2024-02-19 22:15:00,1,1,807.7759,4.7216206,803.05426
commuter,2024-02-19 22:30:00,1,1,2458.2095,6.1540656,2452.0554
commuter,2024-02-19 22:45:00,1,1,2400.7004,4.219211,2396.4812
commuter,2024-02-19 23:00:00,1,1,906.0846,0.7980098,905.28656
commuter,2024-02-19 23:15:00,1,1,806.8177,0.5397976,806.2779
commuter,2024-02-19 23:30:00,1,1,1182.9717,0.50139457,1182.4703
commuter,2024-02-19 23:45:00,1,1,1231.8015,0.5600691,1231.2415
commuter,2024-02-20 00:00:00,1,1,1238.9985,0.54827285,1238.4503
commuter,2024-02-20 00:15:00,1,1,1168.943,1.9755658,1166.9674
commuter,2024-02-20 00:30:00,1,1,1165.5034,1.9643329,1163.5391
commuter,2024-02-20 00:45:00,1,1,1160.6774,1.9538428,1158.7235
commuter,2024-02-20 01:00:00,1,1,1151.7379,1.9340752,1149.8038
commuter,2024-02-20 01:15:00,1,1,1139.7031,1.9217908,1137.7814
commuter,2024-02-20 01:30:00,1,1,1117.3076,1.8948886,1115.4127
commuter,2024-02-20 01:45:00,1,1,1119.3528,1.8789734,1117.4738
commuter,2024-02-20 02:00:00,1,1,1110.3285,1.8579478,1108.4706
commuter,2024-02-20 02:15:00,1,1,1100.0635,1.8261433,1098.2373
commuter,2024-02-20 02:30:00,1,1,1083.5879,1.7886484,1081.7992
commuter,2024-02-20 02:45:00,1,1,1083.4939,1.7610428,1081.7329
commuter,2024-02-20 03:00:00,1,1,1070.1934,1.7231534,1068.4702
commuter,2024-02-20 03:15:00,1,1,1043.8408,1.6864941,1042.1543
commuter,2024-02-20 03:30:00,1,1,1040.3154,1.6673328,1038.6481
commuter,2024-02-20 03:45:00,1,1,1012.91516,1.5862155,1011.3289
commuter,2024-02-20 04:00:00,1,1,1011.9623,1.5978471,1010.36444
commuter,2024-02-20 04:15:00,1,1,997.2862,1.5288237,995.7574
commuter,2024-02-20 04:30:00,1,1,997.3364,1.5213189,995.8151
commuter,2024-02-20 04:45:00,1,1,982.52905,1.4582498,981.0708
commuter,2024-02-20 05:00:00,1,1,994.4141,1.4852157,992.9289
commuter,2024-02-20 05:15:00,1,1,995.67084,1.467696,994.2031
commuter,2024-02-20 05:30:00,1,1,986.9853,1.4603617,985.5249
commuter,2024-02-20 05:45:00,1,1,960.68085,1.449127,959.23175
commuter,2024-02-20 06:00:00,1,1,999.42365,1.4559318,997.9677
commuter,2024-02-20 06:15:00,1,1,999.37476,1.4435874,997.93115
commuter,2024-02-20 06:30:00,1,1,1000.38153,1.4945855,998.88696
commuter,2024-02-20 06:45:00,1,1,1163.7417,3.4722793,1160.2694
commuter,2024-02-20 07:00:00,1,1,1791.6533,1.5302699,1790.123
commuter,2024-02-20 07:15:00,1,1,1433.0728,1.1509205,1431.9219
commuter,2024-02-20 07:30:00,1,1,1707.9436,4.9210258,1703.0226
commuter,2024-02-20 07:45:00,1,1,1031.433,3.1666222,1028.2664
commuter,2024-02-20 08:00:00,1,1,620.82336,1.3892281,619.43414
commuter,2024-02-20 08:15:00,1,1,630.20483,1.750698,628.45416
commuter,2024-02-20 08:30:00,1,1,509.5946,2.106804,507.4878
commuter,2024-02-20 08:45:00,1,1,605.41406,2.1621683,603.2519
commuter,2024-02-20 09:00:00,1,1,648.073,2.2411551,645.83185
commuter,2024-02-20 09:15:00,1,1,726.36816,2.3218431,724.0463
commuter,2024-02-20 09:30:00,1,1,823.4922,2.2775586,821.2146
commuter,2024-02-20 09:45:00,1,1,927.65314,2.2212787,925.4319
commuter,2024-02-20 10:00:00,1,1,983.81384,2.1541283,981.6597
commuter,2024-02-20 10:15:00,1,1,1006.7793,2.1265259,1004.6528
commuter,2024-02-20 10:30:00,1,1,1040.7065,2.1024654,1038.6041
commuter,2024-02-20 10:45:00,1,1,1070.6738,2.099519,1068.5743
commuter,2024-02-20 11:00:00,1,1,1095.6893,2.1194189,1093.57
commuter,2024-02-20 11:15:00,1,1,1063.6292,2.1483464,1061.4808
commuter,2024-02-20 11:30:00,1,1,1131.8477,2.1397893,1129.7079
commuter,2024-02-20 11:45:00,1,1,1150.261,2.1679933,1148.093
commuter,2024-02-20 12:00:00,1,1,1112.2372,2.1471572,1110.09
commuter,2024-02-20 12:15:00,1,1,1107.5417,2.1334648,1105.4083
commuter,2024-02-20 12:30:00,1,1,1123.6788,2.1272988,1121.5515
commuter,2024-02-20 12:45:00,1,1,1086.3578,2.1073425,1084.2505
commuter,2024-02-20 13:00:00,1,1,1067.1893,2.0647194,1065.1246
commuter,2024-02-20 13:15:00,1,1,1015.674,2.062119,1013.6119
commuter,2024-02-20 13:30:00,1,1,998.94946,2.0209756,996.92847
commuter,2024-02-20 13:45:00,1,1,953.19415,1.9769131,951.2172
commuter,2024-02-20 14:00:00,1,1,982.1247,1.9058963,980.2188
commuter,2024-02-20 14:15:00,1,1,903.7688,1.8645395,901.90424
commuter,2024-02-20 14:30:00,1,1,809.2367,1.8673525,807.3693
commuter,2024-02-20 14:45:00,1,1,805.3426,1.8135729,803.529
commuter,2024-02-20 15:00:00,1,1,697.43665,1.9204537,695.5162
commuter,2024-02-20 15:15:00,1,1,661.7009,1.9334283,659.7675
commuter,2024-02-20 15:30:00,1,1,687.17847,1.8483564,685.33014
commuter,2024-02-20 15:45:00,1,1,612.1528,1.6874504,610.46533
commuter,2024-02-20 16:00:00,1,1,604.89233,1.15115,603.7412
commuter,2024-02-20 16:15:00,1,1,743.1904,0.8281345,742.3623
commuter,2024-02-20 16:30:00,1,1,727.1874,0.83879244,726.3486
commuter,2024-02-20 16:45:00,1,1,718.3174,0.83372957,717.48364
commuter,2024-02-20 17:00:00,1,1,712.94324,0.8082621,712.13495
commuter,2024-02-20 17:15:00,1,1,704.0191,0.79261327,703.2265
commuter,2024-02-20 17:30:00,1,1,681.70526,3.2913713,678.4139
commuter,2024-02-20 17:45:00,1,1,941.62897,3.5334635,938.0955
commuter,2024-02-20 18:00:00,1,1,1858.1029,1.5490903,1856.5538
commuter,2024-02-20 18:15:00,1,1,986.0071,1.8206124,984.18646
commuter,2024-02-20 18:30:00,1,1,977.16144,1.8333312,975.3281
commuter,2024-02-20 18:45:00,1,1,961.12366,4.1222253,957.0014
commuter,2024-02-20 19:00:00,1,1,1642.7227,5.5328035,1637.1898
commuter,2024-02-20 19:15:00,1,1,1173.8091,4.4650245,1169.3441
commuter,2024-02-20 19:30:00,1,1,1090.0818,1.6008096,1088.481
commuter,2024-02-20 19:45:00,1,1,852.3152,3.0078795,849.3073
commuter,2024-02-20 20:00:00,1,1,818.04425,1.8149112,816.2293
commuter,2024-02-20 20:15:00,1,1,915.8583,1.8420858,914.0162
commuter,2024-02-20 20:30:00,1,1,914.77765,1.847721,912.92993
commuter,2024-02-20 20:45:00,1,1,914.61554,1.8508133,912.7647
commuter,2024-02-20 21:00:00,1,1,917.7972,1.8610826,915.9361
commuter,2024-02-20 21:15:00,1,1,918.4458,1.8718169,916.574
commuter,2024-02-20 21:30:00,1,1,921.1984,1.87572,919.3227
commuter,2024-02-20 21:45:00,1,1,925.91736,1.8878407,924.02954
commuter,2024-02-20 22:00:00,1,1,926.2258,4.7013874,921.5244
commuter,2024-02-20 22:15:00,1,1,2471.0176,3.558521,2467.459
commuter,2024-02-20 22:30:00,1,1,1287.0931,2.6256983,1284.4674
commuter,2024-02-20 22:45:00,1,1,814.6956,0.2798732,814.4158
commuter,2024-02-20 23:00:00,1,1,972.8574,0.18703677,972.6704
commuter,2024-02-20 23:15:00,1,1,810.8143,1.7121776,809.1021
commuter,2024-02-20 23:30:00,1,1,1125.1952,0.7251131,1124.4701
commuter,2024-02-20 23:45:00,1,1,1017.0065,0.68961716,1016.31683
commuter,2024-02-21 00:00:00,1,1,1028.4253,0.67860985,1027.7467
commuter,2024-02-21 00:15:00,1,1,1238.3894,1.427185,1236.9623
commuter,2024-02-21 00:30:00,1,1,1238.0253,1.4047897,1236.6205
commuter,2024-02-21 00:45:00,1,1,1232.3615,1.3883302,1230.9731
commuter,2024-02-21 01:00:00,1,1,1225.014,1.3677603,1223.6462
commuter,2024-02-21 01:15:00,1,1,1207.9911,1.3468916,1206.6442
commuter,2024-02-21 01:30:00,1,1,1198.5671,1.3157055,1197.2515
commuter,2024-02-21 01:45:00,1,1,1177.5536,1.315141,1176.2384
commuter,2024-02-21 02:00:00,1,1,1173.2734,1.2730968,1172.0004
commuter,2024-02-21 02:15:00,1,1,1147.589,1.2855047,1146.3035
commuter,2024-02-21 02:30:00,1,1,1134.0072,1.24081,1132.7664
commuter,2024-02-21 02:45:00,1,1,1124.4536,1.2159163,1123.2377
commuter,2024-02-21 03:00:00,1,1,1111.3706,1.1913207,1110.1793
commuter,2024-02-21 03:15:00,1,1,1093.1978,1.1747228,1092.0231
commuter,2024-02-21 03:30:00,1,1,1076.4648,1.1578902,1075.307
commuter,2024-02-21 03:45:00,1,1,1054.7933,1.1384263,1053.6549
commuter,2024-02-21 04:00:00,1,1,1054.4441,1.1019576,1053.3422
commuter,2024-02-21 04:15:00,1,1,1035.6825,1.0695261,1034.6129
commuter,2024-02-21 04:30:00,1,1,1035.7499,1.0222014,1034.7277
commuter,2024-02-21 04:45:00,1,1,1021.7856,0.98852295,1020.79706
commuter,2024-02-21 05:00:00,1,1,1012.6863,0.95189184,1011.7344
commuter,2024-02-21 05:15:00,1,1,1005.5185,0.8993115,1004.6192
commuter,2024-02-21 05:30:00,1,1,975.9094,0.8706432,975.03876
commuter,2024-02-21 05:45:00,1,1,993.93945,0.83196145,993.1075
commuter,2024-02-21 06:00:00,1,1,956.2396,0.8277203,955.4119
commuter,2024-02-21 06:15:00,1,1,982.0344,0.7853737,981.249
commuter,2024-02-21 06:30:00,1,1,938.96747,1.1640399,937.8034
commuter,2024-02-21 06:45:00,1,1,963.541,3.1144612,960.4266
commuter,2024-02-21 07:00:00,1,1,1395.214,1.085005,1394.129
commuter,2024-02-21 07:15:00,1,1,1401.5306,0.8178807,1400.7128
commuter,2024-02-21 07:30:00,1,1,1521.7863,4.1831546,1517.6031
commuter,2024-02-21 07:45:00,1,1,2429.2324,6.3878946,2422.8445
commuter,2024-02-21 08:00:00,1,1,936.1858,1.475517,934.71027
commuter,2024-02-21 08:15:00,1,1,649.2466,1.4163574,647.8302
commuter,2024-02-21 08:30:00,1,1,616.27734,2.0922976,614.18506
commuter,2024-02-21 08:45:00,1,1,642.046,2.2085311,639.83746
commuter,2024-02-21 09:00:00,1,1,692.38916,2.3279307,690.0612
commuter,2024-02-21 09:15:00,1,1,741.6213,2.3716862,739.2496
commuter,2024-02-21 09:30:00,1,1,763.3589,2.38376,760.9751
commuter,2024-02-21 09:45:00,1,1,786.9877,2.3588183,784.62885
commuter,2024-02-21 10:00:00,1,1,884.83405,2.3279321,882.5061
commuter,2024-02-21 10:15:00,1,1,926.6135,2.2889872,924.3245
commuter,2024-02-21 10:30:00,1,1,937.008,2.2865393,934.72144
commuter,2024-02-21 10:45:00,1,1,1013.6624,2.2269137,1011.4355
commuter,2024-02-21 11:00:00,1,1,1019.2101,2.2427566,1016.96735
commuter,2024-02-21 11:15:00,1,1,1025.8097,2.2591631,1023.5505
commuter,2024-02-21 11:30:00,1,1,1047.5321,2.2209442,1045.3112
commuter,2024-02-21 11:45:00,1,1,1057.84,2.2006292,1055.6393
commuter,2024-02-21 12:00:00,1,1,1074.8618,2.2149312,1072.6469
commuter,2024-02-21 12:15:00,1,1,1078.028,2.211281,1075.8167
commuter,2024-02-21 12:30:00,1,1,1065.3708,2.2029905,1063.1678
commuter,2024-02-21 12:45:00,1,1,1073.8683,2.1866987,1071.6816
commuter,2024-02-21 13:00:00,1,1,1022.48846,2.1700974,1020.31836
commuter,2024-02-21 13:15:00,1,1,1004.358,2.1763434,1002.18164
commuter,2024-02-21 13:30:00,1,1,977.17554,2.1577175,975.0178
commuter,2024-02-21 13:45:00,1,1,914.7997,2.1553535,912.64435
commuter,2024-02-21 14:00:00,1,1,906.7499,2.1055272,904.64435
commuter,2024-02-21 14:15:00,1,1,844.1118,2.0720189,842.0398
commuter,2024-02-21 14:30:00,1,1,717.06323,2.0705729,714.9927
commuter,2024-02-21 14:45:00,1,1,723.1977,1.9676946,721.23
commuter,2024-02-21 15:00:00,1,1,644.7784,2.0382326,642.7402
commuter,2024-02-21 15:15:00,1,1,627.53284,1.9745332,625.5583
commuter,2024-02-21 15:30:00,1,1,577.85,1.8525348,575.99744
commuter,2024-02-21 15:45:00,1,1,597.5639,1.7561734,595.80774
commuter,2024-02-21 16:00:00,1,1,609.2119,1.2976497,607.91425
commuter,2024-02-21 16:15:00,1,1,692.67926,0.4900723,692.1892
commuter,2024-02-21 16:30:00,1,1,624.9687,0.62654,624.34216
commuter,2024-02-21 16:45:00,1,1,636.0747,0.612045,635.46265
commuter,2024-02-21 17:00:00,1,1,636.2124,0.6156872,635.59674
commuter,2024-02-21 17:15:00,1,1,629.9431,0.6052728,629.3378
commuter,2024-02-21 17:30:00,1,1,628.0264,3.3220966,624.70435
commuter,2024-02-21 17:45:00,1,1,965.9515,3.896116,962.05536
commuter,2024-02-21 18:00:00,1,1,1673.0398,0.9492974,1672.0905
commuter,2024-02-21 18:15:00,1,1,966.83673,1.1792963,965.6574
commuter,2024-02-21 18:30:00,1,1,942.4829,1.1897317,941.29315
commuter,2024-02-21 18:45:00,1,1,927.0211,2.5679905,924.4531
commuter,2024-02-21 19:00:00,1,1,878.3945,4.9157934,873.4787
commuter,2024-02-21 19:15:00,1,1,1345.9237,5.6936064,1340.2301
commuter,2024-02-21 19:30:00,1,1,1082.8557,7.704492,1075.1512
commuter,2024-02-21 19:45:00,1,1,1639.4467,4.680382,1634.7662
commuter,2024-02-21 20:00:00,1,1,751.8407,5.3392153,746.50146
commuter,2024-02-21 20:15:00,1,1,748.1302,5.4201813,742.71
commuter,2024-02-21 20:30:00,1,1,789.63574,6.334004,783.30176
commuter,2024-02-21 20:45:00,1,1,1030.643,5.6142464,1025.0287
commuter,2024-02-21 21:00:00,1,1,1027.5884,3.312494,1024.2759
commuter,2024-02-21 21:15:00,1,1,770.10834,1.4633565,768.64496
commuter,2024-02-21 21:30:00,1,1,716.8617,1.1183149,715.7434
commuter,2024-02-21 21:45:00,1,1,884.93475,1.1980971,883.73663
commuter,2024-02-21 22:00:00,1,1,914.56525,4.2514515,910.3138
commuter,2024-02-21 22:15:00,1,1,2295.048,4.3838024,2290.6643
commuter,2024-02-21 22:30:00,1,1,2286.5635,3.134378,2283.4292
commuter,2024-02-21 22:45:00,1,1,1022.1344,0.9862113,1021.1482
commuter,2024-02-21 23:00:00,1,1,664.0269,0.2778879,663.749
commuter,2024-02-21 23:15:00,1,1,1031.7208,0.50095737,1031.2198
commuter,2024-02-21 23:30:00,1,1,1050.3251,0.5090763,1049.816
commuter,2024-02-21 23:45:00,1,1,1060.132,0.5123606,1059.6196
commuter,2024-02-22 00:00:00,1,1,1073.2662,0.51614285,1072.7501
commuter,2024-02-22 00:15:00,1,1,814.63965,1.2613204,813.37836
commuter,2024-02-22 00:30:00,1,1,807.77686,1.235072,806.5418
commuter,2024-02-22 00:45:00,1,1,800.9387,1.2191823,799.71954
commuter,2024-02-22 01:00:00,1,1,786.9226,1.2016929,785.7209
commuter,2024-02-22 01:15:00,1,1,778.8919,1.1833273,777.70856
commuter,2024-02-22 01:30:00,1,1,760.7961,1.1655194,759.63055
commuter,2024-02-22 01:45:00,1,1,749.16254,1.1458597,748.01666
commuter,2024-02-22 02:00:00,1,1,745.8392,1.1312153,744.70795
commuter,2024-02-22 02:15:00,1,1,730.30066,1.1170595,729.1836
commuter,2024-02-22 02:30:00,1,1,695.8681,1.0946565,694.77344
commuter,2024-02-22 02:45:00,1,1,703.51917,1.0854051,702.4338
commuter,2024-02-22 03:00:00,1,1,680.8779,1.0670992,679.81085
commuter,2024-02-22 03:15:00,1,1,684.6417,1.0455571,683.5962
commuter,2024-02-22 03:30:00,1,1,670.0837,1.0259913,669.0577
commuter,2024-02-22 03:45:00,1,1,640.378,0.9827902,639.3952
commuter,2024-02-22 04:00:00,1,1,643.9276,0.9437193,642.9839
commuter,2024-02-22 04:15:00,1,1,562.81586,0.89685893,561.919
commuter,2024-02-22 04:30:00,1,1,629.0474,0.8634902,628.18396
commuter,2024-02-22 04:45:00,1,1,619.75574,0.814004,618.9417
commuter,2024-02-22 05:00:00,1,1,611.0352,0.769366,610.26587
commuter,2024-02-22 05:15:00,1,1,601.4001,0.7300026,600.6701
commuter,2024-02-22 05:30:00,1,1,536.63763,0.6809316,535.9567
commuter,2024-02-22 05:45:00,1,1,603.31494,0.63893914,602.676
commuter,2024-02-22 06:00:00,1,1,596.2834,0.6048457,595.6785
commuter,2024-02-22 06:15:00,1,1,580.70776,0.57107955,580.13666
commuter,2024-02-22 06:30:00,1,1,575.16315,0.5364381,574.6267
commuter,2024-02-22 06:45:00,1,1,569.6528,0.97167325,568.6811
commuter,2024-02-22 07:00:00,1,1,659.69464,3.905065,655.78955
commuter,2024-02-22 07:15:00,1,1,1512.8181,4.15729,1508.6608
commuter,2024-02-22 07:30:00,1,1,439.79657,1.0800554,438.71652
commuter,2024-02-22 07:45:00,1,1,184.83313,0.4656341,184.3675
commuter,2024-02-22 08:00:00,1,1,190.01782,0.45314762,189.56468
commuter,2024-02-22 08:15:00,1,1,134.1099,0.440866,133.66902
commuter,2024-02-22 08:30:00,1,1,99.58675,0.35210302,99.23464
commuter,2024-02-22 08:45:00,1,1,32.01442,0.8576591,31.156761
commuter,2024-02-22 09:00:00,1,1,29.64683,0.96860546,28.678225
commuter,2024-02-22 09:15:00,1,1,37.479362,0.8964434,36.58292
commuter,2024-02-22 09:30:00,1,1,31.699017,0.9453217,30.753695
commuter,2024-02-22 09:45:00,1,1,32.778385,0.9646642,31.81372
commuter,2024-02-22 10:00:00,1,1,70.59409,0.9737271,69.62037
commuter,2024-02-22 10:15:00,1,1,110.40389,1.0125698,109.39132
commuter,2024-02-22 10:30:00,1,1,108.55285,1.0440366,107.50881
commuter,2024-02-22 10:45:00,1,1,178.1062,1.2240813,176.88213
commuter,2024-02-22 11:00:00,1,1,175.01524,1.2367541,173.77849
commuter,2024-02-22 11:15:00,1,1,159.71437,1.2205545,158.49382
commuter,2024-02-22 11:30:00,1,1,218.79744,1.3831861,217.41426
commuter,2024-02-22 11:45:00,1,1,219.22272,1.4039949,217.81873
commuter,2024-02-22 12:00:00,1,1,280.03818,1.5516373,278.48654
commuter,2024-02-22 12:15:00,1,1,233.71399,1.4459759,232.26802
commuter,2024-02-22 12:30:00,1,1,197.85475,1.3620288,196.49272
commuter,2024-02-22 12:45:00,1,1,225.74338,1.4410595,224.30232
commuter,2024-02-22 13:00:00,1,1,170.79713,1.2925404,169.5046
commuter,2024-02-22 13:15:00,1,1,201.56438,1.3739517,200.19043
commuter,2024-02-22 13:30:00,1,1,143.33815,1.2255578,142.1126
commuter,2024-02-22 13:45:00,1,1,157.05841,1.2541323,155.80428
commuter,2024-02-22 14:00:00,1,1,125.13185,1.1796002,123.95225
commuter,2024-02-22 14:15:00,1,1,93.06334,1.1159188,91.94742
commuter,2024-02-22 14:30:00,1,1,80.47702,1.0751525,79.40187
commuter,2024-02-22 14:45:00,1,1,70.49171,1.0218004,69.46991
commuter,2024-02-22 15:00:00,1,1,48.700474,1.0949638,47.60551
commuter,2024-02-22 15:15:00,1,1,52.194702,1.1243602,51.070343
commuter,2024-02-22 15:30:00,1,1,59.07929,1.1518393,57.92745
commuter,2024-02-22 15:45:00,1,1,84.110214,0.67077,83.439445
commuter,2024-02-22 16:00:00,1,1,117.07146,0.20374654,116.867714
commuter,2024-02-22 16:15:00,1,1,150.99237,0.19263515,150.79973
commuter,2024-02-22 16:30:00,1,1,163.35326,0.1998232,163.15343
commuter,2024-02-22 16:45:00,1,1,237.32121,0.30340353,237.0178
commuter,2024-02-22 17:00:00,1,1,242.55011,0.3269463,242.22316
commuter,2024-02-22 17:15:00,1,1,251.46968,1.6598647,249.80981
commuter,2024-02-22 17:30:00,1,1,476.17017,2.2290998,473.94107
commuter,2024-02-22 17:45:00,1,1,1162.1968,0.9903495,1161.2064
commuter,2024-02-22 18:00:00,1,1,806.8682,0.44033575,806.4279
commuter,2024-02-22 18:15:00,1,1,389.66055,1.3673855,388.29318
commuter,2024-02-22 18:30:00,1,1,391.2905,1.3701158,389.92038
commuter,2024-02-22 18:45:00,1,1,401.76413,2.798313,398.96582
commuter,2024-02-22 19:00:00,1,1,1171.5017,4.745471,1166.7562
commuter,2024-02-22 19:15:00,1,1,948.4882,5.7299356,942.7583
commuter,2024-02-22 19:30:00,1,1,1181.3843,2.3879023,1178.9963
commuter,2024-02-22 19:45:00,1,1,402.2218,5.233908,396.98788
commuter,2024-02-22 20:00:00,1,1,311.21518,4.9096017,306.30557
commuter,2024-02-22 20:15:00,1,1,363.55673,4.99572,358.561
commuter,2024-02-22 20:30:00,1,1,396.51437,5.0627456,391.45163
commuter,2024-02-22 20:45:00,1,1,322.9067,3.1170075,319.7897
commuter,2024-02-22 21:00:00,1,1,422.36075,2.744194,419.61655
commuter,2024-02-22 21:15:00,1,1,437.68234,2.7426317,434.9397
commuter,2024-02-22 21:30:00,1,1,449.2163,2.7223902,446.49393
commuter,2024-02-22 21:45:00,1,1,370.36597,1.3218656,369.0441
commuter,2024-02-22 22:00:00,1,1,517.26746,3.9855332,513.2819
commuter,2024-02-22 22:15:00,1,1,1816.8824,6.0694685,1810.813
commuter,2024-02-22 22:30:00,1,1,1835.1393,6.2769566,1828.8623
commuter,2024-02-22 22:45:00,1,1,1640.581,4.024849,1636.5562
commuter,2024-02-22 23:00:00,1,1,1243.7299,2.6279616,1241.1019
commuter,2024-02-22 23:15:00,1,1,670.1987,1.466302,668.7324
commuter,2024-02-22 23:30:00,1,1,745.6561,0.6620125,744.99414
commuter,2024-02-22 23:45:00,1,1,870.3434,1.003865,869.33954
commuter,2024-02-23 00:00:00,1,1,878.0683,1.0145336,877.0538
commuter,2024-02-23 00:15:00,1,1,1008.4021,1.5864646,1006.8156
commuter,2024-02-23 00:30:00,1,1,998.82556,1.5656428,997.25995
commuter,2024-02-23 00:45:00,1,1,980.6224,1.5401651,979.0822
commuter,2024-02-23 01:00:00,1,1,986.5972,1.5157306,985.0815
commuter,2024-02-23 01:15:00,1,1,975.43365,1.5018336,973.9318
commuter,2024-02-23 01:30:00,1,1,964.28564,1.4714198,962.8142
commuter,2024-02-23 01:45:00,1,1,952.6544,1.440069,951.21436
commuter,2024-02-23 02:00:00,1,1,923.9913,1.4214343,922.5698
commuter,2024-02-23 02:15:00,1,1,915.5203,1.3872652,914.13306
commuter,2024-02-23 02:30:00,1,1,892.7466,1.3637719,891.3828
commuter,2024-02-23 02:45:00,1,1,867.4301,1.3294433,866.10065
commuter,2024-02-23 03:00:00,1,1,852.336,1.3050678,851.03094
commuter,2024-02-23 03:15:00,1,1,824.05304,1.2778169,822.7752
commuter,2024-02-23 03:30:00,1,1,828.34906,1.2735704,827.0755
commuter,2024-02-23 03:45:00,1,1,789.0311,1.2352209,787.7959
commuter,2024-02-23 04:00:00,1,1,769.2395,1.229184,768.0103
commuter,2024-02-23 04:15:00,1,1,741.36865,1.2026511,740.166
commuter,2024-02-23 04:30:00,1,1,714.62823,1.1841326,713.4441
commuter,2024-02-23 04:45:00,1,1,691.9945,1.1592287,690.83527
commuter,2024-02-23 05:00:00,1,1,671.34674,1.1251442,670.2216
commuter,2024-02-23 05:15:00,1,1,647.3021,1.0942723,646.2078
commuter,2024-02-23 05:30:00,1,1,625.22723,1.0759168,624.1513
commuter,2024-02-23 05:45:00,1,1,604.5597,1.0437195,603.516
commuter,2024-02-23 06:00:00,1,1,588.0103,1.0394802,586.9708
commuter,2024-02-23 06:15:00,1,1,572.66223,1.4585801,571.2037
commuter,2024-02-23 06:30:00,1,1,600.7502,3.1320395,597.61816
commuter,2024-02-23 06:45:00,1,1,1059.5096,0.88918775,1058.6205
commuter,2024-02-23 07:00:00,1,1,847.93024,1.0182852,846.9119
commuter,2024-02-23 07:15:00,1,1,974.7044,1.6315708,973.0728
commuter,2024-02-23 07:30:00,1,1,950.2578,1.5686913,948.68915
commuter,2024-02-23 07:45:00,1,1,823.02814,2.825022,820.2031
commuter,2024-02-23 08:00:00,1,1,1130.9163,4.413249,1126.503
commuter,2024-02-23 08:15:00,1,1,507.62277,0.91248834,506.7103
commuter,2024-02-23 08:30:00,1,1,72.87023,1.6826462,71.187584
commuter,2024-02-23 08:45:00,1,1,70.84355,1.5787702,69.26478
commuter,2024-02-23 09:00:00,1,1,75.20211,1.5072163,73.69489
commuter,2024-02-23 09:15:00,1,1,73.689224,1.5463935,72.14283
commuter,2024-02-23 09:30:00,1,1,65.36171,1.5816611,63.78005
commuter,2024-02-23 09:45:00,1,1,68.365906,1.6120673,66.75384
commuter,2024-02-23 10:00:00,1,1,78.220764,1.5825278,76.63824
commuter,2024-02-23 10:15:00,1,1,84.01032,1.6644944,82.345825
commuter,2024-02-23 10:30:00,1,1,82.91642,1.6679599,81.24846
commuter,2024-02-23 10:45:00,1,1,109.02535,1.7628764,107.262474
commuter,2024-02-23 11:00:00,1,1,102.493996,1.7519552,100.74204
commuter,2024-02-23 11:15:00,1,1,106.673225,1.7805815,104.89265
commuter,2024-02-23 11:30:00,1,1,126.18629,1.8361335,124.35015
commuter,2024-02-23 11:45:00,1,1,130.05275,1.8440158,128.20874
commuter,2024-02-23 12:00:00,1,1,137.06233,1.8628187,135.19951
commuter,2024-02-23 12:15:00,1,1,188.1953,2.0181615,186.17714
commuter,2024-02-23 12:30:00,1,1,125.55415,1.8449473,123.709206
commuter,2024-02-23 12:45:00,1,1,139.56386,1.8825192,137.68134
commuter,2024-02-23 13:00:00,1,1,161.43538,1.9526919,159.48268
commuter,2024-02-23 13:15:00,1,1,92.42498,1.766591,90.65839
commuter,2024-02-23 13:30:00,1,1,106.80152,1.8034701,104.998055
commuter,2024-02-23 13:45:00,1,1,110.60668,1.8182317,108.78845
commuter,2024-02-23 14:00:00,1,1,101.69411,1.7904549,99.903656
commuter,2024-02-23 14:15:00,1,1,75.31871,1.6585768,73.66013
commuter,2024-02-23 14:30:00,1,1,80.00243,1.6302527,78.372185
commuter,2024-02-23 14:45:00,1,1,64.62903,1.6830647,62.945965
