persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-20 01:15:00,1,1,201986.25,87.486145,201898.77
commuter,2024-02-20 01:30:00,1,1,194790.64,86.39645,194704.25
commuter,2024-02-20 01:45:00,1,1,196811.05,85.59529,196725.45
commuter,2024-02-20 02:00:00,1,1,196711.4,84.706795,196626.7
commuter,2024-02-20 02:15:00,1,1,194555.39,83.78041,194471.61
commuter,2024-02-20 02:30:00,1,1,187453.67,83.03595,187370.64
commuter,2024-02-20 02:45:00,1,1,190226.1,82.10359,190143.98
commuter,2024-02-20 03:00:00,1,1,186223.42,81.296524,186142.12
commuter,2024-02-20 03:15:00,1,1,177667.3,81.06179,177586.23
commuter,2024-02-20 03:30:00,1,1,183458.53,80.44578,183378.08
commuter,2024-02-20 03:45:00,1,1,173961.16,80.36565,173880.8
commuter,2024-02-20 04:00:00,1,1,178926.48,79.5435,178846.94
commuter,2024-02-20 04:15:00,1,1,173287.86,78.728226,173209.12
commuter,2024-02-20 04:30:00,1,1,180682.56,78.32383,180604.23
commuter,2024-02-20 04:45:00,1,1,180192.5,77.32468,180115.17
commuter,2024-02-20 05:00:00,1,1,191022.83,77.02714,190945.8
commuter,2024-02-20 05:15:00,1,1,191224.19,76.6388,191147.55
commuter,2024-02-20 05:30:00,1,1,191392.98,76.21113,191316.77
commuter,2024-02-20 05:45:00,1,1,186787.02,74.93579,186712.08
commuter,2024-02-20 06:00:00,1,1,199396.19,75.265434,199320.92
commuter,2024-02-20 06:15:00,1,1,202024.86,75.24809,201949.61
commuter,2024-02-20 06:30:00,1,1,204908.8,50.632553,204858.17
commuter,2024-02-20 06:45:00,1,1,228957.1,102.54379,228854.55
commuter,2024-02-20 07:00:00,1,1,440151.03,101.11443,440049.9
commuter,2024-02-20 07:15:00,1,1,348439.56,69.95234,348369.62
commuter,2024-02-20 07:30:00,1,1,439926.94,110.67826,439816.25
commuter,2024-02-20 07:45:00,1,1,233896.14,100.60052,233795.55
commuter,2024-02-20 08:00:00,1,1,124750.05,67.117325,124682.93
commuter,2024-02-20 08:15:00,1,1,136018.88,66.07389,135952.8
commuter,2024-02-20 08:30:00,1,1,98794.164,80.57449,98713.586
commuter,2024-02-20 08:45:00,1,1,119221.914,75.34174,119146.57
commuter,2024-02-20 09:00:00,1,1,123662.49,73.058655,123589.43
commuter,2024-02-20 09:15:00,1,1,142804.14,66.692955,142737.45
commuter,2024-02-20 09:30:00,1,1,163324.75,61.042236,163263.7
commuter,2024-02-20 09:45:00,1,1,185400.22,58.209957,185342.02
commuter,2024-02-20 10:00:00,1,1,205994.61,60.251907,205934.36
commuter,2024-02-20 10:15:00,1,1,210697.14,61.811592,210635.33
commuter,2024-02-20 10:30:00,1,1,220660.84,65.98528,220594.86
commuter,2024-02-20 10:45:00,1,1,227648.55,70.27922,227578.27
commuter,2024-02-20 11:00:00,1,1,233240.1,74.27145,233165.83
commuter,2024-02-20 11:15:00,1,1,224215.47,74.1129,224141.36
commuter,2024-02-20 11:30:00,1,1,238361.77,78.37958,238283.39
commuter,2024-02-20 11:45:00,1,1,244133.73,81.55985,244052.17
commuter,2024-02-20 12:00:00,1,1,232630.92,78.90703,232552.02
commuter,2024-02-20 12:15:00,1,1,231276.05,78.65779,231197.39
commuter,2024-02-20 12:30:00,1,1,236129.33,79.96543,236049.36
commuter,2024-02-20 12:45:00,1,1,226248.95,77.58524,226171.38
commuter,2024-02-20 13:00:00,1,1,222159.58,75.091545,222084.48
commuter,2024-02-20 13:15:00,1,1,211437.72,72.10647,211365.61
commuter,2024-02-20 13:30:00,1,1,208607.23,69.47745,208537.75
commuter,2024-02-20 13:45:00,1,1,200118.52,65.09379,200053.42
commuter,2024-02-20 14:00:00,1,1,207463.25,65.87229,207397.38
commuter,2024-02-20 14:15:00,1,1,194796.94,59.92412,194737.02
commuter,2024-02-20 14:30:00,1,1,164597.34,54.79982,164542.55
commuter,2024-02-20 14:45:00,1,1,165425.64,54.023304,165371.62
commuter,2024-02-20 15:00:00,1,1,150664.86,57.41397,150607.45
commuter,2024-02-20 15:15:00,1,1,146676.14,60.229393,146615.9
commuter,2024-02-20 15:30:00,1,1,155669.36,57.05259,155612.31
commuter,2024-02-20 15:45:00,1,1,135346.16,56.542633,135289.61
commuter,2024-02-20 16:00:00,1,1,134344.39,48.411602,134295.98
commuter,2024-02-20 16:15:00,1,1,166034.2,50.317253,165983.89
commuter,2024-02-20 16:30:00,1,1,156220.36,53.97212,156166.39
commuter,2024-02-20 16:45:00,1,1,154536.22,57.62854,154478.6
commuter,2024-02-20 17:00:00,1,1,153356.5,58.615738,153297.89
commuter,2024-02-20 17:15:00,1,1,152590.8,59.338356,152531.45
commuter,2024-02-20 17:30:00,1,1,148072.98,80.13138,147992.86
commuter,2024-02-20 17:45:00,1,1,229342.28,77.030914,229265.25
commuter,2024-02-20 18:00:00,1,1,507151.8,70.05535,507081.75
commuter,2024-02-20 18:15:00,1,1,232565.25,76.82041,232488.42
commuter,2024-02-20 18:30:00,1,1,231739.47,77.4294,231662.05
commuter,2024-02-20 18:45:00,1,1,228145.33,76.07038,228069.25
commuter,2024-02-20 19:00:00,1,1,461110.47,101.608574,461008.88
commuter,2024-02-20 19:15:00,1,1,322675.3,83.27041,322592.03
commuter,2024-02-20 19:30:00,1,1,292449.84,58.426754,292391.4
commuter,2024-02-20 19:45:00,1,1,229291.45,81.01861,229210.44
commuter,2024-02-20 20:00:00,1,1,216822.48,71.15592,216751.33
commuter,2024-02-20 20:15:00,1,1,214433.52,76.33537,214357.19
commuter,2024-02-20 20:30:00,1,1,215166.77,77.248955,215089.52
commuter,2024-02-20 20:45:00,1,1,215793.94,77.67527,215716.27
commuter,2024-02-20 21:00:00,1,1,216871.06,78.51399,216792.55
commuter,2024-02-20 21:15:00,1,1,216997.75,79.453064,216918.3
commuter,2024-02-20 21:30:00,1,1,216693.9,80.0926,216613.81
commuter,2024-02-20 21:45:00,1,1,215722.55,81.44454,215641.11
commuter,2024-02-20 22:00:00,1,1,215614.11,109.22077,215504.89
commuter,2024-02-20 22:15:00,1,1,612263.75,117.57485,612146.2
commuter,2024-02-20 22:30:00,1,1,295277.0,79.41361,295197.6
commuter,2024-02-20 22:45:00,1,1,181565.62,83.4146,181482.2
commuter,2024-02-20 23:00:00,1,1,163340.67,59.85035,163280.83
commuter,2024-02-20 23:15:00,1,1,159538.7,90.691025,159448.02
commuter,2024-02-20 23:30:00,1,1,229265.7,69.00651,229196.7
commuter,2024-02-20 23:45:00,1,1,167472.67,78.49872,167394.17
commuter,2024-02-21 00:00:00,1,1,167675.83,78.796524,167597.03
commuter,2024-02-21 00:15:00,1,1,191610.23,86.837456,191523.39
commuter,2024-02-21 00:30:00,1,1,192354.1,85.84545,192268.25
commuter,2024-02-21 00:45:00,1,1,191665.53,84.782326,191580.75
commuter,2024-02-21 01:00:00,1,1,190164.56,83.76496,190080.8
commuter,2024-02-21 01:15:00,1,1,186764.8,82.35804,186682.44
commuter,2024-02-21 01:30:00,1,1,185670.95,80.950356,185590.0
commuter,2024-02-21 01:45:00,1,1,181036.36,79.52813,180956.83
commuter,2024-02-21 02:00:00,1,1,183075.56,78.66733,182996.89
commuter,2024-02-21 02:15:00,1,1,177516.22,75.46153,177440.75
commuter,2024-02-21 02:30:00,1,1,179442.12,75.35464,179366.77
commuter,2024-02-21 02:45:00,1,1,179686.6,74.22363,179612.38
commuter,2024-02-21 03:00:00,1,1,178155.14,73.09107,178082.05
commuter,2024-02-21 03:15:00,1,1,176898.11,71.81014,176826.3
commuter,2024-02-21 03:30:00,1,1,177620.98,70.83881,177550.14
commuter,2024-02-21 03:45:00,1,1,171853.52,69.342255,171784.17
commuter,2024-02-21 04:00:00,1,1,180402.0,68.54855,180333.45
commuter,2024-02-21 04:15:00,1,1,178089.77,67.5082,178022.25
commuter,2024-02-21 04:30:00,1,1,183388.9,66.910385,183322.0
commuter,2024-02-21 04:45:00,1,1,185525.98,66.40328,185459.58
commuter,2024-02-21 05:00:00,1,1,187087.67,65.801674,187021.88
commuter,2024-02-21 05:15:00,1,1,188499.23,64.932915,188434.3
commuter,2024-02-21 05:30:00,1,1,182335.38,63.705765,182271.67
commuter,2024-02-21 05:45:00,1,1,193776.31,64.074196,193712.23
commuter,2024-02-21 06:00:00,1,1,184455.58,63.349274,184392.23
commuter,2024-02-21 06:15:00,1,1,201205.45,65.472,201139.98
commuter,2024-02-21 06:30:00,1,1,183339.27,46.33188,183292.94
commuter,2024-02-21 06:45:00,1,1,201766.52,87.93665,201678.58
commuter,2024-02-21 07:00:00,1,1,346683.03,82.13702,346600.9
commuter,2024-02-21 07:15:00,1,1,307609.16,49.878613,307559.28
commuter,2024-02-21 07:30:00,1,1,378480.66,78.64243,378402.0
commuter,2024-02-21 07:45:00,1,1,616967.2,122.21592,616845.0
commuter,2024-02-21 08:00:00,1,1,218744.64,76.147095,218668.5
commuter,2024-02-21 08:15:00,1,1,143874.83,63.29168,143811.53
commuter,2024-02-21 08:30:00,1,1,120384.54,69.5314,120315.01
commuter,2024-02-21 08:45:00,1,1,126108.62,69.02205,126039.59
commuter,2024-02-21 09:00:00,1,1,128739.99,67.40209,128672.59
commuter,2024-02-21 09:15:00,1,1,133722.6,61.04152,133661.55
commuter,2024-02-21 09:30:00,1,1,134709.08,56.31991,134652.77
commuter,2024-02-21 09:45:00,1,1,142108.2,55.49541,142052.7
commuter,2024-02-21 10:00:00,1,1,165388.97,60.202328,165328.77
commuter,2024-02-21 10:15:00,1,1,173072.78,65.20449,173007.58
commuter,2024-02-21 10:30:00,1,1,173147.44,67.6397,173079.8
commuter,2024-02-21 10:45:00,1,1,187675.86,77.416695,187598.44
commuter,2024-02-21 11:00:00,1,1,187263.66,79.39871,187184.25
commuter,2024-02-21 11:15:00,1,1,186557.38,81.24439,186476.12
commuter,2024-02-21 11:30:00,1,1,192354.27,84.4579,192269.81
commuter,2024-02-21 11:45:00,1,1,193694.5,86.26628,193608.23
commuter,2024-02-21 12:00:00,1,1,194292.56,89.73843,194202.83
commuter,2024-02-21 12:15:00,1,1,193110.34,90.29135,193020.05
commuter,2024-02-21 12:30:00,1,1,188685.95,88.6409,188597.31
commuter,2024-02-21 12:45:00,1,1,189950.42,89.11607,189861.31
commuter,2024-02-21 13:00:00,1,1,179280.44,82.94461,179197.5
commuter,2024-02-21 13:15:00,1,1,172760.12,81.04213,172679.08
commuter,2024-02-21 13:30:00,1,1,167771.23,77.63053,167693.61
commuter,2024-02-21 13:45:00,1,1,156475.38,71.046524,156404.33
commuter,2024-02-21 14:00:00,1,1,156519.33,70.030235,156449.3
commuter,2024-02-21 14:15:00,1,1,149528.7,64.65935,149464.05
commuter,2024-02-21 14:30:00,1,1,131321.1,57.82556,131263.27
commuter,2024-02-21 14:45:00,1,1,139187.0,55.9399,139131.06
commuter,2024-02-21 15:00:00,1,1,117195.92,55.576626,117140.34
commuter,2024-02-21 15:15:00,1,1,117979.52,54.205612,117925.32
commuter,2024-02-21 15:30:00,1,1,112962.71,59.857742,112902.85
commuter,2024-02-21 15:45:00,1,1,121134.38,60.15379,121074.23
commuter,2024-02-21 16:00:00,1,1,130021.81,56.06697,129965.74
commuter,2024-02-21 16:15:00,1,1,166053.31,41.895363,166011.42
commuter,2024-02-21 16:30:00,1,1,149028.31,54.574776,148973.73
commuter,2024-02-21 16:45:00,1,1,147456.86,56.225216,147400.64
commuter,2024-02-21 17:00:00,1,1,147610.0,56.835674,147553.17
commuter,2024-02-21 17:15:00,1,1,145489.23,56.11849,145433.11
commuter,2024-02-21 17:30:00,1,1,142955.84,83.95894,142871.89
commuter,2024-02-21 17:45:00,1,1,248022.0,87.30478,247934.69
commuter,2024-02-21 18:00:00,1,1,451630.56,50.642063,451579.9
commuter,2024-02-21 18:15:00,1,1,234041.94,67.18611,233974.75
commuter,2024-02-21 18:30:00,1,1,228791.16,66.10428,228725.05
commuter,2024-02-21 18:45:00,1,1,225493.92,78.91126,225415.02
commuter,2024-02-21 19:00:00,1,1,247976.83,74.012,247902.81
commuter,2024-02-21 19:15:00,1,1,367349.4,113.82568,367235.6
commuter,2024-02-21 19:30:00,1,1,264177.1,87.979095,264089.12
commuter,2024-02-21 19:45:00,1,1,333397.62,87.03611,333310.6
commuter,2024-02-21 20:00:00,1,1,181524.38,69.997925,181454.38
commuter,2024-02-21 20:15:00,1,1,177081.27,69.88332,177011.38
commuter,2024-02-21 20:30:00,1,1,186495.19,87.44594,186407.73
commuter,2024-02-21 20:45:00,1,1,247928.02,94.49655,247833.52
commuter,2024-02-21 21:00:00,1,1,247657.69,72.83553,247584.86
commuter,2024-02-21 21:15:00,1,1,207830.61,62.500126,207768.11
commuter,2024-02-21 21:30:00,1,1,156968.98,65.81453,156903.17
commuter,2024-02-21 21:45:00,1,1,212009.7,67.44891,211942.25
commuter,2024-02-21 22:00:00,1,1,211895.27,98.84402,211796.42
commuter,2024-02-21 22:15:00,1,1,561709.44,109.178764,561600.25
commuter,2024-02-21 22:30:00,1,1,562153.1,104.19654,562048.94
commuter,2024-02-21 22:45:00,1,1,247227.36,63.71619,247163.64
commuter,2024-02-21 23:00:00,1,1,134587.52,72.282875,134515.23
commuter,2024-02-21 23:15:00,1,1,168295.69,62.627663,168233.06
commuter,2024-02-21 23:30:00,1,1,170394.42,62.880856,170331.55
commuter,2024-02-21 23:45:00,1,1,170899.4,62.9264,170836.48
commuter,2024-02-22 00:00:00,1,1,171320.42,62.96647,171257.45
commuter,2024-02-22 00:15:00,1,1,146629.44,72.45339,146556.98
commuter,2024-02-22 00:30:00,1,1,147863.33,70.96861,147792.36
commuter,2024-02-22 00:45:00,1,1,147123.11,69.83763,147053.27
commuter,2024-02-22 01:00:00,1,1,143257.89,68.819885,143189.08
commuter,2024-02-22 01:15:00,1,1,143512.89,67.02035,143445.88
commuter,2024-02-22 01:30:00,1,1,137594.64,66.38853,137528.25
commuter,2024-02-22 01:45:00,1,1,135588.42,64.61797,135523.8
commuter,2024-02-22 02:00:00,1,1,136309.64,62.535297,136247.11
commuter,2024-02-22 02:15:00,1,1,134237.62,60.960876,134176.67
commuter,2024-02-22 02:30:00,1,1,124368.58,60.831203,124307.75
commuter,2024-02-22 02:45:00,1,1,128054.51,57.010876,127997.5
commuter,2024-02-22 03:00:00,1,1,122926.89,55.744522,122871.15
commuter,2024-02-22 03:15:00,1,1,122745.336,53.4636,122691.875
commuter,2024-02-22 03:30:00,1,1,120079.9,52.025608,120027.875
commuter,2024-02-22 03:45:00,1,1,113321.33,50.14132,113271.19
commuter,2024-02-22 04:00:00,1,1,116995.625,47.91609,116947.71
commuter,2024-02-22 04:15:00,1,1,99698.24,46.954926,99651.29
commuter,2024-02-22 04:30:00,1,1,113125.18,43.86599,113081.31
commuter,2024-02-22 04:45:00,1,1,112222.45,41.92742,112180.52
commuter,2024-02-22 05:00:00,1,1,112058.695,40.445503,112018.25
commuter,2024-02-22 05:15:00,1,1,110817.37,38.96273,110778.41
commuter,2024-02-22 05:30:00,1,1,99502.62,38.14536,99464.47
commuter,2024-02-22 05:45:00,1,1,109081.4,35.95644,109045.445
commuter,2024-02-22 06:00:00,1,1,108663.48,35.009613,108628.47
commuter,2024-02-22 06:15:00,1,1,105909.66,34.376076,105875.28
commuter,2024-02-22 06:30:00,1,1,103754.164,34.10348,103720.06
commuter,2024-02-22 06:45:00,1,1,102427.016,21.297586,102405.72
commuter,2024-02-22 07:00:00,1,1,139173.42,69.90064,139103.52
commuter,2024-02-22 07:15:00,1,1,334908.8,88.329506,334820.47
commuter,2024-02-22 07:30:00,1,1,71435.18,43.091145,71392.086
commuter,2024-02-22 07:45:00,1,1,28252.787,22.598738,28230.188
commuter,2024-02-22 08:00:00,1,1,29952.445,22.844807,29929.6
commuter,2024-02-22 08:15:00,1,1,21282.697,22.285395,21260.412
commuter,2024-02-22 08:30:00,1,1,15556.645,17.32711,15539.317
commuter,2024-02-22 08:45:00,1,1,9501.422,29.634613,9471.787
commuter,2024-02-22 09:00:00,1,1,10283.465,29.151451,10254.313
commuter,2024-02-22 09:15:00,1,1,13687.204,34.887928,13652.316
commuter,2024-02-22 09:30:00,1,1,13046.715,35.82917,13010.886
commuter,2024-02-22 09:45:00,1,1,15795.892,37.021465,15758.87
commuter,2024-02-22 10:00:00,1,1,28946.516,47.13299,28899.383
commuter,2024-02-22 10:15:00,1,1,42148.246,58.66795,42089.58
commuter,2024-02-22 10:30:00,1,1,44131.914,59.8559,44072.06
commuter,2024-02-22 10:45:00,1,1,65488.504,74.80371,65413.7
commuter,2024-02-22 11:00:00,1,1,65089.316,73.93718,65015.38
commuter,2024-02-22 11:15:00,1,1,62226.156,71.755684,62154.402
commuter,2024-02-22 11:30:00,1,1,76604.29,85.18959,76519.1
commuter,2024-02-22 11:45:00,1,1,77255.23,86.154915,77169.07
commuter,2024-02-22 12:00:00,1,1,90538.15,97.76678,90440.38
commuter,2024-02-22 12:15:00,1,1,79183.61,88.00204,79095.61
commuter,2024-02-22 12:30:00,1,1,71956.21,81.5144,71874.695
commuter,2024-02-22 12:45:00,1,1,77163.0,86.28719,77076.71
commuter,2024-02-22 13:00:00,1,1,64307.297,75.78358,64231.51
commuter,2024-02-22 13:15:00,1,1,69886.15,80.65484,69805.49
commuter,2024-02-22 13:30:00,1,1,55062.258,69.94731,54992.31
commuter,2024-02-22 13:45:00,1,1,57801.957,72.27106,57729.688
commuter,2024-02-22 14:00:00,1,1,48055.277,65.32853,47989.95
commuter,2024-02-22 14:15:00,1,1,35741.117,57.898247,35683.22
commuter,2024-02-22 14:30:00,1,1,28629.5,54.539722,28574.96
commuter,2024-02-22 14:45:00,1,1,23264.768,51.345768,23213.422
commuter,2024-02-22 15:00:00,1,1,12417.488,45.023335,12372.465
commuter,2024-02-22 15:15:00,1,1,10311.201,42.331005,10268.87
commuter,2024-02-22 15:30:00,1,1,9143.815,40.790665,9103.024
commuter,2024-02-22 15:45:00,1,1,14832.651,31.576138,14801.075
commuter,2024-02-22 16:00:00,1,1,23400.748,30.763285,23369.984
commuter,2024-02-22 16:15:00,1,1,31100.584,29.096727,31071.486
commuter,2024-02-22 16:30:00,1,1,32304.14,29.045313,32275.096
commuter,2024-02-22 16:45:00,1,1,45149.996,29.029083,45120.97
commuter,2024-02-22 17:00:00,1,1,45699.84,28.950565,45670.89
commuter,2024-02-22 17:15:00,1,1,47924.297,40.48514,47883.812
commuter,2024-02-22 17:30:00,1,1,98903.02,49.142303,98853.88
commuter,2024-02-22 17:45:00,1,1,270280.0,65.22027,270214.78
commuter,2024-02-22 18:00:00,1,1,133582.8,47.338127,133535.45
commuter,2024-02-22 18:15:00,1,1,89185.92,49.989704,89135.93
commuter,2024-02-22 18:30:00,1,1,91617.68,49.988888,91567.69
commuter,2024-02-22 18:45:00,1,1,94786.234,45.66039,94740.57
commuter,2024-02-22 19:00:00,1,1,258129.27,117.51119,258011.75
commuter,2024-02-22 19:15:00,1,1,201365.27,110.21672,201255.05
commuter,2024-02-22 19:30:00,1,1,264267.38,74.71732,264192.66
commuter,2024-02-22 19:45:00,1,1,88498.46,96.01547,88402.445
commuter,2024-02-22 20:00:00,1,1,80984.12,98.28043,80885.836
commuter,2024-02-22 20:15:00,1,1,93009.914,98.72726,92911.19
commuter,2024-02-22 20:30:00,1,1,101706.54,99.26753,101607.27
commuter,2024-02-22 20:45:00,1,1,86808.01,82.837395,86725.17
commuter,2024-02-22 21:00:00,1,1,125842.3,75.52502,125766.77
commuter,2024-02-22 21:15:00,1,1,129703.71,75.77598,129627.94
commuter,2024-02-22 21:30:00,1,1,132982.1,75.820366,132906.27
commuter,2024-02-22 21:45:00,1,1,114595.59,59.66495,114535.93
commuter,2024-02-22 22:00:00,1,1,133362.6,90.62986,133271.97
commuter,2024-02-22 22:15:00,1,1,376759.34,147.20917,376612.12
commuter,2024-02-22 22:30:00,1,1,378503.88,153.26459,378350.62
commuter,2024-02-22 22:45:00,1,1,347388.47,120.17612,347268.28
commuter,2024-02-22 23:00:00,1,1,264309.1,112.48548,264196.6
commuter,2024-02-22 23:15:00,1,1,85924.83,73.57095,85851.26
commuter,2024-02-22 23:30:00,1,1,89019.26,77.81171,88941.445
commuter,2024-02-22 23:45:00,1,1,104589.86,72.199745,104517.66
commuter,2024-02-23 00:00:00,1,1,104590.01,72.81937,104517.19
commuter,2024-02-23 00:15:00,1,1,164833.39,80.001724,164753.39
commuter,2024-02-23 00:30:00,1,1,165260.5,79.15774,165181.34
commuter,2024-02-23 00:45:00,1,1,162438.73,77.692955,162361.05
commuter,2024-02-23 01:00:00,1,1,162482.42,76.42703,162406.0
commuter,2024-02-23 01:15:00,1,1,161622.19,75.54876,161546.64
commuter,2024-02-23 01:30:00,1,1,159777.8,73.92143,159703.88
commuter,2024-02-23 01:45:00,1,1,156471.22,72.627144,156398.6
commuter,2024-02-23 02:00:00,1,1,154144.33,71.43074,154072.89
commuter,2024-02-23 02:15:00,1,1,152083.34,70.052185,152013.3
commuter,2024-02-23 02:30:00,1,1,149300.12,68.82425,149231.3
commuter,2024-02-23 02:45:00,1,1,144901.5,67.15741,144834.34
commuter,2024-02-23 03:00:00,1,1,142868.39,65.82821,142802.56
commuter,2024-02-23 03:15:00,1,1,139130.05,64.239944,139065.81
commuter,2024-02-23 03:30:00,1,1,133558.25,62.50569,133495.75
commuter,2024-02-23 03:45:00,1,1,134331.11,61.425438,134269.69
commuter,2024-02-23 04:00:00,1,1,129019.34,59.934116,128959.41
commuter,2024-02-23 04:15:00,1,1,129059.21,58.33667,129000.875
commuter,2024-02-23 04:30:00,1,1,126467.16,56.635105,126410.52
commuter,2024-02-23 04:45:00,1,1,124019.7,55.098843,123964.6
commuter,2024-02-23 05:00:00,1,1,121285.42,53.94181,121231.48
commuter,2024-02-23 05:15:00,1,1,118323.55,52.829704,118270.72
commuter,2024-02-23 05:30:00,1,1,114747.445,52.1357,114695.31
commuter,2024-02-23 05:45:00,1,1,111053.78,51.497765,111002.28
commuter,2024-02-23 06:00:00,1,1,107782.24,51.201183,107731.04
commuter,2024-02-23 06:15:00,1,1,105609.97,36.441826,105573.52
commuter,2024-02-23 06:30:00,1,1,116876.414,82.82374,116793.59
commuter,2024-02-23 06:45:00,1,1,200626.56,51.811268,200574.75
commuter,2024-02-23 07:00:00,1,1,186500.31,34.003845,186466.31
commuter,2024-02-23 07:15:00,1,1,246594.97,46.600117,246548.38
commuter,2024-02-23 07:30:00,1,1,239595.16,56.89963,239538.25
commuter,2024-02-23 07:45:00,1,1,186471.25,59.18243,186412.06
commuter,2024-02-23 08:00:00,1,1,272688.25,85.97974,272602.28
commuter,2024-02-23 08:15:00,1,1,129895.3,47.649193,129847.65
commuter,2024-02-23 08:30:00,1,1,18609.629,50.1628,18559.467
commuter,2024-02-23 08:45:00,1,1,17524.705,46.191074,17478.514
commuter,2024-02-23 09:00:00,1,1,16966.932,44.868362,16922.062
commuter,2024-02-23 09:15:00,1,1,15204.534,45.601845,15158.933
commuter,2024-02-23 09:30:00,1,1,9638.45,51.75915,9586.691
commuter,2024-02-23 09:45:00,1,1,8166.174,53.83919,8112.3345
commuter,2024-02-23 10:00:00,1,1,5602.306,68.73163,5533.5747
commuter,2024-02-23 10:15:00,1,1,7779.5757,74.73741,7704.8384
commuter,2024-02-23 10:30:00,1,1,7590.122,74.57081,7515.5513
commuter,2024-02-23 10:45:00,1,1,14726.968,87.86585,14639.102
commuter,2024-02-23 11:00:00,1,1,13211.2705,85.75187,13125.519
commuter,2024-02-23 11:15:00,1,1,14895.025,88.03444,14806.991
commuter,2024-02-23 11:30:00,1,1,20209.64,94.749725,20114.89
commuter,2024-02-23 11:45:00,1,1,20544.328,95.37322,20448.955
commuter,2024-02-23 12:00:00,1,1,21710.396,97.05109,21613.346
commuter,2024-02-23 12:15:00,1,1,31640.326,108.74195,31531.584
commuter,2024-02-23 12:30:00,1,1,18322.701,93.41076,18229.291
commuter,2024-02-23 12:45:00,1,1,21163.023,96.89511,21066.129
commuter,2024-02-23 13:00:00,1,1,25785.113,102.03025,25683.084
commuter,2024-02-23 13:15:00,1,1,9926.52,81.38148,9845.138
commuter,2024-02-23 13:30:00,1,1,12568.486,86.10617,12482.38
commuter,2024-02-23 13:45:00,1,1,13279.525,87.116104,13192.409
commuter,2024-02-23 14:00:00,1,1,10846.197,83.516975,10762.681
commuter,2024-02-23 14:15:00,1,1,3868.145,70.27655,3797.8684
commuter,2024-02-23 14:30:00,1,1,4061.4897,70.075455,3991.4143
commuter,2024-02-23 14:45:00,1,1,3859.9287,62.808437,3797.1204
commuter,2024-02-23 15:00:00,1,1,3829.6555,62.26706,3767.3884
commuter,2024-02-23 15:15:00,1,1,5424.775,56.025463,5368.7495
commuter,2024-02-23 15:30:00,1,1,7596.3447,51.723316,7544.6216
commuter,2024-02-23 15:45:00,1,1,8853.708,51.83051,8801.878
commuter,2024-02-23 16:00:00,1,1,13439.598,47.36351,13392.234
commuter,2024-02-23 16:15:00,1,1,48712.758,34.428837,48678.33
commuter,2024-02-23 16:30:00,1,1,47595.637,32.288548,47563.348
commuter,2024-02-23 16:45:00,1,1,52739.773,36.20549,52703.566
commuter,2024-02-23 17:00:00,1,1,54233.383,35.99262,54197.39
commuter,2024-02-23 17:15:00,1,1,51798.69,32.258656,51766.434
commuter,2024-02-23 17:30:00,1,1,57140.438,33.93595,57106.5
commuter,2024-02-23 17:45:00,1,1,55575.9,30.29368,55545.605
commuter,2024-02-23 18:00:00,1,1,60835.87,52.622337,60783.25
commuter,2024-02-23 18:15:00,1,1,123915.01,49.88065,123865.125
commuter,2024-02-23 18:30:00,1,1,288874.84,54.10484,288820.75
commuter,2024-02-23 18:45:00,1,1,128251.74,45.426735,128206.31
commuter,2024-02-23 19:00:00,1,1,126430.94,58.651398,126372.29
commuter,2024-02-23 19:15:00,1,1,172743.23,58.497757,172684.73
commuter,2024-02-23 19:30:00,1,1,175699.52,127.40288,175572.11
commuter,2024-02-23 19:45:00,1,1,152738.48,110.662285,152627.83
commuter,2024-02-23 20:00:00,1,1,232207.03,79.02701,232128.0
commuter,2024-02-23 20:15:00,1,1,160846.67,85.05256,160761.62
commuter,2024-02-23 20:30:00,1,1,160136.05,85.46533,160050.58
commuter,2024-02-23 20:45:00,1,1,166781.42,72.55772,166708.86
commuter,2024-02-23 21:00:00,1,1,139105.88,71.207756,139034.67
commuter,2024-02-23 21:15:00,1,1,140213.84,58.28747,140155.56
commuter,2024-02-23 21:30:00,1,1,151516.27,45.824272,151470.44
commuter,2024-02-23 21:45:00,1,1,148239.81,46.051517,148193.77
commuter,2024-02-23 22:00:00,1,1,148030.6,83.86207,147946.73
commuter,2024-02-23 22:15:00,1,1,359395.53,129.68018,359265.84
commuter,2024-02-23 22:30:00,1,1,354900.22,137.30809,354762.9
commuter,2024-02-23 22:45:00,1,1,343402.38,105.33722,343297.03
commuter,2024-02-23 23:00:00,1,1,283514.1,102.33899,283411.75
commuter,2024-02-23 23:15:00,1,1,90801.39,69.13775,90732.25
commuter,2024-02-23 23:30:00,1,1,85394.16,68.69431,85325.46
commuter,2024-02-23 23:45:00,1,1,145944.02,60.069057,145883.95
commuter,2024-02-24 00:00:00,1,1,159143.05,62.72949,159080.31
commuter,2024-02-24 00:15:00,1,1,142942.58,77.08911,142865.48
commuter,2024-02-24 00:30:00,1,1,141690.62,75.577644,141615.05
commuter,2024-02-24 00:45:00,1,1,140635.9,80.10889,140555.8
commuter,2024-02-24 01:00:00,1,1,116654.51,58.317097,116596.19
commuter,2024-02-24 01:15:00,1,1,135195.06,72.2296,135122.83
commuter,2024-02-24 01:30:00,1,1,131042.836,70.720245,130972.12
commuter,2024-02-24 01:45:00,1,1,126075.47,68.06296,126007.41
