persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-19 21:00:00,1,1,265.92944,1.0580932,264.87134
commuter,2024-02-19 21:15:00,1,1,268.05048,1.0577774,266.9927
commuter,2024-02-19 21:30:00,1,1,273.1272,1.0582865,272.0689
commuter,2024-02-19 21:45:00,1,1,282.19553,1.0534534,281.14206
commuter,2024-02-19 22:00:00,1,1,283.0417,1.0562522,281.98544
commuter,2024-02-19 22:15:00,1,1,275.5966,2.6960387,272.90054
commuter,2024-02-19 22:30:00,1,1,748.83856,3.3555772,745.483
commuter,2024-02-19 22:45:00,1,1,738.9127,2.033498,736.8792
commuter,2024-02-19 23:00:00,1,1,327.02472,0.5447118,326.48
commuter,2024-02-19 23:15:00,1,1,298.37268,0.0047374493,298.36795
commuter,2024-02-19 23:30:00,1,1,412.3385,0.039424695,412.29907
commuter,2024-02-19 23:45:00,1,1,422.67828,0.042525716,422.63577
commuter,2024-02-20 00:00:00,1,1,425.9873,0.041612446,425.94568
commuter,2024-02-20 00:15:00,1,1,409.60327,0.4911318,409.11215
commuter,2024-02-20 00:30:00,1,1,407.9311,0.49152386,407.43958
commuter,2024-02-20 00:45:00,1,1,405.38077,0.49234706,404.88843
commuter,2024-02-20 01:00:00,1,1,402.2684,0.49071452,401.77768
commuter,2024-02-20 01:15:00,1,1,397.64813,0.48894724,397.15918
commuter,2024-02-20 01:30:00,1,1,390.9299,0.4800313,390.44986
commuter,2024-02-20 01:45:00,1,1,391.9609,0.48272082,391.47818
commuter,2024-02-20 02:00:00,1,1,390.80518,0.48421156,390.32095
commuter,2024-02-20 02:15:00,1,1,387.16702,0.483437,386.6836
commuter,2024-02-20 02:30:00,1,1,380.5824,0.47533748,380.10706
commuter,2024-02-20 02:45:00,1,1,380.82172,0.47528124,380.34644
commuter,2024-02-20 03:00:00,1,1,375.81302,0.4599121,375.35312
commuter,2024-02-20 03:15:00,1,1,367.17856,0.4382941,366.74026
commuter,2024-02-20 03:30:00,1,1,363.09766,0.43612993,362.66153
commuter,2024-02-20 03:45:00,1,1,355.5084,0.39205417,355.11633
commuter,2024-02-20 04:00:00,1,1,354.06384,0.40868518,353.65515
commuter,2024-02-20 04:15:00,1,1,349.66364,0.3739587,349.28967
commuter,2024-02-20 04:30:00,1,1,347.73495,0.3732179,347.36172
commuter,2024-02-20 04:45:00,1,1,344.36267,0.35549542,344.00717
commuter,2024-02-20 05:00:00,1,1,348.08527,0.35063782,347.73462
commuter,2024-02-20 05:15:00,1,1,348.31287,0.3370699,347.9758
commuter,2024-02-20 05:30:00,1,1,344.04462,0.3289376,343.71567
commuter,2024-02-20 05:45:00,1,1,332.70526,0.32106477,332.3842
commuter,2024-02-20 06:00:00,1,1,343.283,0.31169257,342.97128
commuter,2024-02-20 06:15:00,1,1,342.36133,0.30404207,342.05728
commuter,2024-02-20 06:30:00,1,1,340.42154,0.71904385,339.70248
commuter,2024-02-20 06:45:00,1,1,398.27588,1.8160146,396.45987
commuter,2024-02-20 07:00:00,1,1,578.19226,0.57221144,577.62006
commuter,2024-02-20 07:15:00,1,1,459.04114,0.54441124,458.49673
commuter,2024-02-20 07:30:00,1,1,536.45166,2.9984326,533.45325
commuter,2024-02-20 07:45:00,1,1,345.4464,1.7033439,343.74307
commuter,2024-02-20 08:00:00,1,1,207.95729,0.659376,207.29791
commuter,2024-02-20 08:15:00,1,1,205.2938,0.83755416,204.45624
commuter,2024-02-20 08:30:00,1,1,174.09056,1.0762028,173.01436
commuter,2024-02-20 08:45:00,1,1,201.95258,1.1447306,200.80785
commuter,2024-02-20 09:00:00,1,1,214.31078,1.1889932,213.12178
commuter,2024-02-20 09:15:00,1,1,241.73564,1.2494203,240.48622
commuter,2024-02-20 09:30:00,1,1,267.3468,1.2281308,266.11868
commuter,2024-02-20 09:45:00,1,1,295.0921,1.1811161,293.91098
commuter,2024-02-20 10:00:00,1,1,312.1008,1.1403613,310.96045
commuter,2024-02-20 10:15:00,1,1,319.45587,1.1356132,318.32025
commuter,2024-02-20 10:30:00,1,1,332.8249,1.1527607,331.67212
commuter,2024-02-20 10:45:00,1,1,347.10214,1.1863859,345.91577
commuter,2024-02-20 11:00:00,1,1,357.19504,1.2254192,355.9696
commuter,2024-02-20 11:15:00,1,1,345.29053,1.2214768,344.06906
commuter,2024-02-20 11:30:00,1,1,367.32468,1.2549567,366.06973
commuter,2024-02-20 11:45:00,1,1,374.47708,1.2758275,373.20126
commuter,2024-02-20 12:00:00,1,1,361.08923,1.2582237,359.83102
commuter,2024-02-20 12:15:00,1,1,359.72876,1.2544912,358.47427
commuter,2024-02-20 12:30:00,1,1,366.6773,1.258215,365.4191
commuter,2024-02-20 12:45:00,1,1,352.67886,1.241937,351.43692
commuter,2024-02-20 13:00:00,1,1,346.21442,1.2161685,344.99826
commuter,2024-02-20 13:15:00,1,1,326.9974,1.1901108,325.80728
commuter,2024-02-20 13:30:00,1,1,320.03333,1.1615134,318.87183
commuter,2024-02-20 13:45:00,1,1,304.79968,1.1179843,303.6817
commuter,2024-02-20 14:00:00,1,1,314.10547,1.1053051,313.00015
commuter,2024-02-20 14:15:00,1,1,291.71155,1.0445844,290.66696
commuter,2024-02-20 14:30:00,1,1,256.85965,1.0070626,255.8526
commuter,2024-02-20 14:45:00,1,1,252.73618,0.9829628,251.75322
commuter,2024-02-20 15:00:00,1,1,224.21704,1.0421307,223.17491
commuter,2024-02-20 15:15:00,1,1,211.56783,1.0653069,210.50252
commuter,2024-02-20 15:30:00,1,1,220.12016,1.0106863,219.10948
commuter,2024-02-20 15:45:00,1,1,192.35579,0.9555415,191.40025
commuter,2024-02-20 16:00:00,1,1,191.11118,0.64057964,190.4706
commuter,2024-02-20 16:15:00,1,1,233.2669,0.4966935,232.77022
commuter,2024-02-20 16:30:00,1,1,230.39941,0.4989426,229.90047
commuter,2024-02-20 16:45:00,1,1,231.4806,0.50314116,230.97746
commuter,2024-02-20 17:00:00,1,1,234.0876,0.49336737,233.59424
commuter,2024-02-20 17:15:00,1,1,234.89384,0.48285156,234.411
commuter,2024-02-20 17:30:00,1,1,230.65875,2.194279,228.46448
commuter,2024-02-20 17:45:00,1,1,306.61868,2.3431697,304.2755
commuter,2024-02-20 18:00:00,1,1,564.05347,0.84992373,563.20355
commuter,2024-02-20 18:15:00,1,1,314.37378,0.95197594,313.4218
commuter,2024-02-20 18:30:00,1,1,310.87396,0.95112807,309.92282
commuter,2024-02-20 18:45:00,1,1,304.43295,2.778197,301.65475
commuter,2024-02-20 19:00:00,1,1,498.0963,3.699213,494.3971
commuter,2024-02-20 19:15:00,1,1,357.13803,2.974114,354.1639
commuter,2024-02-20 19:30:00,1,1,331.75458,1.0168296,330.73776
commuter,2024-02-20 19:45:00,1,1,263.90054,1.7162436,262.1843
commuter,2024-02-20 20:00:00,1,1,246.46399,0.9226698,245.54132
commuter,2024-02-20 20:15:00,1,1,294.29608,0.9278737,293.3682
commuter,2024-02-20 20:30:00,1,1,296.61542,0.93490314,295.6805
commuter,2024-02-20 20:45:00,1,1,298.81158,0.9362425,297.87534
commuter,2024-02-20 21:00:00,1,1,301.82532,0.93533033,300.88998
commuter,2024-02-20 21:15:00,1,1,302.64374,0.9337688,301.70996
commuter,2024-02-20 21:30:00,1,1,305.77292,0.9365598,304.83636
commuter,2024-02-20 21:45:00,1,1,309.52112,0.9403414,308.58078
commuter,2024-02-20 22:00:00,1,1,314.07785,2.6687803,311.40906
commuter,2024-02-20 22:15:00,1,1,784.6872,1.8848587,782.8023
commuter,2024-02-20 22:30:00,1,1,450.5995,1.5699593,449.02954
commuter,2024-02-20 22:45:00,1,1,287.24103,0.010090424,287.23093
commuter,2024-02-20 23:00:00,1,1,350.8569,0.008173393,350.84872
commuter,2024-02-20 23:15:00,1,1,290.6345,0.58460456,290.0499
commuter,2024-02-20 23:30:00,1,1,394.78653,0.09475742,394.69177
commuter,2024-02-20 23:45:00,1,1,367.68723,0.14802203,367.5392
commuter,2024-02-21 00:00:00,1,1,372.52374,0.14658067,372.37717
commuter,2024-02-21 00:15:00,1,1,447.13043,0.3630944,446.76733
commuter,2024-02-21 00:30:00,1,1,445.11954,0.36010376,444.75943
commuter,2024-02-21 00:45:00,1,1,442.62283,0.35487118,442.26797
commuter,2024-02-21 01:00:00,1,1,438.64673,0.34997368,438.29675
commuter,2024-02-21 01:15:00,1,1,431.67682,0.3448937,431.33194
commuter,2024-02-21 01:30:00,1,1,425.92633,0.3363658,425.58997
commuter,2024-02-21 01:45:00,1,1,422.12628,0.33476713,421.7915
commuter,2024-02-21 02:00:00,1,1,414.79166,0.3226738,414.469
commuter,2024-02-21 02:15:00,1,1,412.41757,0.3221972,412.09537
commuter,2024-02-21 02:30:00,1,1,402.2711,0.31030914,401.9608
commuter,2024-02-21 02:45:00,1,1,397.39703,0.3014495,397.09558
commuter,2024-02-21 03:00:00,1,1,392.45752,0.29405004,392.16348
commuter,2024-02-21 03:15:00,1,1,384.5829,0.28733394,384.29556
commuter,2024-02-21 03:30:00,1,1,377.2814,0.28381714,376.9976
commuter,2024-02-21 03:45:00,1,1,370.26813,0.28437307,369.98376
commuter,2024-02-21 04:00:00,1,1,367.7793,0.27429983,367.505
commuter,2024-02-21 04:15:00,1,1,360.9974,0.26731858,360.7301
commuter,2024-02-21 04:30:00,1,1,356.3601,0.25358558,356.10654
commuter,2024-02-21 04:45:00,1,1,353.2329,0.2403788,352.99252
commuter,2024-02-21 05:00:00,1,1,350.60754,0.2259086,350.38162
commuter,2024-02-21 05:15:00,1,1,347.1235,0.20007108,346.92343
commuter,2024-02-21 05:30:00,1,1,337.79794,0.18958296,337.60837
commuter,2024-02-21 05:45:00,1,1,338.57162,0.16552708,338.4061
commuter,2024-02-21 06:00:00,1,1,327.53055,0.1619309,327.36862
commuter,2024-02-21 06:15:00,1,1,333.49332,0.13966133,333.35367
commuter,2024-02-21 06:30:00,1,1,317.34558,0.662075,316.6835
commuter,2024-02-21 06:45:00,1,1,332.97913,1.7597265,331.2194
commuter,2024-02-21 07:00:00,1,1,458.3878,0.5174245,457.87036
commuter,2024-02-21 07:15:00,1,1,451.9725,0.5493079,451.4232
commuter,2024-02-21 07:30:00,1,1,477.40198,2.7071774,474.6948
commuter,2024-02-21 07:45:00,1,1,743.05475,3.7290199,739.32574
commuter,2024-02-21 08:00:00,1,1,301.8966,0.6912425,301.20535
commuter,2024-02-21 08:15:00,1,1,205.1191,0.6815969,204.4375
commuter,2024-02-21 08:30:00,1,1,197.92635,1.0289675,196.89738
commuter,2024-02-21 08:45:00,1,1,201.96349,1.0851471,200.87834
commuter,2024-02-21 09:00:00,1,1,225.15993,1.1572567,224.00267
commuter,2024-02-21 09:15:00,1,1,240.37976,1.1769259,239.20284
commuter,2024-02-21 09:30:00,1,1,245.9787,1.1849484,244.79375
commuter,2024-02-21 09:45:00,1,1,255.42143,1.1896868,254.23175
commuter,2024-02-21 10:00:00,1,1,286.92047,1.1834841,285.737
commuter,2024-02-21 10:15:00,1,1,301.39615,1.1732558,300.2229
commuter,2024-02-21 10:30:00,1,1,304.5465,1.1768724,303.36963
commuter,2024-02-21 10:45:00,1,1,330.579,1.2169714,329.36203
commuter,2024-02-21 11:00:00,1,1,332.03644,1.2382822,330.79816
commuter,2024-02-21 11:15:00,1,1,334.87097,1.2638769,333.6071
commuter,2024-02-21 11:30:00,1,1,345.9233,1.2886834,344.6346
commuter,2024-02-21 11:45:00,1,1,350.04385,1.2959529,348.7479
commuter,2024-02-21 12:00:00,1,1,353.8084,1.3213958,352.48703
commuter,2024-02-21 12:15:00,1,1,353.882,1.3227062,352.5593
commuter,2024-02-21 12:30:00,1,1,350.971,1.3124154,349.6586
commuter,2024-02-21 12:45:00,1,1,353.78397,1.3039842,352.47998
commuter,2024-02-21 13:00:00,1,1,338.6509,1.2680657,337.38284
commuter,2024-02-21 13:15:00,1,1,332.81177,1.2555797,331.55618
commuter,2024-02-21 13:30:00,1,1,323.84818,1.22036,322.6278
commuter,2024-02-21 13:45:00,1,1,302.638,1.1569049,301.4811
commuter,2024-02-21 14:00:00,1,1,301.76013,1.1352286,300.6249
commuter,2024-02-21 14:15:00,1,1,280.9007,1.0763186,279.82437
commuter,2024-02-21 14:30:00,1,1,239.20343,1.0377393,238.1657
commuter,2024-02-21 14:45:00,1,1,240.84161,0.991523,239.8501
commuter,2024-02-21 15:00:00,1,1,210.77327,1.021484,209.75179
commuter,2024-02-21 15:15:00,1,1,202.70782,0.9870821,201.72075
commuter,2024-02-21 15:30:00,1,1,187.84102,0.94064796,186.90038
commuter,2024-02-21 15:45:00,1,1,191.02663,0.89279,190.13383
commuter,2024-02-21 16:00:00,1,1,192.67157,0.6176071,192.05396
commuter,2024-02-21 16:15:00,1,1,212.81918,0.3328147,212.48637
commuter,2024-02-21 16:30:00,1,1,197.86232,0.37721118,197.4851
commuter,2024-02-21 16:45:00,1,1,197.31378,0.3680855,196.9457
commuter,2024-02-21 17:00:00,1,1,197.97667,0.36613423,197.61053
commuter,2024-02-21 17:15:00,1,1,199.61803,0.3595857,199.25844
commuter,2024-02-21 17:30:00,1,1,203.26466,2.154737,201.10992
commuter,2024-02-21 17:45:00,1,1,304.3303,2.4809515,301.84933
commuter,2024-02-21 18:00:00,1,1,506.35672,0.571903,505.78482
commuter,2024-02-21 18:15:00,1,1,293.84686,0.6198694,293.227
commuter,2024-02-21 18:30:00,1,1,288.39246,0.6197974,287.77264
commuter,2024-02-21 18:45:00,1,1,286.4838,1.5231366,284.96066
commuter,2024-02-21 19:00:00,1,1,256.3648,3.2928693,253.07195
commuter,2024-02-21 19:15:00,1,1,400.4641,3.6995015,396.76462
commuter,2024-02-21 19:30:00,1,1,324.97565,5.229494,319.74615
commuter,2024-02-21 19:45:00,1,1,520.4774,3.0309408,517.4465
commuter,2024-02-21 20:00:00,1,1,245.76819,3.3571007,242.41109
commuter,2024-02-21 20:15:00,1,1,246.56859,3.4008431,243.16774
commuter,2024-02-21 20:30:00,1,1,258.89313,3.82678,255.06636
commuter,2024-02-21 20:45:00,1,1,317.12335,3.6072412,313.5161
commuter,2024-02-21 21:00:00,1,1,316.4979,2.1399572,314.35794
commuter,2024-02-21 21:15:00,1,1,253.93695,0.9264338,253.01051
commuter,2024-02-21 21:30:00,1,1,260.70462,0.6707686,260.03384
commuter,2024-02-21 21:45:00,1,1,278.5865,0.6377179,277.94876
commuter,2024-02-21 22:00:00,1,1,290.83508,2.5374727,288.2976
commuter,2024-02-21 22:15:00,1,1,720.0518,2.5982337,717.4536
commuter,2024-02-21 22:30:00,1,1,719.2971,1.6452949,717.6518
commuter,2024-02-21 22:45:00,1,1,344.429,0.62627697,343.8027
commuter,2024-02-21 23:00:00,1,1,236.29175,0.017465701,236.27428
commuter,2024-02-21 23:15:00,1,1,376.02524,0.14605793,375.87918
commuter,2024-02-21 23:30:00,1,1,381.36438,0.15242387,381.21194
commuter,2024-02-21 23:45:00,1,1,384.70435,0.15431446,384.55002
commuter,2024-02-22 00:00:00,1,1,389.3024,0.15619789,389.1462
commuter,2024-02-22 00:15:00,1,1,285.09567,0.34816873,284.7475
commuter,2024-02-22 00:30:00,1,1,281.91666,0.3497987,281.56686
commuter,2024-02-22 00:45:00,1,1,278.36176,0.34925562,278.0125
commuter,2024-02-22 01:00:00,1,1,275.1309,0.34633714,274.78455
commuter,2024-02-22 01:15:00,1,1,270.10623,0.34675074,269.7595
commuter,2024-02-22 01:30:00,1,1,265.76462,0.34248197,265.42215
commuter,2024-02-22 01:45:00,1,1,262.0792,0.34095296,261.73825
commuter,2024-02-22 02:00:00,1,1,258.33212,0.34253237,257.9896
commuter,2024-02-22 02:15:00,1,1,251.8311,0.34267917,251.48842
commuter,2024-02-22 02:30:00,1,1,244.6653,0.33391875,244.33138
commuter,2024-02-22 02:45:00,1,1,244.04211,0.34179625,243.70032
commuter,2024-02-22 03:00:00,1,1,236.91699,0.33818415,236.57881
commuter,2024-02-22 03:15:00,1,1,235.96806,0.34323665,235.62483
commuter,2024-02-22 03:30:00,1,1,229.86008,0.3403853,229.5197
commuter,2024-02-22 03:45:00,1,1,221.2863,0.3315141,220.95479
commuter,2024-02-22 04:00:00,1,1,221.62091,0.32305443,221.29785
commuter,2024-02-22 04:15:00,1,1,198.22887,0.2934936,197.93538
commuter,2024-02-22 04:30:00,1,1,216.1448,0.29404777,215.85075
commuter,2024-02-22 04:45:00,1,1,212.48705,0.27838138,212.20866
commuter,2024-02-22 05:00:00,1,1,209.46954,0.26379144,209.20575
commuter,2024-02-22 05:15:00,1,1,203.90596,0.25130934,203.65465
commuter,2024-02-22 05:30:00,1,1,187.4602,0.2369784,187.22322
commuter,2024-02-22 05:45:00,1,1,201.72293,0.22734575,201.49559
commuter,2024-02-22 06:00:00,1,1,199.48448,0.21824478,199.26624
commuter,2024-02-22 06:15:00,1,1,194.16504,0.2068674,193.95818
commuter,2024-02-22 06:30:00,1,1,193.16551,0.19451863,192.971
commuter,2024-02-22 06:45:00,1,1,192.56439,0.6794486,191.88495
commuter,2024-02-22 07:00:00,1,1,245.84224,2.6340368,243.2082
commuter,2024-02-22 07:15:00,1,1,499.33185,2.6463935,496.68546
commuter,2024-02-22 07:30:00,1,1,155.66081,0.48668295,155.17413
commuter,2024-02-22 07:45:00,1,1,71.87284,0.29200742,71.58083
commuter,2024-02-22 08:00:00,1,1,71.90878,0.30147654,71.60731
commuter,2024-02-22 08:15:00,1,1,54.37586,0.28184688,54.094013
commuter,2024-02-22 08:30:00,1,1,37.997593,0.26083365,37.73676
commuter,2024-02-22 08:45:00,1,1,12.966131,0.5407822,12.425349
commuter,2024-02-22 09:00:00,1,1,9.999115,0.61110187,9.388013
commuter,2024-02-22 09:15:00,1,1,13.212958,0.56029433,12.652664
commuter,2024-02-22 09:30:00,1,1,11.593321,0.5838275,11.009494
commuter,2024-02-22 09:45:00,1,1,10.405491,0.5844947,9.820996
commuter,2024-02-22 10:00:00,1,1,20.025635,0.5867392,19.438896
commuter,2024-02-22 10:15:00,1,1,31.819115,0.6114021,31.207712
commuter,2024-02-22 10:30:00,1,1,30.472116,0.6170074,29.855108
commuter,2024-02-22 10:45:00,1,1,53.01372,0.6427614,52.37096
commuter,2024-02-22 11:00:00,1,1,51.33871,0.65105975,50.687653
commuter,2024-02-22 11:15:00,1,1,46.254642,0.64802396,45.606617
commuter,2024-02-22 11:30:00,1,1,65.09107,0.6853739,64.4057
commuter,2024-02-22 11:45:00,1,1,64.295975,0.6861699,63.609802
commuter,2024-02-22 12:00:00,1,1,84.21347,0.7353153,83.47816
commuter,2024-02-22 12:15:00,1,1,69.56016,0.68658227,68.87357
commuter,2024-02-22 12:30:00,1,1,58.86993,0.666184,58.203747
commuter,2024-02-22 12:45:00,1,1,67.7296,0.6738777,67.055725
commuter,2024-02-22 13:00:00,1,1,51.597454,0.65250427,50.94495
commuter,2024-02-22 13:15:00,1,1,61.668118,0.6491363,61.018982
commuter,2024-02-22 13:30:00,1,1,44.548412,0.63107204,43.91734
commuter,2024-02-22 13:45:00,1,1,49.549644,0.622653,48.92699
commuter,2024-02-22 14:00:00,1,1,40.41651,0.6036677,39.812843
commuter,2024-02-22 14:15:00,1,1,30.681192,0.57965094,30.101542
commuter,2024-02-22 14:30:00,1,1,25.369677,0.5590591,24.810617
commuter,2024-02-22 14:45:00,1,1,21.9097,0.53924006,21.37046
commuter,2024-02-22 15:00:00,1,1,17.892412,0.5799541,17.312458
commuter,2024-02-22 15:15:00,1,1,19.438765,0.5994642,18.8393
commuter,2024-02-22 15:30:00,1,1,21.92934,0.630679,21.298662
commuter,2024-02-22 15:45:00,1,1,28.474123,0.36364895,28.110474
commuter,2024-02-22 16:00:00,1,1,41.11903,0.10691583,41.012115
commuter,2024-02-22 16:15:00,1,1,51.6674,0.11358319,51.553818
commuter,2024-02-22 16:30:00,1,1,56.506298,0.11599712,56.3903
commuter,2024-02-22 16:45:00,1,1,83.352715,0.19192003,83.1608
commuter,2024-02-22 17:00:00,1,1,87.894875,0.19988658,87.694984
commuter,2024-02-22 17:15:00,1,1,93.06152,1.1220332,91.93949
commuter,2024-02-22 17:30:00,1,1,156.5721,1.5741768,154.99792
commuter,2024-02-22 17:45:00,1,1,356.04446,0.48147374,355.563
commuter,2024-02-22 18:00:00,1,1,279.9372,0.22988607,279.7073
commuter,2024-02-22 18:15:00,1,1,125.77413,0.6656669,125.10847
commuter,2024-02-22 18:30:00,1,1,126.23363,0.66325825,125.570366
commuter,2024-02-22 18:45:00,1,1,129.66806,1.8093199,127.858734
commuter,2024-02-22 19:00:00,1,1,360.99213,2.9187837,358.07333
commuter,2024-02-22 19:15:00,1,1,306.81082,3.6749313,303.1359
commuter,2024-02-22 19:30:00,1,1,371.31088,1.3572447,369.95364
commuter,2024-02-22 19:45:00,1,1,125.87306,3.019854,122.85321
commuter,2024-02-22 20:00:00,1,1,100.8764,2.746542,98.12986
commuter,2024-02-22 20:15:00,1,1,118.4208,2.7883866,115.632416
commuter,2024-02-22 20:30:00,1,1,130.60477,2.8263109,127.77845
commuter,2024-02-22 20:45:00,1,1,107.056274,1.6085258,105.44775
commuter,2024-02-22 21:00:00,1,1,133.15366,1.5379486,131.6157
commuter,2024-02-22 21:15:00,1,1,138.60188,1.5436765,137.05821
commuter,2024-02-22 21:30:00,1,1,142.54874,1.5377592,141.01097
commuter,2024-02-22 21:45:00,1,1,121.02429,0.55501246,120.46928
commuter,2024-02-22 22:00:00,1,1,178.79512,2.2484167,176.5467
commuter,2024-02-22 22:15:00,1,1,600.82117,3.171983,597.6492
commuter,2024-02-22 22:30:00,1,1,607.4302,3.264107,604.1661
commuter,2024-02-22 22:45:00,1,1,550.1162,1.9098322,548.20636
commuter,2024-02-22 23:00:00,1,1,425.27286,0.8497967,424.42307
commuter,2024-02-22 23:15:00,1,1,249.83391,0.7613453,249.07256
commuter,2024-02-22 23:30:00,1,1,281.49695,0.09850774,281.39844
commuter,2024-02-22 23:45:00,1,1,349.2794,0.24182548,349.03757
commuter,2024-02-23 00:00:00,1,1,352.62823,0.24228986,352.38596
commuter,2024-02-23 00:15:00,1,1,358.63342,0.44922298,358.1842
commuter,2024-02-23 00:30:00,1,1,356.34927,0.4466451,355.90262
commuter,2024-02-23 00:45:00,1,1,349.84885,0.4415883,349.40726
commuter,2024-02-23 01:00:00,1,1,350.8958,0.44040674,350.4554
commuter,2024-02-23 01:15:00,1,1,347.606,0.4394521,347.16653
commuter,2024-02-23 01:30:00,1,1,341.91104,0.43480036,341.47623
commuter,2024-02-23 01:45:00,1,1,337.18893,0.43078983,336.75815
commuter,2024-02-23 02:00:00,1,1,328.93457,0.42786464,328.5067
commuter,2024-02-23 02:15:00,1,1,324.21326,0.42379192,323.78946
commuter,2024-02-23 02:30:00,1,1,317.0427,0.42108396,316.6216
commuter,2024-02-23 02:45:00,1,1,306.93384,0.41842225,306.5154
commuter,2024-02-23 03:00:00,1,1,300.49518,0.4173953,300.0778
commuter,2024-02-23 03:15:00,1,1,289.0532,0.41707626,288.6361
commuter,2024-02-23 03:30:00,1,1,283.34665,0.40796602,282.9387
commuter,2024-02-23 03:45:00,1,1,274.4406,0.41409546,274.02652
commuter,2024-02-23 04:00:00,1,1,265.31403,0.40995094,264.90408
commuter,2024-02-23 04:15:00,1,1,257.3591,0.40745777,256.95163
commuter,2024-02-23 04:30:00,1,1,249.28052,0.40413356,248.87639
commuter,2024-02-23 04:45:00,1,1,241.94974,0.39917994,241.55055
commuter,2024-02-23 05:00:00,1,1,233.92683,0.3927706,233.53406
commuter,2024-02-23 05:15:00,1,1,226.3281,0.3855981,225.94249
commuter,2024-02-23 05:30:00,1,1,219.1323,0.37991697,218.75238
commuter,2024-02-23 05:45:00,1,1,213.26459,0.3690414,212.89555
commuter,2024-02-23 06:00:00,1,1,208.19864,0.36665547,207.83199
commuter,2024-02-23 06:15:00,1,1,203.02505,0.8761436,202.14891
commuter,2024-02-23 06:30:00,1,1,222.4667,1.7051197,220.76158
commuter,2024-02-23 06:45:00,1,1,360.92142,0.514095,360.40732
commuter,2024-02-23 07:00:00,1,1,272.46738,0.64598846,271.82138
commuter,2024-02-23 07:15:00,1,1,310.42978,0.92493004,309.50485
commuter,2024-02-23 07:30:00,1,1,300.12805,0.77153605,299.3565
commuter,2024-02-23 07:45:00,1,1,263.7947,1.8580528,261.93665
commuter,2024-02-23 08:00:00,1,1,349.40573,2.6978552,346.7079
commuter,2024-02-23 08:15:00,1,1,160.50146,0.41699025,160.08447
commuter,2024-02-23 08:30:00,1,1,27.428255,0.86608964,26.562166
commuter,2024-02-23 08:45:00,1,1,26.023504,0.83376616,25.189737
commuter,2024-02-23 09:00:00,1,1,27.749014,0.78634536,26.96267
commuter,2024-02-23 09:15:00,1,1,28.003338,0.8115126,27.191826
commuter,2024-02-23 09:30:00,1,1,26.862803,0.8171196,26.045683
commuter,2024-02-23 09:45:00,1,1,29.502062,0.83985466,28.662207
commuter,2024-02-23 10:00:00,1,1,42.01887,0.8967177,41.122154
commuter,2024-02-23 10:15:00,1,1,47.021137,0.9447225,46.076416
commuter,2024-02-23 10:30:00,1,1,47.074314,0.94145894,46.132854
commuter,2024-02-23 10:45:00,1,1,60.929188,1.0132747,59.915913
commuter,2024-02-23 11:00:00,1,1,58.18865,0.9996955,57.188953
commuter,2024-02-23 11:15:00,1,1,60.327602,1.0111326,59.31647
commuter,2024-02-23 11:30:00,1,1,68.7594,1.0432218,67.71618
commuter,2024-02-23 11:45:00,1,1,69.92496,1.0471178,68.87784
commuter,2024-02-23 12:00:00,1,1,72.74826,1.0566912,71.69157
commuter,2024-02-23 12:15:00,1,1,95.68715,1.1077725,94.57938
commuter,2024-02-23 12:30:00,1,1,67.34369,1.0380639,66.305626
commuter,2024-02-23 12:45:00,1,1,72.731026,1.0568035,71.674225
commuter,2024-02-23 13:00:00,1,1,82.13853,1.0854107,81.053116
commuter,2024-02-23 13:15:00,1,1,54.02944,0.97208905,53.057354
commuter,2024-02-23 13:30:00,1,1,59.177135,0.99329937,58.183838
commuter,2024-02-23 13:45:00,1,1,60.275986,1.0007133,59.275272
commuter,2024-02-23 14:00:00,1,1,55.016808,0.9847586,54.032047
commuter,2024-02-23 14:15:00,1,1,39.903137,0.88627166,39.016865
commuter,2024-02-23 14:30:00,1,1,40.36386,0.8811084,39.482754
commuter,2024-02-23 14:45:00,1,1,32.01696,0.86611766,31.15084
commuter,2024-02-23 15:00:00,1,1,29.672152,0.85812634,28.814026
commuter,2024-02-23 15:15:00,1,1,21.555302,0.9236212,20.631681
commuter,2024-02-23 15:30:00,1,1,20.730598,0.9853127,19.745285
commuter,2024-02-23 15:45:00,1,1,20.723269,1.00094,19.722328
commuter,2024-02-23 16:00:00,1,1,26.811214,0.709077,26.102137
commuter,2024-02-23 16:15:00,1,1,66.908615,0.23203619,66.67658
commuter,2024-02-23 16:30:00,1,1,67.32167,0.22708651,67.09458
commuter,2024-02-23 16:45:00,1,1,84.9368,0.21428621,84.72251
commuter,2024-02-23 17:00:00,1,1,88.97969,0.21967891,88.76001
commuter,2024-02-23 17:15:00,1,1,87.68153,0.22963656,87.4519
commuter,2024-02-23 17:30:00,1,1,95.337234,0.23718788,95.100044
commuter,2024-02-23 17:45:00,1,1,96.32332,0.25241992,96.0709
commuter,2024-02-23 18:00:00,1,1,104.74123,1.7204763,103.02075
commuter,2024-02-23 18:15:00,1,1,148.25282,2.1151817,146.13763
commuter,2024-02-23 18:30:00,1,1,324.76337,0.6779901,324.0854
commuter,2024-02-23 18:45:00,1,1,135.1431,0.33721098,134.8059
commuter,2024-02-23 19:00:00,1,1,137.19727,1.2057409,135.99153
commuter,2024-02-23 19:15:00,1,1,146.84286,2.6411662,144.2017
