persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-25 23:45:00,1,1,0.59930474,0.592245,0.0070597376
traveler,2024-02-26 00:00:00,1,1,0.0675649,0.05371938,0.013845521
traveler,2024-02-26 00:15:00,1,1,0.044976622,0.0398271,0.005149523
traveler,2024-02-26 00:30:00,1,1,0.04514776,0.04004059,0.00510717
traveler,2024-02-26 00:45:00,1,1,0.045191474,0.040256005,0.0049354695
traveler,2024-02-26 01:00:00,1,1,0.06033663,0.041663934,0.018672697
traveler,2024-02-26 01:15:00,1,1,0.053763844,0.04359223,0.010171615
traveler,2024-02-26 01:30:00,1,1,0.043625243,0.041621283,0.00200396
traveler,2024-02-26 01:45:00,1,1,0.04513542,0.042500343,0.0026350766
traveler,2024-02-26 02:00:00,1,1,0.04565586,0.043563377,0.0020924842
traveler,2024-02-26 02:15:00,1,1,0.044276286,0.043395836,0.00088044954
traveler,2024-02-26 02:30:00,1,1,0.044692237,0.044000704,0.0006915334
traveler,2024-02-26 02:45:00,1,1,0.048374392,0.044608865,0.003765529
traveler,2024-02-26 03:00:00,1,1,0.055539697,0.046994757,0.008544941
traveler,2024-02-26 03:15:00,1,1,0.054436877,0.04901985,0.005417025
traveler,2024-02-26 03:30:00,1,1,0.047909122,0.047162198,0.00074692536
traveler,2024-02-26 03:45:00,1,1,0.04856416,0.048144296,0.00041986434
traveler,2024-02-26 04:00:00,1,1,0.050482646,0.049011502,0.0014711438
traveler,2024-02-26 04:15:00,1,1,0.08166675,0.049779397,0.031887356
traveler,2024-02-26 04:30:00,1,1,0.06396489,0.05534884,0.008616046
traveler,2024-02-26 04:45:00,1,1,0.06663331,0.05277243,0.013860875
traveler,2024-02-26 05:00:00,1,1,0.06040351,0.056438256,0.0039652535
traveler,2024-02-26 05:15:00,1,1,0.06558308,0.057273053,0.0083100265
traveler,2024-02-26 05:30:00,1,1,0.06394657,0.05906308,0.0048834872
traveler,2024-02-26 05:45:00,1,1,0.07109186,0.05834535,0.012746508
traveler,2024-02-26 06:00:00,1,1,0.07196168,0.05870917,0.013252505
traveler,2024-02-26 06:15:00,1,1,0.6033676,0.5858064,0.017561173
traveler,2024-02-26 06:30:00,1,1,0.45529944,0.40763214,0.047667284
traveler,2024-02-26 06:45:00,1,1,0.15852994,0.13636431,0.022165624
traveler,2024-02-26 07:00:00,1,1,0.2892462,0.2654765,0.023769721
traveler,2024-02-26 07:15:00,1,1,0.29944596,0.27072912,0.028716832
traveler,2024-02-26 07:30:00,1,1,0.5897645,0.538525,0.051239476
traveler,2024-02-26 07:45:00,1,1,0.5360437,0.47408196,0.06196174
traveler,2024-02-26 08:00:00,1,1,0.12961459,0.102887146,0.026727444
traveler,2024-02-26 08:15:00,1,1,0.14188948,0.1048642,0.03702528
traveler,2024-02-26 08:30:00,1,1,0.12992275,0.10215346,0.02776929
traveler,2024-02-26 08:45:00,1,1,0.12505572,0.09887238,0.026183343
traveler,2024-02-26 09:00:00,1,1,0.16094983,0.09421146,0.066738375
traveler,2024-02-26 09:15:00,1,1,0.085388966,0.08508203,0.00030693132
traveler,2024-02-26 09:30:00,1,1,0.2192883,0.08442716,0.13486114
traveler,2024-02-26 09:45:00,1,1,0.10151573,0.07079635,0.030719385
traveler,2024-02-26 10:00:00,1,1,0.10814715,0.064850755,0.043296397
traveler,2024-02-26 10:15:00,1,1,0.06001031,0.058715288,0.0012950237
traveler,2024-02-26 10:30:00,1,1,0.14489302,0.060446274,0.08444675
traveler,2024-02-26 10:45:00,1,1,0.05285853,0.052468527,0.00039000562
traveler,2024-02-26 11:00:00,1,1,0.14266251,0.053547543,0.08911497
traveler,2024-02-26 11:15:00,1,1,0.047690395,0.046594083,0.0010963132
traveler,2024-02-26 11:30:00,1,1,0.07642555,0.048838,0.027587548
traveler,2024-02-26 11:45:00,1,1,0.08527076,0.046115898,0.03915487
traveler,2024-02-26 12:00:00,1,1,0.05533047,0.043260273,0.012070199
traveler,2024-02-26 12:15:00,1,1,0.04435946,0.043129895,0.0012295643
traveler,2024-02-26 12:30:00,1,1,0.046647113,0.046167944,0.00047916852
traveler,2024-02-26 12:45:00,1,1,0.051272836,0.048205376,0.00306746
traveler,2024-02-26 13:00:00,1,1,0.07974695,0.049537625,0.030209318
traveler,2024-02-26 13:15:00,1,1,0.0563238,0.047437426,0.008886374
traveler,2024-02-26 13:30:00,1,1,0.056557167,0.053189795,0.003367371
traveler,2024-02-26 13:45:00,1,1,0.06884242,0.05803415,0.010808264
traveler,2024-02-26 14:00:00,1,1,0.10450479,0.06478971,0.039715074
traveler,2024-02-26 14:15:00,1,1,0.07593221,0.07501294,0.00091927714
traveler,2024-02-26 14:30:00,1,1,0.080277726,0.07680277,0.0034749608
traveler,2024-02-26 14:45:00,1,1,0.09042765,0.082222156,0.008205496
traveler,2024-02-26 15:00:00,1,1,0.09962521,0.08933225,0.010292954
traveler,2024-02-26 15:15:00,1,1,0.10391453,0.09714816,0.006766375
traveler,2024-02-26 15:30:00,1,1,0.1133321,0.10512651,0.008205591
traveler,2024-02-26 15:45:00,1,1,0.19011429,0.1121893,0.07792498
traveler,2024-02-26 16:00:00,1,1,0.1256862,0.12057664,0.0051095523
traveler,2024-02-26 16:15:00,1,1,0.12913607,0.12198283,0.0071532424
traveler,2024-02-26 16:30:00,1,1,0.1788193,0.12266232,0.056156974
traveler,2024-02-26 16:45:00,1,1,0.13900682,0.12143077,0.01757605
traveler,2024-02-26 17:00:00,1,1,0.13643527,0.123356804,0.013078465
traveler,2024-02-26 17:15:00,1,1,0.14635214,0.123652674,0.022699473
traveler,2024-02-26 17:30:00,1,1,0.42349464,0.4126225,0.010872128
traveler,2024-02-26 17:45:00,1,1,0.4669123,0.44318262,0.023729691
traveler,2024-02-26 18:00:00,1,1,0.2254032,0.2024598,0.022943413
traveler,2024-02-26 18:15:00,1,1,0.21762587,0.20103621,0.016589658
traveler,2024-02-26 18:30:00,1,1,0.21040681,0.19942984,0.010976978
traveler,2024-02-26 18:45:00,1,1,0.21018077,0.19881806,0.011362721
traveler,2024-02-26 19:00:00,1,1,0.53330684,0.52163553,0.011671319
traveler,2024-02-26 19:15:00,1,1,0.4078644,0.39830205,0.009562339
traveler,2024-02-26 19:30:00,1,1,0.51479834,0.5118136,0.0029847436
traveler,2024-02-26 19:45:00,1,1,0.43789458,0.43469548,0.0031991052
traveler,2024-02-26 20:00:00,1,1,0.42610583,0.42231262,0.0037932054
traveler,2024-02-26 20:15:00,1,1,0.42526424,0.42259404,0.0026702061
traveler,2024-02-26 20:30:00,1,1,0.42672822,0.42284724,0.003880969
traveler,2024-02-26 20:45:00,1,1,0.3095792,0.30675915,0.0028200466
traveler,2024-02-26 21:00:00,1,1,0.20130238,0.19387357,0.0074288133
traveler,2024-02-26 21:15:00,1,1,0.19580197,0.19458379,0.0012181783
traveler,2024-02-26 21:30:00,1,1,0.20411319,0.19386806,0.010245134
traveler,2024-02-26 21:45:00,1,1,0.19398297,0.19386633,0.000116645904
traveler,2024-02-26 22:00:00,1,1,0.20785555,0.19311984,0.01473571
traveler,2024-02-26 22:15:00,1,1,0.60810554,0.60784864,0.00025691453
traveler,2024-02-26 22:30:00,1,1,0.65813285,0.64313036,0.015002497
traveler,2024-02-26 22:45:00,1,1,0.3466957,0.3314176,0.015278087
traveler,2024-02-26 23:00:00,1,1,0.3556432,0.33899534,0.016647885
traveler,2024-02-26 23:15:00,1,1,0.05147279,0.050545637,0.0009271532
traveler,2024-02-26 23:30:00,1,1,0.066155866,0.053788044,0.012367826
traveler,2024-02-26 23:45:00,1,1,0.07501003,0.053327687,0.021682346
traveler,2024-02-27 00:00:00,1,1,0.08058128,0.05463769,0.025943587
traveler,2024-02-27 00:15:00,1,1,0.056397665,0.04237099,0.014026675
traveler,2024-02-27 00:30:00,1,1,0.055464644,0.04241427,0.013050375
traveler,2024-02-27 00:45:00,1,1,0.04930924,0.041921865,0.0073873717
traveler,2024-02-27 01:00:00,1,1,0.054635312,0.042734988,0.011900323
traveler,2024-02-27 01:15:00,1,1,0.051494546,0.043574896,0.007919651
traveler,2024-02-27 01:30:00,1,1,0.048544966,0.043371152,0.005173812
traveler,2024-02-27 01:45:00,1,1,0.051536813,0.044016212,0.007520601
traveler,2024-02-27 02:00:00,1,1,0.04638604,0.04427507,0.0021109693
traveler,2024-02-27 02:15:00,1,1,0.048592653,0.045341324,0.0032513293
traveler,2024-02-27 02:30:00,1,1,0.05510235,0.046370752,0.008731597
traveler,2024-02-27 02:45:00,1,1,0.05305178,0.04872209,0.004329692
traveler,2024-02-27 03:00:00,1,1,0.049966495,0.047733944,0.0022325506
traveler,2024-02-27 03:15:00,1,1,0.049852993,0.04917713,0.00067586586
traveler,2024-02-27 03:30:00,1,1,0.05017764,0.049727194,0.000450447
traveler,2024-02-27 03:45:00,1,1,0.051196147,0.050604872,0.0005912729
traveler,2024-02-27 04:00:00,1,1,0.053484075,0.051318508,0.0021655671
traveler,2024-02-27 04:15:00,1,1,0.055945024,0.053806644,0.0021383816
traveler,2024-02-27 04:30:00,1,1,0.057090495,0.055752266,0.0013382275
traveler,2024-02-27 04:45:00,1,1,0.06278186,0.057019543,0.005762322
traveler,2024-02-27 05:00:00,1,1,0.061211526,0.056417577,0.0047939494
traveler,2024-02-27 05:15:00,1,1,0.06392124,0.057598673,0.0063225687
traveler,2024-02-27 05:30:00,1,1,0.06907125,0.060474068,0.008597183
traveler,2024-02-27 05:45:00,1,1,0.07236596,0.059955362,0.0124106
traveler,2024-02-27 06:00:00,1,1,0.075495474,0.062395874,0.013099599
traveler,2024-02-27 06:15:00,1,1,0.58454245,0.5689087,0.015633747
traveler,2024-02-27 06:30:00,1,1,0.43527317,0.395555,0.039718185
traveler,2024-02-27 06:45:00,1,1,0.15172254,0.13616113,0.015561408
traveler,2024-02-27 07:00:00,1,1,0.27922204,0.25904033,0.020181721
traveler,2024-02-27 07:15:00,1,1,0.28547323,0.2638305,0.0216427
traveler,2024-02-27 07:30:00,1,1,0.5411966,0.5217474,0.019449182
traveler,2024-02-27 07:45:00,1,1,0.47075218,0.44937262,0.021379545
traveler,2024-02-27 08:00:00,1,1,0.1170089,0.1106752,0.0063337046
traveler,2024-02-27 08:15:00,1,1,0.12190613,0.11723516,0.0046709697
traveler,2024-02-27 08:30:00,1,1,0.15564092,0.116616316,0.039024603
traveler,2024-02-27 08:45:00,1,1,0.14722368,0.11306948,0.0341542
traveler,2024-02-27 09:00:00,1,1,0.25470853,0.21439148,0.040317032
traveler,2024-02-27 09:15:00,1,1,0.2286309,0.20922558,0.01940532
traveler,2024-02-27 09:30:00,1,1,0.26856044,0.20500635,0.063554086
traveler,2024-02-27 09:45:00,1,1,0.19952916,0.19885539,0.0006737641
traveler,2024-02-27 10:00:00,1,1,0.07776492,0.074942395,0.0028225242
traveler,2024-02-27 10:15:00,1,1,0.08018457,0.07319403,0.006990545
traveler,2024-02-27 10:30:00,1,1,0.12604357,0.07033062,0.055712957
traveler,2024-02-27 10:45:00,1,1,0.07908479,0.06241318,0.016671615
traveler,2024-02-27 11:00:00,1,1,0.074234635,0.059110202,0.015124429
traveler,2024-02-27 11:15:00,1,1,0.05899969,0.05624974,0.0027499488
traveler,2024-02-27 11:30:00,1,1,0.0880904,0.05634385,0.031746548
traveler,2024-02-27 11:45:00,1,1,0.074041635,0.05229028,0.021751352
traveler,2024-02-27 12:00:00,1,1,0.06886693,0.05893318,0.00993375
traveler,2024-02-27 12:15:00,1,1,0.11690968,0.057328995,0.059580687
traveler,2024-02-27 12:30:00,1,1,0.057259493,0.05166873,0.005590765
traveler,2024-02-27 12:45:00,1,1,0.057579637,0.056326088,0.0012535475
traveler,2024-02-27 13:00:00,1,1,0.065373726,0.059876114,0.0054976135
traveler,2024-02-27 13:15:00,1,1,0.06427803,0.05981703,0.0044609993
traveler,2024-02-27 13:30:00,1,1,0.065966554,0.06497175,0.0009948035
traveler,2024-02-27 13:45:00,1,1,0.0701041,0.06898501,0.0011190955
traveler,2024-02-27 14:00:00,1,1,0.09832509,0.07108284,0.02724225
traveler,2024-02-27 14:15:00,1,1,0.09753723,0.081349574,0.016187653
traveler,2024-02-27 14:30:00,1,1,0.10341267,0.09058114,0.012831529
traveler,2024-02-27 14:45:00,1,1,0.10337046,0.098985,0.0043854564
traveler,2024-02-27 15:00:00,1,1,0.10676914,0.106102265,0.0006668751
traveler,2024-02-27 15:15:00,1,1,0.1596574,0.11166904,0.047988366
traveler,2024-02-27 15:30:00,1,1,0.13099043,0.124836,0.006154436
traveler,2024-02-27 15:45:00,1,1,0.13035831,0.12673354,0.0036247743
traveler,2024-02-27 16:00:00,1,1,0.16746259,0.12947237,0.037990212
traveler,2024-02-27 16:15:00,1,1,0.16213359,0.13517253,0.026961064
traveler,2024-02-27 16:30:00,1,1,0.15870433,0.13446502,0.024239304
traveler,2024-02-27 16:45:00,1,1,0.15673992,0.13399002,0.022749908
traveler,2024-02-27 17:00:00,1,1,0.15059103,0.13400534,0.016585696
traveler,2024-02-27 17:15:00,1,1,0.4151143,0.40172002,0.013394289
traveler,2024-02-27 17:30:00,1,1,0.44732624,0.43191063,0.015415609
traveler,2024-02-27 17:45:00,1,1,0.15435913,0.13932906,0.015030078
traveler,2024-02-27 18:00:00,1,1,0.200065,0.19597633,0.004088675
traveler,2024-02-27 18:15:00,1,1,0.20812535,0.1959699,0.012155455
traveler,2024-02-27 18:30:00,1,1,0.50942737,0.5014104,0.008016952
traveler,2024-02-27 18:45:00,1,1,0.39341837,0.38470477,0.008713608
traveler,2024-02-27 19:00:00,1,1,0.3855601,0.3843405,0.0012195995
traveler,2024-02-27 19:15:00,1,1,0.19534059,0.1939111,0.0014294777
traveler,2024-02-27 19:30:00,1,1,0.19453096,0.19230609,0.002224881
traveler,2024-02-27 19:45:00,1,1,0.19379318,0.19171214,0.0020810356
traveler,2024-02-27 20:00:00,1,1,0.30677515,0.3021083,0.0046668574
traveler,2024-02-27 20:15:00,1,1,0.3025009,0.29939166,0.0031092355
traveler,2024-02-27 20:30:00,1,1,0.30446684,0.2996783,0.0047885403
traveler,2024-02-27 20:45:00,1,1,0.30149606,0.30057943,0.00091661955
traveler,2024-02-27 21:00:00,1,1,0.19014755,0.188532,0.0016155498
traveler,2024-02-27 21:15:00,1,1,0.20016284,0.18987468,0.010288163
traveler,2024-02-27 21:30:00,1,1,0.19574271,0.19066419,0.0050785174
traveler,2024-02-27 21:45:00,1,1,0.19080426,0.18943743,0.0013668189
traveler,2024-02-27 22:00:00,1,1,0.19230598,0.18944235,0.0028636341
traveler,2024-02-27 22:15:00,1,1,0.19514568,0.18941468,0.005730998
traveler,2024-02-27 22:30:00,1,1,0.61338145,0.59999186,0.013389603
traveler,2024-02-27 22:45:00,1,1,0.46893,0.46426532,0.004664685
traveler,2024-02-27 23:00:00,1,1,0.4864448,0.4637265,0.022718318
traveler,2024-02-27 23:15:00,1,1,0.05326423,0.052072503,0.0011917271
traveler,2024-02-27 23:30:00,1,1,0.0915723,0.0577175,0.033854797
traveler,2024-02-27 23:45:00,1,1,0.07784222,0.059372835,0.018469384
traveler,2024-02-28 00:00:00,1,1,0.10913911,0.057194654,0.051944453
traveler,2024-02-28 00:15:00,1,1,0.05473132,0.039557125,0.015174194
traveler,2024-02-28 00:30:00,1,1,0.043388855,0.037593577,0.0057952777
traveler,2024-02-28 00:45:00,1,1,0.0435321,0.037780304,0.0057517965
traveler,2024-02-28 01:00:00,1,1,0.04113447,0.037971295,0.0031631738
traveler,2024-02-28 01:15:00,1,1,0.041184638,0.038499065,0.0026855732
traveler,2024-02-28 01:30:00,1,1,0.04343423,0.03903592,0.00439831
traveler,2024-02-28 01:45:00,1,1,0.05108259,0.03923333,0.011849258
traveler,2024-02-28 02:00:00,1,1,0.048342757,0.041588556,0.006754201
traveler,2024-02-28 02:15:00,1,1,0.04107207,0.040349275,0.0007227969
traveler,2024-02-28 02:30:00,1,1,0.04242954,0.041281663,0.0011478785
traveler,2024-02-28 02:45:00,1,1,0.043090027,0.042014062,0.0010759657
traveler,2024-02-28 03:00:00,1,1,0.20949234,0.20140435,0.008087988
traveler,2024-02-28 03:15:00,1,1,0.04968119,0.042801715,0.0068794736
traveler,2024-02-28 03:30:00,1,1,0.04527088,0.044344693,0.00092618546
traveler,2024-02-28 03:45:00,1,1,0.04675231,0.0449385,0.0018138088
traveler,2024-02-28 04:00:00,1,1,0.048363652,0.04593223,0.0024314227
traveler,2024-02-28 04:15:00,1,1,0.050075706,0.046944894,0.003130813
traveler,2024-02-28 04:30:00,1,1,0.051956624,0.04798219,0.003974432
traveler,2024-02-28 04:45:00,1,1,0.05673956,0.049046673,0.00769289
traveler,2024-02-28 05:00:00,1,1,0.057329457,0.050829478,0.00649998
traveler,2024-02-28 05:15:00,1,1,0.05950967,0.05162033,0.007889337
traveler,2024-02-28 05:30:00,1,1,0.0618646,0.052725397,0.0091392035
traveler,2024-02-28 05:45:00,1,1,0.06906722,0.05494056,0.014126658
traveler,2024-02-28 06:00:00,1,1,0.068675034,0.055386096,0.013288935
traveler,2024-02-28 06:15:00,1,1,0.07180114,0.05811824,0.013682903
traveler,2024-02-28 06:30:00,1,1,0.07352086,0.057909876,0.015610983
traveler,2024-02-28 06:45:00,1,1,0.20287456,0.18126282,0.02161173
traveler,2024-02-28 07:00:00,1,0,0.8156882,0.79762554,0.018062644
traveler,2024-02-28 07:15:00,1,0,0.8922783,0.84482384,0.047454495
traveler,2024-02-28 07:30:00,1,1,0.5286562,0.48297614,0.045680046
traveler,2024-02-28 07:45:00,1,1,0.12003179,0.102742285,0.017289503
traveler,2024-02-28 08:00:00,1,1,0.15723613,0.10907551,0.048160624
traveler,2024-02-28 08:15:00,1,1,0.12673175,0.10854403,0.018187717
traveler,2024-02-28 08:30:00,1,1,0.15067527,0.107487194,0.043188065
traveler,2024-02-28 08:45:00,1,1,0.1864548,0.10408475,0.08237004
traveler,2024-02-28 09:00:00,1,1,0.1384558,0.0962549,0.04220089
traveler,2024-02-28 09:15:00,1,1,0.10280902,0.089964695,0.012844327
traveler,2024-02-28 09:30:00,1,1,0.15364599,0.085917495,0.0677285
traveler,2024-02-28 09:45:00,1,1,0.075444065,0.07536228,8.178613e-05
traveler,2024-02-28 10:00:00,1,1,0.11548723,0.074367754,0.04111948
traveler,2024-02-28 10:15:00,1,1,0.09972854,0.066230096,0.033498444
traveler,2024-02-28 10:30:00,1,1,0.1334507,0.05976398,0.07368673
traveler,2024-02-28 10:45:00,1,1,0.065413445,0.051731337,0.013682105
traveler,2024-02-28 11:00:00,1,1,0.051028587,0.049517777,0.0015108106
traveler,2024-02-28 11:15:00,1,1,0.07012103,0.0507541,0.019366927
traveler,2024-02-28 11:30:00,1,1,0.05032026,0.048121653,0.0021986065
traveler,2024-02-28 11:45:00,1,1,0.06150701,0.04978266,0.011724349
traveler,2024-02-28 12:00:00,1,1,0.06900415,0.047940884,0.021063266
traveler,2024-02-28 12:15:00,1,1,0.04883364,0.045770634,0.0030630038
traveler,2024-02-28 12:30:00,1,1,0.04954027,0.0465628,0.0029774709
traveler,2024-02-28 12:45:00,1,1,0.0611378,0.04848547,0.01265233
traveler,2024-02-28 13:00:00,1,1,0.04973559,0.047680058,0.002055535
traveler,2024-02-28 13:15:00,1,1,0.08813536,0.050280355,0.037855003
traveler,2024-02-28 13:30:00,1,1,0.072080344,0.058302086,0.013778261
traveler,2024-02-28 13:45:00,1,1,0.06621872,0.056838445,0.009380277
traveler,2024-02-28 14:00:00,1,1,0.13412514,0.06204858,0.07207657
traveler,2024-02-28 14:15:00,1,1,0.075424924,0.074039444,0.0013854789
traveler,2024-02-28 14:30:00,1,1,0.080202214,0.07768971,0.0025125078
traveler,2024-02-28 14:45:00,1,1,0.08828434,0.08225823,0.006026111
traveler,2024-02-28 15:00:00,1,1,0.11707581,0.08869585,0.028379964
traveler,2024-02-28 15:15:00,1,1,0.09959129,0.0992516,0.00033969406
traveler,2024-02-28 15:30:00,1,1,0.11632635,0.10503621,0.011290143
traveler,2024-02-28 15:45:00,1,1,0.13992678,0.114691995,0.025234783
traveler,2024-02-28 16:00:00,1,1,0.15242264,0.121693395,0.030729247
traveler,2024-02-28 16:15:00,1,1,0.14316101,0.12281263,0.02034838
traveler,2024-02-28 16:30:00,1,1,0.17803293,0.123801455,0.054231483
traveler,2024-02-28 16:45:00,1,1,0.14223659,0.123049,0.019187594
traveler,2024-02-28 17:00:00,1,1,0.4294204,0.41344523,0.015975192
traveler,2024-02-28 17:15:00,1,1,0.47748116,0.44491792,0.032563232
traveler,2024-02-28 17:30:00,1,1,0.1519378,0.13737802,0.014559776
traveler,2024-02-28 17:45:00,1,1,0.25428346,0.13620737,0.118076086
traveler,2024-02-28 18:00:00,1,1,0.21372959,0.20277372,0.010955875
traveler,2024-02-28 18:15:00,1,1,0.21667166,0.19992971,0.01674194
traveler,2024-02-28 18:30:00,1,1,0.34148246,0.33552745,0.0059550162
traveler,2024-02-28 18:45:00,1,1,0.5311058,0.52234834,0.00875747
traveler,2024-02-28 19:00:00,1,1,0.40343863,0.3965645,0.006874103
traveler,2024-02-28 19:15:00,1,1,0.54490495,0.51583654,0.029068416
traveler,2024-02-28 19:30:00,1,1,0.32296836,0.31415474,0.008813606
traveler,2024-02-28 19:45:00,1,1,0.31254175,0.3113024,0.0012393472
traveler,2024-02-28 20:00:00,1,1,0.43025914,0.42945364,0.0008054915
traveler,2024-02-28 20:15:00,1,1,0.4312723,0.4290895,0.002182807
traveler,2024-02-28 20:30:00,1,1,0.44200367,0.43002406,0.011979605
traveler,2024-02-28 20:45:00,1,1,0.31391287,0.31187487,0.0020379915
traveler,2024-02-28 21:00:00,1,1,0.34378988,0.31576833,0.02802153
traveler,2024-02-28 21:15:00,1,1,0.31741488,0.31448245,0.0029324356
traveler,2024-02-28 21:30:00,1,1,0.20691532,0.19307296,0.0138423545
traveler,2024-02-28 21:45:00,1,1,0.19641533,0.19481947,0.0015958695
traveler,2024-02-28 22:00:00,1,1,0.6260672,0.6222071,0.00386009
traveler,2024-02-28 22:15:00,1,1,0.6681936,0.6474682,0.020725397
traveler,2024-02-28 22:30:00,1,1,0.5089895,0.49504325,0.0139462575
traveler,2024-02-28 22:45:00,1,1,0.2063654,0.19034728,0.01601812
traveler,2024-02-28 23:00:00,1,1,0.3431242,0.33587548,0.0072487197
traveler,2024-02-28 23:15:00,1,1,0.05296424,0.047224518,0.005739721
traveler,2024-02-28 23:30:00,1,1,0.09450598,0.05044922,0.04405676
traveler,2024-02-28 23:45:00,1,1,0.094620645,0.052866008,0.041754637
traveler,2024-02-29 00:00:00,1,1,0.081152484,0.05319818,0.0279543
traveler,2024-02-29 00:15:00,1,1,0.05814221,0.03902018,0.01912203
traveler,2024-02-29 00:30:00,1,1,0.058276772,0.03923387,0.019042902
traveler,2024-02-29 00:45:00,1,1,0.07292434,0.0394473,0.03347704
traveler,2024-02-29 01:00:00,1,1,0.06679408,0.041878153,0.024915926
traveler,2024-02-29 01:15:00,1,1,0.06018165,0.040253017,0.019928634
traveler,2024-02-29 01:30:00,1,1,0.06879001,0.04250453,0.026285479
traveler,2024-02-29 01:45:00,1,1,0.06330524,0.04311649,0.020188747
traveler,2024-02-29 02:00:00,1,1,0.05158084,0.041697416,0.009883422
traveler,2024-02-29 02:15:00,1,1,0.0476927,0.042320907,0.0053717936
traveler,2024-02-29 02:30:00,1,1,0.059751604,0.043342512,0.016409092
traveler,2024-02-29 02:45:00,1,1,0.06136529,0.04632694,0.015038352
traveler,2024-02-29 03:00:00,1,1,0.047445666,0.0445793,0.0028663657
traveler,2024-02-29 03:15:00,1,1,0.04773682,0.04561363,0.002123189
traveler,2024-02-29 03:30:00,1,1,0.04976005,0.046673916,0.0030861367
traveler,2024-02-29 03:45:00,1,1,0.050459336,0.048378248,0.00208109
traveler,2024-02-29 04:00:00,1,1,0.049922757,0.0489163,0.0010064583
traveler,2024-02-29 04:15:00,1,1,0.052616756,0.05008156,0.0025351963
traveler,2024-02-29 04:30:00,1,1,0.052695833,0.05058717,0.0021086647
traveler,2024-02-29 04:45:00,1,1,0.05581381,0.051664814,0.004148997
traveler,2024-02-29 05:00:00,1,1,0.05574082,0.053180832,0.0025599857
traveler,2024-02-29 05:15:00,1,1,0.08897531,0.05506818,0.033907127
traveler,2024-02-29 05:30:00,1,1,0.09576772,0.06247099,0.03329673
traveler,2024-02-29 05:45:00,1,1,0.063068554,0.05657053,0.006498026
traveler,2024-02-29 06:00:00,1,1,0.073741004,0.060063213,0.013677788
traveler,2024-02-29 06:15:00,1,1,0.07758905,0.060292657,0.017296396
traveler,2024-02-29 06:30:00,1,1,0.079840586,0.060527608,0.019312974
traveler,2024-02-29 06:45:00,1,1,0.6047392,0.5760173,0.028721863
traveler,2024-02-29 07:00:00,1,1,0.43315881,0.39530987,0.037848953
traveler,2024-02-29 07:15:00,1,1,0.636373,0.6231609,0.013212065
traveler,2024-02-29 07:30:00,1,1,0.49778175,0.47895208,0.018829685
traveler,2024-02-29 07:45:00,1,1,0.15826401,0.110006176,0.04825784
traveler,2024-02-29 08:00:00,1,1,0.14228469,0.11809396,0.024190733
traveler,2024-02-29 08:15:00,1,1,0.16527294,0.118087664,0.047185276
traveler,2024-02-29 08:30:00,1,1,0.21876954,0.11600607,0.10276347
traveler,2024-02-29 08:45:00,1,1,0.12629867,0.109017834,0.017280834
traveler,2024-02-29 09:00:00,1,1,0.11543531,0.105921164,0.009514143
traveler,2024-02-29 09:15:00,1,1,0.16610311,0.103176124,0.062926985
traveler,2024-02-29 09:30:00,1,1,0.09658037,0.09386753,0.0027128346
traveler,2024-02-29 09:45:00,1,1,0.14746165,0.09132577,0.05613588
traveler,2024-02-29 10:00:00,1,1,0.08192998,0.081118196,0.000811784
traveler,2024-02-29 10:15:00,1,1,0.099624306,0.08007233,0.019551981
traveler,2024-02-29 10:30:00,1,1,0.07418423,0.07383872,0.00034551183
traveler,2024-02-29 10:45:00,1,1,0.13569252,0.07329229,0.062400233
traveler,2024-02-29 11:00:00,1,1,0.06566617,0.06377351,0.0018926552
traveler,2024-02-29 11:15:00,1,1,0.08397579,0.063057765,0.020918027
traveler,2024-02-29 11:30:00,1,1,0.089705475,0.05919396,0.030511515
traveler,2024-02-29 11:45:00,1,1,0.058703605,0.05528628,0.003417325
traveler,2024-02-29 12:00:00,1,1,0.059727274,0.058685057,0.0010422167
traveler,2024-02-29 12:15:00,1,1,0.08721847,0.060677014,0.026541457
traveler,2024-02-29 12:30:00,1,1,0.07137826,0.056989342,0.014388919
traveler,2024-02-29 12:45:00,1,1,0.17287868,0.06324278,0.10963591
traveler,2024-02-29 13:00:00,1,1,0.105474606,0.054405175,0.051069435
traveler,2024-02-29 13:15:00,1,1,0.06905946,0.06480332,0.0042561437
traveler,2024-02-29 13:30:00,1,1,0.07100461,0.069249295,0.0017553115
traveler,2024-02-29 13:45:00,1,1,0.07713361,0.072855845,0.004277769
traveler,2024-02-29 14:00:00,1,1,0.13159624,0.073081724,0.05851451
traveler,2024-02-29 14:15:00,1,1,0.08632989,0.08599073,0.00033916312
traveler,2024-02-29 14:30:00,1,1,0.10618103,0.088857144,0.017323889
traveler,2024-02-29 14:45:00,1,1,0.0999088,0.09731901,0.0025897904
traveler,2024-02-29 15:00:00,1,1,0.15756889,0.09844487,0.05912402
traveler,2024-02-29 15:15:00,1,1,0.11803783,0.11207561,0.0059622168
traveler,2024-02-29 15:30:00,1,1,0.12167816,0.11950287,0.0021752864
traveler,2024-02-29 15:45:00,1,1,0.14804924,0.12239449,0.02565475
traveler,2024-02-29 16:00:00,1,1,0.1493599,0.12947336,0.019886533
traveler,2024-02-29 16:15:00,1,1,0.1397628,0.13197371,0.0077890866
