persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-19 08:45:00,1,1,0.55533737,0.41961485,0.13572253
wfh,2024-02-19 09:00:00,1,1,0.22063842,0.21239519,0.008243236
wfh,2024-02-19 09:15:00,1,1,0.08373903,0.05785031,0.025888719
wfh,2024-02-19 09:30:00,1,1,0.07497193,0.056589324,0.018382607
wfh,2024-02-19 09:45:00,1,1,0.055902045,0.049400654,0.0065013915
wfh,2024-02-19 10:00:00,1,1,0.050583087,0.045614675,0.0049684118
wfh,2024-02-19 10:15:00,1,1,0.04503757,0.042640075,0.002397497
wfh,2024-02-19 10:30:00,1,1,0.09656693,0.08493618,0.011630751
wfh,2024-02-19 10:45:00,1,1,0.2521333,0.25070053,0.0014327682
wfh,2024-02-19 11:00:00,1,1,0.10968423,0.07499611,0.034688126
wfh,2024-02-19 11:15:00,1,1,0.0808023,0.077877104,0.0029251974
wfh,2024-02-19 11:30:00,1,1,0.07942,0.07820564,0.0012143606
wfh,2024-02-19 11:45:00,1,1,0.08408401,0.07827595,0.005808066
wfh,2024-02-19 12:00:00,1,1,0.41086912,0.4002638,0.010605334
wfh,2024-02-19 12:15:00,1,1,0.081154905,0.0792901,0.001864808
wfh,2024-02-19 12:30:00,1,1,0.09507205,0.07807808,0.016993972
wfh,2024-02-19 12:45:00,1,1,0.09212499,0.07883487,0.013290119
wfh,2024-02-19 13:00:00,1,1,0.11815329,0.07863823,0.039515052
wfh,2024-02-19 13:15:00,1,1,0.090459414,0.07995388,0.0105055375
wfh,2024-02-19 13:30:00,1,1,0.061668675,0.051096473,0.010572203
wfh,2024-02-19 13:45:00,1,1,0.04455119,0.041995484,0.002555704
wfh,2024-02-19 14:00:00,1,1,0.04454089,0.044000685,0.00054020516
wfh,2024-02-19 14:15:00,1,1,0.08419329,0.044867627,0.039325666
wfh,2024-02-19 14:30:00,1,1,0.081241705,0.05147762,0.029764088
wfh,2024-02-19 14:45:00,1,1,0.06144379,0.05832681,0.0031169786
wfh,2024-02-19 15:00:00,1,1,0.19050626,0.1886868,0.0018194686
wfh,2024-02-19 15:15:00,1,1,0.08073555,0.06660264,0.0141329095
wfh,2024-02-19 15:30:00,1,1,0.08047354,0.078277215,0.0021963273
wfh,2024-02-19 15:45:00,1,1,0.15861145,0.08556856,0.07304288
wfh,2024-02-19 16:00:00,1,1,0.15186512,0.14139716,0.0104679605
wfh,2024-02-19 16:15:00,1,1,0.15113483,0.14663328,0.004501552
wfh,2024-02-19 16:30:00,1,1,0.18702361,0.17050137,0.016522245
wfh,2024-02-19 16:45:00,1,1,0.20066316,0.19794536,0.0027178088
wfh,2024-02-19 17:00:00,1,1,0.11093146,0.11066578,0.0002656777
wfh,2024-02-19 17:15:00,1,1,0.107932225,0.105449855,0.0024823726
wfh,2024-02-19 17:30:00,1,1,0.107397646,0.10599822,0.0013994275
wfh,2024-02-19 17:45:00,1,1,0.109952174,0.107474886,0.0024772899
wfh,2024-02-19 18:00:00,1,1,0.3907588,0.3875843,0.003174505
wfh,2024-02-19 18:15:00,1,1,0.28602058,0.2831182,0.002902386
wfh,2024-02-19 18:30:00,1,1,0.28951725,0.28244984,0.007067404
wfh,2024-02-19 18:45:00,1,1,0.17163984,0.15472321,0.016916635
wfh,2024-02-19 19:00:00,1,1,0.19598001,0.19232462,0.00365539
wfh,2024-02-19 19:15:00,1,1,0.19048293,0.17718492,0.013298009
wfh,2024-02-19 19:30:00,1,1,0.1798894,0.17959458,0.00029481514
wfh,2024-02-19 19:45:00,1,1,0.116971,0.11602254,0.00094845734
wfh,2024-02-19 20:00:00,1,1,0.112491,0.11155139,0.0009396102
wfh,2024-02-19 20:15:00,1,1,0.10894695,0.1084031,0.00054384576
wfh,2024-02-19 20:30:00,1,1,0.10677674,0.106694646,8.2089275e-05
wfh,2024-02-19 20:45:00,1,1,0.10683355,0.10629235,0.00054119836
wfh,2024-02-19 21:00:00,1,1,0.10457753,0.10400534,0.00057218707
wfh,2024-02-19 21:15:00,1,1,0.103597865,0.102796316,0.00080154487
wfh,2024-02-19 21:30:00,1,1,0.102831796,0.10132121,0.0015105829
wfh,2024-02-19 21:45:00,1,1,0.10071927,0.09988145,0.0008378231
wfh,2024-02-19 22:00:00,1,1,0.099844605,0.09920193,0.0006426725
wfh,2024-02-19 22:15:00,1,1,0.10179585,0.10011666,0.0016791906
wfh,2024-02-19 22:30:00,1,1,0.46159008,0.4603586,0.0012314911
wfh,2024-02-19 22:45:00,1,1,0.45086798,0.45061347,0.00025451495
wfh,2024-02-19 23:00:00,1,1,0.25871852,0.25616148,0.0025570414
wfh,2024-02-19 23:15:00,1,1,0.28858522,0.28586987,0.0027153587
wfh,2024-02-19 23:30:00,1,1,0.113239445,0.08968275,0.023556696
wfh,2024-02-19 23:45:00,1,1,0.12171789,0.10745888,0.014259011
wfh,2024-02-20 00:00:00,1,1,0.10718435,0.09770344,0.009480908
wfh,2024-02-20 00:15:00,1,1,0.013494883,0.011585709,0.0019091741
wfh,2024-02-20 00:30:00,1,1,0.013834087,0.011915881,0.0019182059
wfh,2024-02-20 00:45:00,1,1,0.012990553,0.012255627,0.00073492597
wfh,2024-02-20 01:00:00,1,1,0.015353836,0.012666922,0.002686914
wfh,2024-02-20 01:15:00,1,1,0.013739636,0.013169435,0.0005702012
wfh,2024-02-20 01:30:00,1,1,0.014988076,0.013463977,0.0015240996
wfh,2024-02-20 01:45:00,1,1,0.01623923,0.014092702,0.002146528
wfh,2024-02-20 02:00:00,1,1,0.015275757,0.01472302,0.00055273686
wfh,2024-02-20 02:15:00,1,1,0.015138174,0.014882905,0.00025526885
wfh,2024-02-20 02:30:00,1,1,0.18255366,0.18233317,0.00022049349
wfh,2024-02-20 02:45:00,1,1,0.034372076,0.014820547,0.019551529
wfh,2024-02-20 03:00:00,1,1,0.019883836,0.017747967,0.0021358689
wfh,2024-02-20 03:15:00,1,1,0.01927654,0.018026728,0.0012498122
wfh,2024-02-20 03:30:00,1,1,0.018399568,0.01789652,0.000503048
wfh,2024-02-20 03:45:00,1,1,0.019189486,0.018887214,0.0003022724
wfh,2024-02-20 04:00:00,1,1,0.020551017,0.019338485,0.0012125323
wfh,2024-02-20 04:15:00,1,1,0.022339834,0.020654386,0.0016854479
wfh,2024-02-20 04:30:00,1,1,0.024642287,0.021883871,0.0027584147
wfh,2024-02-20 04:45:00,1,1,0.04793471,0.022056798,0.025877915
wfh,2024-02-20 05:00:00,1,1,0.026902288,0.02610898,0.0007933083
wfh,2024-02-20 05:15:00,1,1,0.03228961,0.025516676,0.0067729335
wfh,2024-02-20 05:30:00,1,1,0.02741689,0.02496919,0.0024477
wfh,2024-02-20 05:45:00,1,1,0.028102575,0.026068857,0.0020337182
wfh,2024-02-20 06:00:00,1,1,0.037722632,0.029132918,0.008589714
wfh,2024-02-20 06:15:00,1,1,0.03304135,0.028583137,0.0044582137
wfh,2024-02-20 06:30:00,1,1,0.03686388,0.029772632,0.007091248
wfh,2024-02-20 06:45:00,1,1,0.0385575,0.031304408,0.0072530904
wfh,2024-02-20 07:00:00,1,1,0.04132245,0.0326701,0.008652352
wfh,2024-02-20 07:15:00,1,1,0.04438625,0.03401553,0.010370719
wfh,2024-02-20 07:30:00,1,1,0.0433226,0.03536644,0.00795616
wfh,2024-02-20 07:45:00,1,1,0.059295923,0.037728682,0.021567242
wfh,2024-02-20 08:00:00,1,1,0.069491245,0.04726699,0.022224255
wfh,2024-02-20 08:15:00,1,1,0.73759943,0.6918783,0.045721132
wfh,2024-02-20 08:30:00,1,1,0.47562817,0.47015297,0.0054751798
wfh,2024-02-20 08:45:00,1,1,0.16526958,0.16435215,0.00091743167
wfh,2024-02-20 09:00:00,1,1,0.12265373,0.106870934,0.015782798
wfh,2024-02-20 09:15:00,1,1,0.08046892,0.06944651,0.011022415
wfh,2024-02-20 09:30:00,1,1,0.064166866,0.05919979,0.0049670744
wfh,2024-02-20 09:45:00,1,1,0.05443567,0.05276163,0.0016740396
wfh,2024-02-20 10:00:00,1,1,0.051815357,0.05075346,0.0010618983
wfh,2024-02-20 10:15:00,1,1,0.09487389,0.047415853,0.047458034
wfh,2024-02-20 10:30:00,1,1,0.09399653,0.08640899,0.007587545
wfh,2024-02-20 10:45:00,1,1,0.0840186,0.079895474,0.00412313
wfh,2024-02-20 11:00:00,1,1,0.092896275,0.08024345,0.012652823
wfh,2024-02-20 11:15:00,1,1,0.08249504,0.07945401,0.0030410308
wfh,2024-02-20 11:30:00,1,1,0.08696528,0.079827525,0.0071377563
wfh,2024-02-20 11:45:00,1,1,0.08105437,0.07959193,0.0014624353
wfh,2024-02-20 12:00:00,1,1,0.08592524,0.07962742,0.0062978207
wfh,2024-02-20 12:15:00,1,1,0.10059846,0.07959137,0.021007093
wfh,2024-02-20 12:30:00,1,1,0.40135035,0.3914075,0.009942873
wfh,2024-02-20 12:45:00,1,1,0.27336806,0.24513724,0.028230809
wfh,2024-02-20 13:00:00,1,1,0.09607283,0.07784924,0.018223593
wfh,2024-02-20 13:15:00,1,1,0.08418261,0.08149452,0.0026880943
wfh,2024-02-20 13:30:00,1,1,0.0679079,0.050841678,0.017066224
wfh,2024-02-20 13:45:00,1,1,0.055435613,0.043002814,0.012432798
wfh,2024-02-20 14:00:00,1,1,0.053862434,0.04657735,0.007285086
wfh,2024-02-20 14:15:00,1,1,0.050813004,0.05000135,0.0008116555
wfh,2024-02-20 14:30:00,1,1,0.052196044,0.050814334,0.0013817108
wfh,2024-02-20 14:45:00,1,1,0.19787197,0.053810704,0.14406127
wfh,2024-02-20 15:00:00,1,1,0.19574152,0.18916287,0.006578647
wfh,2024-02-20 15:15:00,1,1,0.09906394,0.06967363,0.029390313
wfh,2024-02-20 15:30:00,1,1,0.11739573,0.08686075,0.030534977
wfh,2024-02-20 15:45:00,1,1,0.11065172,0.10862193,0.002029784
wfh,2024-02-20 16:00:00,1,1,0.16787753,0.14692006,0.020957477
wfh,2024-02-20 16:15:00,1,1,0.15638418,0.15415242,0.0022317562
wfh,2024-02-20 16:30:00,1,1,0.19952309,0.16757378,0.03194931
wfh,2024-02-20 16:45:00,1,1,0.20733026,0.20573975,0.0015905105
wfh,2024-02-20 17:00:00,1,1,0.11485935,0.11309027,0.0017690818
wfh,2024-02-20 17:15:00,1,1,0.11139648,0.10902721,0.0023692732
wfh,2024-02-20 17:30:00,1,1,0.111731514,0.11071787,0.0010136403
wfh,2024-02-20 17:45:00,1,1,0.11683545,0.113003835,0.0038316182
wfh,2024-02-20 18:00:00,1,1,0.38717818,0.38603243,0.0011457448
wfh,2024-02-20 18:15:00,1,1,0.28514963,0.28063607,0.004513552
wfh,2024-02-20 18:30:00,1,1,0.35862017,0.353007,0.0056131813
wfh,2024-02-20 18:45:00,1,1,0.3120388,0.305163,0.006875818
wfh,2024-02-20 19:00:00,1,1,0.28070197,0.27153474,0.009167234
wfh,2024-02-20 19:15:00,1,1,0.2713669,0.2677832,0.0035836913
wfh,2024-02-20 19:30:00,1,1,0.26670125,0.26456594,0.0021353175
wfh,2024-02-20 19:45:00,1,1,0.2792012,0.27147356,0.0077276453
wfh,2024-02-20 20:00:00,1,1,0.21680169,0.21370165,0.003100032
wfh,2024-02-20 20:15:00,1,1,0.21660057,0.21614696,0.00045360476
wfh,2024-02-20 20:30:00,1,1,0.27701735,0.27134657,0.0056707873
wfh,2024-02-20 20:45:00,1,1,0.16666886,0.16196293,0.00470593
wfh,2024-02-20 21:00:00,1,1,0.1615175,0.15940832,0.0021091898
wfh,2024-02-20 21:15:00,1,1,0.38297093,0.3756452,0.0073257354
wfh,2024-02-20 21:30:00,1,1,0.57983047,0.5769374,0.0028931191
wfh,2024-02-20 21:45:00,1,1,0.3717294,0.3493319,0.022397527
wfh,2024-02-20 22:00:00,1,1,0.39861333,0.35875282,0.03986051
wfh,2024-02-20 22:15:00,1,1,0.50804245,0.4932826,0.014759847
wfh,2024-02-20 22:30:00,1,1,0.5694778,0.5446992,0.024778621
wfh,2024-02-20 22:45:00,1,1,0.35203195,0.34901386,0.0030180765
wfh,2024-02-20 23:00:00,1,1,0.2737345,0.27306327,0.0006712495
wfh,2024-02-20 23:15:00,1,1,0.1814579,0.1809871,0.00047080373
wfh,2024-02-20 23:30:00,1,1,0.28799686,0.28713438,0.0008624662
wfh,2024-02-20 23:45:00,1,1,0.0994706,0.09916456,0.0003060377
wfh,2024-02-21 00:00:00,1,1,0.12372186,0.10884863,0.014873226
wfh,2024-02-21 00:15:00,1,1,0.013501715,0.011597387,0.0019043279
wfh,2024-02-21 00:30:00,1,1,0.033765074,0.011928091,0.021836983
wfh,2024-02-21 00:45:00,1,1,0.018525906,0.012937673,0.005588232
wfh,2024-02-21 01:00:00,1,1,0.013452169,0.012629596,0.00082257314
wfh,2024-02-21 01:15:00,1,1,0.019338306,0.013097787,0.0062405188
wfh,2024-02-21 01:30:00,1,1,0.016691983,0.0139236525,0.0027683303
wfh,2024-02-21 01:45:00,1,1,0.015490104,0.01388616,0.0016039443
wfh,2024-02-21 02:00:00,1,1,0.015032787,0.014536164,0.0004966229
wfh,2024-02-21 02:15:00,1,1,0.015596715,0.0149486,0.0006481148
wfh,2024-02-21 02:30:00,1,1,0.016062012,0.015617162,0.00044484987
wfh,2024-02-21 02:45:00,1,1,0.016165828,0.015956458,0.00020937051
wfh,2024-02-21 03:00:00,1,1,0.017037546,0.016507419,0.0005301276
wfh,2024-02-21 03:15:00,1,1,0.020980138,0.01737354,0.0036065995
wfh,2024-02-21 03:30:00,1,1,0.019300949,0.018618522,0.000682427
wfh,2024-02-21 03:45:00,1,1,0.019816115,0.018873194,0.00094292033
wfh,2024-02-21 04:00:00,1,1,0.02308045,0.019909969,0.00317048
wfh,2024-02-21 04:15:00,1,1,0.023191685,0.021227635,0.0019640496
wfh,2024-02-21 04:30:00,1,1,0.021856558,0.021125192,0.00073136506
wfh,2024-02-21 04:45:00,1,1,0.022741424,0.021919897,0.00082152704
wfh,2024-02-21 05:00:00,1,1,0.027045753,0.022858184,0.004187569
wfh,2024-02-21 05:15:00,1,1,0.03222037,0.025537852,0.0066825207
wfh,2024-02-21 05:30:00,1,1,0.035159282,0.025020111,0.01013917
wfh,2024-02-21 05:45:00,1,1,0.04206703,0.02903258,0.013034448
wfh,2024-02-21 06:00:00,1,1,0.044835713,0.027217435,0.017618278
wfh,2024-02-21 06:15:00,1,1,0.038917292,0.03315813,0.0057591624
wfh,2024-02-21 06:30:00,1,1,0.0400545,0.031490553,0.008563945
wfh,2024-02-21 06:45:00,1,1,0.03784087,0.031136947,0.0067039225
wfh,2024-02-21 07:00:00,1,1,0.03894356,0.03276528,0.0061782785
wfh,2024-02-21 07:15:00,1,1,0.042347793,0.034243934,0.008103858
wfh,2024-02-21 07:30:00,1,1,0.0389578,0.035560116,0.0033976857
wfh,2024-02-21 07:45:00,1,1,0.06396829,0.039446734,0.024521561
wfh,2024-02-21 08:00:00,1,1,0.111569546,0.048798725,0.06277082
wfh,2024-02-21 08:15:00,1,1,0.6548,0.5911078,0.06369222
wfh,2024-02-21 08:30:00,1,1,0.41582456,0.4107605,0.0050640837
wfh,2024-02-21 08:45:00,1,1,0.23789501,0.22743846,0.010456552
wfh,2024-02-21 09:00:00,1,1,0.13523097,0.118778355,0.016452616
wfh,2024-02-21 09:15:00,1,1,0.063775554,0.063140795,0.00063475873
wfh,2024-02-21 09:30:00,1,1,0.06220552,0.05727132,0.0049341978
wfh,2024-02-21 09:45:00,1,1,0.074365385,0.055390093,0.01897529
wfh,2024-02-21 10:00:00,1,1,0.08640101,0.04854851,0.0378525
wfh,2024-02-21 10:15:00,1,1,0.23547234,0.22803842,0.007433919
wfh,2024-02-21 10:30:00,1,1,0.21810195,0.2174833,0.0006186497
wfh,2024-02-21 10:45:00,1,1,0.23069698,0.21946248,0.011234485
wfh,2024-02-21 11:00:00,1,1,0.22688799,0.219023,0.007864984
wfh,2024-02-21 11:15:00,1,1,0.084782615,0.0807193,0.0040633124
wfh,2024-02-21 11:30:00,1,1,0.119318426,0.079243824,0.040074598
wfh,2024-02-21 11:45:00,1,1,0.42968526,0.41056496,0.019120311
wfh,2024-02-21 12:00:00,1,1,0.16643938,0.16130108,0.0051383153
wfh,2024-02-21 12:15:00,1,1,0.0788387,0.07803554,0.00080315844
wfh,2024-02-21 12:30:00,1,1,0.080812305,0.07956109,0.0012512128
wfh,2024-02-21 12:45:00,1,1,0.08056822,0.079900295,0.00066792435
wfh,2024-02-21 13:00:00,1,1,0.090007044,0.08024709,0.009759956
wfh,2024-02-21 13:15:00,1,1,0.13118112,0.0801555,0.051025618
wfh,2024-02-21 13:30:00,1,1,0.083067894,0.08225583,0.00081206014
wfh,2024-02-21 13:45:00,1,1,0.074439526,0.05272188,0.021717643
wfh,2024-02-21 14:00:00,1,1,0.07796466,0.044878732,0.03308593
wfh,2024-02-21 14:15:00,1,1,0.2485547,0.22796614,0.020588564
wfh,2024-02-21 14:30:00,1,1,0.0678397,0.057442438,0.01039726
wfh,2024-02-21 14:45:00,1,1,0.06018898,0.059580695,0.0006082826
wfh,2024-02-21 15:00:00,1,1,0.2990349,0.18481265,0.11422223
wfh,2024-02-21 15:15:00,1,1,0.095671,0.08255489,0.013116106
wfh,2024-02-21 15:30:00,1,1,0.09947572,0.09930278,0.00017293404
wfh,2024-02-21 15:45:00,1,1,0.16750978,0.14793918,0.019570606
wfh,2024-02-21 16:00:00,1,1,0.14621723,0.1396943,0.006522931
wfh,2024-02-21 16:15:00,1,1,0.20502812,0.16134924,0.043678883
wfh,2024-02-21 16:30:00,1,1,0.18763575,0.15758382,0.03005194
wfh,2024-02-21 16:45:00,1,1,0.20598644,0.19914156,0.006844874
wfh,2024-02-21 17:00:00,1,1,0.11613277,0.11410595,0.0020268247
wfh,2024-02-21 17:15:00,1,1,0.11409987,0.11138643,0.0027134372
wfh,2024-02-21 17:30:00,1,1,0.11938232,0.11312732,0.006255004
wfh,2024-02-21 17:45:00,1,1,0.12732527,0.11992427,0.007400992
wfh,2024-02-21 18:00:00,1,1,0.15311089,0.15070812,0.002402771
wfh,2024-02-21 18:15:00,1,1,0.41825676,0.40238786,0.015868915
wfh,2024-02-21 18:30:00,1,1,0.28783232,0.2809206,0.0069117136
wfh,2024-02-21 18:45:00,1,1,0.3558654,0.35219926,0.0036661355
wfh,2024-02-21 19:00:00,1,1,0.19620204,0.19300924,0.0031927899
wfh,2024-02-21 19:15:00,1,1,0.17670141,0.17585036,0.0008510533
wfh,2024-02-21 19:30:00,1,1,0.17948976,0.17160177,0.007887994
wfh,2024-02-21 19:45:00,1,1,0.22585702,0.22206593,0.003791091
wfh,2024-02-21 20:00:00,1,1,0.21748364,0.21100059,0.006483043
wfh,2024-02-21 20:15:00,1,1,0.16641052,0.16057377,0.005836759
wfh,2024-02-21 20:30:00,1,1,0.21718198,0.21665472,0.0005272654
wfh,2024-02-21 20:45:00,1,1,0.15866613,0.15839092,0.00027521545
wfh,2024-02-21 21:00:00,1,1,0.10631989,0.10327294,0.00304695
wfh,2024-02-21 21:15:00,1,1,0.10277265,0.09985121,0.0029214418
wfh,2024-02-21 21:30:00,1,1,0.10046906,0.098413095,0.0020559623
wfh,2024-02-21 21:45:00,1,1,0.09989582,0.0978068,0.002089027
wfh,2024-02-21 22:00:00,1,1,0.4588221,0.45523322,0.003588886
wfh,2024-02-21 22:15:00,1,1,0.44382983,0.44274765,0.0010821704
wfh,2024-02-21 22:30:00,1,1,0.3490903,0.3481029,0.0009874234
wfh,2024-02-21 22:45:00,1,1,0.27566415,0.27270135,0.002962801
wfh,2024-02-21 23:00:00,1,1,0.11980213,0.115432404,0.004369728
wfh,2024-02-21 23:15:00,1,1,0.21061209,0.20468916,0.005922921
wfh,2024-02-21 23:30:00,1,1,0.29183036,0.29066944,0.0011609246
wfh,2024-02-21 23:45:00,1,1,0.09668088,0.096050546,0.0006303357
wfh,2024-02-22 00:00:00,1,1,0.12187738,0.105655745,0.016221633
wfh,2024-02-22 00:15:00,1,1,0.012747617,0.012025921,0.0007216967
wfh,2024-02-22 00:30:00,1,1,0.014445997,0.012433585,0.0020124123
wfh,2024-02-22 00:45:00,1,1,0.014856987,0.01281715,0.0020398365
wfh,2024-02-22 01:00:00,1,1,0.013815834,0.013203385,0.0006124488
wfh,2024-02-22 01:15:00,1,1,0.020809457,0.013649763,0.0071596936
wfh,2024-02-22 01:30:00,1,1,0.016371386,0.014376136,0.0019952503
wfh,2024-02-22 01:45:00,1,1,0.014928504,0.014538621,0.0003898834
wfh,2024-02-22 02:00:00,1,1,0.015337141,0.0150317345,0.0003054072
wfh,2024-02-22 02:15:00,1,1,0.021562725,0.015541609,0.006021116
wfh,2024-02-22 02:30:00,1,1,0.018278595,0.016540546,0.0017380487
wfh,2024-02-22 02:45:00,1,1,0.024190474,0.016682927,0.007507548
wfh,2024-02-22 03:00:00,1,1,0.018046502,0.017888159,0.00015834355
wfh,2024-02-22 03:15:00,1,1,0.019445602,0.018195087,0.0012505144
wfh,2024-02-22 03:30:00,1,1,0.018953243,0.018527545,0.00042569824
wfh,2024-02-22 03:45:00,1,1,0.019700864,0.019257948,0.00044291723
wfh,2024-02-22 04:00:00,1,1,0.020528302,0.020004138,0.0005241623
wfh,2024-02-22 04:15:00,1,1,0.021400632,0.020789431,0.0006112017
wfh,2024-02-22 04:30:00,1,1,0.027302567,0.02158669,0.0057158773
wfh,2024-02-22 04:45:00,1,1,0.024524556,0.023452492,0.0010720639
wfh,2024-02-22 05:00:00,1,1,0.025320778,0.023658995,0.0016617834
wfh,2024-02-22 05:15:00,1,1,0.0262815,0.024212072,0.0020694288
wfh,2024-02-22 05:30:00,1,1,0.02576512,0.025373636,0.000391483
wfh,2024-02-22 05:45:00,1,1,0.033211328,0.02675104,0.00646029
wfh,2024-02-22 06:00:00,1,1,0.03304647,0.029875197,0.0031712735
wfh,2024-02-22 06:15:00,1,1,0.03444132,0.0293586,0.0050827195
wfh,2024-02-22 06:30:00,1,1,0.032323133,0.030112447,0.0022106858
wfh,2024-02-22 06:45:00,1,1,0.033965144,0.031822827,0.002142318
wfh,2024-02-22 07:00:00,1,1,0.045956045,0.034940165,0.011015882
wfh,2024-02-22 07:15:00,1,1,0.09637453,0.09265879,0.0037157375
wfh,2024-02-22 07:30:00,1,1,0.59915483,0.5953342,0.0038206868
wfh,2024-02-22 07:45:00,1,1,0.3637187,0.3433106,0.020408086
wfh,2024-02-22 08:00:00,1,1,0.09611466,0.09563603,0.000478628
wfh,2024-02-22 08:15:00,1,1,0.28065747,0.15686288,0.12379459
wfh,2024-02-22 08:30:00,1,1,0.163629,0.16173983,0.0018891672
wfh,2024-02-22 08:45:00,1,1,0.2348429,0.23335722,0.001485677
wfh,2024-02-22 09:00:00,1,1,0.23706773,0.21875018,0.018317547
wfh,2024-02-22 09:15:00,1,1,0.08055341,0.06759256,0.012960852
wfh,2024-02-22 09:30:00,1,1,0.06484128,0.058502745,0.0063385353
wfh,2024-02-22 09:45:00,1,1,0.054490004,0.05267672,0.0018132837
wfh,2024-02-22 10:00:00,1,1,0.06826064,0.05081204,0.017448597
wfh,2024-02-22 10:15:00,1,1,0.05473901,0.045513,0.00922601
wfh,2024-02-22 10:30:00,1,1,0.04348368,0.0422816,0.0012020777
wfh,2024-02-22 10:45:00,1,1,0.041027147,0.040909763,0.00011738448
wfh,2024-02-22 11:00:00,1,1,0.09179579,0.08928473,0.002511056
wfh,2024-02-22 11:15:00,1,1,0.10250868,0.083044015,0.019464664
wfh,2024-02-22 11:30:00,1,1,0.08625737,0.08211028,0.0041470896
wfh,2024-02-22 11:45:00,1,1,0.08580731,0.08262546,0.0031818415
wfh,2024-02-22 12:00:00,1,1,0.10440439,0.082435384,0.021969007
wfh,2024-02-22 12:15:00,1,1,0.30397287,0.30146644,0.002506446
wfh,2024-02-22 12:30:00,1,1,0.23818193,0.2370542,0.0011277386
wfh,2024-02-22 12:45:00,1,1,0.09330888,0.0809495,0.012359381
wfh,2024-02-22 13:00:00,1,1,0.09419724,0.08361395,0.010583294
wfh,2024-02-22 13:15:00,1,1,0.0842931,0.05078195,0.033511143
wfh,2024-02-22 13:30:00,1,1,0.04404814,0.043633476,0.00041466762
wfh,2024-02-22 13:45:00,1,1,0.059146088,0.044821773,0.014324316
wfh,2024-02-22 14:00:00,1,1,0.14014077,0.043904133,0.09623664
wfh,2024-02-22 14:15:00,1,1,0.06675615,0.05460287,0.012153284
wfh,2024-02-22 14:30:00,1,1,0.10716247,0.053504672,0.053657796
wfh,2024-02-22 14:45:00,1,1,0.06972775,0.06569728,0.0040304638
wfh,2024-02-22 15:00:00,1,1,0.20240355,0.18781906,0.014584486
wfh,2024-02-22 15:15:00,1,1,0.08404457,0.08397536,6.921151e-05
wfh,2024-02-22 15:30:00,1,1,0.11518926,0.096368484,0.01882078
wfh,2024-02-22 15:45:00,1,1,0.1630293,0.14961399,0.013415311
wfh,2024-02-22 16:00:00,1,1,0.15392204,0.14929646,0.004625568
wfh,2024-02-22 16:15:00,1,1,0.2550459,0.17563726,0.07940863
wfh,2024-02-22 16:30:00,1,1,0.17982088,0.15884861,0.020972267
wfh,2024-02-22 16:45:00,1,1,0.20512846,0.20015392,0.004974539
wfh,2024-02-22 17:00:00,1,1,0.1151535,0.11436777,0.0007857342
wfh,2024-02-22 17:15:00,1,1,0.11529292,0.113018624,0.0022742995
wfh,2024-02-22 17:30:00,1,1,0.121134646,0.11493564,0.00619901
wfh,2024-02-22 17:45:00,1,1,0.12488854,0.1208843,0.0040042377
wfh,2024-02-22 18:00:00,1,1,0.1485266,0.1463771,0.0021494862
wfh,2024-02-22 18:15:00,1,1,0.40683815,0.40461835,0.0022197857
wfh,2024-02-22 18:30:00,1,1,0.29531646,0.28876853,0.006547928
wfh,2024-02-22 18:45:00,1,1,0.35685524,0.35387787,0.0029773694
wfh,2024-02-22 19:00:00,1,1,0.1934199,0.18818028,0.0052396157
wfh,2024-02-22 19:15:00,1,1,0.22721505,0.2245844,0.002630649
wfh,2024-02-22 19:30:00,1,1,0.22482969,0.21186325,0.012966438
wfh,2024-02-22 19:45:00,1,1,0.22243342,0.21404037,0.008393043
wfh,2024-02-22 20:00:00,1,1,0.16007872,0.15764397,0.002434741
wfh,2024-02-22 20:15:00,1,1,0.10816401,0.106207944,0.001956065
wfh,2024-02-22 20:30:00,1,1,0.10582487,0.10552937,0.00029550545
wfh,2024-02-22 20:45:00,1,1,0.103771634,0.10225033,0.0015213061
wfh,2024-02-22 21:00:00,1,1,0.099282086,0.098809086,0.00047300066
wfh,2024-02-22 21:15:00,1,1,0.10228366,0.09838755,0.0038961123
wfh,2024-02-22 21:30:00,1,1,0.103009135,0.10074128,0.0022678513
wfh,2024-02-22 21:45:00,1,1,0.09897604,0.096148275,0.0028277636
wfh,2024-02-22 22:00:00,1,1,0.09653996,0.09462504,0.0019149156
wfh,2024-02-22 22:15:00,1,1,0.46212167,0.45970893,0.002412728
wfh,2024-02-22 22:30:00,1,1,0.4449277,0.44398552,0.00094217836
wfh,2024-02-22 22:45:00,1,1,0.25661492,0.25566024,0.00095469854
wfh,2024-02-22 23:00:00,1,1,0.2982333,0.2953061,0.002927204
wfh,2024-02-22 23:15:00,1,1,0.10196436,0.10007901,0.0018853577
wfh,2024-02-22 23:30:00,1,1,0.107537165,0.103378825,0.004158337
wfh,2024-02-22 23:45:00,1,1,0.11494451,0.10541544,0.009529066
wfh,2024-02-23 00:00:00,1,1,0.13326456,0.11145944,0.02180511
wfh,2024-02-23 00:15:00,1,1,0.013664501,0.010977818,0.002686683
wfh,2024-02-23 00:30:00,1,1,0.012410357,0.011315594,0.0010947621
wfh,2024-02-23 00:45:00,1,1,0.016451357,0.011707285,0.004744071
