persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-19 09:00:00,1,1,0.25850978,0.25657603,0.0019337443
wfh,2024-02-19 09:15:00,1,1,0.10544722,0.09361827,0.011828949
wfh,2024-02-19 09:30:00,1,1,0.12841848,0.09446097,0.033957496
wfh,2024-02-19 09:45:00,1,1,0.097060286,0.08003183,0.01702846
wfh,2024-02-19 10:00:00,1,1,0.08848742,0.0726786,0.01580881
wfh,2024-02-19 10:15:00,1,1,0.07791552,0.066718,0.0111975195
wfh,2024-02-19 10:30:00,1,1,0.11628376,0.08846956,0.027814204
wfh,2024-02-19 10:45:00,1,1,0.22509652,0.223032,0.0020645307
wfh,2024-02-19 11:00:00,1,1,0.13668163,0.08669361,0.049988028
wfh,2024-02-19 11:15:00,1,1,0.09451391,0.09032937,0.0041845334
wfh,2024-02-19 11:30:00,1,1,0.097128816,0.0905997,0.006529115
wfh,2024-02-19 11:45:00,1,1,0.09421545,0.09064505,0.003570402
wfh,2024-02-19 12:00:00,1,1,0.41762173,0.39286,0.024761744
wfh,2024-02-19 12:15:00,1,1,0.100798346,0.087085515,0.013712828
wfh,2024-02-19 12:30:00,1,1,0.09824198,0.08970315,0.008538829
wfh,2024-02-19 12:45:00,1,1,0.118694946,0.09146989,0.027225055
wfh,2024-02-19 13:00:00,1,1,0.11562682,0.09077449,0.024852326
wfh,2024-02-19 13:15:00,1,1,0.098609306,0.093757056,0.0048522535
wfh,2024-02-19 13:30:00,1,1,0.075205505,0.0694893,0.0057162014
wfh,2024-02-19 13:45:00,1,1,0.065078415,0.064801864,0.0002765536
wfh,2024-02-19 14:00:00,1,1,0.07228261,0.06861384,0.0036687728
wfh,2024-02-19 14:15:00,1,1,0.09673621,0.07009278,0.026643425
wfh,2024-02-19 14:30:00,1,1,0.10319609,0.08187282,0.021323273
wfh,2024-02-19 14:45:00,1,1,0.09456808,0.093423665,0.0011444137
wfh,2024-02-19 15:00:00,1,1,0.2169485,0.21574134,0.0012071511
wfh,2024-02-19 15:15:00,1,1,0.11983684,0.10687961,0.012957233
wfh,2024-02-19 15:30:00,1,1,0.12657216,0.125533,0.0010391643
wfh,2024-02-19 15:45:00,1,1,0.20345846,0.13587119,0.067587264
wfh,2024-02-19 16:00:00,1,1,0.18108459,0.17219345,0.008891141
wfh,2024-02-19 16:15:00,1,1,0.18732259,0.18308309,0.0042395056
wfh,2024-02-19 16:30:00,1,1,0.21598089,0.20313452,0.012846366
wfh,2024-02-19 16:45:00,1,1,0.22385626,0.22292824,0.00092802173
wfh,2024-02-19 17:00:00,1,1,0.12513722,0.12441775,0.00071947486
wfh,2024-02-19 17:15:00,1,1,0.12987113,0.124767676,0.005103458
wfh,2024-02-19 17:30:00,1,1,0.12759955,0.12427501,0.0033245415
wfh,2024-02-19 17:45:00,1,1,0.12619288,0.12462984,0.0015630405
wfh,2024-02-19 18:00:00,1,1,0.42298964,0.41638288,0.0066067684
wfh,2024-02-19 18:15:00,1,1,0.3266599,0.32384807,0.0028118172
wfh,2024-02-19 18:30:00,1,1,0.3260964,0.32005998,0.0060364134
wfh,2024-02-19 18:45:00,1,1,0.17381452,0.15796426,0.015850263
wfh,2024-02-19 19:00:00,1,1,0.2334323,0.22563948,0.0077928114
wfh,2024-02-19 19:15:00,1,1,0.2285289,0.21575417,0.012774731
wfh,2024-02-19 19:30:00,1,1,0.21847506,0.21729,0.0011850666
wfh,2024-02-19 19:45:00,1,1,0.13932712,0.13675436,0.0025727649
wfh,2024-02-19 20:00:00,1,1,0.1368734,0.13410357,0.0027698285
wfh,2024-02-19 20:15:00,1,1,0.13342084,0.13138786,0.0020329745
wfh,2024-02-19 20:30:00,1,1,0.13044846,0.12980281,0.00064564776
wfh,2024-02-19 20:45:00,1,1,0.13023205,0.1292843,0.000947745
wfh,2024-02-19 21:00:00,1,1,0.12776072,0.12727699,0.00048373753
wfh,2024-02-19 21:15:00,1,1,0.12748241,0.12614907,0.0013333377
wfh,2024-02-19 21:30:00,1,1,0.12600702,0.124844104,0.0011629161
wfh,2024-02-19 21:45:00,1,1,0.12436957,0.12354646,0.0008231101
wfh,2024-02-19 22:00:00,1,1,0.12340403,0.12286747,0.0005365642
wfh,2024-02-19 22:15:00,1,1,0.12505591,0.12343,0.0016259124
wfh,2024-02-19 22:30:00,1,1,0.5060068,0.5047739,0.0012328889
wfh,2024-02-19 22:45:00,1,1,0.51020753,0.50976557,0.00044195805
wfh,2024-02-19 23:00:00,1,1,0.28244114,0.2774856,0.0049555292
wfh,2024-02-19 23:15:00,1,1,0.300448,0.29813495,0.00231306
wfh,2024-02-19 23:30:00,1,1,0.10147847,0.077440776,0.024037698
wfh,2024-02-19 23:45:00,1,1,0.11841712,0.094404764,0.024012359
wfh,2024-02-20 00:00:00,1,1,0.10131371,0.084643334,0.016670376
wfh,2024-02-20 00:15:00,1,1,0.03333317,0.027767904,0.005565267
wfh,2024-02-20 00:30:00,1,1,0.033765685,0.028206475,0.005559211
wfh,2024-02-20 00:45:00,1,1,0.03161101,0.028652303,0.0029587059
wfh,2024-02-20 01:00:00,1,1,0.035253447,0.029290192,0.0059632547
wfh,2024-02-20 01:15:00,1,1,0.033142135,0.030131198,0.0030109368
wfh,2024-02-20 01:30:00,1,1,0.033719946,0.030408422,0.0033115242
wfh,2024-02-20 01:45:00,1,1,0.035555493,0.0315349,0.0040205927
wfh,2024-02-20 02:00:00,1,1,0.035344463,0.03261643,0.0027280345
wfh,2024-02-20 02:15:00,1,1,0.033930857,0.032488525,0.0014423323
wfh,2024-02-20 02:30:00,1,1,0.18244606,0.181202,0.001244062
wfh,2024-02-20 02:45:00,1,1,0.045345217,0.031303864,0.014041352
wfh,2024-02-20 03:00:00,1,1,0.041277163,0.03765391,0.0036232527
wfh,2024-02-20 03:15:00,1,1,0.040491533,0.037722714,0.0027688176
wfh,2024-02-20 03:30:00,1,1,0.036938142,0.03684744,9.0702866e-05
wfh,2024-02-20 03:45:00,1,1,0.039630033,0.03842071,0.0012093236
wfh,2024-02-20 04:00:00,1,1,0.03926741,0.038839795,0.00042761583
wfh,2024-02-20 04:15:00,1,1,0.041711938,0.040990025,0.00072191324
wfh,2024-02-20 04:30:00,1,1,0.046700656,0.04299008,0.0037105754
wfh,2024-02-20 04:45:00,1,1,0.066291586,0.04265978,0.02363181
wfh,2024-02-20 05:00:00,1,1,0.05121649,0.049534034,0.0016824581
wfh,2024-02-20 05:15:00,1,1,0.05614019,0.047952674,0.008187518
wfh,2024-02-20 05:30:00,1,1,0.049862925,0.046380974,0.0034819506
wfh,2024-02-20 05:45:00,1,1,0.0510741,0.047674615,0.0033994836
wfh,2024-02-20 06:00:00,1,1,0.0630548,0.051846813,0.011207987
wfh,2024-02-20 06:15:00,1,1,0.057451904,0.050428536,0.0070233694
wfh,2024-02-20 06:30:00,1,1,0.06264443,0.051715683,0.010928745
wfh,2024-02-20 06:45:00,1,1,0.06412517,0.053213373,0.010911803
wfh,2024-02-20 07:00:00,1,1,0.0675586,0.054416455,0.013142149
wfh,2024-02-20 07:15:00,1,1,0.07139801,0.055607226,0.015790788
wfh,2024-02-20 07:30:00,1,1,0.070501134,0.05679395,0.0137071805
wfh,2024-02-20 07:45:00,1,1,0.08251343,0.05922915,0.02328428
wfh,2024-02-20 08:00:00,1,1,0.09002296,0.06918824,0.02083472
wfh,2024-02-20 08:15:00,1,0,0.7207714,0.6741994,0.04657195
wfh,2024-02-20 08:30:00,1,1,0.5087317,0.49714172,0.011590029
wfh,2024-02-20 08:45:00,1,1,0.18462265,0.17931308,0.005309571
wfh,2024-02-20 09:00:00,1,1,0.1538925,0.14519472,0.008697778
wfh,2024-02-20 09:15:00,1,1,0.14079753,0.1176207,0.023176834
wfh,2024-02-20 09:30:00,1,1,0.11166259,0.099096,0.012566586
wfh,2024-02-20 09:45:00,1,1,0.086891994,0.086695544,0.00019645102
wfh,2024-02-20 10:00:00,1,1,0.088449836,0.082645856,0.0058039804
wfh,2024-02-20 10:15:00,1,1,0.14582375,0.07636584,0.06945791
wfh,2024-02-20 10:30:00,1,1,0.1094883,0.0908734,0.018614905
wfh,2024-02-20 10:45:00,1,1,0.097138196,0.095406875,0.0017313198
wfh,2024-02-20 11:00:00,1,1,0.121118575,0.09550648,0.025612094
wfh,2024-02-20 11:15:00,1,1,0.094534546,0.093304954,0.0012295889
wfh,2024-02-20 11:30:00,1,1,0.11133601,0.09395648,0.01737953
wfh,2024-02-20 11:45:00,1,1,0.10026347,0.09283748,0.007425986
wfh,2024-02-20 12:00:00,1,1,0.10911991,0.09272325,0.016396658
wfh,2024-02-20 12:15:00,1,1,0.10354625,0.09226416,0.011282086
wfh,2024-02-20 12:30:00,1,1,0.4061221,0.38614246,0.019979635
wfh,2024-02-20 12:45:00,1,1,0.27435723,0.25751126,0.01684596
wfh,2024-02-20 13:00:00,1,1,0.097057834,0.088175446,0.008882391
wfh,2024-02-20 13:15:00,1,1,0.09764819,0.09629052,0.0013576653
wfh,2024-02-20 13:30:00,1,1,0.08013262,0.069290854,0.010841764
wfh,2024-02-20 13:45:00,1,1,0.073467515,0.06687868,0.006588841
wfh,2024-02-20 14:00:00,1,1,0.07731335,0.07362298,0.0036903683
wfh,2024-02-20 14:15:00,1,1,0.082809314,0.079791516,0.0030177997
wfh,2024-02-20 14:30:00,1,1,0.08196971,0.08104085,0.0009288545
wfh,2024-02-20 14:45:00,1,1,0.21818058,0.08600825,0.13217233
wfh,2024-02-20 15:00:00,1,1,0.23136018,0.22363444,0.0077257436
wfh,2024-02-20 15:15:00,1,1,0.14031549,0.11173786,0.02857762
wfh,2024-02-20 15:30:00,1,1,0.16798559,0.13761926,0.030366324
wfh,2024-02-20 15:45:00,1,1,0.16691294,0.16438644,0.002526506
wfh,2024-02-20 16:00:00,1,1,0.19965047,0.17924686,0.020403607
wfh,2024-02-20 16:15:00,1,1,0.19584274,0.19141778,0.0044249636
wfh,2024-02-20 16:30:00,1,1,0.22950473,0.20277256,0.026732177
wfh,2024-02-20 16:45:00,1,1,0.22862388,0.22810064,0.00052324025
wfh,2024-02-20 17:00:00,1,1,0.12742373,0.12673777,0.00068596314
wfh,2024-02-20 17:15:00,1,1,0.13210768,0.1270425,0.005065177
wfh,2024-02-20 17:30:00,1,1,0.13029966,0.1275354,0.0027642536
wfh,2024-02-20 17:45:00,1,1,0.13525489,0.12863034,0.006624542
wfh,2024-02-20 18:00:00,1,1,0.4145443,0.41307005,0.0014742672
wfh,2024-02-20 18:15:00,1,1,0.32576436,0.31926766,0.0064966935
wfh,2024-02-20 18:30:00,1,1,0.40334156,0.397666,0.0056755594
wfh,2024-02-20 18:45:00,1,1,0.34057963,0.33159482,0.008984802
wfh,2024-02-20 19:00:00,1,1,0.33003566,0.31584832,0.014187335
wfh,2024-02-20 19:15:00,1,1,0.32099137,0.31369036,0.007300993
wfh,2024-02-20 19:30:00,1,1,0.31611028,0.31146878,0.004641499
wfh,2024-02-20 19:45:00,1,1,0.33191916,0.32273936,0.009179809
wfh,2024-02-20 20:00:00,1,1,0.2502885,0.2466868,0.0036016945
wfh,2024-02-20 20:15:00,1,1,0.2490165,0.24788427,0.0011322227
wfh,2024-02-20 20:30:00,1,1,0.3297434,0.32299268,0.0067507043
wfh,2024-02-20 20:45:00,1,1,0.2087752,0.20384587,0.004929337
wfh,2024-02-20 21:00:00,1,1,0.20473334,0.2022921,0.0024412486
wfh,2024-02-20 21:15:00,1,1,0.4323554,0.42538175,0.0069736615
wfh,2024-02-20 21:30:00,1,1,0.5169733,0.5131564,0.0038168766
wfh,2024-02-20 21:45:00,1,1,0.33432895,0.30326477,0.031064196
wfh,2024-02-20 22:00:00,1,1,0.3699283,0.3163314,0.05359693
wfh,2024-02-20 22:15:00,1,1,0.47770393,0.45193323,0.025770701
wfh,2024-02-20 22:30:00,1,1,0.60758346,0.57145536,0.036128107
wfh,2024-02-20 22:45:00,1,1,0.39390218,0.39012143,0.0037807424
wfh,2024-02-20 23:00:00,1,1,0.29432356,0.2943033,2.0267826e-05
wfh,2024-02-20 23:15:00,1,1,0.18292896,0.18011904,0.0028099248
wfh,2024-02-20 23:30:00,1,1,0.29719782,0.2944516,0.0027462242
wfh,2024-02-20 23:45:00,1,1,0.08674668,0.08488847,0.0018582079
wfh,2024-02-21 00:00:00,1,1,0.12060663,0.09328854,0.02731809
wfh,2024-02-21 00:15:00,1,1,0.033902247,0.027743183,0.006159064
wfh,2024-02-21 00:30:00,1,1,0.053019628,0.02818164,0.024837986
wfh,2024-02-21 00:45:00,1,1,0.04438311,0.030628547,0.013754562
wfh,2024-02-21 01:00:00,1,1,0.03252254,0.029093841,0.0034286978
wfh,2024-02-21 01:15:00,1,1,0.03813515,0.029872287,0.008262861
wfh,2024-02-21 01:30:00,1,1,0.039893113,0.031614963,0.008278148
wfh,2024-02-21 01:45:00,1,1,0.03464172,0.03092362,0.0037180998
wfh,2024-02-21 02:00:00,1,1,0.03514923,0.032134876,0.0030143543
wfh,2024-02-21 02:15:00,1,1,0.03389968,0.032626446,0.0012732323
wfh,2024-02-21 02:30:00,1,1,0.036415305,0.0337609,0.0026544044
wfh,2024-02-21 02:45:00,1,1,0.035678066,0.034000013,0.0016780529
wfh,2024-02-21 03:00:00,1,1,0.035301007,0.034762852,0.00053815386
wfh,2024-02-21 03:15:00,1,1,0.03923336,0.036269236,0.0029641225
wfh,2024-02-21 03:30:00,1,1,0.04083907,0.03852226,0.0023168086
wfh,2024-02-21 03:45:00,1,1,0.03905194,0.038484044,0.0005678938
wfh,2024-02-21 04:00:00,1,1,0.042039886,0.04011713,0.0019227564
wfh,2024-02-21 04:15:00,1,1,0.04615999,0.042266533,0.0038934583
wfh,2024-02-21 04:30:00,1,1,0.042743176,0.041393626,0.0013495515
wfh,2024-02-21 04:45:00,1,1,0.043723274,0.04236268,0.001360594
wfh,2024-02-21 05:00:00,1,1,0.047642484,0.043617867,0.0040246155
wfh,2024-02-21 05:15:00,1,1,0.056040376,0.048031434,0.008008942
wfh,2024-02-21 05:30:00,1,1,0.056551527,0.04649617,0.010055357
wfh,2024-02-21 05:45:00,1,1,0.06808217,0.052735914,0.015346256
wfh,2024-02-21 06:00:00,1,1,0.06733899,0.049118113,0.018220877
wfh,2024-02-21 06:15:00,1,1,0.06549309,0.057507373,0.007985717
wfh,2024-02-21 06:30:00,1,1,0.06653845,0.054586913,0.011951536
wfh,2024-02-21 06:45:00,1,1,0.06457925,0.05342594,0.011153304
wfh,2024-02-21 07:00:00,1,1,0.06584288,0.054992396,0.010850488
wfh,2024-02-21 07:15:00,1,1,0.06991248,0.05643473,0.013477751
wfh,2024-02-21 07:30:00,1,1,0.06470969,0.057635356,0.007074338
wfh,2024-02-21 07:45:00,1,1,0.08498304,0.061970375,0.023012668
wfh,2024-02-21 08:00:00,1,1,0.13023539,0.07223843,0.05799696
wfh,2024-02-21 08:15:00,1,1,0.62440383,0.5629227,0.06148113
wfh,2024-02-21 08:30:00,1,1,0.4373401,0.4331424,0.004197719
wfh,2024-02-21 08:45:00,1,1,0.25333413,0.24802536,0.0053087766
wfh,2024-02-21 09:00:00,1,1,0.18068437,0.15434748,0.026336899
wfh,2024-02-21 09:15:00,1,1,0.11002446,0.10598453,0.004039927
wfh,2024-02-21 09:30:00,1,1,0.097193755,0.09539799,0.0017957669
wfh,2024-02-21 09:45:00,1,1,0.122708604,0.09187203,0.030836573
wfh,2024-02-21 10:00:00,1,1,0.13267952,0.07819623,0.054483294
wfh,2024-02-21 10:15:00,1,1,0.23631428,0.2204536,0.015860671
wfh,2024-02-21 10:30:00,1,1,0.22189268,0.22052564,0.0013670478
wfh,2024-02-21 10:45:00,1,1,0.22994776,0.22155347,0.008394287
wfh,2024-02-21 11:00:00,1,1,0.23585425,0.22151919,0.014335071
wfh,2024-02-21 11:15:00,1,1,0.09730592,0.094111204,0.0031947216
wfh,2024-02-21 11:30:00,1,1,0.1534008,0.09424523,0.059155565
wfh,2024-02-21 11:45:00,1,1,0.41039395,0.40023372,0.01016024
wfh,2024-02-21 12:00:00,1,1,0.17515051,0.17144379,0.0037067204
wfh,2024-02-21 12:15:00,1,1,0.09571421,0.09082055,0.004893663
wfh,2024-02-21 12:30:00,1,1,0.09362018,0.09313877,0.00048140937
wfh,2024-02-21 12:45:00,1,1,0.096325636,0.09433904,0.0019865956
wfh,2024-02-21 13:00:00,1,1,0.11296624,0.095060535,0.017905707
wfh,2024-02-21 13:15:00,1,1,0.13173826,0.09433017,0.03740809
wfh,2024-02-21 13:30:00,1,1,0.10160109,0.09926012,0.0023409629
wfh,2024-02-21 13:45:00,1,1,0.08744315,0.07209396,0.015349187
wfh,2024-02-21 14:00:00,1,1,0.096279256,0.07005003,0.026229225
wfh,2024-02-21 14:15:00,1,1,0.20571405,0.1898114,0.015902646
wfh,2024-02-21 14:30:00,1,1,0.0993889,0.0897986,0.009590301
wfh,2024-02-21 14:45:00,1,1,0.096744195,0.09580801,0.0009361911
wfh,2024-02-21 15:00:00,1,1,0.32485244,0.21291873,0.111933716
wfh,2024-02-21 15:15:00,1,1,0.14694943,0.1314548,0.0154946335
wfh,2024-02-21 15:30:00,1,1,0.15559421,0.15415616,0.0014380569
wfh,2024-02-21 15:45:00,1,1,0.19616653,0.17437261,0.021793915
wfh,2024-02-21 16:00:00,1,1,0.18683225,0.17546637,0.011365876
wfh,2024-02-21 16:15:00,1,1,0.25039336,0.19913462,0.051258743
wfh,2024-02-21 16:30:00,1,1,0.22418194,0.19538298,0.028798955
wfh,2024-02-21 16:45:00,1,1,0.22969237,0.22573495,0.0039574173
wfh,2024-02-21 17:00:00,1,1,0.12908126,0.12800092,0.0010803491
wfh,2024-02-21 17:15:00,1,1,0.13335109,0.12850693,0.0048441566
wfh,2024-02-21 17:30:00,1,1,0.13339329,0.12897384,0.0044194465
wfh,2024-02-21 17:45:00,1,1,0.14670467,0.13472062,0.011984053
wfh,2024-02-21 18:00:00,1,1,0.15967396,0.155493,0.00418096
wfh,2024-02-21 18:15:00,1,1,0.43500113,0.42203018,0.012970957
wfh,2024-02-21 18:30:00,1,1,0.3279154,0.3154855,0.012429888
wfh,2024-02-21 18:45:00,1,1,0.39930186,0.39401525,0.005286612
wfh,2024-02-21 19:00:00,1,1,0.22472867,0.21994963,0.0047790343
wfh,2024-02-21 19:15:00,1,1,0.2137096,0.21299428,0.0007153163
wfh,2024-02-21 19:30:00,1,1,0.21903528,0.21030751,0.008727775
wfh,2024-02-21 19:45:00,1,1,0.2868079,0.28300098,0.0038069168
wfh,2024-02-21 20:00:00,1,1,0.2799691,0.27328685,0.006682242
wfh,2024-02-21 20:15:00,1,1,0.20804332,0.20229073,0.0057525914
wfh,2024-02-21 20:30:00,1,1,0.26018304,0.2598865,0.0002965456
wfh,2024-02-21 20:45:00,1,1,0.20383833,0.2033022,0.0005361294
wfh,2024-02-21 21:00:00,1,1,0.1284444,0.124899484,0.0035449138
wfh,2024-02-21 21:15:00,1,1,0.12568861,0.12285453,0.0028340819
wfh,2024-02-21 21:30:00,1,1,0.1235918,0.121588185,0.0020036206
wfh,2024-02-21 21:45:00,1,1,0.12305994,0.120948024,0.002111919
wfh,2024-02-21 22:00:00,1,1,0.49799538,0.49386883,0.004126552
wfh,2024-02-21 22:15:00,1,1,0.49992114,0.49956992,0.00035121894
wfh,2024-02-21 22:30:00,1,1,0.38906413,0.3885771,0.00048702068
wfh,2024-02-21 22:45:00,1,1,0.29516757,0.29293293,0.0022346517
wfh,2024-02-21 23:00:00,1,1,0.14036939,0.13196188,0.008407497
wfh,2024-02-21 23:15:00,1,1,0.19591855,0.18800013,0.007918421
wfh,2024-02-21 23:30:00,1,1,0.29980582,0.29653484,0.0032709811
wfh,2024-02-21 23:45:00,1,1,0.08411425,0.080989,0.0031252534
wfh,2024-02-22 00:00:00,1,1,0.121557,0.09004448,0.03151251
wfh,2024-02-22 00:15:00,1,1,0.032291267,0.027735956,0.0045553106
wfh,2024-02-22 00:30:00,1,1,0.035764825,0.02833763,0.0074271956
wfh,2024-02-22 00:45:00,1,1,0.036262225,0.028801529,0.007460696
wfh,2024-02-22 01:00:00,1,1,0.03356861,0.029242333,0.004326275
wfh,2024-02-22 01:15:00,1,1,0.04260166,0.02987016,0.0127315
wfh,2024-02-22 01:30:00,1,1,0.038343735,0.03147598,0.0068677566
wfh,2024-02-22 01:45:00,1,1,0.03474158,0.030977776,0.003763803
wfh,2024-02-22 02:00:00,1,1,0.035158407,0.031645354,0.003513053
wfh,2024-02-22 02:15:00,1,1,0.042405076,0.032336578,0.0100684995
wfh,2024-02-22 02:30:00,1,1,0.038208477,0.03452476,0.003683717
wfh,2024-02-22 02:45:00,1,1,0.045384157,0.033961613,0.011422545
wfh,2024-02-22 03:00:00,1,1,0.038416404,0.036623035,0.0017933684
wfh,2024-02-22 03:15:00,1,1,0.039153874,0.036549944,0.0026039307
wfh,2024-02-22 03:30:00,1,1,0.036745295,0.036450464,0.00029483097
wfh,2024-02-22 03:45:00,1,1,0.037708294,0.03749404,0.00021425386
wfh,2024-02-22 04:00:00,1,1,0.038792208,0.038569566,0.00022264349
wfh,2024-02-22 04:15:00,1,1,0.040015068,0.039685603,0.00032946418
wfh,2024-02-22 04:30:00,1,1,0.047112994,0.040822346,0.0062906477
wfh,2024-02-22 04:45:00,1,1,0.045312777,0.044472173,0.0008406029
wfh,2024-02-22 05:00:00,1,1,0.045745514,0.04402477,0.0017207456
wfh,2024-02-22 05:15:00,1,1,0.047621224,0.04433132,0.0032899054
wfh,2024-02-22 05:30:00,1,1,0.047439557,0.045841638,0.0015979175
wfh,2024-02-22 05:45:00,1,1,0.055683404,0.047694825,0.00798858
wfh,2024-02-22 06:00:00,1,1,0.056595124,0.052298382,0.0042967424
wfh,2024-02-22 06:15:00,1,1,0.058910847,0.05085408,0.008056767
wfh,2024-02-22 06:30:00,1,1,0.05634695,0.05128522,0.0050617303
wfh,2024-02-22 06:45:00,1,1,0.057843756,0.05331892,0.004524836
wfh,2024-02-22 07:00:00,1,1,0.07325926,0.057119742,0.016139517
wfh,2024-02-22 07:15:00,1,1,0.12237774,0.114412606,0.007965135
wfh,2024-02-22 07:30:00,1,1,0.57728535,0.5738355,0.003449835
wfh,2024-02-22 07:45:00,1,1,0.3815272,0.3585952,0.022931993
wfh,2024-02-22 08:00:00,1,1,0.12003677,0.11988024,0.00015653638
wfh,2024-02-22 08:15:00,1,1,0.29483515,0.16953896,0.12529619
wfh,2024-02-22 08:30:00,1,1,0.1892492,0.18534501,0.0039041955
wfh,2024-02-22 08:45:00,1,1,0.25768033,0.25477108,0.0029092322
wfh,2024-02-22 09:00:00,1,1,0.28176305,0.2681545,0.013608544
wfh,2024-02-22 09:15:00,1,1,0.14510235,0.11440571,0.030696644
wfh,2024-02-22 09:30:00,1,1,0.11299854,0.09994975,0.013048793
wfh,2024-02-22 09:45:00,1,1,0.088651724,0.08840851,0.0002432145
wfh,2024-02-22 10:00:00,1,1,0.110740244,0.08490052,0.025839726
wfh,2024-02-22 10:15:00,1,1,0.09163004,0.074710906,0.016919138
wfh,2024-02-22 10:30:00,1,1,0.07271248,0.068095684,0.0046167974
wfh,2024-02-22 10:45:00,1,1,0.06601462,0.065251805,0.00076281495
wfh,2024-02-22 11:00:00,1,1,0.09990937,0.09321622,0.006693156
wfh,2024-02-22 11:15:00,1,1,0.13354304,0.09816538,0.035377674
wfh,2024-02-22 11:30:00,1,1,0.096133806,0.095585786,0.0005480212
wfh,2024-02-22 11:45:00,1,1,0.10667223,0.096489586,0.010182644
wfh,2024-02-22 12:00:00,1,1,0.10744923,0.09580746,0.0116417715
wfh,2024-02-22 12:15:00,1,1,0.30644816,0.29820123,0.008246936
wfh,2024-02-22 12:30:00,1,1,0.25566882,0.25026456,0.0054042726
wfh,2024-02-22 12:45:00,1,1,0.09777946,0.09018459,0.007594871
wfh,2024-02-22 13:00:00,1,1,0.10185848,0.0973573,0.0045011793
wfh,2024-02-22 13:15:00,1,1,0.09271408,0.07114394,0.02157014
wfh,2024-02-22 13:30:00,1,1,0.07102372,0.07016512,0.00085859856
wfh,2024-02-22 13:45:00,1,1,0.09082752,0.07221099,0.01861653
wfh,2024-02-22 14:00:00,1,1,0.15779448,0.07018822,0.08760626
wfh,2024-02-22 14:15:00,1,1,0.10214465,0.08926529,0.012879364
wfh,2024-02-22 14:30:00,1,1,0.1409724,0.0870539,0.0539185
wfh,2024-02-22 14:45:00,1,1,0.112355635,0.10738615,0.004969482
wfh,2024-02-22 15:00:00,1,1,0.2434088,0.22437641,0.019032381
wfh,2024-02-22 15:15:00,1,1,0.13620305,0.13475592,0.0014471264
wfh,2024-02-22 15:30:00,1,1,0.17407654,0.15049662,0.02357993
wfh,2024-02-22 15:45:00,1,1,0.19935064,0.1816369,0.017713746
wfh,2024-02-22 16:00:00,1,1,0.19482264,0.18881741,0.0060052257
wfh,2024-02-22 16:15:00,1,1,0.30244887,0.21129,0.091158874
wfh,2024-02-22 16:30:00,1,1,0.21686727,0.19717637,0.019690907
wfh,2024-02-22 16:45:00,1,1,0.22989218,0.22684808,0.0030440928
wfh,2024-02-22 17:00:00,1,1,0.12788078,0.1275624,0.00031837713
wfh,2024-02-22 17:15:00,1,1,0.13307674,0.12798993,0.005086815
wfh,2024-02-22 17:30:00,1,1,0.13257016,0.12794511,0.004625045
wfh,2024-02-22 17:45:00,1,1,0.14138873,0.1329907,0.008398026
wfh,2024-02-22 18:00:00,1,1,0.154491,0.1509395,0.0035515074
wfh,2024-02-22 18:15:00,1,1,0.42811877,0.42269996,0.005418817
wfh,2024-02-22 18:30:00,1,1,0.32725865,0.32117715,0.006081478
wfh,2024-02-22 18:45:00,1,1,0.403909,0.39633554,0.007573461
wfh,2024-02-22 19:00:00,1,1,0.22474037,0.21727587,0.0074644927
wfh,2024-02-22 19:15:00,1,1,0.2888632,0.28498268,0.0038805327
wfh,2024-02-22 19:30:00,1,1,0.2868974,0.27515405,0.011743351
wfh,2024-02-22 19:45:00,1,1,0.2862224,0.27503034,0.011192047
wfh,2024-02-22 20:00:00,1,1,0.2002058,0.19733404,0.0028717713
wfh,2024-02-22 20:15:00,1,1,0.12775604,0.12623508,0.0015209635
wfh,2024-02-22 20:30:00,1,1,0.12671547,0.12597501,0.0007404468
wfh,2024-02-22 20:45:00,1,1,0.12557589,0.12327666,0.0022992266
wfh,2024-02-22 21:00:00,1,1,0.12119872,0.120473295,0.00072542223
wfh,2024-02-22 21:15:00,1,1,0.12351064,0.119979836,0.0035308031
wfh,2024-02-22 21:30:00,1,1,0.124957345,0.12177148,0.0031858655
wfh,2024-02-22 21:45:00,1,1,0.1209517,0.1180383,0.002913398
wfh,2024-02-22 22:00:00,1,1,0.11868605,0.11678347,0.0019025817
wfh,2024-02-22 22:15:00,1,1,0.49836028,0.49608004,0.0022802353
wfh,2024-02-22 22:30:00,1,1,0.50376993,0.502865,0.0009048907
wfh,2024-02-22 22:45:00,1,1,0.277129,0.27595532,0.0011736754
wfh,2024-02-22 23:00:00,1,1,0.30602527,0.30261216,0.003413121
wfh,2024-02-22 23:15:00,1,1,0.091137975,0.083772585,0.007365391
wfh,2024-02-22 23:30:00,1,1,0.101414315,0.08716842,0.0142459
wfh,2024-02-22 23:45:00,1,1,0.10753716,0.088373825,0.019163331
wfh,2024-02-23 00:00:00,1,1,0.13642012,0.093619294,0.042800818
wfh,2024-02-23 00:15:00,1,1,0.033799753,0.02608692,0.007712833
wfh,2024-02-23 00:30:00,1,1,0.031031659,0.026513413,0.0045182467
wfh,2024-02-23 00:45:00,1,1,0.03605692,0.027121676,0.008935246
wfh,2024-02-23 01:00:00,1,1,0.03762054,0.028040223,0.009580318
