persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-25 22:30:00,1,1,0.3277387,0.32358378,0.004154917
commuter,2024-02-25 22:45:00,1,1,0.32724738,0.3226606,0.0045867865
commuter,2024-02-25 23:00:00,1,1,0.24728455,0.24229364,0.0049909027
commuter,2024-02-25 23:15:00,1,1,0.25474843,0.24305977,0.011688677
commuter,2024-02-25 23:30:00,1,1,0.34239662,0.32270536,0.019691244
commuter,2024-02-25 23:45:00,1,1,0.6528848,0.6448958,0.007988966
commuter,2024-02-26 00:00:00,1,1,0.074255794,0.058598932,0.015656866
commuter,2024-02-26 00:15:00,1,1,0.01047308,0.008075997,0.0023970827
commuter,2024-02-26 00:30:00,1,1,0.0106627345,0.008252717,0.0024100181
commuter,2024-02-26 00:45:00,1,1,0.011425274,0.008433713,0.002991562
commuter,2024-02-26 01:00:00,1,1,0.025782764,0.00900806,0.016774705
commuter,2024-02-26 01:15:00,1,1,0.015782174,0.009765114,0.0060170605
commuter,2024-02-26 01:30:00,1,1,0.0100031085,0.009254615,0.0007484939
commuter,2024-02-26 01:45:00,1,1,0.011158812,0.009681827,0.0014769848
commuter,2024-02-26 02:00:00,1,1,0.0110660065,0.010183004,0.0008830026
commuter,2024-02-26 02:15:00,1,1,0.010487334,0.010259472,0.00022786182
commuter,2024-02-26 02:30:00,1,1,0.010784795,0.010611458,0.00017333661
commuter,2024-02-26 02:45:00,1,1,0.014571656,0.010975602,0.0035960537
commuter,2024-02-26 03:00:00,1,1,0.020970892,0.01204048,0.008930412
commuter,2024-02-26 03:15:00,1,1,0.017182983,0.013005902,0.0041770805
commuter,2024-02-26 03:30:00,1,1,0.013099074,0.012422988,0.00067608594
commuter,2024-02-26 03:45:00,1,1,0.013074886,0.012993254,8.163257e-05
commuter,2024-02-26 04:00:00,1,1,0.014638728,0.0135321105,0.0011066176
commuter,2024-02-26 04:15:00,1,1,0.043323867,0.014047468,0.029276399
commuter,2024-02-26 04:30:00,1,1,0.024467912,0.016700258,0.0077676526
commuter,2024-02-26 04:45:00,1,1,0.025805272,0.015773905,0.010031368
commuter,2024-02-26 05:00:00,1,1,0.01970016,0.017697876,0.0020022832
commuter,2024-02-26 05:15:00,1,1,0.023806961,0.018342054,0.005464908
commuter,2024-02-26 05:30:00,1,1,0.02016214,0.019483339,0.0006788002
commuter,2024-02-26 05:45:00,1,1,0.022421893,0.019391328,0.0030305653
commuter,2024-02-26 06:00:00,1,1,0.021539995,0.019859325,0.00168067
commuter,2024-02-26 06:15:00,1,1,0.62739104,0.623417,0.003973999
commuter,2024-02-26 06:30:00,1,1,0.40576026,0.39467102,0.011089223
commuter,2024-02-26 06:45:00,1,1,0.101646855,0.09379631,0.007850546
commuter,2024-02-26 07:00:00,1,1,0.21748309,0.21013783,0.0073452587
commuter,2024-02-26 07:15:00,1,1,0.2138753,0.20850421,0.005371084
commuter,2024-02-26 07:30:00,1,1,0.6001966,0.55515474,0.04504184
commuter,2024-02-26 07:45:00,1,1,0.57680297,0.5521328,0.024670191
commuter,2024-02-26 08:00:00,1,1,0.15449114,0.0952692,0.059221935
commuter,2024-02-26 08:15:00,1,1,0.18301731,0.11356584,0.06945148
commuter,2024-02-26 08:30:00,1,1,0.10661684,0.09487562,0.011741224
commuter,2024-02-26 08:45:00,1,1,0.09878636,0.08677547,0.012010895
commuter,2024-02-26 09:00:00,1,1,0.12566394,0.079618216,0.046045724
commuter,2024-02-26 09:15:00,1,1,0.07136014,0.070442595,0.0009175428
commuter,2024-02-26 09:30:00,1,1,0.19109458,0.06999383,0.121100746
commuter,2024-02-26 09:45:00,1,1,0.09511419,0.06095957,0.034154613
commuter,2024-02-26 10:00:00,1,1,0.11044284,0.058188427,0.052254412
commuter,2024-02-26 10:15:00,1,1,0.05618837,0.056026492,0.00016187695
commuter,2024-02-26 10:30:00,1,1,0.1648449,0.056664024,0.10818088
commuter,2024-02-26 10:45:00,1,1,0.059076913,0.054567754,0.0045091575
commuter,2024-02-26 11:00:00,1,1,0.18672901,0.054849885,0.13187914
commuter,2024-02-26 11:15:00,1,1,0.05946778,0.054066714,0.005401069
commuter,2024-02-26 11:30:00,1,1,0.11564514,0.0543109,0.06133424
commuter,2024-02-26 11:45:00,1,1,0.13870084,0.05417426,0.084526576
commuter,2024-02-26 12:00:00,1,1,0.09863363,0.054106984,0.044526648
commuter,2024-02-26 12:15:00,1,1,0.061659116,0.05413851,0.0075206063
commuter,2024-02-26 12:30:00,1,1,0.06694196,0.05433215,0.012609814
commuter,2024-02-26 12:45:00,1,1,0.075127065,0.054562405,0.020564662
commuter,2024-02-26 13:00:00,1,1,0.12818487,0.054741878,0.07344299
commuter,2024-02-26 13:15:00,1,1,0.055231564,0.05453987,0.00069169333
commuter,2024-02-26 13:30:00,1,1,0.056734692,0.05542041,0.0013142815
commuter,2024-02-26 13:45:00,1,1,0.057370096,0.05660108,0.0007690165
commuter,2024-02-26 14:00:00,1,1,0.079103865,0.059121322,0.019982543
commuter,2024-02-26 14:15:00,1,1,0.07228277,0.06467719,0.007605584
commuter,2024-02-26 14:30:00,1,1,0.066901274,0.065941535,0.0009597363
commuter,2024-02-26 14:45:00,1,1,0.07173962,0.07007121,0.0016684063
commuter,2024-02-26 15:00:00,1,1,0.08124322,0.07664928,0.00459394
commuter,2024-02-26 15:15:00,1,1,0.089076206,0.085400306,0.0036758985
commuter,2024-02-26 15:30:00,1,1,0.10243733,0.09662655,0.00581078
commuter,2024-02-26 15:45:00,1,1,0.20425531,0.1331178,0.07113752
commuter,2024-02-26 16:00:00,1,1,0.12131665,0.109563574,0.011753078
commuter,2024-02-26 16:15:00,1,1,0.12040256,0.10990832,0.01049424
commuter,2024-02-26 16:30:00,1,1,0.13547248,0.11060468,0.024867801
commuter,2024-02-26 16:45:00,1,1,0.12481296,0.111104324,0.013708633
commuter,2024-02-26 17:00:00,1,1,0.11719274,0.11249098,0.004701757
commuter,2024-02-26 17:15:00,1,1,0.12236537,0.11320574,0.009159632
commuter,2024-02-26 17:30:00,1,1,0.45642814,0.45292047,0.0035076842
commuter,2024-02-26 17:45:00,1,1,0.46401912,0.44533098,0.018688144
commuter,2024-02-26 18:00:00,1,1,0.18311538,0.17343116,0.009684224
commuter,2024-02-26 18:15:00,1,1,0.15069968,0.1465038,0.004195874
commuter,2024-02-26 18:30:00,1,1,0.14352582,0.14200917,0.0015166617
commuter,2024-02-26 18:45:00,1,1,0.14252266,0.13971372,0.0028089404
commuter,2024-02-26 19:00:00,1,1,0.46849698,0.46477878,0.0037182085
commuter,2024-02-26 19:15:00,1,1,0.42424,0.4218181,0.0024218883
commuter,2024-02-26 19:30:00,1,1,0.5220768,0.52146435,0.0006124539
commuter,2024-02-26 19:45:00,1,1,0.34651753,0.34574947,0.0007680701
commuter,2024-02-26 20:00:00,1,1,0.31567052,0.31478325,0.0008872863
commuter,2024-02-26 20:15:00,1,1,0.31453615,0.31395632,0.0005798358
commuter,2024-02-26 20:30:00,1,1,0.2172976,0.21644823,0.0008493595
commuter,2024-02-26 20:45:00,1,1,0.22435299,0.22395004,0.00040294882
commuter,2024-02-26 21:00:00,1,1,0.12735038,0.123893775,0.0034566026
commuter,2024-02-26 21:15:00,1,1,0.12574296,0.12538257,0.00036037792
commuter,2024-02-26 21:30:00,1,1,0.12993467,0.1234861,0.006448562
commuter,2024-02-26 21:45:00,1,1,0.12363586,0.12298836,0.00064750225
commuter,2024-02-26 22:00:00,1,1,0.1284562,0.120978944,0.0074772653
commuter,2024-02-26 22:15:00,1,1,0.52943665,0.52847993,0.00095669035
commuter,2024-02-26 22:30:00,1,1,0.5490793,0.5471297,0.0019495789
commuter,2024-02-26 22:45:00,1,1,0.2830073,0.2808404,0.0021669047
commuter,2024-02-26 23:00:00,1,1,0.30664527,0.30058697,0.0060583004
commuter,2024-02-26 23:15:00,1,1,0.03805283,0.03775978,0.00029305075
commuter,2024-02-26 23:30:00,1,1,0.043291144,0.040105756,0.0031853889
commuter,2024-02-26 23:45:00,1,1,0.04776043,0.0400748,0.007685632
commuter,2024-02-27 00:00:00,1,1,0.05248516,0.041688602,0.010796559
commuter,2024-02-27 00:15:00,1,1,0.013857594,0.008945737,0.0049118567
commuter,2024-02-27 00:30:00,1,1,0.013424033,0.0090900585,0.0043339753
commuter,2024-02-27 00:45:00,1,1,0.010650927,0.00908078,0.0015701479
commuter,2024-02-27 01:00:00,1,1,0.013837898,0.009477651,0.004360247
commuter,2024-02-27 01:15:00,1,1,0.011779269,0.009871798,0.0019074717
commuter,2024-02-27 01:30:00,1,1,0.010888656,0.00997873,0.00090992503
commuter,2024-02-27 01:45:00,1,1,0.012573774,0.010350684,0.00222309
commuter,2024-02-27 02:00:00,1,1,0.0106894905,0.010587973,0.000101517886
commuter,2024-02-27 02:15:00,1,1,0.011576802,0.011136085,0.00044071674
commuter,2024-02-27 02:30:00,1,1,0.016939148,0.011663878,0.00527527
commuter,2024-02-27 02:45:00,1,1,0.014846861,0.01266558,0.0021812813
commuter,2024-02-27 03:00:00,1,1,0.012954431,0.012545398,0.00040903265
commuter,2024-02-27 03:15:00,1,1,0.013811796,0.0132637825,0.0005480131
commuter,2024-02-27 03:30:00,1,1,0.014655818,0.013708582,0.0009472365
commuter,2024-02-27 03:45:00,1,1,0.015083311,0.014280021,0.0008032899
commuter,2024-02-27 04:00:00,1,1,0.015705235,0.014779168,0.00092606636
commuter,2024-02-27 04:15:00,1,1,0.017064665,0.016026355,0.00103831
commuter,2024-02-27 04:30:00,1,1,0.017606774,0.017113462,0.0004933124
commuter,2024-02-27 04:45:00,1,1,0.023476455,0.017954057,0.005522398
commuter,2024-02-27 05:00:00,1,1,0.020411646,0.018048001,0.0023636445
commuter,2024-02-27 05:15:00,1,1,0.02007798,0.01889535,0.0011826283
commuter,2024-02-27 05:30:00,1,1,0.025545208,0.020531751,0.005013456
commuter,2024-02-27 05:45:00,1,1,0.023388788,0.020647904,0.0027408833
commuter,2024-02-27 06:00:00,1,1,0.02703417,0.022283087,0.0047510834
commuter,2024-02-27 06:15:00,1,1,0.603605,0.59953654,0.004068421
commuter,2024-02-27 06:30:00,1,1,0.39334196,0.3775807,0.015761243
commuter,2024-02-27 06:45:00,1,1,0.2097848,0.20182617,0.007958638
commuter,2024-02-27 07:00:00,1,1,0.21916687,0.2039749,0.015191975
commuter,2024-02-27 07:15:00,1,1,0.09679332,0.09199665,0.0047966694
commuter,2024-02-27 07:30:00,1,1,0.5293247,0.5262994,0.003025268
commuter,2024-02-27 07:45:00,1,1,0.5260666,0.51880765,0.007258957
commuter,2024-02-27 08:00:00,1,1,0.123417936,0.0969896,0.026428336
commuter,2024-02-27 08:15:00,1,1,0.12231657,0.10155655,0.02076002
commuter,2024-02-27 08:30:00,1,1,0.19820413,0.11225289,0.08595125
commuter,2024-02-27 08:45:00,1,1,0.11577333,0.094819814,0.020953512
commuter,2024-02-27 09:00:00,1,1,0.10933045,0.08432279,0.025007665
commuter,2024-02-27 09:15:00,1,1,0.09443528,0.075852655,0.018582627
commuter,2024-02-27 09:30:00,1,1,0.14588934,0.07010359,0.07578575
commuter,2024-02-27 09:45:00,1,1,0.06656925,0.06221824,0.0043510054
commuter,2024-02-27 10:00:00,1,1,0.0722118,0.06120735,0.011004454
commuter,2024-02-27 10:15:00,1,1,0.07221957,0.05970281,0.012516766
commuter,2024-02-27 10:30:00,1,1,0.13625276,0.05851269,0.077740066
commuter,2024-02-27 10:45:00,1,1,0.09347056,0.055576257,0.037894297
commuter,2024-02-27 11:00:00,1,1,0.09461106,0.054686435,0.03992463
commuter,2024-02-27 11:15:00,1,1,0.071888,0.05411271,0.017775293
commuter,2024-02-27 11:30:00,1,1,0.12652972,0.054194253,0.072335474
commuter,2024-02-27 11:45:00,1,1,0.056534737,0.053502638,0.0030321002
commuter,2024-02-27 12:00:00,1,1,0.08853251,0.055005793,0.03352671
commuter,2024-02-27 12:15:00,1,1,0.17105356,0.054666802,0.11638675
commuter,2024-02-27 12:30:00,1,1,0.055079795,0.053546827,0.0015329663
commuter,2024-02-27 12:45:00,1,1,0.059465975,0.054559696,0.0049062762
commuter,2024-02-27 13:00:00,1,1,0.08368619,0.05552147,0.028164722
commuter,2024-02-27 13:15:00,1,1,0.056771588,0.055591706,0.0011798827
commuter,2024-02-27 13:30:00,1,1,0.06108266,0.057354476,0.0037281855
commuter,2024-02-27 13:45:00,1,1,0.07135056,0.05904739,0.012303166
commuter,2024-02-27 14:00:00,1,1,0.06868977,0.06006766,0.008622107
commuter,2024-02-27 14:15:00,1,1,0.07262911,0.06586492,0.006764185
commuter,2024-02-27 14:30:00,1,1,0.078619845,0.07261378,0.0060060634
commuter,2024-02-27 14:45:00,1,1,0.08145279,0.08061965,0.00083313935
commuter,2024-02-27 15:00:00,1,1,0.088999055,0.08871696,0.000282097
commuter,2024-02-27 15:15:00,1,1,0.13754429,0.096035965,0.04150833
commuter,2024-02-27 15:30:00,1,1,0.13126056,0.12084922,0.010411344
commuter,2024-02-27 15:45:00,1,1,0.13373001,0.12610048,0.007629531
commuter,2024-02-27 16:00:00,1,1,0.16889657,0.14302462,0.025871946
commuter,2024-02-27 16:15:00,1,1,0.12511238,0.1184892,0.006623192
commuter,2024-02-27 16:30:00,1,1,0.12725013,0.11788951,0.009360622
commuter,2024-02-27 16:45:00,1,1,0.12884513,0.11853732,0.010307807
commuter,2024-02-27 17:00:00,1,1,0.12722535,0.11952671,0.0076986533
commuter,2024-02-27 17:15:00,1,1,0.4410969,0.4346606,0.006436299
commuter,2024-02-27 17:30:00,1,1,0.4445037,0.4293879,0.015115785
commuter,2024-02-27 17:45:00,1,1,0.113947034,0.10679781,0.007149225
commuter,2024-02-27 18:00:00,1,1,0.16142562,0.1601103,0.0013153264
commuter,2024-02-27 18:15:00,1,1,0.13958555,0.13670784,0.0028777074
commuter,2024-02-27 18:30:00,1,1,0.44772673,0.44083536,0.0068913703
commuter,2024-02-27 18:45:00,1,1,0.3060169,0.30144954,0.004567341
commuter,2024-02-27 19:00:00,1,1,0.4049384,0.40421626,0.000722141
commuter,2024-02-27 19:15:00,1,1,0.24509169,0.24419743,0.0008942585
commuter,2024-02-27 19:30:00,1,1,0.3140015,0.31118146,0.0028200448
commuter,2024-02-27 19:45:00,1,1,0.29940796,0.29843986,0.00096811284
commuter,2024-02-27 20:00:00,1,1,0.303096,0.29838568,0.0047103106
commuter,2024-02-27 20:15:00,1,1,0.3046241,0.29717153,0.0074525904
commuter,2024-02-27 20:30:00,1,1,0.120456494,0.118535504,0.0019209924
commuter,2024-02-27 20:45:00,1,1,0.12191186,0.12103078,0.0008810864
commuter,2024-02-27 21:00:00,1,1,0.122415125,0.12063233,0.0017827948
commuter,2024-02-27 21:15:00,1,1,0.1283095,0.118743666,0.009565844
commuter,2024-02-27 21:30:00,1,1,0.12380279,0.11983388,0.003968909
commuter,2024-02-27 21:45:00,1,1,0.11825002,0.11685672,0.0013933027
commuter,2024-02-27 22:00:00,1,1,0.118942045,0.11641551,0.002526539
commuter,2024-02-27 22:15:00,1,1,0.120851845,0.11588899,0.004962856
commuter,2024-02-27 22:30:00,1,1,0.5292426,0.5170586,0.012183972
commuter,2024-02-27 22:45:00,1,1,0.39029223,0.38693205,0.0033601902
commuter,2024-02-27 23:00:00,1,1,0.4104002,0.39974183,0.010658386
commuter,2024-02-27 23:15:00,1,1,0.044138893,0.04329733,0.00084156
commuter,2024-02-27 23:30:00,1,1,0.06508075,0.046867345,0.018213404
commuter,2024-02-27 23:45:00,1,1,0.05516935,0.048919994,0.0062493565
commuter,2024-02-28 00:00:00,1,1,0.059731502,0.047248885,0.012482617
commuter,2024-02-28 00:15:00,1,1,0.010331405,0.0076494613,0.0026819438
commuter,2024-02-28 00:30:00,1,1,0.010797896,0.007869032,0.0029288644
commuter,2024-02-28 00:45:00,1,1,0.011075413,0.008061029,0.0030143838
commuter,2024-02-28 01:00:00,1,1,0.00931463,0.008203605,0.0011110253
commuter,2024-02-28 01:15:00,1,1,0.0092712315,0.008481375,0.0007898568
commuter,2024-02-28 01:30:00,1,1,0.01339547,0.008801636,0.004593833
commuter,2024-02-28 01:45:00,1,1,0.015752614,0.009299782,0.006452832
commuter,2024-02-28 02:00:00,1,1,0.012008979,0.009903245,0.0021057345
commuter,2024-02-28 02:15:00,1,1,0.010357461,0.009842123,0.00051533786
commuter,2024-02-28 02:30:00,1,1,0.017301656,0.0101683345,0.0071333214
commuter,2024-02-28 02:45:00,1,1,0.011864121,0.011164592,0.0006995295
commuter,2024-02-28 03:00:00,1,1,0.011784437,0.0112879835,0.0004964533
commuter,2024-02-28 03:15:00,1,1,0.013748778,0.011861793,0.0018869853
commuter,2024-02-28 03:30:00,1,1,0.012763966,0.012013983,0.0007499829
commuter,2024-02-28 03:45:00,1,1,0.11145487,0.109914936,0.0015399285
commuter,2024-02-28 04:00:00,1,1,0.01560147,0.012424573,0.0031768966
commuter,2024-02-28 04:15:00,1,1,0.015745986,0.013642987,0.0021029988
commuter,2024-02-28 04:30:00,1,1,0.017336907,0.014350611,0.0029862958
commuter,2024-02-28 04:45:00,1,1,0.0202879,0.014971916,0.005315984
commuter,2024-02-28 05:00:00,1,1,0.017881092,0.015877781,0.0020033095
commuter,2024-02-28 05:15:00,1,1,0.02314048,0.017240418,0.0059000626
commuter,2024-02-28 05:30:00,1,1,0.047083035,0.017412333,0.0296707
commuter,2024-02-28 05:45:00,1,1,0.04378529,0.021048592,0.022736697
commuter,2024-02-28 06:00:00,1,1,0.024059813,0.019299773,0.0047600395
commuter,2024-02-28 06:15:00,1,1,0.025120627,0.020188188,0.0049324385
commuter,2024-02-28 06:30:00,1,1,0.026261758,0.021095457,0.0051663024
commuter,2024-02-28 06:45:00,1,1,0.218359,0.21075803,0.007600969
commuter,2024-02-28 07:00:00,1,1,0.8326338,0.81707495,0.015558847
commuter,2024-02-28 07:15:00,1,1,0.8817401,0.8539173,0.02782281
commuter,2024-02-28 07:30:00,1,1,0.57158,0.5459086,0.025671436
commuter,2024-02-28 07:45:00,1,1,0.12476399,0.09830409,0.026459895
commuter,2024-02-28 08:00:00,1,1,0.13808234,0.1005586,0.037523735
commuter,2024-02-28 08:15:00,1,1,0.14843002,0.101096824,0.0473332
commuter,2024-02-28 08:30:00,1,1,0.2027505,0.11424024,0.088510275
commuter,2024-02-28 08:45:00,1,1,0.1152858,0.09643393,0.018851869
commuter,2024-02-28 09:00:00,1,1,0.17742027,0.08926578,0.088154495
commuter,2024-02-28 09:15:00,1,1,0.075323425,0.07531564,7.78319e-06
commuter,2024-02-28 09:30:00,1,1,0.12296941,0.073895745,0.049073666
commuter,2024-02-28 09:45:00,1,1,0.10893637,0.066175535,0.042760838
commuter,2024-02-28 10:00:00,1,1,0.16299713,0.06137703,0.1016201
commuter,2024-02-28 10:15:00,1,1,0.09423014,0.05722837,0.037001766
commuter,2024-02-28 10:30:00,1,1,0.06358182,0.05619148,0.007390333
commuter,2024-02-28 10:45:00,1,1,0.115406975,0.05638677,0.05902021
commuter,2024-02-28 11:00:00,1,1,0.0673563,0.055478126,0.01187818
commuter,2024-02-28 11:15:00,1,1,0.10813594,0.055619366,0.05251657
commuter,2024-02-28 11:30:00,1,1,0.14068782,0.05517563,0.08551219
commuter,2024-02-28 11:45:00,1,1,0.09798668,0.054784037,0.04320265
commuter,2024-02-28 12:00:00,1,1,0.08670914,0.054811344,0.031897794
commuter,2024-02-28 12:15:00,1,1,0.13202739,0.05489704,0.077130355
commuter,2024-02-28 12:30:00,1,1,0.085215606,0.054768816,0.030446788
commuter,2024-02-28 12:45:00,1,1,0.05643504,0.05491518,0.0015198624
commuter,2024-02-28 13:00:00,1,1,0.13703935,0.05590799,0.081131354
commuter,2024-02-28 13:15:00,1,1,0.06601152,0.055449124,0.010562393
commuter,2024-02-28 13:30:00,1,1,0.06790142,0.05616268,0.011738737
commuter,2024-02-28 13:45:00,1,1,0.06878741,0.059300028,0.009487386
commuter,2024-02-28 14:00:00,1,1,0.0660073,0.06036398,0.00564332
commuter,2024-02-28 14:15:00,1,1,0.06349372,0.062015764,0.0014779576
commuter,2024-02-28 14:30:00,1,1,0.07389319,0.064668424,0.009224769
commuter,2024-02-28 14:45:00,1,1,0.071974166,0.07167235,0.0003018163
commuter,2024-02-28 15:00:00,1,1,0.0864202,0.07664694,0.009773261
commuter,2024-02-28 15:15:00,1,1,0.12220143,0.08802257,0.034178857
commuter,2024-02-28 15:30:00,1,1,0.13585651,0.10896304,0.026893461
commuter,2024-02-28 15:45:00,1,1,0.16389632,0.13208757,0.03180874
commuter,2024-02-28 16:00:00,1,1,0.1709172,0.13693397,0.03398323
commuter,2024-02-28 16:15:00,1,1,0.124045625,0.11476542,0.009280208
commuter,2024-02-28 16:30:00,1,1,0.12868224,0.115417026,0.0132652195
commuter,2024-02-28 16:45:00,1,1,0.12757151,0.11588516,0.01168635
commuter,2024-02-28 17:00:00,1,1,0.4616538,0.45366806,0.00798574
commuter,2024-02-28 17:15:00,1,1,0.4655565,0.43886888,0.026687607
commuter,2024-02-28 17:30:00,1,1,0.108274944,0.10115855,0.0071163946
commuter,2024-02-28 17:45:00,1,1,0.10226048,0.101171836,0.001088645
commuter,2024-02-28 18:00:00,1,1,0.19801284,0.16346683,0.034546014
commuter,2024-02-28 18:15:00,1,1,0.15021183,0.14539841,0.004813414
commuter,2024-02-28 18:30:00,1,1,0.14299402,0.14109662,0.0018973952
commuter,2024-02-28 18:45:00,1,1,0.45920047,0.45532158,0.0038789052
commuter,2024-02-28 19:00:00,1,1,0.32029492,0.3131384,0.0071565197
commuter,2024-02-28 19:15:00,1,1,0.31237817,0.31223273,0.00014542765
commuter,2024-02-28 19:30:00,1,1,0.27430183,0.25761712,0.016684713
commuter,2024-02-28 19:45:00,1,1,0.22831756,0.22582415,0.002493412
commuter,2024-02-28 20:00:00,1,1,0.36861074,0.36203736,0.0065733925
commuter,2024-02-28 20:15:00,1,1,0.3625273,0.35914186,0.0033854533
commuter,2024-02-28 20:30:00,1,1,0.36224598,0.3594507,0.0027952713
commuter,2024-02-28 20:45:00,1,1,0.3897768,0.3601697,0.029607087
commuter,2024-02-28 21:00:00,1,1,0.6034376,0.5970671,0.006370478
commuter,2024-02-28 21:15:00,1,1,0.5222283,0.52196056,0.00026776068
commuter,2024-02-28 21:30:00,1,1,0.27941695,0.27853328,0.00088365795
commuter,2024-02-28 21:45:00,1,1,0.28101102,0.2780493,0.0029617262
commuter,2024-02-28 22:00:00,1,1,0.14079466,0.13278082,0.0080138445
commuter,2024-02-28 22:15:00,1,1,0.1363064,0.13310353,0.003202874
commuter,2024-02-28 22:30:00,1,1,0.1367854,0.13335432,0.003431081
commuter,2024-02-28 22:45:00,1,1,0.35705966,0.3553127,0.0017469423
commuter,2024-02-28 23:00:00,1,1,0.50977075,0.5094168,0.00035390956
commuter,2024-02-28 23:15:00,1,1,0.037291218,0.035718467,0.0015727511
commuter,2024-02-28 23:30:00,1,1,0.04430482,0.040082563,0.0042222575
commuter,2024-02-28 23:45:00,1,1,0.04456374,0.040632457,0.0039312835
commuter,2024-02-29 00:00:00,1,1,0.050918967,0.04089873,0.010020237
commuter,2024-02-29 00:15:00,1,1,0.013145123,0.007970806,0.005174317
commuter,2024-02-29 00:30:00,1,1,0.013194405,0.00814877,0.005045634
commuter,2024-02-29 00:45:00,1,1,0.01677854,0.008331489,0.008447052
commuter,2024-02-29 01:00:00,1,1,0.013043949,0.0088106245,0.0042333244
commuter,2024-02-29 01:15:00,1,1,0.010777735,0.008843272,0.001934463
commuter,2024-02-29 01:30:00,1,1,0.012874994,0.009171105,0.0037038894
commuter,2024-02-29 01:45:00,1,1,0.011257299,0.009445855,0.0018114435
commuter,2024-02-29 02:00:00,1,1,0.011008931,0.00972262,0.0012863112
commuter,2024-02-29 02:15:00,1,1,0.040601313,0.010081336,0.03051998
commuter,2024-02-29 02:30:00,1,1,0.015909547,0.011855514,0.0040540337
commuter,2024-02-29 02:45:00,1,1,0.013125114,0.011566495,0.0015586191
commuter,2024-02-29 03:00:00,1,1,0.011937991,0.011807758,0.00013023237
commuter,2024-02-29 03:15:00,1,1,0.014238062,0.012296586,0.0019414764
commuter,2024-02-29 03:30:00,1,1,0.0137151815,0.0125974,0.0011177814
commuter,2024-02-29 03:45:00,1,1,0.014476549,0.0130613,0.001415249
commuter,2024-02-29 04:00:00,1,1,0.016154295,0.013722304,0.0024319906
commuter,2024-02-29 04:15:00,1,1,0.020220796,0.0151463,0.005074495
commuter,2024-02-29 04:30:00,1,1,0.01773156,0.015153273,0.0025782867
commuter,2024-02-29 04:45:00,1,1,0.02012876,0.015928613,0.0042001475
commuter,2024-02-29 05:00:00,1,1,0.02564826,0.017911363,0.0077368966
commuter,2024-02-29 05:15:00,1,1,0.022245793,0.017819164,0.004426629
commuter,2024-02-29 05:30:00,1,1,0.023704039,0.018685477,0.0050185625
commuter,2024-02-29 05:45:00,1,1,0.02177391,0.019593496,0.002180414
commuter,2024-02-29 06:00:00,1,1,0.029524114,0.021081049,0.008443066
commuter,2024-02-29 06:15:00,1,1,0.026758116,0.02193613,0.0048219864
commuter,2024-02-29 06:30:00,1,1,0.60184306,0.59950715,0.0023358986
commuter,2024-02-29 06:45:00,1,1,0.37928706,0.3693999,0.009887151
commuter,2024-02-29 07:00:00,1,1,0.2245239,0.19553423,0.028989665
commuter,2024-02-29 07:15:00,1,1,0.20559058,0.20126517,0.0043254015
commuter,2024-02-29 07:30:00,1,1,0.54586244,0.5305593,0.015303127
commuter,2024-02-29 07:45:00,1,1,0.53885573,0.5298426,0.009013119
commuter,2024-02-29 08:00:00,1,1,0.15318413,0.09839536,0.054788765
commuter,2024-02-29 08:15:00,1,1,0.10599004,0.10373547,0.002254566
commuter,2024-02-29 08:30:00,1,1,0.27018428,0.1293165,0.14086778
commuter,2024-02-29 08:45:00,1,1,0.127425,0.10292706,0.02449794
commuter,2024-02-29 09:00:00,1,1,0.1058958,0.091033205,0.014862597
commuter,2024-02-29 09:15:00,1,1,0.08359246,0.08230327,0.0012891894
commuter,2024-02-29 09:30:00,1,1,0.15756121,0.078790314,0.0787709
commuter,2024-02-29 09:45:00,1,1,0.069070324,0.06759495,0.0014753701
commuter,2024-02-29 10:00:00,1,1,0.1892463,0.06842077,0.12082554
commuter,2024-02-29 10:15:00,1,1,0.07194246,0.060288202,0.011654261
commuter,2024-02-29 10:30:00,1,1,0.08691453,0.059475258,0.027439276
commuter,2024-02-29 10:45:00,1,1,0.058315188,0.05809434,0.00022084625
commuter,2024-02-29 11:00:00,1,1,0.15932691,0.059135824,0.10019109
commuter,2024-02-29 11:15:00,1,1,0.08181892,0.05616186,0.025657063
commuter,2024-02-29 11:30:00,1,1,0.15032554,0.055895388,0.094430156
commuter,2024-02-29 11:45:00,1,1,0.06488083,0.054629732,0.0102511
commuter,2024-02-29 12:00:00,1,1,0.11823505,0.055244934,0.06299012
commuter,2024-02-29 12:15:00,1,1,0.055197906,0.05465523,0.00054267404
commuter,2024-02-29 12:30:00,1,1,0.056177415,0.056094278,8.313553e-05
commuter,2024-02-29 12:45:00,1,1,0.17020509,0.058157668,0.11204741
commuter,2024-02-29 13:00:00,1,1,0.06442608,0.055982396,0.008443681
commuter,2024-02-29 13:15:00,1,1,0.062029127,0.05708425,0.0049448744
commuter,2024-02-29 13:30:00,1,1,0.06004373,0.058683798,0.0013599317
commuter,2024-02-29 13:45:00,1,1,0.07821753,0.06117173,0.017045798
commuter,2024-02-29 14:00:00,1,1,0.06298079,0.062076773,0.00090402196
commuter,2024-02-29 14:15:00,1,1,0.07068338,0.06561154,0.0050718416
commuter,2024-02-29 14:30:00,1,1,0.0736858,0.06837744,0.0053083594
