persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-07 17:45:00,0.0,0.20393923,0,0.0,0.21116719,0,0.0,0.2898371,0,0.0,0.18121804,0,1.0,0.22504567,0,0.0,0.31668997,0,0.0,0.2581442,0,0.0,0.22073384,0,1.0,0.685985,1,0.0,0.22045127,0,0.0,0.2601483,0,0.0,0.25575498,0,0.0,0.25606114,0,0.0,0.23706287,0,0.0,0.1733902,0,0.0,0.18633544,0,0.0,0.24254093,0,0.0,0.16427313,0,0.0,0.20085935,0,0.0,0.15836939,0,0.0,0.17667444,0,1.0,0.63901705,1,1.0,0.18400271,0,1.0,0.2642447,0,0.0,0.20015281,0,0.0,0.30528697,0,0.0,0.2227588,0,1.0,0.26653022,0,0.0,0.22660838,0,0.014843896,0.073672056,0.0051953644,0.020766895,18.650002,18.587793
social,2024-03-07 18:00:00,0.0,0.18491891,0,0.0,0.1979873,0,1.0,0.2749956,0,0.0,0.15105629,0,0.0,0.20882545,0,0.0,0.3038812,0,0.0,0.24106564,0,0.0,0.19065444,0,1.0,0.7063447,1,0.0,0.20805837,0,0.0,0.23823397,0,0.0,0.2472255,0,0.0,0.23767856,0,0.0,0.2279451,0,0.0,0.15973075,0,0.0,0.17591755,0,0.0,0.23023817,0,0.0,0.13763966,0,0.0,0.18580775,0,0.0,0.14904116,0,0.0,0.15439017,0,1.0,0.6436008,1,0.0,0.16923352,0,0.0,0.26062217,0,0.0,0.18439455,0,1.0,0.30059525,0,0.0,0.21073708,0,0.0,0.25632113,0,0.0,0.21644211,0,0.0053884834,0.04947038,0.0018859655,0.016816359,18.630001,18.56331
social,2024-03-07 18:15:00,0.0,0.17916596,0,0.0,0.1859824,0,1.0,0.25920072,0,0.0,0.14159456,0,0.0,0.18768786,0,0.0,0.3119601,0,0.0,0.2328345,0,0.0,0.17457724,0,1.0,0.67990166,1,0.0,0.2031561,0,0.0,0.229227,0,0.0,0.25043106,0,0.0,0.23255111,0,0.0,0.2118022,0,0.0,0.15125056,0,0.0,0.16751087,0,0.0,0.23204711,0,0.0,0.12621191,0,0.0,0.18436739,0,0.0,0.1484337,0,0.0,0.1431309,0,1.0,0.67528015,1,0.0,0.1476592,0,0.0,0.23005249,0,0.0,0.17712963,0,1.0,0.28165922,0,0.0,0.20644954,0,0.0,0.26027098,0,0.0,0.21278013,0,-1.4901161e-08,0.018765166,0.0,0.010242648,18.6,18.546907
social,2024-03-07 18:30:00,0.0,0.17678593,0,0.0,0.18386605,0,1.0,0.25988528,0,0.0,0.14010997,0,0.0,0.18521382,0,0.0,0.31072015,0,0.0,0.2318366,0,0.0,0.17289728,0,1.0,0.68226254,1,0.0,0.2003927,0,0.0,0.22726615,0,0.0,0.24847814,0,0.0,0.2304311,0,0.0,0.21010317,0,0.0,0.15063977,0,0.0,0.16608337,0,0.0,0.23152316,0,0.0,0.12559327,0,0.0,0.18383768,0,0.0,0.14589274,0,0.0,0.1401445,0,1.0,0.6783938,1,0.0,0.1452595,0,0.0,0.22829866,0,0.0,0.1754601,0,1.0,0.28012392,0,0.0,0.20323443,0,0.0,0.2597874,0,0.0,0.21235202,0,-1.4901161e-08,0.009202123,0.0,0.007535681,18.58,18.53302
social,2024-03-07 18:45:00,1.0,0.17530999,0,0.0,0.18291853,0,0.0,0.2603941,0,0.0,0.13925537,0,0.0,0.18386751,0,0.0,0.31007528,0,1.0,0.23154885,0,0.0,0.17192756,0,1.0,0.6832346,1,0.0,0.1989315,0,0.0,0.22628371,0,0.0,0.24764115,0,0.0,0.22944318,0,1.0,0.20928024,0,0.0,0.15045258,0,0.0,0.16552486,0,0.0,0.23114859,0,0.0,0.12545834,0,0.0,0.1834449,0,0.0,0.14441603,0,0.0,0.13858305,0,1.0,0.68016917,1,0.0,0.14411668,0,1.0,0.22714362,0,0.0,0.17464063,0,0.0,0.27956915,0,0.0,0.20135131,0,0.0,0.25978997,0,0.0,0.21228608,0,-1.4901161e-08,0.0049515963,0.0,0.0064951405,18.560001,18.525412
social,2024-03-07 19:00:00,1.0,0.17165892,0,0.0,0.16490023,0,0.0,0.25977895,0,0.0,0.13045374,0,0.0,0.17834339,0,0.0,0.3039513,0,1.0,0.2077105,0,0.0,0.17547253,0,1.0,0.7039074,1,0.0,0.17743193,0,0.0,0.2202783,0,0.0,0.22784248,0,0.0,0.24488196,0,0.0,0.20898189,0,0.0,0.15684943,0,0.0,0.15980953,0,0.0,0.22942953,0,0.0,0.12151027,0,0.0,0.17143068,0,0.0,0.121555835,0,0.0,0.13114928,0,1.0,0.70564145,1,0.0,0.13834447,0,1.0,0.23769197,0,0.0,0.15741797,0,0.0,0.25981876,0,0.0,0.19754949,0,0.0,0.2378001,0,0.0,0.20723069,0,0.07452944,-0.021056816,0.026085302,0.0041591153,18.54,18.518114
social,2024-03-07 19:15:00,1.0,0.17502655,0,0.0,0.17761938,0,0.0,0.25942463,0,0.0,0.13384147,0,0.0,0.1945034,0,0.0,0.30446056,0,1.0,0.22141443,0,0.0,0.17857035,0,1.0,0.69258326,1,0.0,0.1931598,0,0.0,0.22061214,0,0.0,0.23973125,0,0.0,0.2369042,0,0.0,0.21639764,0,0.0,0.1538729,0,0.0,0.1634924,0,0.0,0.23480201,0,0.0,0.13420536,0,0.0,0.18050955,0,0.0,0.1285459,0,0.0,0.14383937,0,1.0,0.69229156,1,0.0,0.15315482,0,1.0,0.24199094,0,0.0,0.16877298,0,0.0,0.2731845,0,0.0,0.19826457,0,0.0,0.24040154,0,0.0,0.21417427,0,0.012128457,0.025125608,0.004244961,0.017144203,18.51,18.531767
social,2024-03-07 19:30:00,0.0,0.1700813,0,0.0,0.17124376,0,1.0,0.259466,0,0.0,0.12937103,0,0.0,0.18858865,0,0.0,0.30091503,0,0.0,0.21653135,0,0.0,0.1747738,0,1.0,0.69914496,1,0.0,0.18690641,0,0.0,0.21507254,0,0.0,0.234007,0,0.0,0.22996151,0,0.0,0.21179181,0,0.0,0.1495762,0,0.0,0.15674326,0,0.0,0.23271957,0,0.0,0.12860823,0,0.0,0.17529449,0,0.0,0.12179571,0,0.0,0.13470893,0,1.0,0.70200676,1,0.0,0.14398108,0,0.0,0.23739071,0,0.0,0.16314879,0,1.0,0.26723456,0,0.0,0.19134733,0,0.0,0.23749256,0,0.0,0.20874201,0,-1.4901161e-08,-0.010130957,0.0,0.005588725,18.49,18.498024
social,2024-03-07 19:45:00,0.0,0.16892198,0,0.0,0.17844675,0,1.0,0.2614954,0,0.0,0.13558555,0,0.0,0.17813773,0,0.0,0.3068985,0,0.0,0.23037346,0,0.0,0.16805123,0,1.0,0.6873289,1,0.0,0.19205654,0,0.0,0.22088283,0,0.0,0.24441107,0,0.0,0.2255805,0,0.0,0.20609489,0,0.0,0.1496631,0,0.0,0.16280603,0,0.0,0.22829315,0,0.0,0.12477032,0,0.0,0.18101588,0,0.0,0.13812709,0,0.0,0.13217027,0,1.0,0.6875633,1,0.0,0.13915741,0,0.0,0.22244933,0,0.0,0.17145655,0,1.0,0.2772743,0,0.0,0.19327967,0,0.0,0.25950402,0,0.0,0.21159181,0,0.032120988,-0.013121098,0.011242345,0.0020059869,18.470001,18.491697
social,2024-03-07 20:00:00,0.0,0.16931131,0,0.0,0.18122232,0,1.0,0.2616621,0,0.0,0.13647181,0,0.0,0.17968462,0,0.0,0.30775633,0,0.0,0.23319127,0,0.0,0.1689135,0,1.0,0.6837372,1,0.0,0.19303507,0,0.0,0.22159527,0,0.0,0.24657501,0,0.0,0.22806583,0,0.0,0.20768903,0,0.0,0.15106137,0,1.0,0.1644285,0,0.0,0.22722133,0,0.0,0.1271952,0,0.0,0.18120989,0,0.0,0.13941452,0,0.0,0.13458166,0,1.0,0.6859967,1,0.0,0.14163893,0,0.0,0.22220445,0,0.0,0.1731736,0,1.0,0.27916175,0,0.0,0.19457321,0,0.0,0.26045027,0,0.0,0.21312577,0,-1.4901161e-08,0.00014083087,0.0,0.0068558306,18.45,18.496952
social,2024-03-07 20:15:00,0.0,0.17049313,0,0.0,0.1808458,0,1.0,0.25437725,0,0.0,0.13025832,0,0.0,0.18020304,0,0.0,0.29933852,0,0.0,0.23275626,0,0.0,0.1648218,0,1.0,0.6783584,1,0.0,0.18989699,0,0.0,0.22068863,0,0.0,0.23992607,0,0.0,0.2198143,0,0.0,0.19096524,0,0.0,0.14820881,0,1.0,0.1615415,0,0.0,0.22255951,0,0.0,0.124272525,0,0.0,0.1819018,0,0.0,0.13299295,0,0.0,0.1299866,0,1.0,0.68788916,1,0.0,0.13171856,0,0.0,0.22298087,0,0.0,0.17049545,0,1.0,0.26500922,0,0.0,0.18815742,0,0.0,0.26081488,0,0.0,0.20788494,0,-1.4901161e-08,0.011035606,0.0,0.008912221,18.43,18.46907
social,2024-03-07 20:30:00,0.0,0.16886914,0,0.0,0.17979641,0,1.0,0.25427476,0,0.0,0.12948804,0,0.0,0.17891398,0,0.0,0.2987044,0,0.0,0.23228946,0,0.0,0.16394567,0,1.0,0.67917323,1,0.0,0.18837762,0,0.0,0.21937014,0,0.0,0.23904917,0,0.0,0.21902677,0,0.0,0.1902452,0,0.0,0.14798684,0,1.0,0.16095439,0,0.0,0.22184844,0,0.0,0.124049425,0,0.0,0.18118553,0,0.0,0.13170661,0,0.0,0.12858082,0,1.0,0.68961066,1,0.0,0.13070056,0,0.0,0.22184628,0,0.0,0.16974719,0,1.0,0.26439452,0,0.0,0.18622316,0,0.0,0.26076925,0,0.0,0.20754057,0,0.00046867132,0.0068772584,0.00016403198,0.0077610314,18.41,18.46138
social,2024-03-07 20:45:00,0.0,0.16725552,0,0.0,0.17878395,0,1.0,0.25412443,0,0.0,0.1287386,0,0.0,0.17763658,0,0.0,0.29805207,0,0.0,0.23189421,0,0.0,0.16305918,0,1.0,0.6799846,1,0.0,0.18683434,0,0.0,0.2180932,0,0.0,0.23817512,0,0.0,0.21827789,0,0.0,0.18954392,0,0.0,0.1477899,0,1.0,0.16039282,0,0.0,0.22110237,0,0.0,0.12386552,0,0.0,0.1804638,0,0.0,0.1304512,0,0.0,0.12725234,0,1.0,0.6913161,1,0.0,0.12970799,0,0.0,0.22072032,0,0.0,0.16904251,0,1.0,0.26372498,0,0.0,0.18433213,0,0.0,0.2607242,0,0.0,0.20722072,0,-1.4901161e-08,0.002871871,0.0,0.0066377968,18.400002,18.453722
social,2024-03-07 21:00:00,0.0,0.16631337,0,0.0,0.17827919,0,1.0,0.2541198,0,0.0,0.1282046,0,0.0,0.17687975,0,0.0,0.29756075,0,0.0,0.23178677,0,0.0,0.16248645,0,1.0,0.6805514,1,0.0,0.18586893,0,0.0,0.2174941,0,0.0,0.23775147,0,0.0,0.21792333,0,0.0,0.18910894,0,0.0,0.14777112,0,0.0,0.16016237,0,0.0,0.2208343,0,0.0,0.12370129,0,0.0,0.17984071,0,0.0,0.12965392,0,0.0,0.12650345,0,1.0,0.69249386,1,0.0,0.12914732,0,0.0,0.22003165,0,0.0,0.16861326,0,1.0,0.26336333,0,0.0,0.18313813,0,0.0,0.260799,0,0.0,0.20701179,0,-1.4901161e-08,0.00034217536,0.0,0.005960159,18.380001,18.449642
social,2024-03-07 21:15:00,0.0,0.16112769,0,0.0,0.17305855,0,1.0,0.26207298,0,0.0,0.12999429,0,0.0,0.17168774,0,0.0,0.30229238,0,0.0,0.22985612,0,0.0,0.16303495,0,1.0,0.69217837,1,0.0,0.1818911,0,0.0,0.21367045,0,0.0,0.24045926,0,0.0,0.22128752,0,0.0,0.20225932,0,0.0,0.14812194,0,0.0,0.15875234,0,0.0,0.22312132,0,0.0,0.12333313,0,0.0,0.17509602,0,0.0,0.12997389,0,0.0,0.12466575,0,1.0,0.6977444,1,0.0,0.1328862,0,0.0,0.21636362,0,0.0,0.16716881,0,1.0,0.27387205,0,0.0,0.18326966,0,0.0,0.25800523,0,0.0,0.20882645,0,-1.4901161e-08,-0.03350331,0.0,-0.002782628,18.36,18.450928
social,2024-03-07 21:30:00,0.0,0.1597438,0,0.0,0.17204924,0,1.0,0.2621743,0,0.0,0.12895294,0,0.0,0.17059262,0,0.0,0.30145815,0,0.0,0.22969413,0,0.0,0.16208261,0,1.0,0.69306695,1,1.0,0.18001294,0,0.0,0.21229152,0,0.0,0.23964411,0,0.0,0.2204479,0,0.0,0.20150867,0,0.0,0.14770792,0,0.0,0.15799242,0,0.0,0.2221815,0,0.0,0.12300235,0,0.0,0.174027,0,0.0,0.128554,0,0.0,0.1233228,0,1.0,0.69958496,1,0.0,0.1317146,0,0.0,0.21526901,0,0.0,0.16631596,0,1.0,0.2732585,0,0.0,0.18147026,0,0.0,0.25760946,0,0.0,0.20822869,0,0.01380755,-0.03706108,0.0048326477,-0.0036325604,18.35,18.443478
social,2024-03-07 21:45:00,0.0,0.15997842,0,0.0,0.16838361,0,1.0,0.27050093,0,0.0,0.12627183,0,0.0,0.16974409,0,0.0,0.29722652,0,0.0,0.2171655,0,0.0,0.16288562,0,1.0,0.6906714,1,1.0,0.1729107,0,0.0,0.21276075,0,0.0,0.2294579,0,0.0,0.21826817,0,0.0,0.2056208,0,0.0,0.13925068,0,0.0,0.15850046,0,0.0,0.22591086,0,0.0,0.12373153,0,0.0,0.17180802,0,0.0,0.12595707,0,0.0,0.12333359,0,1.0,0.6953039,1,0.0,0.13252518,0,0.0,0.21465884,0,0.0,0.16937122,0,1.0,0.2710463,0,0.0,0.17008582,0,0.0,0.25497845,0,0.0,0.21043569,0,-1.4901161e-08,-0.030339614,0.0,-0.0071351975,18.33,18.438028
social,2024-03-07 22:00:00,0.0,0.157675,0,0.0,0.1659403,0,1.0,0.26978806,0,0.0,0.124347076,0,0.0,0.16751619,0,0.0,0.2955527,0,0.0,0.2158301,0,0.0,0.16108593,0,1.0,0.6933105,1,1.0,0.17009966,0,0.0,0.21057989,0,0.0,0.22732079,0,0.0,0.21611366,0,0.0,0.20396085,0,0.0,0.13781838,0,0.0,0.1566143,0,0.0,0.22456732,0,0.0,0.12212841,0,0.0,0.16973151,0,0.0,0.123258755,0,0.0,0.12028416,0,1.0,0.69880956,1,0.0,0.12990738,0,0.0,0.21285671,0,0.0,0.167289,0,1.0,0.26901335,0,0.0,0.16688529,0,0.0,0.25393167,0,0.0,0.2083115,0,-1.4901161e-08,-0.04099886,0.0,-0.010416925,18.32,18.425163
social,2024-03-07 22:15:00,0.0,0.1568121,0,0.0,0.16546923,0,1.0,0.26962122,0,0.0,0.12369636,0,0.0,0.16692111,0,0.0,0.29494017,0,0.0,0.2157409,0,0.0,0.16051595,0,1.0,0.6937908,1,0.0,0.16911611,0,0.0,0.21002297,0,0.0,0.22680171,0,0.0,0.21568759,0,0.0,0.20349404,0,0.0,0.13758418,0,0.0,0.1563434,0,0.0,0.22413741,0,0.0,0.1218531,0,0.0,0.16888765,0,0.0,0.122456856,0,0.0,0.11951593,0,1.0,0.69997144,1,0.0,0.12934957,0,0.0,0.21215998,0,0.0,0.16678765,0,1.0,0.26872787,0,0.0,0.16565755,0,0.0,0.25382248,0,0.0,0.20768763,0,-1.4901161e-08,-0.043218598,0.0,-0.010944866,18.310001,18.421385
social,2024-03-07 22:30:00,0.0,0.15592131,0,0.0,0.16966376,0,1.0,0.2625813,0,0.0,0.12588903,0,0.0,0.16769207,0,0.0,0.29911813,0,0.0,0.22937593,0,0.0,0.15964462,0,1.0,0.69562113,1,0.0,0.17479593,0,0.0,0.20923333,0,0.0,0.23736505,0,0.0,0.21854012,0,0.0,0.19919454,0,0.0,0.14674294,0,0.0,0.15612014,0,0.0,0.22031721,0,0.0,0.12185461,0,0.0,0.17046978,0,0.0,0.124480896,0,0.0,0.11979271,0,1.0,0.7048222,1,0.0,0.1285416,0,0.0,0.21229954,0,0.0,0.16389905,0,1.0,0.27149478,0,0.0,0.17632912,0,0.0,0.25700912,0,0.0,0.20648648,0,0.025345922,-0.046702012,0.0088710785,-0.0057959706,18.300001,18.424685
social,2024-03-07 22:45:00,0.0,0.15625715,0,0.0,0.17188296,0,1.0,0.2628168,0,0.0,0.12673216,0,0.0,0.16901532,0,0.0,0.29965413,0,0.0,0.23121093,0,0.0,0.16040646,0,1.0,0.69308573,1,0.0,0.17570296,0,0.0,0.21002859,0,0.0,0.23898835,0,0.0,0.2207133,0,0.0,0.20024763,0,0.0,0.14815687,0,0.0,0.15792707,0,0.0,0.22056423,0,0.0,0.123519436,0,0.0,0.17102888,0,0.0,0.12572724,0,0.0,0.121797234,0,1.0,0.7032327,1,0.0,0.13055557,0,0.0,0.2128069,0,0.0,0.16535665,0,1.0,0.273206,0,0.0,0.17740549,0,0.0,0.25823087,0,0.0,0.20800269,0,0.006663814,-0.03734593,0.0023323372,-0.0021584406,18.29,18.429884
social,2024-03-07 23:00:00,0.0,0.15463264,0,0.0,0.16941465,0,1.0,0.26279038,0,0.0,0.12493505,0,0.0,0.16705056,0,0.0,0.2983267,0,0.0,0.22968839,0,0.0,0.15897164,0,1.0,0.6958308,1,0.0,0.17305829,0,0.0,0.20848808,0,0.0,0.23677795,0,0.0,0.2183626,0,0.0,0.19853698,0,0.0,0.14671554,0,0.0,0.15605922,0,0.0,0.21983753,0,0.0,0.12190173,0,0.0,0.1693069,0,0.0,0.12343112,0,0.0,0.11893468,0,1.0,0.7061869,1,0.0,0.1279255,0,0.0,0.21132374,0,0.0,0.16343758,0,1.0,0.27127492,0,0.0,0.17461698,0,0.0,0.25726566,0,0.0,0.2061883,0,-1.4901161e-08,-0.047565445,0.0,-0.005492203,18.29,18.419476
social,2024-03-07 23:15:00,0.0,0.15415603,0,0.0,0.16886258,0,1.0,0.2630192,0,0.0,0.12431309,0,0.0,0.1665313,0,0.0,0.29782027,0,0.0,0.22934362,0,0.0,0.15860225,0,1.0,0.6965584,1,0.0,0.1723322,0,0.0,0.2083332,0,0.0,0.23627102,0,0.0,0.21787682,0,0.0,0.1980801,0,0.0,0.1464164,0,0.0,0.15569584,0,0.0,0.22005293,0,0.0,0.1213658,0,0.0,0.16865179,0,0.0,0.12273765,0,0.0,0.11814078,0,1.0,0.7070363,1,0.0,0.12722524,0,0.0,0.21086682,0,0.0,0.16292846,0,1.0,0.27094927,0,0.0,0.17363937,0,0.0,0.25716993,0,0.0,0.20555507,0,-1.4901161e-08,-0.050663456,0.0,-0.00646656,18.28,18.41746
social,2024-03-07 23:30:00,0.0,0.15337448,0,0.0,0.1683851,0,1.0,0.26310694,0,0.0,0.12364592,0,0.0,0.16596577,0,0.0,0.29728565,0,0.0,0.22924525,0,0.0,0.1581052,0,1.0,0.6970529,1,0.0,0.17120616,0,0.0,0.2077901,0,0.0,0.23569337,0,0.0,0.21744521,0,0.0,0.19754711,0,0.0,0.14618553,0,0.0,0.15539071,0,0.0,0.21974157,0,0.0,0.12114569,0,0.0,0.16790497,0,0.0,0.12195601,0,0.0,0.11736017,0,1.0,0.70805424,1,0.0,0.12657736,0,0.0,0.2102304,0,0.0,0.16244626,0,1.0,0.2705638,0,0.0,0.17250332,0,0.0,0.25713012,0,0.0,0.20515606,0,-1.4901161e-08,-0.05256556,0.0,-0.0068402067,18.28,18.413677
social,2024-03-07 23:45:00,0.0,0.15318468,0,0.0,0.16854112,0,1.0,0.2633697,0,0.0,0.12341726,0,0.0,0.16594082,0,0.0,0.29705954,0,0.0,0.22940972,0,0.0,0.15806112,0,1.0,0.6970002,1,0.0,0.17101526,0,0.0,0.20797835,0,0.0,0.23575723,0,0.0,0.21764623,0,0.0,0.19750218,0,0.0,0.14632118,0,0.0,0.15557742,0,0.0,0.2201003,0,0.0,0.121098325,0,0.0,0.16759235,0,0.0,0.121791914,0,0.0,0.11728434,0,1.0,0.7082252,1,0.0,0.12656543,0,0.0,0.2100759,0,0.0,0.16244358,0,1.0,0.27078977,0,0.0,0.17211036,0,0.0,0.25737065,0,0.0,0.20502503,0,-1.4901161e-08,-0.052722767,0.0,-0.0067635104,18.28,18.414015
social,2024-03-08 00:00:00,0.0,0.15299504,0,0.0,0.16869727,0,0.0,0.26363268,0,0.0,0.1231889,0,0.0,0.16591585,0,0.0,0.29683352,0,0.0,0.2295743,0,0.0,0.158017,0,1.0,0.6969475,1,0.0,0.17082457,0,0.0,0.20816669,0,0.0,0.23582108,0,0.0,0.21784745,0,0.0,0.19745725,0,0.0,0.14645694,0,0.0,0.15576428,0,0.0,0.22045942,0,0.0,0.12105095,0,0.0,0.1672802,0,0.0,0.12162796,0,0.0,0.11720857,0,1.0,0.70839614,1,0.0,0.12655348,0,1.0,0.20992142,0,0.0,0.16244087,0,0.0,0.27101585,0,0.0,0.1717181,0,0.0,0.2576113,0,0.0,0.20489411,0,0.047929287,-0.052880004,0.016775247,-0.006686829,18.26,18.414352
social,2024-03-08 00:15:00,0.0,0.16760148,0,1.0,0.1325034,0,0.0,0.22940044,0,0.0,0.12702025,0,0.0,0.15471445,0,0.0,0.29473144,0,0.0,0.20415579,0,1.0,0.15702018,0,1.0,0.72806615,1,0.0,0.16019234,0,0.0,0.18310772,0,0.0,0.1763243,0,0.0,0.19285119,0,0.0,0.17188214,0,0.0,0.13000375,0,0.0,0.12483678,0,0.0,0.17194599,0,0.0,0.11563894,0,0.0,0.16078943,0,0.0,0.12074965,0,1.0,0.108685955,0,1.0,0.7091106,1,0.0,0.113095276,0,0.0,0.2218134,0,1.0,0.14868793,0,0.0,0.24767633,0,0.0,0.16162755,0,0.0,0.22516051,0,0.0,0.19428311,0,0.005629629,0.04427342,0.0019703656,0.013940886,18.26,18.39682
social,2024-03-08 00:30:00,0.0,0.18618104,0,1.0,0.11256944,0,0.0,0.19953012,0,0.0,0.12050725,0,0.0,0.15077905,0,0.0,0.29236236,0,0.0,0.1964493,0,1.0,0.14595073,0,1.0,0.7253341,1,0.0,0.139392,0,0.0,0.19009177,0,0.0,0.16202796,0,0.0,0.1558884,0,0.0,0.15436873,0,0.0,0.1166722,0,0.0,0.114156865,0,0.0,0.16737318,0,0.0,0.105420396,0,0.0,0.1382256,0,0.0,0.109762445,0,1.0,0.10148027,0,1.0,0.74724793,1,0.0,0.09515844,0,0.0,0.20631886,0,1.0,0.1398896,0,0.0,0.21330234,0,0.0,0.15296434,0,0.0,0.21858394,0,0.0,0.17873667,0,-1.4901161e-08,-0.009793624,0.0,-0.017141804,18.26,18.31929
social,2024-03-08 00:45:00,0.0,0.1860641,0,0.0,0.112632826,0,0.0,0.19991225,0,0.0,0.120310314,0,0.0,0.15044355,0,0.0,0.29229513,0,0.0,0.19638506,0,1.0,0.14585063,0,1.0,0.7257697,1,0.0,0.13942987,0,0.0,0.19027153,0,0.0,0.1622663,0,0.0,0.15592426,0,0.0,0.15456669,0,0.0,0.116746634,0,0.0,0.114115186,0,0.0,0.16790502,0,0.0,0.10512157,0,0.0,0.13823175,0,0.0,0.10937116,0,0.0,0.10124154,0,1.0,0.7475645,1,0.0,0.09497307,0,0.0,0.2062678,0,0.0,0.13970862,0,0.0,0.21320961,0,1.0,0.15283856,0,0.0,0.21875367,0,0.0,0.17869687,0,0.055450186,-0.012823224,0.019407567,-0.01834809,18.27,18.317488
social,2024-03-08 01:00:00,0.0,0.18240778,0,0.0,0.13261195,0,0.0,0.2206825,0,1.0,0.12188515,0,0.0,0.16298413,0,0.0,0.32584107,0,0.0,0.20512006,0,0.0,0.15420532,0,1.0,0.7247888,1,0.0,0.16550453,0,0.0,0.1854817,0,0.0,0.1628673,0,0.0,0.168697,0,0.0,0.16864417,0,0.0,0.12891036,0,0.0,0.12103055,0,0.0,0.17895216,0,0.0,0.11138832,0,0.0,0.16059285,0,0.0,0.13087824,0,0.0,0.110825546,0,1.0,0.70593077,1,0.0,0.109227575,0,0.0,0.21788031,0,0.0,0.14701071,0,0.0,0.24107313,0,1.0,0.1628351,0,0.0,0.22254558,0,0.0,0.19253074,0,0.023503065,0.025293991,0.008226074,0.012931153,18.27,18.376402
social,2024-03-08 01:15:00,0.0,0.17741913,0,0.0,0.12698218,0,0.0,0.23297149,0,0.0,0.12564376,0,0.0,0.15724146,0,0.0,0.31661454,0,0.0,0.21135055,0,0.0,0.15692616,0,1.0,0.72072554,1,0.0,0.15914018,0,0.0,0.17636682,0,0.0,0.17459111,0,0.0,0.18021554,0,0.0,0.16527146,0,0.0,0.12944241,0,0.0,0.122825034,0,0.0,0.16971174,0,0.0,0.11261205,0,0.0,0.15308139,0,0.0,0.12285947,0,0.0,0.111448474,0,1.0,0.7237336,1,0.0,0.10706225,0,0.0,0.20310973,0,0.0,0.14076723,0,0.0,0.2352242,0,0.0,0.15971945,0,0.0,0.22478911,0,0.0,0.18930696,0,0.0047413856,0.0043779314,0.0016594827,0.01734715,18.28,18.382301
social,2024-03-08 01:30:00,0.0,0.17970376,0,0.0,0.1370988,0,0.0,0.22936474,0,0.0,0.13485248,0,0.0,0.16162118,0,0.0,0.3114957,0,0.0,0.20261128,0,0.0,0.16271073,0,1.0,0.7258102,1,0.0,0.16558325,0,0.0,0.19236578,0,0.0,0.17889425,0,0.0,0.18925448,0,0.0,0.1701428,0,0.0,0.13500911,0,0.0,0.12737535,0,0.0,0.17435788,0,0.0,0.1186189,0,0.0,0.16429423,0,0.0,0.12827276,0,0.0,0.113618754,0,1.0,0.70667404,1,0.0,0.116641596,0,0.0,0.22146404,0,0.0,0.15291524,0,0.0,0.24449962,0,0.0,0.17194425,0,0.0,0.23261833,0,0.0,0.19314091,0,0.0132639855,0.02861929,0.0046423897,0.0074161515,18.28,18.401041
