persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-26 03:30:00,1,1,1.7083736e+09,20782.2,1.7083529e+09
commuter,2024-02-26 03:45:00,1,1,1.6762604e+09,20572.451,1.6762397e+09
commuter,2024-02-26 04:00:00,1,1,1.6362034e+09,20345.541,1.636183e+09
commuter,2024-02-26 04:15:00,1,1,1.6263387e+09,20193.54,1.6263185e+09
commuter,2024-02-26 04:30:00,1,1,1.284459e+09,18948.404,1.28444e+09
commuter,2024-02-26 04:45:00,1,1,1.5624413e+09,19641.816,1.5624218e+09
commuter,2024-02-26 05:00:00,1,1,1.3789363e+09,18884.898,1.3789174e+09
commuter,2024-02-26 05:15:00,1,1,1.3937807e+09,18836.855,1.3937619e+09
commuter,2024-02-26 05:30:00,1,1,1.3411621e+09,18569.61,1.3411436e+09
commuter,2024-02-26 05:45:00,1,1,1.4694545e+09,18884.105,1.4694355e+09
commuter,2024-02-26 06:00:00,1,1,1.5661686e+09,19042.193,1.5661495e+09
commuter,2024-02-26 06:15:00,1,1,1.6013354e+09,15907.926,1.6013196e+09
commuter,2024-02-26 06:30:00,1,1,1.8251283e+09,24995.805,1.8251034e+09
commuter,2024-02-26 06:45:00,1,1,2.3327148e+09,21693.133,2.332693e+09
commuter,2024-02-26 07:00:00,1,1,2.3801672e+09,16197.423,2.380151e+09
commuter,2024-02-26 07:15:00,1,1,3.0507128e+09,17343.432,3.0506954e+09
commuter,2024-02-26 07:30:00,1,1,2.9207388e+09,19253.41,2.9207196e+09
commuter,2024-02-26 07:45:00,1,1,4.486554e+09,25715.207,4.4865285e+09
commuter,2024-02-26 08:00:00,1,1,2.6927324e+09,19307.984,2.6927132e+09
commuter,2024-02-26 08:15:00,1,1,9.1208877e+08,17352.314,9.120714e+08
commuter,2024-02-26 08:30:00,1,1,1.2355082e+09,19067.52,1.2354892e+09
commuter,2024-02-26 08:45:00,1,1,1.1785399e+09,18226.762,1.1785217e+09
commuter,2024-02-26 09:00:00,1,1,1.1342129e+09,17677.947,1.1341952e+09
commuter,2024-02-26 09:15:00,1,1,1.0134056e+09,17805.951,1.0133878e+09
commuter,2024-02-26 09:30:00,1,1,9.729683e+08,17843.889,9.7295046e+08
commuter,2024-02-26 09:45:00,1,1,1.2303187e+09,18734.535,1.2303e+09
commuter,2024-02-26 10:00:00,1,1,1.5548321e+09,19260.344,1.5548129e+09
commuter,2024-02-26 10:15:00,1,1,2.013471e+09,20148.389,2.0134509e+09
commuter,2024-02-26 10:30:00,1,1,1.8565797e+09,19909.27,1.8565597e+09
commuter,2024-02-26 10:45:00,1,1,2.5416312e+09,20910.6,2.5416102e+09
commuter,2024-02-26 11:00:00,1,1,2.4363223e+09,20829.824,2.4363016e+09
commuter,2024-02-26 11:15:00,1,1,3.0170593e+09,21612.188,3.0170378e+09
commuter,2024-02-26 11:30:00,1,1,2.809214e+09,21286.7,2.8091927e+09
commuter,2024-02-26 11:45:00,1,1,3.034453e+09,21669.676,3.0344312e+09
commuter,2024-02-26 12:00:00,1,1,3.3582792e+09,22121.564,3.3582572e+09
commuter,2024-02-26 12:15:00,1,1,3.378868e+09,22152.844,3.3788457e+09
commuter,2024-02-26 12:30:00,1,1,3.021343e+09,21609.512,3.0213215e+09
commuter,2024-02-26 12:45:00,1,1,2.8253056e+09,21337.082,2.8252844e+09
commuter,2024-02-26 13:00:00,1,1,2.7370742e+09,21123.307,2.737053e+09
commuter,2024-02-26 13:15:00,1,1,2.9248788e+09,21386.4,2.9248573e+09
commuter,2024-02-26 13:30:00,1,1,2.4457027e+09,20646.662,2.445682e+09
commuter,2024-02-26 13:45:00,1,1,2.0896742e+09,19888.883,2.0896544e+09
commuter,2024-02-26 14:00:00,1,1,1.6723645e+09,18944.527,1.6723456e+09
commuter,2024-02-26 14:15:00,1,1,1.1875063e+09,17679.988,1.1874886e+09
commuter,2024-02-26 14:30:00,1,1,1.1578516e+09,17464.158,1.1578342e+09
commuter,2024-02-26 14:45:00,1,1,1.0181255e+09,17144.533,1.01810835e+09
commuter,2024-02-26 15:00:00,1,1,9.213754e+08,16798.96,9.2135866e+08
commuter,2024-02-26 15:15:00,1,1,8.7829856e+08,17142.701,8.782814e+08
commuter,2024-02-26 15:30:00,1,1,8.904033e+08,17675.229,8.9038566e+08
commuter,2024-02-26 15:45:00,1,1,8.9421466e+08,16599.549,8.941981e+08
commuter,2024-02-26 16:00:00,1,1,1.1721563e+09,13530.665,1.1721427e+09
commuter,2024-02-26 16:15:00,1,1,1.169575e+09,13829.73,1.1695612e+09
commuter,2024-02-26 16:30:00,1,1,1.1645862e+09,14172.378,1.164572e+09
commuter,2024-02-26 16:45:00,1,1,1.3163744e+09,15364.505,1.316359e+09
commuter,2024-02-26 17:00:00,1,1,1.184059e+09,14852.861,1.1840442e+09
commuter,2024-02-26 17:15:00,1,1,1.1760013e+09,15154.437,1.1759862e+09
commuter,2024-02-26 17:30:00,1,1,1.1840435e+09,16519.816,1.184027e+09
commuter,2024-02-26 17:45:00,1,1,3.6264148e+09,19085.332,3.6263956e+09
commuter,2024-02-26 18:00:00,1,1,5.0506465e+09,18957.553,5.0506276e+09
commuter,2024-02-26 18:15:00,1,1,2.2778235e+09,22261.203,2.2778012e+09
commuter,2024-02-26 18:30:00,1,1,2.3746675e+09,22526.49,2.374645e+09
commuter,2024-02-26 18:45:00,1,1,2.3074458e+09,22648.004,2.3074232e+09
commuter,2024-02-26 19:00:00,1,1,2.3097426e+09,18002.07,2.3097247e+09
commuter,2024-02-26 19:15:00,1,1,3.5446753e+09,19349.889,3.544656e+09
commuter,2024-02-26 19:30:00,1,1,2.5119939e+09,19637.309,2.5119741e+09
commuter,2024-02-26 19:45:00,1,1,3.0727063e+09,19147.287,3.072687e+09
commuter,2024-02-26 20:00:00,1,1,3.1470733e+09,25438.664,3.147048e+09
commuter,2024-02-26 20:15:00,1,1,3.1686264e+09,25571.938,3.1686008e+09
commuter,2024-02-26 20:30:00,1,1,3.1933307e+09,24380.215,3.1933064e+09
commuter,2024-02-26 20:45:00,1,1,2.4275164e+09,23896.322,2.4274926e+09
commuter,2024-02-26 21:00:00,1,1,2.4840174e+09,23423.29,2.483994e+09
commuter,2024-02-26 21:15:00,1,1,2.242337e+09,23281.281,2.2423137e+09
commuter,2024-02-26 21:30:00,1,1,2.266824e+09,23483.67,2.2668004e+09
commuter,2024-02-26 21:45:00,1,1,2.2539203e+09,23592.785,2.2538967e+09
commuter,2024-02-26 22:00:00,1,1,2.2825134e+09,23849.018,2.2824896e+09
commuter,2024-02-26 22:15:00,1,1,2.256392e+09,26765.771,2.256365e+09
commuter,2024-02-26 22:30:00,1,1,4.9560315e+09,27213.738,4.9560044e+09
commuter,2024-02-26 22:45:00,1,1,4.9947244e+09,24715.47,4.9947e+09
commuter,2024-02-26 23:00:00,1,1,2.2452485e+09,19895.826,2.2452285e+09
commuter,2024-02-26 23:15:00,1,1,1.9636671e+09,22841.645,1.9636443e+09
commuter,2024-02-26 23:30:00,1,1,1.7539635e+09,20808.092,1.7539427e+09
commuter,2024-02-26 23:45:00,1,1,1.7880018e+09,20889.57,1.7879809e+09
commuter,2024-02-27 00:00:00,1,1,1.7587407e+09,20748.04,1.75872e+09
commuter,2024-02-27 00:15:00,1,1,1.7079567e+09,21390.361,1.7079354e+09
commuter,2024-02-27 00:30:00,1,1,1.6987195e+09,21301.463,1.6986982e+09
commuter,2024-02-27 00:45:00,1,1,1.7207023e+09,21320.408,1.720681e+09
commuter,2024-02-27 01:00:00,1,1,1.6615154e+09,21063.57,1.6614943e+09
commuter,2024-02-27 01:15:00,1,1,1.605279e+09,20826.633,1.6052581e+09
commuter,2024-02-27 01:30:00,1,1,1.614885e+09,20756.201,1.6148643e+09
commuter,2024-02-27 01:45:00,1,1,1.5799876e+09,20512.623,1.5799671e+09
commuter,2024-02-27 02:00:00,1,1,1.5651629e+09,20368.574,1.5651425e+09
commuter,2024-02-27 02:15:00,1,1,1.5117866e+09,20024.246,1.5117667e+09
commuter,2024-02-27 02:30:00,1,1,1.4513473e+09,19706.281,1.4513276e+09
commuter,2024-02-27 02:45:00,1,1,1.3257683e+09,19157.88,1.3257491e+09
commuter,2024-02-27 03:00:00,1,1,1.3957667e+09,19196.86,1.3957475e+09
commuter,2024-02-27 03:15:00,1,1,1.3174684e+09,18803.477,1.3174496e+09
commuter,2024-02-27 03:30:00,1,1,1.3090008e+09,18555.266,1.3089823e+09
commuter,2024-02-27 03:45:00,1,1,1.28528e+09,18257.809,1.2852617e+09
commuter,2024-02-27 04:00:00,1,1,1.2620343e+09,18010.201,1.2620163e+09
commuter,2024-02-27 04:15:00,1,1,1.1513878e+09,17459.525,1.1513704e+09
commuter,2024-02-27 04:30:00,1,1,1.0768762e+09,16998.79,1.0768591e+09
commuter,2024-02-27 04:45:00,1,1,1.03632544e+09,16636.395,1.0363088e+09
commuter,2024-02-27 05:00:00,1,1,1.1567674e+09,16623.012,1.1567507e+09
commuter,2024-02-27 05:15:00,1,1,1.1624626e+09,16360.573,1.1624462e+09
commuter,2024-02-27 05:30:00,1,1,1.0354026e+09,15722.059,1.0353869e+09
commuter,2024-02-27 05:45:00,1,1,1.1646824e+09,15888.173,1.1646665e+09
commuter,2024-02-27 06:00:00,1,1,1.0882499e+09,15409.58,1.0882345e+09
commuter,2024-02-27 06:15:00,1,1,1.1582748e+09,13556.616,1.1582612e+09
commuter,2024-02-27 06:30:00,1,1,2.088097e+09,20768.82,2.0880763e+09
commuter,2024-02-27 06:45:00,1,1,2.2439583e+09,15089.819,2.2439432e+09
commuter,2024-02-27 07:00:00,1,1,2.5404672e+09,13644.343,2.5404536e+09
commuter,2024-02-27 07:15:00,1,1,2.5231736e+09,15247.781,2.5231583e+09
commuter,2024-02-27 07:30:00,1,1,2.085536e+09,13969.477,2.085522e+09
commuter,2024-02-27 07:45:00,1,1,2.9174697e+09,20673.188,2.917449e+09
commuter,2024-02-27 08:00:00,1,1,1.8976586e+09,15754.549,1.8976429e+09
commuter,2024-02-27 08:15:00,1,1,6.237908e+08,11074.411,6.237797e+08
commuter,2024-02-27 08:30:00,1,1,6.093463e+08,12335.976,6.0933395e+08
commuter,2024-02-27 08:45:00,1,1,8.0800954e+08,15092.537,8.0799443e+08
commuter,2024-02-27 09:00:00,1,1,7.633917e+08,14744.355,7.6337696e+08
commuter,2024-02-27 09:15:00,1,1,7.301956e+08,15310.834,7.301803e+08
commuter,2024-02-27 09:30:00,1,1,7.6167936e+08,15826.065,7.6166355e+08
commuter,2024-02-27 09:45:00,1,1,1.1477663e+09,16759.004,1.1477495e+09
commuter,2024-02-27 10:00:00,1,1,1.2451903e+09,16967.857,1.2451732e+09
commuter,2024-02-27 10:15:00,1,1,1.4339736e+09,17278.64,1.4339564e+09
commuter,2024-02-27 10:30:00,1,1,1.6041248e+09,17640.998,1.6041071e+09
commuter,2024-02-27 10:45:00,1,1,2.037452e+09,18808.893,2.0374332e+09
commuter,2024-02-27 11:00:00,1,1,2.2599636e+09,19450.828,2.2599442e+09
commuter,2024-02-27 11:15:00,1,1,2.4764854e+09,20023.371,2.4764654e+09
commuter,2024-02-27 11:30:00,1,1,2.4826606e+09,20016.229,2.4826406e+09
commuter,2024-02-27 11:45:00,1,1,2.8026734e+09,20827.475,2.8026527e+09
commuter,2024-02-27 12:00:00,1,1,2.2725164e+09,19577.564,2.272497e+09
commuter,2024-02-27 12:15:00,1,1,2.393857e+09,19863.982,2.393837e+09
commuter,2024-02-27 12:30:00,1,1,2.8712906e+09,21041.715,2.8712696e+09
commuter,2024-02-27 12:45:00,1,1,2.4777475e+09,20085.898,2.4777275e+09
commuter,2024-02-27 13:00:00,1,1,2.2189391e+09,19432.99,2.2189197e+09
commuter,2024-02-27 13:15:00,1,1,2.2210086e+09,19453.217,2.2209892e+09
commuter,2024-02-27 13:30:00,1,1,1.9122464e+09,18581.283,1.9122278e+09
commuter,2024-02-27 13:45:00,1,1,1.731504e+09,17962.07,1.7314861e+09
commuter,2024-02-27 14:00:00,1,1,1.6496209e+09,17670.742,1.6496032e+09
commuter,2024-02-27 14:15:00,1,1,1.2371363e+09,16413.006,1.2371199e+09
commuter,2024-02-27 14:30:00,1,1,9.150177e+08,15622.192,9.150021e+08
commuter,2024-02-27 14:45:00,1,1,6.9263277e+08,14882.641,6.9261786e+08
commuter,2024-02-27 15:00:00,1,1,6.225878e+08,14200.854,6.225736e+08
commuter,2024-02-27 15:15:00,1,1,6.1989677e+08,13795.653,6.1988294e+08
commuter,2024-02-27 15:30:00,1,1,8.787862e+08,13279.809,8.787729e+08
commuter,2024-02-27 15:45:00,1,1,8.8650643e+08,13315.139,8.864931e+08
commuter,2024-02-27 16:00:00,1,1,9.226405e+08,12203.558,9.226283e+08
commuter,2024-02-27 16:15:00,1,1,8.077178e+08,10411.106,8.077074e+08
commuter,2024-02-27 16:30:00,1,1,9.891385e+08,10832.745,9.891277e+08
commuter,2024-02-27 16:45:00,1,1,1.0836596e+09,11073.141,1.0836485e+09
commuter,2024-02-27 17:00:00,1,1,1.1156014e+09,11166.987,1.1155903e+09
commuter,2024-02-27 17:15:00,1,1,1.1167046e+09,11888.792,1.1166927e+09
commuter,2024-02-27 17:30:00,1,1,2.6759852e+09,14460.322,2.6759708e+09
commuter,2024-02-27 17:45:00,1,1,3.6144148e+09,15742.552,3.6143992e+09
commuter,2024-02-27 18:00:00,1,1,1.6499772e+09,13694.164,1.6499635e+09
commuter,2024-02-27 18:15:00,1,1,1.7905588e+09,19772.203,1.7905391e+09
commuter,2024-02-27 18:30:00,1,1,1.8174676e+09,15509.096,1.8174522e+09
commuter,2024-02-27 18:45:00,1,1,2.7239112e+09,16580.178,2.7238945e+09
commuter,2024-02-27 19:00:00,1,1,1.6615255e+09,17377.877,1.6615081e+09
commuter,2024-02-27 19:15:00,1,1,2.871307e+09,14414.183,2.8712927e+09
commuter,2024-02-27 19:30:00,1,1,1.8986707e+09,22689.293,1.898648e+09
commuter,2024-02-27 19:45:00,1,1,2.6338696e+09,23223.102,2.6338463e+09
commuter,2024-02-27 20:00:00,1,1,2.6560082e+09,23385.703,2.655985e+09
commuter,2024-02-27 20:15:00,1,1,2.5505475e+09,23326.482,2.5505242e+09
commuter,2024-02-27 20:30:00,1,1,2.525567e+09,21271.553,2.5255457e+09
commuter,2024-02-27 20:45:00,1,1,1.7908256e+09,21672.49,1.790804e+09
commuter,2024-02-27 21:00:00,1,1,1.7771753e+09,21822.3,1.7771535e+09
commuter,2024-02-27 21:15:00,1,1,1.8260748e+09,22107.27,1.8260526e+09
commuter,2024-02-27 21:30:00,1,1,1.7882803e+09,22039.21,1.7882583e+09
commuter,2024-02-27 21:45:00,1,1,1.8833462e+09,22399.35,1.8833238e+09
commuter,2024-02-27 22:00:00,1,1,1.9072545e+09,22449.889,1.9072321e+09
commuter,2024-02-27 22:15:00,1,1,1.9347626e+09,22503.371,1.9347401e+09
commuter,2024-02-27 22:30:00,1,1,1.9905079e+09,25934.996,1.9904819e+09
commuter,2024-02-27 22:45:00,1,1,4.2980577e+09,24582.646,4.298033e+09
commuter,2024-02-27 23:00:00,1,1,2.8817536e+09,19996.396,2.8817336e+09
commuter,2024-02-27 23:15:00,1,1,2.234976e+09,21261.31,2.2349548e+09
commuter,2024-02-27 23:30:00,1,1,1.5598572e+09,18929.459,1.5598382e+09
commuter,2024-02-27 23:45:00,1,1,1.5015793e+09,18878.26,1.5015604e+09
commuter,2024-02-28 00:00:00,1,1,1.5925993e+09,19128.299,1.5925802e+09
commuter,2024-02-28 00:15:00,1,1,2.6325737e+09,24981.35,2.6325486e+09
commuter,2024-02-28 00:30:00,1,1,2.5894195e+09,24768.5,2.5893947e+09
commuter,2024-02-28 00:45:00,1,1,2.5502195e+09,24591.797,2.550195e+09
commuter,2024-02-28 01:00:00,1,1,2.515564e+09,24472.084,2.5155395e+09
commuter,2024-02-28 01:15:00,1,1,2.458815e+09,24237.342,2.4587907e+09
commuter,2024-02-28 01:30:00,1,1,2.4005112e+09,23971.012,2.4004872e+09
commuter,2024-02-28 01:45:00,1,1,2.34471e+09,23549.887,2.3446863e+09
commuter,2024-02-28 02:00:00,1,1,2.2407688e+09,23117.13,2.2407457e+09
commuter,2024-02-28 02:15:00,1,1,2.241823e+09,23144.246,2.2418e+09
commuter,2024-02-28 02:30:00,1,1,2.1774748e+09,22885.338,2.177452e+09
commuter,2024-02-28 02:45:00,1,1,2.0309925e+09,22273.477,2.0309702e+09
commuter,2024-02-28 03:00:00,1,1,2.0088864e+09,22173.555,2.0088643e+09
commuter,2024-02-28 03:15:00,1,1,1.9183245e+09,21860.201,1.9183026e+09
commuter,2024-02-28 03:30:00,1,1,1.9040086e+09,21895.725,1.9039867e+09
commuter,2024-02-28 03:45:00,1,1,1.862774e+09,21245.27,1.8627528e+09
commuter,2024-02-28 04:00:00,1,1,3.283085e+09,20334.842,3.2830648e+09
commuter,2024-02-28 04:15:00,1,1,1.735859e+09,21208.059,1.7358377e+09
commuter,2024-02-28 04:30:00,1,1,1.661103e+09,20991.531,1.661082e+09
commuter,2024-02-28 04:45:00,1,1,1.6184232e+09,20850.5,1.6184023e+09
commuter,2024-02-28 05:00:00,1,1,1.5548481e+09,20687.938,1.5548274e+09
commuter,2024-02-28 05:15:00,1,1,1.439327e+09,20260.434,1.4393068e+09
commuter,2024-02-28 05:30:00,1,1,1.5015677e+09,20400.934,1.5015474e+09
commuter,2024-02-28 05:45:00,1,1,1.1845536e+09,19219.713,1.1845344e+09
commuter,2024-02-28 06:00:00,1,1,1.4682675e+09,20116.295,1.4682474e+09
commuter,2024-02-28 06:15:00,1,1,1.4545171e+09,20010.387,1.4544972e+09
commuter,2024-02-28 06:30:00,1,1,1.4474629e+09,19910.967,1.447443e+09
commuter,2024-02-28 06:45:00,1,1,1.4384982e+09,17241.574,1.4384809e+09
commuter,2024-02-28 07:00:00,1,1,2.6250555e+09,14671.069,2.625041e+09
commuter,2024-02-28 07:15:00,1,1,1.8894006e+09,24870.012,1.8893757e+09
commuter,2024-02-28 07:30:00,1,1,3.5885501e+09,29357.068,3.5885207e+09
commuter,2024-02-28 07:45:00,1,1,3.3485135e+09,18409.252,3.348495e+09
commuter,2024-02-28 08:00:00,1,1,1.1131068e+09,16005.408,1.1130908e+09
commuter,2024-02-28 08:15:00,1,1,1.0327358e+09,15449.965,1.0327204e+09
commuter,2024-02-28 08:30:00,1,1,9.341692e+08,16855.936,9.341524e+08
commuter,2024-02-28 08:45:00,1,1,8.724613e+08,20712.686,8.724406e+08
commuter,2024-02-28 09:00:00,1,1,8.23471e+08,20925.035,8.2345005e+08
commuter,2024-02-28 09:15:00,1,1,6.074513e+08,19225.986,6.074321e+08
commuter,2024-02-28 09:30:00,1,1,5.87425e+08,19004.855,5.87406e+08
commuter,2024-02-28 09:45:00,1,1,6.398515e+08,18750.434,6.3983277e+08
commuter,2024-02-28 10:00:00,1,1,8.54801e+08,19342.074,8.547817e+08
commuter,2024-02-28 10:15:00,1,1,1.2842764e+09,20731.95,1.2842556e+09
commuter,2024-02-28 10:30:00,1,1,1.4704904e+09,21341.842,1.470469e+09
commuter,2024-02-28 10:45:00,1,1,1.4315067e+09,21342.336,1.4314853e+09
commuter,2024-02-28 11:00:00,1,1,1.6894746e+09,22064.201,1.6894525e+09
commuter,2024-02-28 11:15:00,1,1,1.6541565e+09,22107.48,1.6541344e+09
commuter,2024-02-28 11:30:00,1,1,1.8385233e+09,22537.133,1.8385007e+09
commuter,2024-02-28 11:45:00,1,1,2.1007871e+09,23055.764,2.100764e+09
commuter,2024-02-28 12:00:00,1,1,2.1336468e+09,23221.047,2.1336237e+09
commuter,2024-02-28 12:15:00,1,1,2.1035676e+09,23174.959,2.1035444e+09
commuter,2024-02-28 12:30:00,1,1,2.2855913e+09,23455.822,2.2855677e+09
commuter,2024-02-28 12:45:00,1,1,2.1861215e+09,23148.16,2.1860984e+09
commuter,2024-02-28 13:00:00,1,1,1.7335711e+09,22368.697,1.7335487e+09
commuter,2024-02-28 13:15:00,1,1,1.9507741e+09,22762.803,1.9507514e+09
commuter,2024-02-28 13:30:00,1,1,1.7238565e+09,22236.174,1.7238342e+09
commuter,2024-02-28 13:45:00,1,1,1.1736314e+09,20851.09,1.1736105e+09
commuter,2024-02-28 14:00:00,1,1,1.0947154e+09,20514.172,1.0946949e+09
commuter,2024-02-28 14:15:00,1,1,9.8104685e+08,20050.828,9.810268e+08
commuter,2024-02-28 14:30:00,1,1,8.402524e+08,19479.594,8.4023296e+08
commuter,2024-02-28 14:45:00,1,1,6.1278016e+08,19027.012,6.1276115e+08
commuter,2024-02-28 15:00:00,1,1,5.502346e+08,19002.244,5.502156e+08
commuter,2024-02-28 15:15:00,1,1,5.1461037e+08,19609.836,5.1459075e+08
commuter,2024-02-28 15:30:00,1,1,7.0678317e+08,20489.129,7.067627e+08
commuter,2024-02-28 15:45:00,1,1,9.0350746e+08,20550.553,9.034869e+08
commuter,2024-02-28 16:00:00,1,1,8.589699e+08,18543.213,8.5895136e+08
commuter,2024-02-28 16:15:00,1,1,9.820823e+08,14816.254,9.8206746e+08
commuter,2024-02-28 16:30:00,1,1,9.838399e+08,15705.541,9.838242e+08
commuter,2024-02-28 16:45:00,1,1,1.00823904e+09,16032.775,1.008223e+09
commuter,2024-02-28 17:00:00,1,1,1.0141962e+09,17732.904,1.0141785e+09
commuter,2024-02-28 17:15:00,1,1,3.574173e+09,20985.844,3.574152e+09
commuter,2024-02-28 17:30:00,1,1,4.748235e+09,20256.844,4.7482143e+09
commuter,2024-02-28 17:45:00,1,1,1.9636481e+09,17200.064,1.963631e+09
commuter,2024-02-28 18:00:00,1,1,1.9902083e+09,15776.613,1.9901925e+09
commuter,2024-02-28 18:15:00,1,1,2.3035249e+09,22252.281,2.3035026e+09
commuter,2024-02-28 18:30:00,1,1,2.4391035e+09,22428.684,2.439081e+09
commuter,2024-02-28 18:45:00,1,1,2.5958088e+09,17563.586,2.595791e+09
commuter,2024-02-28 19:00:00,1,1,2.5886966e+09,21427.049,2.588675e+09
commuter,2024-02-28 19:15:00,1,1,1.8536186e+09,19826.441,1.8535987e+09
commuter,2024-02-28 19:30:00,1,1,2.0273576e+09,17627.506,2.0273399e+09
commuter,2024-02-28 19:45:00,1,1,3.427417e+09,21696.998,3.4273953e+09
commuter,2024-02-28 20:00:00,1,1,3.408533e+09,19286.438,3.4085138e+09
commuter,2024-02-28 20:15:00,1,1,3.2729661e+09,19160.232,3.272947e+09
commuter,2024-02-28 20:30:00,1,1,3.3411008e+09,19348.336,3.3410813e+09
commuter,2024-02-28 20:45:00,1,1,3.4103165e+09,19533.152,3.410297e+09
commuter,2024-02-28 21:00:00,1,1,3.2580887e+09,23857.924,3.258065e+09
commuter,2024-02-28 21:15:00,1,1,4.5145713e+09,32386.61,4.514539e+09
commuter,2024-02-28 21:30:00,1,1,2.2514232e+09,23547.79,2.2513997e+09
commuter,2024-02-28 21:45:00,1,1,1.4303624e+09,18197.754,1.4303442e+09
commuter,2024-02-28 22:00:00,1,1,1.4491712e+09,17534.945,1.4491537e+09
commuter,2024-02-28 22:15:00,1,1,2.1272708e+09,17798.57,2.127253e+09
commuter,2024-02-28 22:30:00,1,1,2.183482e+09,17637.922,2.1834644e+09
commuter,2024-02-28 22:45:00,1,1,2.2399375e+09,20396.377,2.239917e+09
commuter,2024-02-28 23:00:00,1,1,3.2641595e+09,20498.64,3.264139e+09
commuter,2024-02-28 23:15:00,1,1,2.7424832e+09,23745.35,2.7424594e+09
commuter,2024-02-28 23:30:00,1,1,1.86966e+09,19832.98,1.8696402e+09
commuter,2024-02-28 23:45:00,1,1,1.8734821e+09,19801.043,1.8734623e+09
commuter,2024-02-29 00:00:00,1,1,1.872877e+09,19801.53,1.8728572e+09
commuter,2024-02-29 00:15:00,1,1,2.4686392e+09,22847.684,2.4686164e+09
commuter,2024-02-29 00:30:00,1,1,2.4515446e+09,22706.414,2.4515218e+09
commuter,2024-02-29 00:45:00,1,1,2.4366925e+09,22552.436,2.43667e+09
commuter,2024-02-29 01:00:00,1,1,2.3779791e+09,22256.998,2.3779569e+09
commuter,2024-02-29 01:15:00,1,1,2.3588943e+09,22137.1,2.3588723e+09
commuter,2024-02-29 01:30:00,1,1,2.3012733e+09,21868.941,2.3012516e+09
commuter,2024-02-29 01:45:00,1,1,2.2738278e+09,21687.586,2.273806e+09
commuter,2024-02-29 02:00:00,1,1,2.228442e+09,21472.35,2.2284206e+09
commuter,2024-02-29 02:15:00,1,1,2.1804477e+09,21224.07,2.1804265e+09
commuter,2024-02-29 02:30:00,1,1,1.9752868e+09,20423.41,1.9752663e+09
commuter,2024-02-29 02:45:00,1,1,1.9963049e+09,20447.982,1.9962844e+09
commuter,2024-02-29 03:00:00,1,1,1.9693053e+09,20263.047,1.9692851e+09
commuter,2024-02-29 03:15:00,1,1,1.9067754e+09,19945.066,1.9067555e+09
commuter,2024-02-29 03:30:00,1,1,1.8854844e+09,19683.916,1.8854647e+09
commuter,2024-02-29 03:45:00,1,1,1.8595711e+09,19474.123,1.8595516e+09
commuter,2024-02-29 04:00:00,1,1,1.7999948e+09,19204.676,1.7999756e+09
commuter,2024-02-29 04:15:00,1,1,1.666634e+09,18628.5,1.6666153e+09
commuter,2024-02-29 04:30:00,1,1,1.6502255e+09,18771.902,1.6502067e+09
commuter,2024-02-29 04:45:00,1,1,1.561709e+09,18572.975,1.5616905e+09
commuter,2024-02-29 05:00:00,1,1,1.3971786e+09,17931.254,1.3971607e+09
commuter,2024-02-29 05:15:00,1,1,1.4015218e+09,18081.502,1.4015037e+09
commuter,2024-02-29 05:30:00,1,1,1.3381285e+09,17882.566,1.3381106e+09
commuter,2024-02-29 05:45:00,1,1,1.2783822e+09,17697.852,1.2783645e+09
commuter,2024-02-29 06:00:00,1,1,1.198525e+09,17377.355,1.1985076e+09
commuter,2024-02-29 06:15:00,1,1,1.1421806e+09,17222.178,1.1421633e+09
commuter,2024-02-29 06:30:00,1,1,1.0918697e+09,14843.961,1.0918548e+09
commuter,2024-02-29 06:45:00,1,1,1.6406758e+09,21317.324,1.6406545e+09
commuter,2024-02-29 07:00:00,1,1,1.8100956e+09,14210.679,1.8100814e+09
commuter,2024-02-29 07:15:00,1,1,2.3958185e+09,14439.341,2.3958042e+09
commuter,2024-02-29 07:30:00,1,1,2.1302964e+09,17491.787,2.1302789e+09
commuter,2024-02-29 07:45:00,1,1,2.932935e+09,18472.703,2.9329165e+09
commuter,2024-02-29 08:00:00,1,1,1.9183487e+09,14603.146,1.9183341e+09
commuter,2024-02-29 08:15:00,1,1,6.327247e+08,11643.971,6.32713e+08
commuter,2024-02-29 08:30:00,1,1,6.8675635e+08,12850.465,6.867435e+08
commuter,2024-02-29 08:45:00,1,1,3.6270304e+08,15528.54,3.6268752e+08
commuter,2024-02-29 09:00:00,1,1,2.6923277e+08,15394.434,2.6921738e+08
commuter,2024-02-29 09:15:00,1,1,2.11516e+08,15857.804,2.1150014e+08
commuter,2024-02-29 09:30:00,1,1,2.1471435e+08,16221.65,2.1469813e+08
commuter,2024-02-29 09:45:00,1,1,4.8220362e+08,17538.32,4.8218608e+08
commuter,2024-02-29 10:00:00,1,1,4.463353e+08,17389.674,4.4631792e+08
commuter,2024-02-29 10:15:00,1,1,9.8079354e+08,18849.934,9.8077466e+08
commuter,2024-02-29 10:30:00,1,1,1.0711757e+09,19162.273,1.07115654e+09
commuter,2024-02-29 10:45:00,1,1,1.2390386e+09,19837.664,1.2390188e+09
commuter,2024-02-29 11:00:00,1,1,1.1228256e+09,19355.875,1.1228063e+09
commuter,2024-02-29 11:15:00,1,1,1.5458925e+09,21073.23,1.5458714e+09
