persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-19 21:00:00,1,1,108.79946,0.7475409,108.05192
commuter,2024-02-19 21:15:00,1,1,110.35468,0.75248814,109.602196
commuter,2024-02-19 21:30:00,1,1,113.472084,0.7556305,112.71645
commuter,2024-02-19 21:45:00,1,1,118.21304,0.7508654,117.46218
commuter,2024-02-19 22:00:00,1,1,118.87905,0.75564843,118.123405
commuter,2024-02-19 22:15:00,1,1,119.2378,1.8841848,117.353615
commuter,2024-02-19 22:30:00,1,1,281.89877,2.1819208,279.71686
commuter,2024-02-19 22:45:00,1,1,279.68784,1.2512279,278.4366
commuter,2024-02-19 23:00:00,1,1,152.28099,0.5276959,151.7533
commuter,2024-02-19 23:15:00,1,1,135.29642,0.00052508805,135.2959
commuter,2024-02-19 23:30:00,1,1,183.64726,0.0015835066,183.64568
commuter,2024-02-19 23:45:00,1,1,187.89154,0.0017120478,187.88983
commuter,2024-02-20 00:00:00,1,1,189.99313,0.0015400569,189.9916
commuter,2024-02-20 00:15:00,1,1,182.74788,0.121895775,182.62598
commuter,2024-02-20 00:30:00,1,1,181.77722,0.12093061,181.6563
commuter,2024-02-20 00:45:00,1,1,180.36807,0.120859705,180.24721
commuter,2024-02-20 01:00:00,1,1,178.52669,0.121000044,178.40569
commuter,2024-02-20 01:15:00,1,1,176.00261,0.12096899,175.88164
commuter,2024-02-20 01:30:00,1,1,173.15865,0.11981034,173.03883
commuter,2024-02-20 01:45:00,1,1,172.6394,0.12015796,172.51924
commuter,2024-02-20 02:00:00,1,1,171.24228,0.11984197,171.12244
commuter,2024-02-20 02:15:00,1,1,168.8037,0.1191785,168.68452
commuter,2024-02-20 02:30:00,1,1,166.26424,0.11752009,166.14671
commuter,2024-02-20 02:45:00,1,1,165.64757,0.117421746,165.53015
commuter,2024-02-20 03:00:00,1,1,163.05602,0.11725633,162.93875
commuter,2024-02-20 03:15:00,1,1,159.64455,0.11231104,159.53224
commuter,2024-02-20 03:30:00,1,1,157.21788,0.11105643,157.10683
commuter,2024-02-20 03:45:00,1,1,155.37596,0.09958459,155.27638
commuter,2024-02-20 04:00:00,1,1,153.6459,0.10316287,153.54274
commuter,2024-02-20 04:15:00,1,1,152.38129,0.092315935,152.28897
commuter,2024-02-20 04:30:00,1,1,150.54895,0.093241364,150.4557
commuter,2024-02-20 04:45:00,1,1,149.02429,0.084261306,148.94003
commuter,2024-02-20 05:00:00,1,1,150.97685,0.08023081,150.89662
commuter,2024-02-20 05:15:00,1,1,150.10896,0.07721107,150.03175
commuter,2024-02-20 05:30:00,1,1,147.91125,0.07481128,147.83644
commuter,2024-02-20 05:45:00,1,1,143.84613,0.07165497,143.77448
commuter,2024-02-20 06:00:00,1,1,146.521,0.06610376,146.4549
commuter,2024-02-20 06:15:00,1,1,144.37134,0.061409574,144.30992
commuter,2024-02-20 06:30:00,1,1,143.30293,0.56673956,142.73619
commuter,2024-02-20 06:45:00,1,1,173.93596,1.1983335,172.73763
commuter,2024-02-20 07:00:00,1,1,232.25752,0.3800696,231.87746
commuter,2024-02-20 07:15:00,1,1,184.7278,0.46639407,184.2614
commuter,2024-02-20 07:30:00,1,1,212.90604,2.0814528,210.82458
commuter,2024-02-20 07:45:00,1,1,140.78252,1.0647179,139.7178
commuter,2024-02-20 08:00:00,1,1,88.36716,0.43053198,87.93662
commuter,2024-02-20 08:15:00,1,1,83.65479,0.54043293,83.11436
commuter,2024-02-20 08:30:00,1,1,72.599144,0.63688004,71.962265
commuter,2024-02-20 08:45:00,1,1,84.02394,0.6813621,83.34258
commuter,2024-02-20 09:00:00,1,1,89.57158,0.7023513,88.869225
commuter,2024-02-20 09:15:00,1,1,99.936455,0.7272034,99.20925
commuter,2024-02-20 09:30:00,1,1,107.154045,0.72326213,106.430786
commuter,2024-02-20 09:45:00,1,1,115.77798,0.72539955,115.052574
commuter,2024-02-20 10:00:00,1,1,121.24076,0.73710716,120.503654
commuter,2024-02-20 10:15:00,1,1,122.52989,0.7447082,121.78519
commuter,2024-02-20 10:30:00,1,1,125.03151,0.76232177,124.26919
commuter,2024-02-20 10:45:00,1,1,129.11433,0.77884203,128.3355
commuter,2024-02-20 11:00:00,1,1,132.09335,0.7939052,131.29945
commuter,2024-02-20 11:15:00,1,1,128.72253,0.79028165,127.93226
commuter,2024-02-20 11:30:00,1,1,135.77242,0.8082529,134.96416
commuter,2024-02-20 11:45:00,1,1,138.75185,0.8236146,137.92824
commuter,2024-02-20 12:00:00,1,1,133.1377,0.80483556,132.33286
commuter,2024-02-20 12:15:00,1,1,132.63834,0.799875,131.83846
commuter,2024-02-20 12:30:00,1,1,134.97829,0.80415875,134.17413
commuter,2024-02-20 12:45:00,1,1,130.4227,0.7865179,129.63618
commuter,2024-02-20 13:00:00,1,1,128.31049,0.7677319,127.542755
commuter,2024-02-20 13:15:00,1,1,123.762924,0.7518265,123.0111
commuter,2024-02-20 13:30:00,1,1,122.639854,0.73533607,121.90452
commuter,2024-02-20 13:45:00,1,1,120.83344,0.71368665,120.11976
commuter,2024-02-20 14:00:00,1,1,121.886246,0.7046164,121.18163
commuter,2024-02-20 14:15:00,1,1,115.41972,0.67286843,114.74686
commuter,2024-02-20 14:30:00,1,1,102.666954,0.63922167,102.02773
commuter,2024-02-20 14:45:00,1,1,100.77449,0.6243395,100.150154
commuter,2024-02-20 15:00:00,1,1,88.48389,0.6386376,87.845245
commuter,2024-02-20 15:15:00,1,1,82.8019,0.6625357,82.139366
commuter,2024-02-20 15:30:00,1,1,84.99682,0.6365939,84.36022
commuter,2024-02-20 15:45:00,1,1,75.58432,0.6190635,74.965256
commuter,2024-02-20 16:00:00,1,1,75.89382,0.4279169,75.465904
commuter,2024-02-20 16:15:00,1,1,90.75186,0.35818484,90.39368
commuter,2024-02-20 16:30:00,1,1,89.691,0.3581777,89.332825
commuter,2024-02-20 16:45:00,1,1,91.88547,0.36537838,91.52009
commuter,2024-02-20 17:00:00,1,1,93.37408,0.3630014,93.01108
commuter,2024-02-20 17:15:00,1,1,94.57076,0.35960215,94.21116
commuter,2024-02-20 17:30:00,1,1,94.2479,1.6306485,92.617256
commuter,2024-02-20 17:45:00,1,1,122.0641,1.8047901,120.259315
commuter,2024-02-20 18:00:00,1,1,213.53833,0.72315013,212.81519
commuter,2024-02-20 18:15:00,1,1,125.83984,0.6562605,125.183586
commuter,2024-02-20 18:30:00,1,1,124.64452,0.6472167,123.99731
commuter,2024-02-20 18:45:00,1,1,123.64951,2.1320224,121.517494
commuter,2024-02-20 19:00:00,1,1,191.63258,2.8707817,188.7618
commuter,2024-02-20 19:15:00,1,1,134.95178,2.2983077,132.65347
commuter,2024-02-20 19:30:00,1,1,127.36952,0.8444596,126.52506
commuter,2024-02-20 19:45:00,1,1,103.04935,1.21402,101.83533
commuter,2024-02-20 20:00:00,1,1,95.01315,0.61339426,94.39976
commuter,2024-02-20 20:15:00,1,1,119.92046,0.6347796,119.28568
commuter,2024-02-20 20:30:00,1,1,120.81193,0.630632,120.1813
commuter,2024-02-20 20:45:00,1,1,122.472916,0.6305303,121.842384
commuter,2024-02-20 21:00:00,1,1,125.82482,0.6310972,125.193726
commuter,2024-02-20 21:15:00,1,1,126.99802,0.63422203,126.36379
commuter,2024-02-20 21:30:00,1,1,128.0743,0.6387534,127.43554
commuter,2024-02-20 21:45:00,1,1,129.36868,0.64241254,128.72627
commuter,2024-02-20 22:00:00,1,1,132.29967,1.7942213,130.50545
commuter,2024-02-20 22:15:00,1,1,314.54486,1.2880771,313.25677
commuter,2024-02-20 22:30:00,1,1,194.52228,1.2214899,193.30078
commuter,2024-02-20 22:45:00,1,1,133.54863,0.0021416373,133.5465
commuter,2024-02-20 23:00:00,1,1,164.02144,0.039685592,163.98175
commuter,2024-02-20 23:15:00,1,1,134.09221,0.37331817,133.71889
commuter,2024-02-20 23:30:00,1,1,175.01035,0.0044680857,175.00587
commuter,2024-02-20 23:45:00,1,1,171.62543,0.011285673,171.61414
commuter,2024-02-21 00:00:00,1,1,174.33347,0.0105143925,174.32295
commuter,2024-02-21 00:15:00,1,1,198.23915,0.10415264,198.135
commuter,2024-02-21 00:30:00,1,1,197.45703,0.10147893,197.35555
commuter,2024-02-21 00:45:00,1,1,196.32993,0.09999603,196.22993
commuter,2024-02-21 01:00:00,1,1,194.58438,0.09824501,194.48613
commuter,2024-02-21 01:15:00,1,1,191.857,0.09674264,191.76025
commuter,2024-02-21 01:30:00,1,1,188.84453,0.09294861,188.75159
commuter,2024-02-21 01:45:00,1,1,188.19086,0.09508093,188.09578
commuter,2024-02-21 02:00:00,1,1,183.52917,0.08866666,183.4405
commuter,2024-02-21 02:15:00,1,1,183.89194,0.09668817,183.79524
commuter,2024-02-21 02:30:00,1,1,178.02795,0.08636584,177.94159
commuter,2024-02-21 02:45:00,1,1,175.65515,0.08264885,175.57251
commuter,2024-02-21 03:00:00,1,1,172.6455,0.080669366,172.56482
commuter,2024-02-21 03:15:00,1,1,168.87608,0.07981862,168.79626
commuter,2024-02-21 03:30:00,1,1,164.50952,0.07976401,164.42976
commuter,2024-02-21 03:45:00,1,1,161.95761,0.08219832,161.87541
commuter,2024-02-21 04:00:00,1,1,159.03734,0.08005437,158.95729
commuter,2024-02-21 04:15:00,1,1,155.75284,0.08113214,155.6717
commuter,2024-02-21 04:30:00,1,1,153.33832,0.07697683,153.26134
commuter,2024-02-21 04:45:00,1,1,152.10504,0.07291861,152.03212
commuter,2024-02-21 05:00:00,1,1,150.82536,0.06682754,150.75853
commuter,2024-02-21 05:15:00,1,1,148.94429,0.057418782,148.88687
commuter,2024-02-21 05:30:00,1,1,144.5496,0.05165814,144.49796
commuter,2024-02-21 05:45:00,1,1,144.10567,0.044190854,144.06148
commuter,2024-02-21 06:00:00,1,1,136.8832,0.040348068,136.84285
commuter,2024-02-21 06:15:00,1,1,136.87175,0.031057056,136.8407
commuter,2024-02-21 06:30:00,1,1,131.27214,0.5774176,130.69472
commuter,2024-02-21 06:45:00,1,1,148.89868,1.2187964,147.67989
commuter,2024-02-21 07:00:00,1,1,190.18343,0.35835156,189.82507
commuter,2024-02-21 07:15:00,1,1,178.27042,0.4847708,177.78564
commuter,2024-02-21 07:30:00,1,1,187.84004,2.0252244,185.81482
commuter,2024-02-21 07:45:00,1,1,287.4705,2.5374138,284.93307
commuter,2024-02-21 08:00:00,1,1,120.02129,0.39209092,119.6292
commuter,2024-02-21 08:15:00,1,1,82.05101,0.44903082,81.60198
commuter,2024-02-21 08:30:00,1,1,80.084366,0.5918476,79.492516
commuter,2024-02-21 08:45:00,1,1,82.719,0.6060927,82.11291
commuter,2024-02-21 09:00:00,1,1,91.9183,0.64831287,91.26998
commuter,2024-02-21 09:15:00,1,1,96.68023,0.65202844,96.0282
commuter,2024-02-21 09:30:00,1,1,97.89961,0.655992,97.24362
commuter,2024-02-21 09:45:00,1,1,100.698456,0.65536517,100.04309
commuter,2024-02-21 10:00:00,1,1,111.92264,0.67270315,111.24993
commuter,2024-02-21 10:15:00,1,1,117.38718,0.69351447,116.693665
commuter,2024-02-21 10:30:00,1,1,118.77713,0.7038181,118.07331
commuter,2024-02-21 10:45:00,1,1,126.52061,0.73889303,125.781715
commuter,2024-02-21 11:00:00,1,1,126.38868,0.7468534,125.64182
commuter,2024-02-21 11:15:00,1,1,126.94555,0.75463116,126.19092
commuter,2024-02-21 11:30:00,1,1,131.2817,0.7651372,130.51656
commuter,2024-02-21 11:45:00,1,1,133.50932,0.770095,132.73923
commuter,2024-02-21 12:00:00,1,1,136.16634,0.78662246,135.37971
commuter,2024-02-21 12:15:00,1,1,136.845,0.7875293,136.05746
commuter,2024-02-21 12:30:00,1,1,135.2673,0.778739,134.48857
commuter,2024-02-21 12:45:00,1,1,137.70178,0.77595603,136.92583
commuter,2024-02-21 13:00:00,1,1,129.3078,0.7460313,128.56177
commuter,2024-02-21 13:15:00,1,1,126.81201,0.73401546,126.077995
commuter,2024-02-21 13:30:00,1,1,124.16798,0.7110123,123.45696
commuter,2024-02-21 13:45:00,1,1,117.24043,0.67710775,116.563324
commuter,2024-02-21 14:00:00,1,1,117.11297,0.6644727,116.448494
commuter,2024-02-21 14:15:00,1,1,108.83403,0.62919486,108.204834
commuter,2024-02-21 14:30:00,1,1,93.62228,0.58461666,93.03766
commuter,2024-02-21 14:45:00,1,1,94.70957,0.56500334,94.14457
commuter,2024-02-21 15:00:00,1,1,84.31195,0.5642112,83.74774
commuter,2024-02-21 15:15:00,1,1,81.31752,0.5532179,80.764305
commuter,2024-02-21 15:30:00,1,1,74.52927,0.5583095,73.970955
commuter,2024-02-21 15:45:00,1,1,75.539085,0.54056615,74.99852
commuter,2024-02-21 16:00:00,1,1,75.37594,0.38051137,74.99543
commuter,2024-02-21 16:15:00,1,1,83.9248,0.2516313,83.673164
commuter,2024-02-21 16:30:00,1,1,77.151,0.27490553,76.8761
commuter,2024-02-21 16:45:00,1,1,77.86058,0.27285826,77.58772
commuter,2024-02-21 17:00:00,1,1,79.197235,0.27426788,78.922966
commuter,2024-02-21 17:15:00,1,1,80.14903,0.26775163,79.88128
commuter,2024-02-21 17:30:00,1,1,82.47062,1.5738993,80.89672
commuter,2024-02-21 17:45:00,1,1,119.49278,1.917368,117.57542
commuter,2024-02-21 18:00:00,1,1,192.02551,0.55754465,191.46797
commuter,2024-02-21 18:15:00,1,1,107.61599,0.46722183,107.148766
commuter,2024-02-21 18:30:00,1,1,106.265785,0.47103837,105.79475
commuter,2024-02-21 18:45:00,1,1,106.81913,1.1245708,105.69456
commuter,2024-02-21 19:00:00,1,1,95.98789,2.474546,93.51334
commuter,2024-02-21 19:15:00,1,1,147.41934,2.7584193,144.66092
commuter,2024-02-21 19:30:00,1,1,123.678734,3.9140818,119.76465
commuter,2024-02-21 19:45:00,1,1,193.97623,2.1628146,191.81342
commuter,2024-02-21 20:00:00,1,1,98.33607,2.3436322,95.99243
commuter,2024-02-21 20:15:00,1,1,99.10987,2.377899,96.73197
commuter,2024-02-21 20:30:00,1,1,103.965576,2.604522,101.36105
commuter,2024-02-21 20:45:00,1,1,119.18836,2.5795763,116.60879
commuter,2024-02-21 21:00:00,1,1,118.94915,1.5631043,117.38605
commuter,2024-02-21 21:15:00,1,1,108.78235,0.7439208,108.03843
commuter,2024-02-21 21:30:00,1,1,114.35395,0.54081476,113.81313
commuter,2024-02-21 21:45:00,1,1,113.28544,0.48904127,112.796394
commuter,2024-02-21 22:00:00,1,1,119.289345,1.7453895,117.54395
commuter,2024-02-21 22:15:00,1,1,292.4125,1.8607033,290.5518
commuter,2024-02-21 22:30:00,1,1,291.56982,1.1328738,290.43695
commuter,2024-02-21 22:45:00,1,1,147.03468,0.5360748,146.49861
commuter,2024-02-21 23:00:00,1,1,108.95281,0.0028679862,108.94994
commuter,2024-02-21 23:15:00,1,1,167.02455,0.025584957,166.99896
commuter,2024-02-21 23:30:00,1,1,169.74054,0.026312076,169.71423
commuter,2024-02-21 23:45:00,1,1,171.4897,0.026033275,171.46367
commuter,2024-02-22 00:00:00,1,1,173.9128,0.025777489,173.88702
commuter,2024-02-22 00:15:00,1,1,122.87688,0.09357381,122.7833
commuter,2024-02-22 00:30:00,1,1,119.56245,0.09904033,119.46341
commuter,2024-02-22 00:45:00,1,1,117.509384,0.09873842,117.410645
commuter,2024-02-22 01:00:00,1,1,116.0752,0.09528403,115.97992
commuter,2024-02-22 01:15:00,1,1,113.685356,0.09756522,113.58779
commuter,2024-02-22 01:30:00,1,1,111.577644,0.09263375,111.48501
commuter,2024-02-22 01:45:00,1,1,110.23583,0.09263342,110.143196
commuter,2024-02-22 02:00:00,1,1,108.790634,0.09504071,108.695595
commuter,2024-02-22 02:15:00,1,1,105.33637,0.09540743,105.24097
commuter,2024-02-22 02:30:00,1,1,103.69837,0.08761718,103.610756
commuter,2024-02-22 02:45:00,1,1,102.50922,0.0924402,102.41678
commuter,2024-02-22 03:00:00,1,1,100.108376,0.08894507,100.01943
commuter,2024-02-22 03:15:00,1,1,99.36955,0.09205179,99.277504
commuter,2024-02-22 03:30:00,1,1,96.44672,0.09105424,96.35566
commuter,2024-02-22 03:45:00,1,1,93.7892,0.08757982,93.70162
commuter,2024-02-22 04:00:00,1,1,91.16178,0.08780955,91.073975
commuter,2024-02-22 04:15:00,1,1,86.72193,0.07837938,86.643555
commuter,2024-02-22 04:30:00,1,1,91.16857,0.08099632,91.08758
commuter,2024-02-22 04:45:00,1,1,90.248886,0.07773344,90.17115
commuter,2024-02-22 05:00:00,1,1,88.85232,0.07342059,88.7789
commuter,2024-02-22 05:15:00,1,1,85.2108,0.0692749,85.141525
commuter,2024-02-22 05:30:00,1,1,81.22563,0.06644882,81.15918
commuter,2024-02-22 05:45:00,1,1,84.30713,0.0677545,84.23937
commuter,2024-02-22 06:00:00,1,1,83.168274,0.06784061,83.10043
commuter,2024-02-22 06:15:00,1,1,81.50676,0.06643195,81.44033
commuter,2024-02-22 06:30:00,1,1,81.73269,0.06481992,81.66787
commuter,2024-02-22 06:45:00,1,1,82.36627,0.5384007,81.82787
commuter,2024-02-22 07:00:00,1,1,116.1804,2.1667614,114.01363
commuter,2024-02-22 07:15:00,1,1,199.34966,1.9276514,197.422
commuter,2024-02-22 07:30:00,1,1,68.574905,0.27302244,68.30188
commuter,2024-02-22 07:45:00,1,1,34.83376,0.22750826,34.60625
commuter,2024-02-22 08:00:00,1,1,34.43415,0.23947893,34.19467
commuter,2024-02-22 08:15:00,1,1,26.239197,0.21902457,26.020172
commuter,2024-02-22 08:30:00,1,1,18.65936,0.22051685,18.438845
commuter,2024-02-22 08:45:00,1,1,7.5406847,0.37360328,7.1670814
commuter,2024-02-22 09:00:00,1,1,5.810267,0.42564633,5.3846207
commuter,2024-02-22 09:15:00,1,1,8.170943,0.3791328,7.7918105
commuter,2024-02-22 09:30:00,1,1,6.747205,0.39460084,6.352604
commuter,2024-02-22 09:45:00,1,1,6.1450086,0.39317724,5.7518315
commuter,2024-02-22 10:00:00,1,1,8.806937,0.41039667,8.396541
commuter,2024-02-22 10:15:00,1,1,14.689163,0.43288398,14.256279
commuter,2024-02-22 10:30:00,1,1,13.837044,0.43742046,13.399623
commuter,2024-02-22 10:45:00,1,1,22.905643,0.46884024,22.436804
commuter,2024-02-22 11:00:00,1,1,22.337345,0.46870098,21.868645
commuter,2024-02-22 11:15:00,1,1,19.770063,0.46169826,19.308365
commuter,2024-02-22 11:30:00,1,1,27.463282,0.4861091,26.977173
commuter,2024-02-22 11:45:00,1,1,27.00772,0.48448142,26.52324
commuter,2024-02-22 12:00:00,1,1,35.814228,0.5009615,35.313267
commuter,2024-02-22 12:15:00,1,1,29.895369,0.4800641,29.415304
commuter,2024-02-22 12:30:00,1,1,25.188316,0.46730724,24.721008
commuter,2024-02-22 12:45:00,1,1,29.15818,0.46990758,28.688272
commuter,2024-02-22 13:00:00,1,1,21.640837,0.45250317,21.188334
commuter,2024-02-22 13:15:00,1,1,26.521305,0.44840503,26.0729
commuter,2024-02-22 13:30:00,1,1,18.646334,0.43391302,18.212421
commuter,2024-02-22 13:45:00,1,1,21.111605,0.4280812,20.683523
commuter,2024-02-22 14:00:00,1,1,17.307886,0.41324127,16.894646
commuter,2024-02-22 14:15:00,1,1,13.116747,0.39706755,12.71968
commuter,2024-02-22 14:30:00,1,1,11.191212,0.38807803,10.803134
commuter,2024-02-22 14:45:00,1,1,10.042929,0.37510958,9.667819
commuter,2024-02-22 15:00:00,1,1,8.7619705,0.40198198,8.359988
commuter,2024-02-22 15:15:00,1,1,9.157949,0.41588694,8.742063
commuter,2024-02-22 15:30:00,1,1,10.666539,0.4315951,10.234944
commuter,2024-02-22 15:45:00,1,1,12.531546,0.24635448,12.285192
commuter,2024-02-22 16:00:00,1,1,18.3066,0.10514533,18.201456
commuter,2024-02-22 16:15:00,1,1,22.72969,0.1129224,22.616768
commuter,2024-02-22 16:30:00,1,1,25.037302,0.112640925,24.924662
commuter,2024-02-22 16:45:00,1,1,37.044186,0.16720125,36.876984
commuter,2024-02-22 17:00:00,1,1,39.465836,0.1725983,39.293236
commuter,2024-02-22 17:15:00,1,1,42.33634,0.8748451,41.4615
commuter,2024-02-22 17:30:00,1,1,62.686565,1.2601535,61.42641
commuter,2024-02-22 17:45:00,1,1,132.47676,0.36508438,132.11168
commuter,2024-02-22 18:00:00,1,1,116.42569,0.21884204,116.20685
commuter,2024-02-22 18:15:00,1,1,50.06827,0.44480157,49.62347
commuter,2024-02-22 18:30:00,1,1,50.687145,0.43846005,50.248684
commuter,2024-02-22 18:45:00,1,1,52.441143,1.401043,51.0401
commuter,2024-02-22 19:00:00,1,1,139.91617,1.9960955,137.92007
commuter,2024-02-22 19:15:00,1,1,119.22409,2.5669887,116.657104
commuter,2024-02-22 19:30:00,1,1,141.9789,0.994931,140.98396
commuter,2024-02-22 19:45:00,1,1,51.179665,2.0704136,49.109253
commuter,2024-02-22 20:00:00,1,1,40.615936,1.8387746,38.77716
commuter,2024-02-22 20:15:00,1,1,47.280575,1.8716575,45.408916
commuter,2024-02-22 20:30:00,1,1,51.58687,1.9032724,49.683598
commuter,2024-02-22 20:45:00,1,1,44.247684,1.0688621,43.17882
commuter,2024-02-22 21:00:00,1,1,51.962124,1.0931649,50.868958
commuter,2024-02-22 21:15:00,1,1,54.194996,1.1021918,53.092804
commuter,2024-02-22 21:30:00,1,1,56.14265,1.1063057,55.036346
commuter,2024-02-22 21:45:00,1,1,49.820534,0.3917794,49.428753
commuter,2024-02-22 22:00:00,1,1,77.28231,1.5761683,75.70614
commuter,2024-02-22 22:15:00,1,1,244.80411,1.9286631,242.87544
commuter,2024-02-22 22:30:00,1,1,248.26599,1.9725443,246.29344
commuter,2024-02-22 22:45:00,1,1,229.77034,1.2175661,228.55278
commuter,2024-02-22 23:00:00,1,1,181.78033,0.43706656,181.34326
commuter,2024-02-22 23:15:00,1,1,114.71614,0.5616542,114.15449
commuter,2024-02-22 23:30:00,1,1,132.58156,0.0047964635,132.57677
commuter,2024-02-22 23:45:00,1,1,166.91914,0.052901622,166.86624
commuter,2024-02-23 00:00:00,1,1,168.66646,0.052008595,168.61446
commuter,2024-02-23 00:15:00,1,1,156.56172,0.101809815,156.45992
commuter,2024-02-23 00:30:00,1,1,155.60773,0.10411689,155.50362
commuter,2024-02-23 00:45:00,1,1,152.39644,0.10428496,152.29216
commuter,2024-02-23 01:00:00,1,1,151.93544,0.104921244,151.83052
commuter,2024-02-23 01:15:00,1,1,150.43726,0.10722,150.33003
commuter,2024-02-23 01:30:00,1,1,146.80528,0.106469594,146.6988
commuter,2024-02-23 01:45:00,1,1,144.24643,0.10629545,144.14014
commuter,2024-02-23 02:00:00,1,1,141.2738,0.108505905,141.1653
commuter,2024-02-23 02:15:00,1,1,138.6673,0.10835155,138.55894
commuter,2024-02-23 02:30:00,1,1,135.6828,0.109867565,135.57294
commuter,2024-02-23 02:45:00,1,1,131.41539,0.11041648,131.30498
commuter,2024-02-23 03:00:00,1,1,128.3599,0.110432774,128.24947
commuter,2024-02-23 03:15:00,1,1,123.02415,0.11007966,122.91407
commuter,2024-02-23 03:30:00,1,1,120.95801,0.105323255,120.852684
commuter,2024-02-23 03:45:00,1,1,116.44314,0.10960028,116.333534
commuter,2024-02-23 04:00:00,1,1,113.25997,0.10801485,113.151955
commuter,2024-02-23 04:15:00,1,1,109.91367,0.11135628,109.802315
commuter,2024-02-23 04:30:00,1,1,106.77732,0.11234061,106.66498
commuter,2024-02-23 04:45:00,1,1,103.6069,0.115021236,103.49188
commuter,2024-02-23 05:00:00,1,1,100.3978,0.117585346,100.28021
commuter,2024-02-23 05:15:00,1,1,96.86954,0.119688146,96.74985
commuter,2024-02-23 05:30:00,1,1,93.43913,0.11950158,93.31963
commuter,2024-02-23 05:45:00,1,1,91.66545,0.11707972,91.54837
commuter,2024-02-23 06:00:00,1,1,90.185165,0.11719288,90.06797
commuter,2024-02-23 06:15:00,1,1,88.2982,0.63457125,87.66363
commuter,2024-02-23 06:30:00,1,1,106.136894,1.1530272,104.983864
commuter,2024-02-23 06:45:00,1,1,154.9357,0.37629005,154.5594
commuter,2024-02-23 07:00:00,1,1,108.083694,0.49599352,107.5877
commuter,2024-02-23 07:15:00,1,1,123.490364,0.66054964,122.82981
commuter,2024-02-23 07:30:00,1,1,118.628,0.49033126,118.137665
commuter,2024-02-23 07:45:00,1,1,103.2733,1.3932096,101.88009
commuter,2024-02-23 08:00:00,1,1,133.96346,1.9459504,132.0175
commuter,2024-02-23 08:15:00,1,1,64.40811,0.25562713,64.15248
commuter,2024-02-23 08:30:00,1,1,14.247536,0.52215993,13.725376
commuter,2024-02-23 08:45:00,1,1,14.125322,0.5022135,13.623109
commuter,2024-02-23 09:00:00,1,1,14.361213,0.4818991,13.879313
commuter,2024-02-23 09:15:00,1,1,14.875228,0.5006061,14.374621
commuter,2024-02-23 09:30:00,1,1,15.211194,0.4917457,14.719448
commuter,2024-02-23 09:45:00,1,1,16.812563,0.4997708,16.312792
commuter,2024-02-23 10:00:00,1,1,25.934855,0.53614026,25.398714
commuter,2024-02-23 10:15:00,1,1,28.639557,0.56437725,28.07518
commuter,2024-02-23 10:30:00,1,1,29.061554,0.5621871,28.499367
commuter,2024-02-23 10:45:00,1,1,35.663174,0.60117173,35.062
commuter,2024-02-23 11:00:00,1,1,34.227345,0.5910257,33.63632
commuter,2024-02-23 11:15:00,1,1,35.662926,0.5966885,35.06624
commuter,2024-02-23 11:30:00,1,1,40.503376,0.61487997,39.888496
commuter,2024-02-23 11:45:00,1,1,41.03651,0.6133672,40.42314
commuter,2024-02-23 12:00:00,1,1,42.50263,0.61608845,41.88654
commuter,2024-02-23 12:15:00,1,1,52.67639,0.64300436,52.033386
commuter,2024-02-23 12:30:00,1,1,39.36631,0.59719396,38.769115
commuter,2024-02-23 12:45:00,1,1,42.32297,0.6091472,41.713825
commuter,2024-02-23 13:00:00,1,1,47.32483,0.6261617,46.698666
commuter,2024-02-23 13:15:00,1,1,32.162457,0.56083083,31.601625
commuter,2024-02-23 13:30:00,1,1,34.44518,0.5704739,33.874706
commuter,2024-02-23 13:45:00,1,1,34.939335,0.57299316,34.36634
commuter,2024-02-23 14:00:00,1,1,32.05119,0.5637202,31.48747
commuter,2024-02-23 14:15:00,1,1,24.406693,0.52595353,23.88074
commuter,2024-02-23 14:30:00,1,1,24.278183,0.52361494,23.754568
commuter,2024-02-23 14:45:00,1,1,19.351604,0.5115766,18.840029
commuter,2024-02-23 15:00:00,1,1,18.24249,0.50810313,17.734388
commuter,2024-02-23 15:15:00,1,1,13.129187,0.5611367,12.56805
commuter,2024-02-23 15:30:00,1,1,12.597365,0.60825336,11.989112
commuter,2024-02-23 15:45:00,1,1,12.7792015,0.61858755,12.160614
commuter,2024-02-23 16:00:00,1,1,13.698796,0.4115178,13.287278
commuter,2024-02-23 16:15:00,1,1,29.399364,0.14915693,29.250208
commuter,2024-02-23 16:30:00,1,1,29.460627,0.1450084,29.315619
commuter,2024-02-23 16:45:00,1,1,35.55381,0.15348366,35.400326
commuter,2024-02-23 17:00:00,1,1,37.799145,0.15813258,37.64101
commuter,2024-02-23 17:15:00,1,1,38.38269,0.16118419,38.221508
commuter,2024-02-23 17:30:00,1,1,41.26183,0.16201133,41.09982
commuter,2024-02-23 17:45:00,1,1,42.029026,0.16251533,41.866512
commuter,2024-02-23 18:00:00,1,1,46.849075,1.2243333,45.62474
commuter,2024-02-23 18:15:00,1,1,59.626003,1.7164447,57.909557
commuter,2024-02-23 18:30:00,1,1,118.607765,0.5389738,118.068794
commuter,2024-02-23 18:45:00,1,1,53.14271,0.24207269,52.90064
commuter,2024-02-23 19:00:00,1,1,54.648746,0.88261765,53.76613
