persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-19 19:45:00,1,1,0.19467625,0.18894452,0.005731736
social,2024-02-19 20:00:00,1,1,0.2734997,0.2695503,0.0039494024
social,2024-02-19 20:15:00,1,1,0.27296385,0.26891482,0.0040490297
social,2024-02-19 20:30:00,1,1,0.27166364,0.268882,0.0027816333
social,2024-02-19 20:45:00,1,1,0.27115148,0.2689016,0.0022498893
social,2024-02-19 21:00:00,1,1,0.27263534,0.27173242,0.00090292894
social,2024-02-19 21:15:00,1,1,0.2765043,0.26826414,0.008240176
social,2024-02-19 21:30:00,1,1,0.19659324,0.18989857,0.0066946778
social,2024-02-19 21:45:00,1,1,0.18726827,0.18437968,0.0028885829
social,2024-02-19 22:00:00,1,1,0.18805142,0.18419224,0.0038591723
social,2024-02-19 22:15:00,1,1,0.19205111,0.18353976,0.008511356
social,2024-02-19 22:30:00,1,1,0.1943808,0.18474665,0.009634146
social,2024-02-19 22:45:00,1,1,0.19554369,0.18423457,0.011309118
social,2024-02-19 23:00:00,1,1,0.1974782,0.18376784,0.013710369
social,2024-02-19 23:15:00,1,1,0.20310302,0.18345837,0.01964465
social,2024-02-19 23:30:00,1,1,0.1956402,0.18471864,0.010921564
social,2024-02-19 23:45:00,1,1,0.1919481,0.18139118,0.010556924
social,2024-02-20 00:00:00,1,1,0.18678781,0.16470608,0.022081727
social,2024-02-20 00:15:00,1,1,0.19619288,0.1555586,0.040634274
social,2024-02-20 00:30:00,1,1,0.40332937,0.36848643,0.034842946
social,2024-02-20 00:45:00,1,1,0.4620694,0.46136916,0.0007002338
social,2024-02-20 01:00:00,1,1,0.18218394,0.1776668,0.0045171347
social,2024-02-20 01:15:00,1,1,0.12551343,0.10618594,0.019327493
social,2024-02-20 01:30:00,1,1,0.15260306,0.122646526,0.029956529
social,2024-02-20 01:45:00,1,1,0.14195949,0.12051401,0.021445476
social,2024-02-20 02:00:00,1,1,0.14085552,0.12073915,0.020116374
social,2024-02-20 02:15:00,1,1,0.13411045,0.11997169,0.014138765
social,2024-02-20 02:30:00,1,1,0.13356745,0.121162415,0.012405039
social,2024-02-20 02:45:00,1,1,0.12805407,0.122367,0.0056870687
social,2024-02-20 03:00:00,1,1,0.1705093,0.12625161,0.04425769
social,2024-02-20 03:15:00,1,1,0.18242039,0.1401263,0.042294085
social,2024-02-20 03:30:00,1,1,0.12980682,0.12700704,0.002799781
social,2024-02-20 03:45:00,1,1,0.13021995,0.12866448,0.00155548
social,2024-02-20 04:00:00,1,1,0.1377577,0.13267037,0.0050873267
social,2024-02-20 04:15:00,1,1,0.13145135,0.13120556,0.00024579474
social,2024-02-20 04:30:00,1,1,0.14182474,0.13614503,0.0056797056
social,2024-02-20 04:45:00,1,1,0.13724865,0.13472152,0.0025271266
social,2024-02-20 05:00:00,1,1,0.14239816,0.1393301,0.003068057
social,2024-02-20 05:15:00,1,1,0.15052445,0.14097595,0.009548504
social,2024-02-20 05:30:00,1,1,0.15192066,0.13927017,0.012650487
social,2024-02-20 05:45:00,1,1,0.16400358,0.13984278,0.024160808
social,2024-02-20 06:00:00,1,1,0.16762139,0.13984668,0.027774712
social,2024-02-20 06:15:00,1,1,0.1749751,0.1403647,0.034610394
social,2024-02-20 06:30:00,1,1,0.18896636,0.14084186,0.048124507
social,2024-02-20 06:45:00,1,1,0.1894616,0.14217874,0.04728286
social,2024-02-20 07:00:00,1,1,0.21933514,0.1485707,0.070764445
social,2024-02-20 07:15:00,1,1,0.21999013,0.14167336,0.07831677
social,2024-02-20 07:30:00,1,1,0.64649945,0.5591235,0.08737596
social,2024-02-20 07:45:00,1,1,0.50336736,0.41268462,0.09068272
social,2024-02-20 08:00:00,1,1,0.470126,0.40594876,0.06417725
social,2024-02-20 08:15:00,1,1,0.41777828,0.3763164,0.041461896
social,2024-02-20 08:30:00,1,1,0.24652088,0.22077061,0.025750272
social,2024-02-20 08:45:00,1,1,0.3114156,0.29175848,0.019657148
social,2024-02-20 09:00:00,1,1,0.2930415,0.2813453,0.011696196
social,2024-02-20 09:15:00,1,1,0.31370717,0.27409557,0.039611604
social,2024-02-20 09:30:00,1,1,0.26046148,0.25474423,0.005717259
social,2024-02-20 09:45:00,1,1,0.2688799,0.24575485,0.02312505
social,2024-02-20 10:00:00,1,1,0.23346244,0.23002791,0.0034345277
social,2024-02-20 10:15:00,1,1,0.2602917,0.2272148,0.033076894
social,2024-02-20 10:30:00,1,1,0.22059512,0.21188174,0.008713376
social,2024-02-20 10:45:00,1,1,0.32614753,0.20637041,0.11977711
social,2024-02-20 11:00:00,1,1,0.18928325,0.18365805,0.0056252107
social,2024-02-20 11:15:00,1,1,0.23976739,0.19181481,0.047952577
social,2024-02-20 11:30:00,1,1,0.19558017,0.18136452,0.014215648
social,2024-02-20 11:45:00,1,1,0.19419633,0.17904511,0.015151224
social,2024-02-20 12:00:00,1,1,0.18334219,0.17729872,0.0060434635
social,2024-02-20 12:15:00,1,1,0.20565942,0.17930607,0.02635335
social,2024-02-20 12:30:00,1,1,0.17697504,0.1752408,0.0017342431
social,2024-02-20 12:45:00,1,1,0.18762857,0.18191086,0.0057177083
social,2024-02-20 13:00:00,1,1,0.19025838,0.18446538,0.0057930066
social,2024-02-20 13:15:00,1,1,0.19461164,0.18654305,0.008068584
social,2024-02-20 13:30:00,1,1,0.20419237,0.19985537,0.0043369993
social,2024-02-20 13:45:00,1,1,0.20682468,0.20208053,0.0047441474
social,2024-02-20 14:00:00,1,1,0.22371158,0.21351264,0.010198935
social,2024-02-20 14:15:00,1,1,0.24557418,0.22668113,0.018893048
social,2024-02-20 14:30:00,1,1,0.2480013,0.24141736,0.006583944
social,2024-02-20 14:45:00,1,1,0.29547596,0.24950366,0.04597229
social,2024-02-20 15:00:00,1,1,0.2778521,0.2707906,0.0070614703
social,2024-02-20 15:15:00,1,1,0.33323637,0.27795205,0.055284332
social,2024-02-20 15:30:00,1,1,0.2981196,0.29443932,0.003680287
social,2024-02-20 15:45:00,1,1,0.3924523,0.29970518,0.09274713
social,2024-02-20 16:00:00,1,1,0.3713206,0.29577714,0.07554348
social,2024-02-20 16:15:00,1,1,0.2729057,0.2270397,0.045866027
social,2024-02-20 16:30:00,1,1,0.25224835,0.21584156,0.036406793
social,2024-02-20 16:45:00,1,1,0.2545096,0.21094225,0.043567356
social,2024-02-20 17:00:00,1,1,0.2271163,0.20734164,0.019774655
social,2024-02-20 17:15:00,1,1,0.43958318,0.40976143,0.029821768
social,2024-02-20 17:30:00,1,1,0.20206319,0.18269949,0.019363707
social,2024-02-20 17:45:00,1,1,0.1874459,0.1852787,0.0021671965
social,2024-02-20 18:00:00,1,1,0.21469434,0.20997345,0.004720879
social,2024-02-20 18:15:00,1,1,0.22312182,0.19209446,0.031027364
social,2024-02-20 18:30:00,1,1,0.20998886,0.19176319,0.018225668
social,2024-02-20 18:45:00,1,1,0.42089543,0.40432468,0.016570745
social,2024-02-20 19:00:00,1,1,0.33643436,0.32914433,0.007290037
social,2024-02-20 19:15:00,1,1,0.41414624,0.40901923,0.005127027
social,2024-02-20 19:30:00,1,1,0.2862902,0.27866068,0.0076295156
social,2024-02-20 19:45:00,1,1,0.27874422,0.27564567,0.0030985493
social,2024-02-20 20:00:00,1,1,0.3539833,0.35145524,0.00252806
social,2024-02-20 20:15:00,1,1,0.3523806,0.35026965,0.0021109637
social,2024-02-20 20:30:00,1,1,0.35291943,0.34990036,0.0030190768
social,2024-02-20 20:45:00,1,1,0.2694757,0.26725277,0.0022229224
social,2024-02-20 21:00:00,1,1,0.19721104,0.19365913,0.00355192
social,2024-02-20 21:15:00,1,1,0.18759109,0.1858053,0.0017857851
social,2024-02-20 21:30:00,1,1,0.28065234,0.26690742,0.013744934
social,2024-02-20 21:45:00,1,1,0.27444345,0.26810822,0.0063352417
social,2024-02-20 22:00:00,1,1,0.27310243,0.26714337,0.0059590563
social,2024-02-20 22:15:00,1,1,0.2714535,0.26604253,0.0054109734
social,2024-02-20 22:30:00,1,1,0.19109914,0.1842845,0.0068146437
social,2024-02-20 22:45:00,1,1,0.19312164,0.18281335,0.010308295
social,2024-02-20 23:00:00,1,1,0.20182614,0.18239291,0.019433232
social,2024-02-20 23:15:00,1,1,0.1966065,0.18413074,0.012475754
social,2024-02-20 23:30:00,1,1,0.19640097,0.18175814,0.014642827
social,2024-02-20 23:45:00,1,1,0.1947675,0.18131818,0.013449319
social,2024-02-21 00:00:00,1,1,0.19230424,0.16883932,0.023464916
social,2024-02-21 00:15:00,1,1,0.18460472,0.15301837,0.03158635
social,2024-02-21 00:30:00,1,1,0.39985695,0.36783427,0.03202269
social,2024-02-21 00:45:00,1,1,0.46702588,0.46371934,0.0033065232
social,2024-02-21 01:00:00,1,1,0.17983206,0.17804763,0.0017844262
social,2024-02-21 01:15:00,1,1,0.11580204,0.10517458,0.010627461
social,2024-02-21 01:30:00,1,1,0.14337598,0.11664503,0.026730942
social,2024-02-21 01:45:00,1,1,0.13746062,0.117054604,0.020406019
social,2024-02-21 02:00:00,1,1,0.13627736,0.11820096,0.018076407
social,2024-02-21 02:15:00,1,1,0.13047183,0.119355336,0.011116493
social,2024-02-21 02:30:00,1,1,0.15864152,0.121090665,0.037550855
social,2024-02-21 02:45:00,1,1,0.16131611,0.13270338,0.028612733
social,2024-02-21 03:00:00,1,1,0.14263695,0.12916598,0.013470984
social,2024-02-21 03:15:00,1,1,0.12817384,0.124985754,0.0031880902
social,2024-02-21 03:30:00,1,1,0.1302405,0.1266141,0.0036264025
social,2024-02-21 03:45:00,1,1,0.14673659,0.12771054,0.01902605
social,2024-02-21 04:00:00,1,1,0.1489952,0.13895611,0.01003909
social,2024-02-21 04:15:00,1,1,0.13194914,0.1310381,0.00091104093
social,2024-02-21 04:30:00,1,1,0.13673338,0.1347969,0.0019364852
social,2024-02-21 04:45:00,1,1,0.1370364,0.13432652,0.0027098793
social,2024-02-21 05:00:00,1,1,0.14463589,0.13722719,0.007408699
social,2024-02-21 05:15:00,1,1,0.15053822,0.14120515,0.009333073
social,2024-02-21 05:30:00,1,1,0.1553564,0.1386152,0.016741194
social,2024-02-21 05:45:00,1,1,0.16271168,0.14578816,0.016923511
social,2024-02-21 06:00:00,1,1,0.16917498,0.14032254,0.028852453
social,2024-02-21 06:15:00,1,1,0.20915481,0.17746072,0.031694107
social,2024-02-21 06:30:00,1,1,0.17857,0.12253975,0.056030255
social,2024-02-21 06:45:00,1,1,0.19557133,0.14278132,0.052790016
social,2024-02-21 07:00:00,1,1,0.49991074,0.44418082,0.055729926
social,2024-02-21 07:15:00,1,1,0.44174883,0.33554634,0.10620249
social,2024-02-21 07:30:00,1,1,0.28197813,0.1769714,0.10500672
social,2024-02-21 07:45:00,1,1,0.5047678,0.47421235,0.030555429
social,2024-02-21 08:00:00,1,1,0.41104165,0.3796281,0.03141356
social,2024-02-21 08:15:00,1,1,0.22093408,0.1952068,0.025727278
social,2024-02-21 08:30:00,1,1,0.3547933,0.23957261,0.1152207
social,2024-02-21 08:45:00,1,1,0.31911996,0.2996536,0.019466372
social,2024-02-21 09:00:00,1,1,0.31039688,0.29513738,0.015259494
social,2024-02-21 09:15:00,1,1,0.3010849,0.28462124,0.016463663
social,2024-02-21 09:30:00,1,1,0.33011958,0.27590325,0.054216325
social,2024-02-21 09:45:00,1,1,0.25521037,0.2510844,0.0041259746
social,2024-02-21 10:00:00,1,1,0.24365747,0.24064514,0.0030123368
social,2024-02-21 10:15:00,1,1,0.3150046,0.23676963,0.078234956
social,2024-02-21 10:30:00,1,1,0.21569386,0.21070416,0.0049896953
social,2024-02-21 10:45:00,1,1,0.2223537,0.20588303,0.016470678
social,2024-02-21 11:00:00,1,1,0.1996978,0.19748624,0.0022115712
social,2024-02-21 11:15:00,1,1,0.20049804,0.19776043,0.0027376122
social,2024-02-21 11:30:00,1,1,0.27722737,0.19735216,0.07987521
social,2024-02-21 11:45:00,1,1,0.18334769,0.18104018,0.0023074981
social,2024-02-21 12:00:00,1,1,0.26357788,0.18814918,0.075428694
social,2024-02-21 12:15:00,1,1,0.1761674,0.1745826,0.0015848008
social,2024-02-21 12:30:00,1,1,0.18649867,0.18346515,0.0030335223
social,2024-02-21 12:45:00,1,1,0.18746284,0.18675558,0.00070725166
social,2024-02-21 13:00:00,1,1,0.20295452,0.19260609,0.01034842
social,2024-02-21 13:15:00,1,1,0.22744966,0.19097331,0.03647634
social,2024-02-21 13:30:00,1,1,0.21212289,0.2111861,0.00093679404
social,2024-02-21 13:45:00,1,1,0.21937504,0.21430178,0.005073265
social,2024-02-21 14:00:00,1,1,0.2272686,0.22402653,0.0032420764
social,2024-02-21 14:15:00,1,1,0.25218093,0.23209235,0.020088576
social,2024-02-21 14:30:00,1,1,0.36175933,0.24645087,0.11530846
social,2024-02-21 14:45:00,1,1,0.27890408,0.27545205,0.0034520207
social,2024-02-21 15:00:00,1,1,0.41017056,0.30817375,0.10199682
social,2024-02-21 15:15:00,1,1,0.30820063,0.26886475,0.03933588
social,2024-02-21 15:30:00,1,1,0.43890065,0.29516745,0.14373322
social,2024-02-21 15:45:00,1,1,0.32403496,0.31195578,0.012079172
social,2024-02-21 16:00:00,1,1,0.431508,0.30135795,0.13015005
social,2024-02-21 16:15:00,1,1,0.23590676,0.22279309,0.013113677
social,2024-02-21 16:30:00,1,1,0.2734789,0.22496046,0.048518434
social,2024-02-21 16:45:00,1,1,0.24940045,0.21254477,0.036855686
social,2024-02-21 17:00:00,1,1,0.22376882,0.20890716,0.014861657
social,2024-02-21 17:15:00,1,1,0.2388837,0.21357755,0.025306156
social,2024-02-21 17:30:00,1,1,0.22453831,0.20978941,0.014748898
social,2024-02-21 17:45:00,1,1,0.40370283,0.3910114,0.012691439
social,2024-02-21 18:00:00,1,1,0.42963833,0.41765687,0.011981462
social,2024-02-21 18:15:00,1,1,0.21899098,0.19223973,0.026751243
social,2024-02-21 18:30:00,1,1,0.20736507,0.1907299,0.01663517
social,2024-02-21 18:45:00,1,1,0.20789665,0.19024536,0.017651288
social,2024-02-21 19:00:00,1,1,0.40642455,0.4015312,0.004893375
social,2024-02-21 19:15:00,1,1,0.33827218,0.32822788,0.010044311
social,2024-02-21 19:30:00,1,1,0.35566312,0.32854825,0.027114863
social,2024-02-21 19:45:00,1,1,0.2063898,0.19496591,0.011423885
social,2024-02-21 20:00:00,1,1,0.34889176,0.343289,0.0056027733
social,2024-02-21 20:15:00,1,1,0.34479147,0.34244058,0.0023509103
social,2024-02-21 20:30:00,1,1,0.34269488,0.34225318,0.00044170045
social,2024-02-21 20:45:00,1,1,0.3424042,0.34213302,0.00027117482
social,2024-02-21 21:00:00,1,1,0.19136116,0.1886292,0.0027319603
social,2024-02-21 21:15:00,1,1,0.19279069,0.18597777,0.0068129115
social,2024-02-21 21:30:00,1,1,0.19044337,0.18350309,0.0069402694
social,2024-02-21 21:45:00,1,1,0.36423925,0.3378676,0.026371667
social,2024-02-21 22:00:00,1,1,0.32762188,0.3068776,0.020744262
social,2024-02-21 22:15:00,1,1,0.23654991,0.18809156,0.048458356
social,2024-02-21 22:30:00,1,1,0.2815833,0.20088638,0.08069691
social,2024-02-21 22:45:00,1,1,0.26664332,0.19806151,0.068581805
social,2024-02-21 23:00:00,1,1,0.28719857,0.20027709,0.086921476
social,2024-02-21 23:15:00,1,1,0.28235194,0.1971932,0.085158736
social,2024-02-21 23:30:00,1,1,0.27458912,0.19642234,0.078166775
social,2024-02-21 23:45:00,1,1,0.27513483,0.1964206,0.07871423
social,2024-02-22 00:00:00,1,1,0.33287185,0.21002169,0.12285017
social,2024-02-22 00:15:00,1,1,0.17995997,0.15406024,0.025899718
social,2024-02-22 00:30:00,1,1,0.39214018,0.36804426,0.024095928
social,2024-02-22 00:45:00,1,1,0.46668723,0.46462023,0.002066985
social,2024-02-22 01:00:00,1,1,0.18094803,0.17716765,0.003780387
social,2024-02-22 01:15:00,1,1,0.118571244,0.10364973,0.014921513
social,2024-02-22 01:30:00,1,1,0.13670678,0.115383014,0.021323776
social,2024-02-22 01:45:00,1,1,0.13570124,0.11668026,0.019020982
social,2024-02-22 02:00:00,1,1,0.13487071,0.11799232,0.01687839
social,2024-02-22 02:15:00,1,1,0.13160466,0.1192848,0.012319862
social,2024-02-22 02:30:00,1,1,0.13834427,0.12310045,0.015243816
social,2024-02-22 02:45:00,1,1,0.13235751,0.1222701,0.010087409
social,2024-02-22 03:00:00,1,1,0.12945798,0.12347049,0.0059874803
social,2024-02-22 03:15:00,1,1,0.12911211,0.12520082,0.0039112824
social,2024-02-22 03:30:00,1,1,0.13657483,0.12892365,0.007651174
social,2024-02-22 03:45:00,1,1,0.13171807,0.12820521,0.003512865
social,2024-02-22 04:00:00,1,1,0.13326287,0.13000976,0.0032531247
social,2024-02-22 04:15:00,1,1,0.13322663,0.13199748,0.0012291543
social,2024-02-22 04:30:00,1,1,0.14945886,0.13853225,0.010926612
social,2024-02-22 04:45:00,1,1,0.14295375,0.13544503,0.0075087287
social,2024-02-22 05:00:00,1,1,0.14507806,0.13701789,0.008060171
social,2024-02-22 05:15:00,1,1,0.15632235,0.13950443,0.016817907
social,2024-02-22 05:30:00,1,1,0.15849058,0.14047457,0.018016005
social,2024-02-22 05:45:00,1,1,0.17912176,0.15054195,0.028579814
social,2024-02-22 06:00:00,1,1,0.17111467,0.14347313,0.027641535
social,2024-02-22 06:15:00,1,1,0.1799608,0.14493074,0.03503007
social,2024-02-22 06:30:00,1,1,0.19496803,0.15107316,0.04389487
social,2024-02-22 06:45:00,1,1,0.19877446,0.14795585,0.050818603
social,2024-02-22 07:00:00,1,1,0.22973391,0.15903954,0.070694365
social,2024-02-22 07:15:00,1,1,0.6234841,0.55538523,0.06809885
social,2024-02-22 07:30:00,1,1,0.5181922,0.41033944,0.107852705
social,2024-02-22 07:45:00,1,1,0.44864452,0.3865704,0.06207411
social,2024-02-22 08:00:00,1,1,0.25627828,0.20157295,0.054705326
social,2024-02-22 08:15:00,1,1,0.30148667,0.21958114,0.08190552
social,2024-02-22 08:30:00,1,1,0.3963162,0.24945214,0.14686406
social,2024-02-22 08:45:00,1,1,0.33593437,0.31991246,0.016021905
social,2024-02-22 09:00:00,1,1,0.32950166,0.3119013,0.017600365
social,2024-02-22 09:15:00,1,1,0.3676299,0.34169275,0.025937134
social,2024-02-22 09:30:00,1,1,0.41652864,0.3325629,0.08396575
social,2024-02-22 09:45:00,1,1,0.31469148,0.30641717,0.008274322
social,2024-02-22 10:00:00,1,1,0.3769334,0.30154207,0.07539133
social,2024-02-22 10:15:00,1,1,0.2348623,0.21727526,0.017587043
social,2024-02-22 10:30:00,1,1,0.20979148,0.20801006,0.0017814193
social,2024-02-22 10:45:00,1,1,0.21293941,0.20841447,0.004524943
social,2024-02-22 11:00:00,1,1,0.2754128,0.20506988,0.070342906
social,2024-02-22 11:15:00,1,1,0.18891478,0.18626203,0.0026527566
social,2024-02-22 11:30:00,1,1,0.19003165,0.18805565,0.0019760018
social,2024-02-22 11:45:00,1,1,0.20859872,0.19095527,0.017643446
social,2024-02-22 12:00:00,1,1,0.19046514,0.18542725,0.0050378926
social,2024-02-22 12:15:00,1,1,0.18794452,0.1859857,0.0019588156
social,2024-02-22 12:30:00,1,1,0.2099572,0.19227165,0.017685546
social,2024-02-22 12:45:00,1,1,0.24529208,0.24201763,0.0032744596
social,2024-02-22 13:00:00,1,1,0.21486452,0.17917758,0.035686944
social,2024-02-22 13:15:00,1,1,0.22411714,0.18888584,0.035231303
social,2024-02-22 13:30:00,1,1,0.24292906,0.20919836,0.033730697
social,2024-02-22 13:45:00,1,1,0.29848796,0.19875836,0.0997296
social,2024-02-22 14:00:00,1,1,0.24121724,0.23205197,0.009165276
social,2024-02-22 14:15:00,1,1,0.30751002,0.24211255,0.06539748
social,2024-02-22 14:30:00,1,1,0.26966798,0.26632893,0.003339045
social,2024-02-22 14:45:00,1,1,0.3129641,0.27039897,0.042565126
social,2024-02-22 15:00:00,1,1,0.3715058,0.28755167,0.08395413
social,2024-02-22 15:15:00,1,1,0.36332056,0.310468,0.052852575
social,2024-02-22 15:30:00,1,1,0.371021,0.32367456,0.04734643
social,2024-02-22 15:45:00,1,1,0.36777472,0.33432704,0.033447694
social,2024-02-22 16:00:00,1,1,0.40007198,0.32803002,0.072041966
social,2024-02-22 16:15:00,1,1,0.3273688,0.24784073,0.07952807
social,2024-02-22 16:30:00,1,1,0.29407573,0.23037802,0.0636977
social,2024-02-22 16:45:00,1,1,0.25403473,0.22224577,0.03178897
social,2024-02-22 17:00:00,1,1,0.26814157,0.22994511,0.038196463
social,2024-02-22 17:15:00,1,1,0.2528502,0.22433993,0.028510282
social,2024-02-22 17:30:00,1,1,0.23261547,0.22273083,0.009884646
social,2024-02-22 17:45:00,1,1,0.26263043,0.23204626,0.030584177
social,2024-02-22 18:00:00,1,1,0.41108358,0.39604878,0.015034784
social,2024-02-22 18:15:00,1,1,0.44258013,0.41682145,0.025758693
social,2024-02-22 18:30:00,1,1,0.21715707,0.19405676,0.02310031
social,2024-02-22 18:45:00,1,1,0.41579458,0.3989354,0.016859183
social,2024-02-22 19:00:00,1,1,0.33465502,0.32855943,0.0060956026
social,2024-02-22 19:15:00,1,1,0.4109481,0.4084706,0.0024774969
social,2024-02-22 19:30:00,1,1,0.28283012,0.27875686,0.004073272
social,2024-02-22 19:45:00,1,1,0.27768904,0.2761773,0.0015117512
social,2024-02-22 20:00:00,1,1,0.42666698,0.4260989,0.0005680486
social,2024-02-22 20:15:00,1,1,0.42349792,0.4229359,0.00056200154
social,2024-02-22 20:30:00,1,1,0.42895856,0.4221827,0.0067758453
social,2024-02-22 20:45:00,1,1,0.3439308,0.3417895,0.002141288
social,2024-02-22 21:00:00,1,1,0.19810416,0.1943455,0.003758658
social,2024-02-22 21:15:00,1,1,0.18933438,0.18631425,0.0030201245
social,2024-02-22 21:30:00,1,1,0.18831657,0.18604659,0.0022699784
social,2024-02-22 21:45:00,1,1,0.19421473,0.18504515,0.009169581
social,2024-02-22 22:00:00,1,1,0.20310816,0.1857191,0.017389065
social,2024-02-22 22:15:00,1,1,0.19898213,0.18719743,0.011784705
social,2024-02-22 22:30:00,1,1,0.19778639,0.18473451,0.013051885
social,2024-02-22 22:45:00,1,1,0.2023542,0.18409796,0.018256225
social,2024-02-22 23:00:00,1,1,0.19498844,0.18431093,0.010677517
social,2024-02-22 23:15:00,1,1,0.19817151,0.18170877,0.016462738
social,2024-02-22 23:30:00,1,1,0.19416827,0.18239084,0.011777428
social,2024-02-22 23:45:00,1,1,0.19181097,0.18090236,0.010908605
social,2024-02-23 00:00:00,1,1,0.20101969,0.1694027,0.03161699
social,2024-02-23 00:15:00,1,1,0.20616636,0.146212,0.059954364
social,2024-02-23 00:30:00,1,1,0.5502659,0.5016201,0.04864581
social,2024-02-23 00:45:00,1,1,0.38937762,0.37287554,0.016502092
social,2024-02-23 01:00:00,1,1,0.41174015,0.40598103,0.0057591307
social,2024-02-23 01:15:00,1,1,0.13250573,0.07916999,0.053335745
social,2024-02-23 01:30:00,1,1,0.15211831,0.10889554,0.043222774
social,2024-02-23 01:45:00,1,1,0.1450451,0.10529596,0.039749146
social,2024-02-23 02:00:00,1,1,0.15588541,0.11000274,0.045882672
social,2024-02-23 02:15:00,1,1,0.15305202,0.11333791,0.0397141
social,2024-02-23 02:30:00,1,1,0.1192582,0.1075724,0.0116858035
social,2024-02-23 02:45:00,1,1,0.12143894,0.109203644,0.012235296
social,2024-02-23 03:00:00,1,1,0.11729663,0.11031509,0.0069815363
social,2024-02-23 03:15:00,1,1,0.12187406,0.112559766,0.009314291
social,2024-02-23 03:30:00,1,1,0.12212967,0.11495847,0.0071711964
social,2024-02-23 03:45:00,1,1,0.12216569,0.117849424,0.004316265
social,2024-02-23 04:00:00,1,1,0.116978295,0.11633257,0.0006457249
social,2024-02-23 04:15:00,1,1,0.118738666,0.11827763,0.00046103375
social,2024-02-23 04:30:00,1,1,0.12114403,0.12030337,0.00084065413
social,2024-02-23 04:45:00,1,1,0.12296665,0.1210291,0.0019375467
social,2024-02-23 05:00:00,1,1,0.12622333,0.12254382,0.0036795118
social,2024-02-23 05:15:00,1,1,0.13531207,0.12409252,0.011219553
social,2024-02-23 05:30:00,1,1,0.14255816,0.12987767,0.012680486
social,2024-02-23 05:45:00,1,1,0.14234236,0.12753922,0.01480314
social,2024-02-23 06:00:00,1,1,0.14820778,0.12876125,0.019446544
social,2024-02-23 06:15:00,1,1,0.16786861,0.12996198,0.037906628
social,2024-02-23 06:30:00,1,1,0.16321033,0.13722377,0.025986573
social,2024-02-23 06:45:00,1,1,0.17351925,0.13504596,0.0384733
social,2024-02-23 07:00:00,1,1,0.17990117,0.1403461,0.039555077
social,2024-02-23 07:15:00,1,1,0.8530567,0.788054,0.06500273
social,2024-02-23 07:30:00,1,1,0.48820576,0.38813853,0.100067236
social,2024-02-23 07:45:00,1,1,0.24258512,0.17595689,0.066628225
social,2024-02-23 08:00:00,1,1,0.29409975,0.18885715,0.10524261
social,2024-02-23 08:15:00,1,1,0.26638913,0.2233968,0.04299235
social,2024-02-23 08:30:00,1,1,0.29006973,0.2731069,0.016962836
social,2024-02-23 08:45:00,1,1,0.31278864,0.27044407,0.04234458
social,2024-02-23 09:00:00,1,1,0.27619424,0.2619602,0.014234022
social,2024-02-23 09:15:00,1,1,0.30248,0.25061062,0.051869404
social,2024-02-23 09:30:00,1,1,0.2843978,0.25576666,0.028631143
social,2024-02-23 09:45:00,1,1,0.28980222,0.24042946,0.04937276
social,2024-02-23 10:00:00,1,1,0.22789739,0.22092025,0.006977137
social,2024-02-23 10:15:00,1,1,0.22404473,0.22275561,0.0012891099
social,2024-02-23 10:30:00,1,1,0.2319345,0.21803708,0.013897424
social,2024-02-23 10:45:00,1,1,0.2127664,0.20801479,0.004751611
social,2024-02-23 11:00:00,1,1,0.22491792,0.20328592,0.021631993
social,2024-02-23 11:15:00,1,1,0.1958145,0.19417566,0.001638844
social,2024-02-23 11:30:00,1,1,0.22796074,0.19711368,0.030847065
social,2024-02-23 11:45:00,1,1,0.2121085,0.18792716,0.024181342
social,2024-02-23 12:00:00,1,1,0.19244134,0.18181409,0.0106272595
social,2024-02-23 12:15:00,1,1,0.21022703,0.19214094,0.018086089
social,2024-02-23 12:30:00,1,1,0.18758403,0.1869156,0.0006684228
social,2024-02-23 12:45:00,1,1,0.19520117,0.19210058,0.00310059
social,2024-02-23 13:00:00,1,1,0.19954148,0.19832295,0.0012185308
social,2024-02-23 13:15:00,1,1,0.20513874,0.19961046,0.00552829
social,2024-02-23 13:30:00,1,1,0.19943205,0.19919965,0.00023240068
social,2024-02-23 13:45:00,1,1,0.26929647,0.20249566,0.0668008
social,2024-02-23 14:00:00,1,1,0.22518718,0.22212979,0.0030573832
social,2024-02-23 14:15:00,1,1,0.24604763,0.2205233,0.025524339
social,2024-02-23 14:30:00,1,1,0.27689767,0.23386405,0.04303363
social,2024-02-23 14:45:00,1,1,0.28075245,0.24803996,0.032712497
social,2024-02-23 15:00:00,1,1,0.29917735,0.25814304,0.041034307
social,2024-02-23 15:15:00,1,1,0.30984455,0.26794648,0.04189807
social,2024-02-23 15:30:00,1,1,0.29095042,0.27545953,0.015490898
social,2024-02-23 15:45:00,1,1,0.3273458,0.26274753,0.06459827
social,2024-02-23 16:00:00,1,1,0.22473074,0.20707585,0.017654894
social,2024-02-23 16:15:00,1,1,0.22967152,0.20547585,0.024195665
social,2024-02-23 16:30:00,1,1,0.23201348,0.20141643,0.030597046
social,2024-02-23 16:45:00,1,1,0.23281454,0.19683817,0.035976365
social,2024-02-23 17:00:00,1,1,0.21904702,0.19302449,0.026022539
social,2024-02-23 17:15:00,1,1,0.4074169,0.38612792,0.021288984
