persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-19 17:45:00,1,1,0.1138251,0.109904245,0.0039208555
social,2024-02-19 18:00:00,1,1,0.15180053,0.14339598,0.008404556
social,2024-02-19 18:15:00,1,1,0.10853476,0.107271895,0.0012628669
social,2024-02-19 18:30:00,1,1,0.10461972,0.1017975,0.00282222
social,2024-02-19 18:45:00,1,1,0.45168707,0.45122382,0.0004632522
social,2024-02-19 19:00:00,1,1,0.31400672,0.3054914,0.008515327
social,2024-02-19 19:15:00,1,1,0.3108876,0.30633944,0.00454816
social,2024-02-19 19:30:00,1,1,0.122343495,0.11764212,0.0047013783
social,2024-02-19 19:45:00,1,1,0.08698646,0.085967325,0.0010191377
social,2024-02-19 20:00:00,1,1,0.16678461,0.16490544,0.0018791715
social,2024-02-19 20:15:00,1,1,0.15851079,0.15763345,0.00087733363
social,2024-02-19 20:30:00,1,1,0.15586284,0.15558617,0.00027667172
social,2024-02-19 20:45:00,1,1,0.15784597,0.15397418,0.003871806
social,2024-02-19 21:00:00,1,1,0.163455,0.1628192,0.0006357928
social,2024-02-19 21:15:00,1,1,0.16343199,0.158179,0.0052529885
social,2024-02-19 21:30:00,1,1,0.08048038,0.076940626,0.0035397543
social,2024-02-19 21:45:00,1,1,0.07377105,0.07279023,0.0009808217
social,2024-02-19 22:00:00,1,1,0.073669195,0.07209371,0.0015754831
social,2024-02-19 22:15:00,1,1,0.07120575,0.07098184,0.0002239094
social,2024-02-19 22:30:00,1,1,0.07171873,0.0716495,6.92274e-05
social,2024-02-19 22:45:00,1,1,0.0708145,0.07071117,0.00010332402
social,2024-02-19 23:00:00,1,1,0.07002969,0.069837146,0.000192544
social,2024-02-19 23:15:00,1,1,0.072251834,0.06914079,0.0031110395
social,2024-02-19 23:30:00,1,1,0.07349452,0.07032052,0.0031739997
social,2024-02-19 23:45:00,1,1,0.068384364,0.066914335,0.0014700292
social,2024-02-20 00:00:00,1,1,0.17886363,0.17769839,0.0011652369
social,2024-02-20 00:15:00,1,1,0.102374285,0.097822815,0.0045514703
social,2024-02-20 00:30:00,1,1,0.39509156,0.39275843,0.0023331346
social,2024-02-20 00:45:00,1,1,0.5199074,0.51866764,0.0012397767
social,2024-02-20 01:00:00,1,1,0.14024615,0.13835102,0.0018951345
social,2024-02-20 01:15:00,1,1,0.03710189,0.02822433,0.008877561
social,2024-02-20 01:30:00,1,1,0.035022117,0.03175335,0.003268769
social,2024-02-20 01:45:00,1,1,0.03388338,0.03183939,0.0020439907
social,2024-02-20 02:00:00,1,1,0.036747918,0.03223514,0.0045127757
social,2024-02-20 02:15:00,1,1,0.03548687,0.032416414,0.003070454
social,2024-02-20 02:30:00,1,1,0.036102813,0.03298085,0.0031219593
social,2024-02-20 02:45:00,1,1,0.03390803,0.03355836,0.00034966538
social,2024-02-20 03:00:00,1,1,0.068185225,0.034576114,0.03360911
social,2024-02-20 03:15:00,1,1,0.060535476,0.037645314,0.02289016
social,2024-02-20 03:30:00,1,1,0.03844337,0.035280768,0.0031626048
social,2024-02-20 03:45:00,1,1,0.03622636,0.035867635,0.00035872185
social,2024-02-20 04:00:00,1,1,0.042276364,0.037115,0.005161363
social,2024-02-20 04:15:00,1,1,0.037138436,0.037030984,0.00010745376
social,2024-02-20 04:30:00,1,1,0.04348905,0.038409643,0.005079406
social,2024-02-20 04:45:00,1,1,0.03829487,0.038218215,7.6656936e-05
social,2024-02-20 05:00:00,1,1,0.039820727,0.03946731,0.00035341817
social,2024-02-20 05:15:00,1,1,0.044500247,0.04004941,0.0044508334
social,2024-02-20 05:30:00,1,1,0.04301089,0.039842214,0.0031686751
social,2024-02-20 05:45:00,1,1,0.045634508,0.040224332,0.0054101762
social,2024-02-20 06:00:00,1,1,0.045245085,0.04038149,0.004863594
social,2024-02-20 06:15:00,1,1,0.046055894,0.040812284,0.00524361
social,2024-02-20 06:30:00,1,1,0.045911863,0.04118814,0.0047237235
social,2024-02-20 06:45:00,1,1,0.044620685,0.04171428,0.0029064051
social,2024-02-20 07:00:00,1,1,0.05954426,0.04394263,0.015601631
social,2024-02-20 07:15:00,1,1,0.050831817,0.042049192,0.008782624
social,2024-02-20 07:30:00,1,1,0.7144632,0.69824183,0.016221346
social,2024-02-20 07:45:00,1,1,0.469765,0.44961,0.02015501
social,2024-02-20 08:00:00,1,1,0.4279465,0.4249555,0.0029910235
social,2024-02-20 08:15:00,1,1,0.4273859,0.40878615,0.018599741
social,2024-02-20 08:30:00,1,1,0.082862794,0.075512566,0.0073502287
social,2024-02-20 08:45:00,1,1,0.07402685,0.07121299,0.0028138626
social,2024-02-20 09:00:00,1,1,0.060981058,0.054174986,0.006806072
social,2024-02-20 09:15:00,1,1,0.06479898,0.04748499,0.017313993
social,2024-02-20 09:30:00,1,1,0.038253665,0.034513976,0.0037396904
social,2024-02-20 09:45:00,1,1,0.033578917,0.030594528,0.002984389
social,2024-02-20 10:00:00,1,1,0.03626833,0.024746127,0.011522203
social,2024-02-20 10:15:00,1,1,0.028623255,0.02397161,0.0046516457
social,2024-02-20 10:30:00,1,1,0.021711636,0.01971535,0.0019962864
social,2024-02-20 10:45:00,1,1,0.06846722,0.0184817,0.049985524
social,2024-02-20 11:00:00,1,1,0.053132728,0.013965734,0.039166994
social,2024-02-20 11:15:00,1,1,0.023328047,0.015520615,0.007807433
social,2024-02-20 11:30:00,1,1,0.014423565,0.013659843,0.00076372136
social,2024-02-20 11:45:00,1,1,0.013812585,0.013318515,0.0004940695
social,2024-02-20 12:00:00,1,1,0.01757117,0.013090987,0.004480182
social,2024-02-20 12:15:00,1,1,0.014709136,0.01347747,0.001231667
social,2024-02-20 12:30:00,1,1,0.027289923,0.012876679,0.014413244
social,2024-02-20 12:45:00,1,1,0.016578455,0.014041478,0.0025369774
social,2024-02-20 13:00:00,1,1,0.016467677,0.014577981,0.0018896963
social,2024-02-20 13:15:00,1,1,0.049703937,0.015040498,0.03466344
social,2024-02-20 13:30:00,1,1,0.019023417,0.017876793,0.0011466234
social,2024-02-20 13:45:00,1,1,0.03939288,0.01849677,0.020896113
social,2024-02-20 14:00:00,1,1,0.047555193,0.021543847,0.026011348
social,2024-02-20 14:15:00,1,1,0.056679115,0.025687145,0.030991971
social,2024-02-20 14:30:00,1,1,0.038838655,0.03149681,0.0073418436
social,2024-02-20 14:45:00,1,1,0.08368483,0.03552789,0.048156947
social,2024-02-20 15:00:00,1,1,0.050403517,0.048014767,0.0023887486
social,2024-02-20 15:15:00,1,1,0.094462454,0.05345458,0.04100787
social,2024-02-20 15:30:00,1,1,0.07554106,0.0738785,0.0016625565
social,2024-02-20 15:45:00,1,1,0.1317509,0.08111579,0.05063511
social,2024-02-20 16:00:00,1,1,0.14418593,0.12369287,0.020493057
social,2024-02-20 16:15:00,1,1,0.09792111,0.09356985,0.004351256
social,2024-02-20 16:30:00,1,1,0.1033513,0.09942875,0.0039225514
social,2024-02-20 16:45:00,1,1,0.11385377,0.10326985,0.010583915
social,2024-02-20 17:00:00,1,1,0.10805903,0.10689299,0.0011660366
social,2024-02-20 17:15:00,1,1,0.38871095,0.37937424,0.009336719
social,2024-02-20 17:30:00,1,1,0.11653719,0.114423975,0.0021132191
social,2024-02-20 17:45:00,1,1,0.11528641,0.11286664,0.0024197663
social,2024-02-20 18:00:00,1,1,0.14069209,0.13770068,0.0029914111
social,2024-02-20 18:15:00,1,1,0.10406542,0.10058977,0.0034756511
social,2024-02-20 18:30:00,1,1,0.099079914,0.09779338,0.00128654
social,2024-02-20 18:45:00,1,1,0.44528896,0.44260487,0.0026840891
social,2024-02-20 19:00:00,1,1,0.31191635,0.30340275,0.008513597
social,2024-02-20 19:15:00,1,1,0.41279554,0.40750495,0.0052906126
social,2024-02-20 19:30:00,1,1,0.22508994,0.21759737,0.0074925646
social,2024-02-20 19:45:00,1,1,0.19752398,0.19260903,0.0049149524
social,2024-02-20 20:00:00,1,1,0.2652664,0.26152915,0.0037372438
social,2024-02-20 20:15:00,1,1,0.25281924,0.24940437,0.0034148556
social,2024-02-20 20:30:00,1,1,0.25142315,0.2465857,0.0048374427
social,2024-02-20 20:45:00,1,1,0.15098843,0.15062237,0.00036606743
social,2024-02-20 21:00:00,1,1,0.08869985,0.08303707,0.005662775
social,2024-02-20 21:15:00,1,1,0.0771713,0.07542287,0.0017484372
social,2024-02-20 21:30:00,1,1,0.15972283,0.15697071,0.0027521309
social,2024-02-20 21:45:00,1,1,0.15364052,0.15327688,0.0003636553
social,2024-02-20 22:00:00,1,1,0.1549604,0.1519174,0.0030430006
social,2024-02-20 22:15:00,1,1,0.15281613,0.15052234,0.002293791
social,2024-02-20 22:30:00,1,1,0.07197179,0.06992241,0.0020493795
social,2024-02-20 22:45:00,1,1,0.07096786,0.0693784,0.0015894631
social,2024-02-20 23:00:00,1,1,0.069544084,0.068531394,0.0010126907
social,2024-02-20 23:15:00,1,1,0.07181338,0.06965037,0.0021630174
social,2024-02-20 23:30:00,1,1,0.06904896,0.06742197,0.0016269931
social,2024-02-20 23:45:00,1,1,0.066957176,0.06660488,0.00035229174
social,2024-02-21 00:00:00,1,1,0.18846978,0.18495202,0.0035177579
social,2024-02-21 00:15:00,1,1,0.0988326,0.09720616,0.0016264379
social,2024-02-21 00:30:00,1,1,0.38918185,0.38765502,0.0015268301
social,2024-02-21 00:45:00,1,1,0.52069247,0.5206212,7.129125e-05
social,2024-02-21 01:00:00,1,1,0.1398322,0.13743624,0.0023959617
social,2024-02-21 01:15:00,1,1,0.029365292,0.02868841,0.0006768824
social,2024-02-21 01:30:00,1,1,0.035793345,0.03157128,0.0042220657
social,2024-02-21 01:45:00,1,1,0.034698486,0.03212987,0.0025686168
social,2024-02-21 02:00:00,1,1,0.03535607,0.03269412,0.002661952
social,2024-02-21 02:15:00,1,1,0.035443645,0.03325873,0.002184918
social,2024-02-21 02:30:00,1,1,0.049310025,0.033805847,0.015504179
social,2024-02-21 02:45:00,1,1,0.043841656,0.03639008,0.0074515752
social,2024-02-21 03:00:00,1,1,0.042650163,0.036038954,0.0066112094
social,2024-02-21 03:15:00,1,1,0.03811731,0.035505254,0.0026120536
social,2024-02-21 03:30:00,1,1,0.03896307,0.036071833,0.0028912344
social,2024-02-21 03:45:00,1,1,0.045817472,0.036676105,0.009141368
social,2024-02-21 04:00:00,1,1,0.049866986,0.039419807,0.010447177
social,2024-02-21 04:15:00,1,1,0.03829098,0.037903607,0.0003873761
social,2024-02-21 04:30:00,1,1,0.042803258,0.03915009,0.003653167
social,2024-02-21 04:45:00,1,1,0.04024486,0.039164778,0.0010800823
social,2024-02-21 05:00:00,1,1,0.040557917,0.040043756,0.00051416183
social,2024-02-21 05:15:00,1,1,0.046595097,0.04110417,0.0054909266
social,2024-02-21 05:30:00,1,1,0.042055003,0.040613744,0.0014412586
social,2024-02-21 05:45:00,1,1,0.051432192,0.042702,0.008730192
social,2024-02-21 06:00:00,1,1,0.046380445,0.041536234,0.004844209
social,2024-02-21 06:15:00,1,1,0.11585924,0.11126788,0.004591361
social,2024-02-21 06:30:00,1,1,0.04328435,0.03963217,0.0036521778
social,2024-02-21 06:45:00,1,1,0.045184202,0.042750083,0.0024341198
social,2024-02-21 07:00:00,1,1,0.549391,0.5406905,0.008700513
social,2024-02-21 07:15:00,1,1,0.34893864,0.33389294,0.015045713
social,2024-02-21 07:30:00,1,1,0.12732357,0.0923977,0.03492587
social,2024-02-21 07:45:00,1,1,0.52702963,0.52602404,0.0010055621
social,2024-02-21 08:00:00,1,1,0.4122149,0.40829414,0.003920759
social,2024-02-21 08:15:00,1,1,0.076148614,0.069435135,0.0067134784
social,2024-02-21 08:30:00,1,1,0.15837935,0.09445192,0.06392743
social,2024-02-21 08:45:00,1,1,0.08466421,0.0725481,0.012116113
social,2024-02-21 09:00:00,1,1,0.06918256,0.066433065,0.0027494982
social,2024-02-21 09:15:00,1,1,0.06614073,0.05191719,0.014223543
social,2024-02-21 09:30:00,1,1,0.07490581,0.04594281,0.028963
social,2024-02-21 09:45:00,1,1,0.03343227,0.03209075,0.0013415227
social,2024-02-21 10:00:00,1,1,0.038299043,0.028144905,0.010154136
social,2024-02-21 10:15:00,1,1,0.066762276,0.02695805,0.039804228
social,2024-02-21 10:30:00,1,1,0.021003548,0.019547088,0.0014564601
social,2024-02-21 10:45:00,1,1,0.019001797,0.018489735,0.00051206147
social,2024-02-21 11:00:00,1,1,0.024615522,0.0167239,0.007891622
social,2024-02-21 11:15:00,1,1,0.021312732,0.016843451,0.0044692815
social,2024-02-21 11:30:00,1,1,0.050383687,0.01683618,0.033547506
social,2024-02-21 11:45:00,1,1,0.035768498,0.013811507,0.02195699
social,2024-02-21 12:00:00,1,1,0.04429795,0.015128243,0.029169707
social,2024-02-21 12:15:00,1,1,0.03448306,0.012849214,0.021633847
social,2024-02-21 12:30:00,1,1,0.017827557,0.014423178,0.0034043796
social,2024-02-21 12:45:00,1,1,0.024041606,0.015112578,0.008929028
social,2024-02-21 13:00:00,1,1,0.016544461,0.01634191,0.0002025522
social,2024-02-21 13:15:00,1,1,0.09041724,0.016107952,0.07430929
social,2024-02-21 13:30:00,1,1,0.02283534,0.020928696,0.001906644
social,2024-02-21 13:45:00,1,1,0.035742752,0.02191663,0.013826124
social,2024-02-21 14:00:00,1,1,0.03315553,0.024992762,0.008162767
social,2024-02-21 14:15:00,1,1,0.054400712,0.027913965,0.026486747
social,2024-02-21 14:30:00,1,1,0.14868604,0.03411052,0.11457551
social,2024-02-21 14:45:00,1,1,0.054551918,0.05223935,0.002312566
social,2024-02-21 15:00:00,1,1,0.24514943,0.16948979,0.07565965
social,2024-02-21 15:15:00,1,1,0.12488398,0.07979985,0.045084123
social,2024-02-21 15:30:00,1,1,0.16451591,0.07415087,0.09036505
social,2024-02-21 15:45:00,1,1,0.11987737,0.11828271,0.0015946577
social,2024-02-21 16:00:00,1,1,0.17804772,0.1283233,0.049724415
social,2024-02-21 16:15:00,1,1,0.10898221,0.096032314,0.012949896
social,2024-02-21 16:30:00,1,1,0.11229792,0.09927812,0.013019803
social,2024-02-21 16:45:00,1,1,0.11523826,0.10461538,0.010622877
social,2024-02-21 17:00:00,1,1,0.108961016,0.1082158,0.000745211
social,2024-02-21 17:15:00,1,1,0.121176094,0.11171181,0.009464283
social,2024-02-21 17:30:00,1,1,0.12281471,0.11525623,0.0075584813
social,2024-02-21 17:45:00,1,1,0.3732996,0.36742786,0.0058717467
social,2024-02-21 18:00:00,1,1,0.3882571,0.38714752,0.0011095667
social,2024-02-21 18:15:00,1,1,0.11347799,0.10704749,0.0064305025
social,2024-02-21 18:30:00,1,1,0.09723159,0.09599299,0.0012386012
social,2024-02-21 18:45:00,1,1,0.096961595,0.09348904,0.0034725552
social,2024-02-21 19:00:00,1,1,0.4368697,0.4364765,0.00039321548
social,2024-02-21 19:15:00,1,1,0.31106362,0.30505553,0.006008096
social,2024-02-21 19:30:00,1,1,0.32224956,0.3080164,0.014233177
social,2024-02-21 19:45:00,1,1,0.11605394,0.11119488,0.004859057
social,2024-02-21 20:00:00,1,1,0.23957503,0.23794049,0.0016345447
social,2024-02-21 20:15:00,1,1,0.22981557,0.22562097,0.0041945954
social,2024-02-21 20:30:00,1,1,0.22579113,0.2235187,0.0022724324
social,2024-02-21 20:45:00,1,1,0.22424866,0.22182608,0.002422584
social,2024-02-21 21:00:00,1,1,0.07961823,0.07953222,8.6006905e-05
social,2024-02-21 21:15:00,1,1,0.07814539,0.0761264,0.0020189956
social,2024-02-21 21:30:00,1,1,0.07318649,0.07305665,0.00012983316
social,2024-02-21 21:45:00,1,1,0.24944513,0.24215573,0.007289396
social,2024-02-21 22:00:00,1,1,0.35181955,0.35085392,0.00096561905
social,2024-02-21 22:15:00,1,1,0.17421165,0.17337582,0.0008358341
social,2024-02-21 22:30:00,1,1,0.18586549,0.1779021,0.007963397
social,2024-02-21 22:45:00,1,1,0.18115157,0.17903525,0.0021163279
social,2024-02-21 23:00:00,1,1,0.18879175,0.18022963,0.008562115
social,2024-02-21 23:15:00,1,1,0.18882856,0.18138064,0.0074479184
social,2024-02-21 23:30:00,1,1,0.18789908,0.18287258,0.0050264974
social,2024-02-21 23:45:00,1,1,0.18734135,0.18380141,0.0035399403
social,2024-02-22 00:00:00,1,1,0.18920363,0.17497358,0.014230058
social,2024-02-22 00:15:00,1,1,0.09655297,0.09549913,0.0010538434
social,2024-02-22 00:30:00,1,1,0.3869873,0.38623926,0.0007480394
social,2024-02-22 00:45:00,1,1,0.5165655,0.51615417,0.00041130863
social,2024-02-22 01:00:00,1,1,0.13994086,0.13798599,0.0019548754
social,2024-02-22 01:15:00,1,1,0.029242028,0.028850144,0.00039188398
social,2024-02-22 01:30:00,1,1,0.034237713,0.032339238,0.0018984737
social,2024-02-22 01:45:00,1,1,0.034825545,0.032951873,0.0018736724
social,2024-02-22 02:00:00,1,1,0.035427332,0.033575695,0.0018516365
social,2024-02-22 02:15:00,1,1,0.035460435,0.03419396,0.0012664776
social,2024-02-22 02:30:00,1,1,0.037935596,0.035250563,0.0026850312
social,2024-02-22 02:45:00,1,1,0.03758234,0.035396237,0.0021861035
social,2024-02-22 03:00:00,1,1,0.037582025,0.036035106,0.0015469204
social,2024-02-22 03:15:00,1,1,0.03754758,0.036642794,0.00090478756
social,2024-02-22 03:30:00,1,1,0.04132562,0.03777641,0.0035492117
social,2024-02-22 03:45:00,1,1,0.040329594,0.03788908,0.0024405157
social,2024-02-22 04:00:00,1,1,0.04111465,0.0385301,0.0025845508
social,2024-02-22 04:15:00,1,1,0.040194027,0.03923384,0.00096018566
social,2024-02-22 04:30:00,1,1,0.048850823,0.040968116,0.007882707
social,2024-02-22 04:45:00,1,1,0.04435287,0.040403422,0.00394945
social,2024-02-22 05:00:00,1,1,0.04357922,0.04105028,0.00252894
social,2024-02-22 05:15:00,1,1,0.046428192,0.041935727,0.004492467
social,2024-02-22 05:30:00,1,1,0.048099842,0.04233683,0.0057630115
social,2024-02-22 05:45:00,1,1,0.05860596,0.04526789,0.01333807
social,2024-02-22 06:00:00,1,1,0.04835168,0.043700125,0.0046515553
social,2024-02-22 06:15:00,1,1,0.04432952,0.044275206,5.431364e-05
social,2024-02-22 06:30:00,1,1,0.054508474,0.045945253,0.00856322
social,2024-02-22 06:45:00,1,1,0.05259408,0.045256384,0.0073376964
social,2024-02-22 07:00:00,1,1,0.0638077,0.04875884,0.015048865
social,2024-02-22 07:15:00,1,1,0.67020136,0.669129,0.0010723731
social,2024-02-22 07:30:00,1,1,0.4528999,0.43242863,0.020471277
social,2024-02-22 07:45:00,1,1,0.40421847,0.404019,0.00019946219
social,2024-02-22 08:00:00,1,1,0.08515682,0.081882276,0.0032745486
social,2024-02-22 08:15:00,1,1,0.11085233,0.0857917,0.025060633
social,2024-02-22 08:30:00,1,1,0.20404541,0.10902877,0.095016636
social,2024-02-22 08:45:00,1,1,0.0876906,0.086655654,0.0010349466
social,2024-02-22 09:00:00,1,1,0.078830466,0.07167102,0.007159451
social,2024-02-22 09:15:00,1,1,0.20528245,0.18243435,0.0228481
social,2024-02-22 09:30:00,1,1,0.22906324,0.18220657,0.04685667
social,2024-02-22 09:45:00,1,1,0.19839439,0.18419676,0.014197637
social,2024-02-22 10:00:00,1,1,0.22283742,0.1861813,0.036656104
social,2024-02-22 10:15:00,1,1,0.02221724,0.021199552,0.0010176883
social,2024-02-22 10:30:00,1,1,0.027683947,0.01941243,0.008271518
social,2024-02-22 10:45:00,1,1,0.022308115,0.019590575,0.002717539
social,2024-02-22 11:00:00,1,1,0.050316364,0.018966665,0.031349696
social,2024-02-22 11:15:00,1,1,0.019868344,0.015457007,0.0044113374
social,2024-02-22 11:30:00,1,1,0.021568455,0.01580691,0.0057615456
social,2024-02-22 11:45:00,1,1,0.018162733,0.01641866,0.001744073
social,2024-02-22 12:00:00,1,1,0.016098518,0.01549902,0.0005994982
social,2024-02-22 12:15:00,1,1,0.025292678,0.015678538,0.00961414
social,2024-02-22 12:30:00,1,1,0.019893028,0.016931709,0.0029613182
social,2024-02-22 12:45:00,1,1,0.2275439,0.2265328,0.0010111025
social,2024-02-22 13:00:00,1,1,0.0260071,0.01647273,0.009534368
social,2024-02-22 13:15:00,1,1,0.07689082,0.016597245,0.060293574
social,2024-02-22 13:30:00,1,1,0.04022301,0.021031387,0.019191625
social,2024-02-22 13:45:00,1,1,0.14825267,0.018833855,0.1294188
social,2024-02-22 14:00:00,1,1,0.039394602,0.027654922,0.011739679
social,2024-02-22 14:15:00,1,1,0.097872555,0.031240707,0.066631846
social,2024-02-22 14:30:00,1,1,0.042293504,0.04169663,0.0005968739
social,2024-02-22 14:45:00,1,1,0.07391562,0.044160616,0.029755006
social,2024-02-22 15:00:00,1,1,0.11176366,0.055473562,0.0562901
social,2024-02-22 15:15:00,1,1,0.09937716,0.07806353,0.02131363
social,2024-02-22 15:30:00,1,1,0.10929114,0.09757325,0.011717893
social,2024-02-22 15:45:00,1,1,0.124891125,0.122628145,0.0022629823
social,2024-02-22 16:00:00,1,1,0.16377424,0.14912398,0.014650253
social,2024-02-22 16:15:00,1,1,0.12556566,0.110294655,0.015271013
social,2024-02-22 16:30:00,1,1,0.1315731,0.11859278,0.012980317
social,2024-02-22 16:45:00,1,1,0.12228235,0.121757485,0.0005248669
social,2024-02-22 17:00:00,1,1,0.13288283,0.12598898,0.0068938546
social,2024-02-22 17:15:00,1,1,0.1371506,0.12865889,0.008491713
social,2024-02-22 17:30:00,1,1,0.13463698,0.13325907,0.0013779054
social,2024-02-22 17:45:00,1,1,0.15046708,0.13823044,0.012236636
social,2024-02-22 18:00:00,1,1,0.3800586,0.37193352,0.00812508
social,2024-02-22 18:15:00,1,1,0.37660867,0.37046704,0.006141623
social,2024-02-22 18:30:00,1,1,0.105159014,0.10302633,0.0021326817
social,2024-02-22 18:45:00,1,1,0.43149045,0.4309507,0.0005397435
social,2024-02-22 19:00:00,1,1,0.3051437,0.29795435,0.007189378
social,2024-02-22 19:15:00,1,1,0.40866518,0.40543294,0.0032322388
social,2024-02-22 19:30:00,1,1,0.21507059,0.21216309,0.0029074985
social,2024-02-22 19:45:00,1,1,0.19391672,0.1883465,0.0055702142
social,2024-02-22 20:00:00,1,1,0.33783624,0.33284292,0.0049933176
social,2024-02-22 20:15:00,1,1,0.3123253,0.31213477,0.00019051901
social,2024-02-22 20:30:00,1,1,0.3179374,0.3094679,0.008469494
social,2024-02-22 20:45:00,1,1,0.21969685,0.21940905,0.00028780484
social,2024-02-22 21:00:00,1,1,0.089819476,0.08316591,0.006653569
social,2024-02-22 21:15:00,1,1,0.07685147,0.07548697,0.0013644965
social,2024-02-22 21:30:00,1,1,0.07637243,0.074288175,0.0020842568
social,2024-02-22 21:45:00,1,1,0.07352371,0.07295936,0.00056434365
social,2024-02-22 22:00:00,1,1,0.075086534,0.07269616,0.0023903735
social,2024-02-22 22:15:00,1,1,0.074320644,0.0735139,0.0008067426
social,2024-02-22 22:30:00,1,1,0.07165325,0.07107434,0.000578909
social,2024-02-22 22:45:00,1,1,0.07147452,0.07014813,0.001326393
social,2024-02-22 23:00:00,1,1,0.072168306,0.0699592,0.0022091034
social,2024-02-22 23:15:00,1,1,0.0685316,0.06772823,0.0008033733
social,2024-02-22 23:30:00,1,1,0.06962367,0.06794926,0.0016744131
social,2024-02-22 23:45:00,1,1,0.06777084,0.066651024,0.0011198146
social,2024-02-23 00:00:00,1,1,0.19221398,0.18635684,0.0058571403
social,2024-02-23 00:15:00,1,1,0.1008601,0.09435333,0.00650676
social,2024-02-23 00:30:00,1,1,0.6961233,0.6934776,0.002645713
social,2024-02-23 00:45:00,1,1,0.40912604,0.40649933,0.0026267066
social,2024-02-23 01:00:00,1,1,0.46870142,0.46689707,0.0018043664
social,2024-02-23 01:15:00,1,1,0.05809307,0.027324386,0.030768685
social,2024-02-23 01:30:00,1,1,0.038570654,0.028855957,0.009714696
social,2024-02-23 01:45:00,1,1,0.037465293,0.028718568,0.0087467255
social,2024-02-23 02:00:00,1,1,0.043985218,0.029855046,0.014130172
social,2024-02-23 02:15:00,1,1,0.045331478,0.03068504,0.014646437
social,2024-02-23 02:30:00,1,1,0.032283396,0.030140549,0.0021428464
social,2024-02-23 02:45:00,1,1,0.03399696,0.030717637,0.0032793225
social,2024-02-23 03:00:00,1,1,0.032519795,0.03126694,0.0012528554
social,2024-02-23 03:15:00,1,1,0.0331535,0.031913787,0.0012397115
social,2024-02-23 03:30:00,1,1,0.03307631,0.032750394,0.00032591543
social,2024-02-23 03:45:00,1,1,0.039578542,0.03362353,0.005955012
social,2024-02-23 04:00:00,1,1,0.035705637,0.033488285,0.0022173536
social,2024-02-23 04:15:00,1,1,0.035809048,0.034159526,0.0016495195
social,2024-02-23 04:30:00,1,1,0.03867677,0.034887295,0.0037894733
social,2024-02-23 04:45:00,1,1,0.03865934,0.035288453,0.0033708876
social,2024-02-23 05:00:00,1,1,0.039506525,0.035872612,0.0036339127
social,2024-02-23 05:15:00,1,1,0.03732624,0.036488034,0.0008382066
social,2024-02-23 05:30:00,1,1,0.047759894,0.038182583,0.009577311
social,2024-02-23 05:45:00,1,1,0.042656887,0.037729006,0.00492788
social,2024-02-23 06:00:00,1,1,0.043376796,0.038304754,0.005072042
social,2024-02-23 06:15:00,1,1,0.041664705,0.03886737,0.0027973345
social,2024-02-23 06:30:00,1,1,0.04626426,0.04090539,0.0053588725
social,2024-02-23 06:45:00,1,1,0.04253791,0.040587682,0.0019502281
social,2024-02-23 07:00:00,1,1,0.050932843,0.04230053,0.008632314
social,2024-02-23 07:15:00,1,0,1.0522134,1.03948,0.012733415
social,2024-02-23 07:30:00,1,1,0.42239556,0.4148164,0.0075791352
social,2024-02-23 07:45:00,1,1,0.09796417,0.071207926,0.02675624
social,2024-02-23 08:00:00,1,1,0.118407056,0.07797507,0.040431987
social,2024-02-23 08:15:00,1,1,0.10666538,0.099168,0.007497378
social,2024-02-23 08:30:00,1,1,0.09021954,0.08618462,0.004034923
social,2024-02-23 08:45:00,1,1,0.10320968,0.07662343,0.026586251
social,2024-02-23 09:00:00,1,1,0.059370015,0.054145873,0.0052241436
social,2024-02-23 09:15:00,1,1,0.12100244,0.04220006,0.078802384
social,2024-02-23 09:30:00,1,1,0.06138434,0.047576506,0.013807832
social,2024-02-23 09:45:00,1,1,0.060237247,0.03562283,0.024614416
social,2024-02-23 10:00:00,1,1,0.053633004,0.026591977,0.027041027
social,2024-02-23 10:15:00,1,1,0.031169187,0.027411088,0.0037580992
social,2024-02-23 10:30:00,1,1,0.026930097,0.025671873,0.0012582233
social,2024-02-23 10:45:00,1,1,0.023181738,0.022277318,0.00090441963
social,2024-02-23 11:00:00,1,1,0.025371067,0.020927198,0.004443868
social,2024-02-23 11:15:00,1,1,0.032539774,0.018470157,0.014069617
social,2024-02-23 11:30:00,1,1,0.029044293,0.019304952,0.009739342
social,2024-02-23 11:45:00,1,1,0.022920555,0.017028568,0.0058919867
social,2024-02-23 12:00:00,1,1,0.050774094,0.015733857,0.035040237
social,2024-02-23 12:15:00,1,1,0.02258552,0.018214535,0.004370985
social,2024-02-23 12:30:00,1,1,0.025819723,0.017014962,0.008804762
social,2024-02-23 12:45:00,1,1,0.03186696,0.018354481,0.01351248
social,2024-02-23 13:00:00,1,1,0.021063903,0.020190071,0.00087383203
social,2024-02-23 13:15:00,1,1,0.022242436,0.020708803,0.0015336334
social,2024-02-23 13:30:00,1,1,0.022249604,0.020729994,0.0015196094
social,2024-02-23 13:45:00,1,1,0.109001294,0.021880832,0.087120466
social,2024-02-23 14:00:00,1,1,0.032476462,0.02995314,0.002523321
social,2024-02-23 14:15:00,1,1,0.05772953,0.029368637,0.028360894
