persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-19 17:45:00,1,1,0.11204208,0.10882112,0.0032209612
social,2024-02-19 18:00:00,1,1,0.15254237,0.14406349,0.008478884
social,2024-02-19 18:15:00,1,1,0.10249005,0.10139652,0.0010935304
social,2024-02-19 18:30:00,1,1,0.09810252,0.09576348,0.0023390353
social,2024-02-19 18:45:00,1,1,0.4519058,0.45155665,0.00034914806
social,2024-02-19 19:00:00,1,1,0.30753562,0.299739,0.007796624
social,2024-02-19 19:15:00,1,1,0.3056896,0.30153465,0.004154961
social,2024-02-19 19:30:00,1,1,0.12009901,0.1156853,0.0044137053
social,2024-02-19 19:45:00,1,1,0.08047054,0.07962593,0.0008446131
social,2024-02-19 20:00:00,1,1,0.1560637,0.1540921,0.0019716022
social,2024-02-19 20:15:00,1,1,0.14717396,0.1464098,0.0007641594
social,2024-02-19 20:30:00,1,1,0.14463022,0.14448452,0.00014570005
social,2024-02-19 20:45:00,1,1,0.14685392,0.14287828,0.00397564
social,2024-02-19 21:00:00,1,1,0.15255901,0.15189463,0.00066438713
social,2024-02-19 21:15:00,1,1,0.15217263,0.14732838,0.0048442422
social,2024-02-19 21:30:00,1,1,0.074975856,0.07129024,0.0036856176
social,2024-02-19 21:45:00,1,1,0.06812963,0.0668051,0.0013245242
social,2024-02-19 22:00:00,1,1,0.06817198,0.06614688,0.0020250957
social,2024-02-19 22:15:00,1,1,0.06514132,0.06505275,8.857622e-05
social,2024-02-19 22:30:00,1,1,0.065896936,0.06578833,0.00010861076
social,2024-02-19 22:45:00,1,1,0.06506879,0.06489448,0.00017430903
social,2024-02-19 23:00:00,1,1,0.0643504,0.06406609,0.00028430877
social,2024-02-19 23:15:00,1,1,0.066308014,0.06339446,0.002913559
social,2024-02-19 23:30:00,1,1,0.06788854,0.064591356,0.0032971902
social,2024-02-19 23:45:00,1,1,0.06289192,0.061194133,0.0016977926
social,2024-02-20 00:00:00,1,1,0.19539103,0.19384708,0.001543953
social,2024-02-20 00:15:00,1,1,0.10044539,0.09622289,0.004222496
social,2024-02-20 00:30:00,1,1,0.38151503,0.37950543,0.0020096104
social,2024-02-20 00:45:00,1,1,0.5008018,0.49970478,0.0010970024
social,2024-02-20 01:00:00,1,1,0.13432394,0.13192187,0.0024020711
social,2024-02-20 01:15:00,1,1,0.034626227,0.025531037,0.009095191
social,2024-02-20 01:30:00,1,1,0.031771246,0.028538456,0.003232789
social,2024-02-20 01:45:00,1,1,0.030635698,0.02860172,0.0020339766
social,2024-02-20 02:00:00,1,1,0.03362932,0.029001474,0.0046278466
social,2024-02-20 02:15:00,1,1,0.03224844,0.029231304,0.0030171357
social,2024-02-20 02:30:00,1,1,0.03281815,0.029790644,0.003027507
social,2024-02-20 02:45:00,1,1,0.030668717,0.030359767,0.0003089504
social,2024-02-20 03:00:00,1,1,0.065585166,0.031318966,0.0342662
social,2024-02-20 03:15:00,1,1,0.05694007,0.034296315,0.022643758
social,2024-02-20 03:30:00,1,1,0.0350899,0.032043498,0.0030463997
social,2024-02-20 03:45:00,1,1,0.032986913,0.03261301,0.0003739045
social,2024-02-20 04:00:00,1,1,0.03881593,0.03380927,0.005006659
social,2024-02-20 04:15:00,1,1,0.033835344,0.033754412,8.093173e-05
social,2024-02-20 04:30:00,1,1,0.03998592,0.03508044,0.0049054823
social,2024-02-20 04:45:00,1,1,0.03499754,0.034944553,5.2987336e-05
social,2024-02-20 05:00:00,1,1,0.036486737,0.03613876,0.00034797727
social,2024-02-20 05:15:00,1,1,0.041109063,0.036711488,0.004397574
social,2024-02-20 05:30:00,1,1,0.039644096,0.036583368,0.0030607295
social,2024-02-20 05:45:00,1,1,0.04210377,0.036992133,0.005111637
social,2024-02-20 06:00:00,1,1,0.04189485,0.037201375,0.004693473
social,2024-02-20 06:15:00,1,1,0.042647928,0.037653763,0.004994167
social,2024-02-20 06:30:00,1,1,0.042381614,0.03805705,0.0043245633
social,2024-02-20 06:45:00,1,1,0.04138113,0.038670406,0.0027107252
social,2024-02-20 07:00:00,1,1,0.05605858,0.04095366,0.015104921
social,2024-02-20 07:15:00,1,1,0.047346033,0.039094947,0.008251085
social,2024-02-20 07:30:00,1,1,0.71284074,0.69701946,0.015821306
social,2024-02-20 07:45:00,1,1,0.4580405,0.43802816,0.02001235
social,2024-02-20 08:00:00,1,1,0.41818887,0.41545552,0.0027333507
social,2024-02-20 08:15:00,1,1,0.41783702,0.40249676,0.015340273
social,2024-02-20 08:30:00,1,1,0.07575316,0.069735914,0.0060172454
social,2024-02-20 08:45:00,1,1,0.06633865,0.06411168,0.0022269732
social,2024-02-20 09:00:00,1,1,0.056051403,0.048383683,0.00766772
social,2024-02-20 09:15:00,1,1,0.058185875,0.042338535,0.01584734
social,2024-02-20 09:30:00,1,1,0.035376206,0.030867383,0.0045088227
social,2024-02-20 09:45:00,1,1,0.029713579,0.027422955,0.002290624
social,2024-02-20 10:00:00,1,1,0.035593834,0.022355946,0.013237887
social,2024-02-20 10:15:00,1,1,0.025359584,0.021681113,0.0036784708
social,2024-02-20 10:30:00,1,1,0.020655395,0.018014457,0.002640939
social,2024-02-20 10:45:00,1,1,0.06415679,0.016944956,0.047211837
social,2024-02-20 11:00:00,1,1,0.054214302,0.013032961,0.04118134
social,2024-02-20 11:15:00,1,1,0.021344174,0.014382545,0.006961629
social,2024-02-20 11:30:00,1,1,0.013797624,0.012772638,0.0010249856
social,2024-02-20 11:45:00,1,1,0.013218679,0.012477028,0.0007416512
social,2024-02-20 12:00:00,1,1,0.017339462,0.0122808255,0.0050586364
social,2024-02-20 12:15:00,1,1,0.013699491,0.012622411,0.0010770794
social,2024-02-20 12:30:00,1,1,0.027186941,0.012097957,0.015088984
social,2024-02-20 12:45:00,1,1,0.016030379,0.013122483,0.0029078957
social,2024-02-20 13:00:00,1,1,0.015703706,0.013598924,0.0021047827
social,2024-02-20 13:15:00,1,1,0.04940141,0.0140060205,0.035395388
social,2024-02-20 13:30:00,1,1,0.01778954,0.016471412,0.0013181288
social,2024-02-20 13:45:00,1,1,0.03794377,0.017025989,0.02091778
social,2024-02-20 14:00:00,1,1,0.045181945,0.0196641,0.025517846
social,2024-02-20 14:15:00,1,1,0.053629212,0.023270026,0.030359186
social,2024-02-20 14:30:00,1,1,0.03541072,0.028373446,0.0070372745
social,2024-02-20 14:45:00,1,1,0.0790633,0.031945888,0.04711741
social,2024-02-20 15:00:00,1,1,0.045038167,0.043118984,0.0019191854
social,2024-02-20 15:15:00,1,1,0.086847395,0.04805669,0.038790707
social,2024-02-20 15:30:00,1,1,0.06894714,0.06702845,0.0019186912
social,2024-02-20 15:45:00,1,1,0.12118596,0.07392773,0.04725823
social,2024-02-20 16:00:00,1,1,0.13551733,0.11749914,0.018018192
social,2024-02-20 16:15:00,1,1,0.09101396,0.087412655,0.0036013077
social,2024-02-20 16:30:00,1,1,0.09712933,0.09364124,0.0034880945
social,2024-02-20 16:45:00,1,1,0.107565716,0.09792445,0.009641266
social,2024-02-20 17:00:00,1,1,0.10277546,0.10184151,0.0009339559
social,2024-02-20 17:15:00,1,1,0.38486928,0.3761057,0.008763581
social,2024-02-20 17:30:00,1,1,0.11657107,0.114254214,0.0023168577
social,2024-02-20 17:45:00,1,1,0.114570566,0.1125285,0.0020420647
social,2024-02-20 18:00:00,1,1,0.14020357,0.13774209,0.0024614725
social,2024-02-20 18:15:00,1,1,0.09761736,0.094780244,0.0028371103
social,2024-02-20 18:30:00,1,1,0.09278605,0.091846466,0.0009395869
social,2024-02-20 18:45:00,1,1,0.44599763,0.44378754,0.002210094
social,2024-02-20 19:00:00,1,1,0.3058799,0.2984303,0.0074496013
social,2024-02-20 19:15:00,1,1,0.40419424,0.39917764,0.005016602
social,2024-02-20 19:30:00,1,1,0.21854553,0.21076676,0.0077787694
social,2024-02-20 19:45:00,1,1,0.18731347,0.18230475,0.0050087147
social,2024-02-20 20:00:00,1,1,0.2500843,0.24610187,0.0039824485
social,2024-02-20 20:15:00,1,1,0.23723751,0.23364343,0.003594089
social,2024-02-20 20:30:00,1,1,0.23582797,0.23100476,0.004823214
social,2024-02-20 20:45:00,1,1,0.14070538,0.14012147,0.00058389944
social,2024-02-20 21:00:00,1,1,0.08350109,0.07775692,0.005744174
social,2024-02-20 21:15:00,1,1,0.07185955,0.06982902,0.0020305382
social,2024-02-20 21:30:00,1,1,0.14908853,0.14652541,0.0025631187
social,2024-02-20 21:45:00,1,1,0.14307778,0.14274152,0.0003362611
social,2024-02-20 22:00:00,1,1,0.14430477,0.14133085,0.0029739162
social,2024-02-20 22:15:00,1,1,0.14207537,0.13990623,0.0021691457
social,2024-02-20 22:30:00,1,1,0.06679033,0.064857155,0.0019331705
social,2024-02-20 22:45:00,1,1,0.06604923,0.0640507,0.00199854
social,2024-02-20 23:00:00,1,1,0.06434,0.063249685,0.0010903203
social,2024-02-20 23:15:00,1,1,0.066851065,0.06441308,0.002437983
social,2024-02-20 23:30:00,1,1,0.06430451,0.062220406,0.0020841013
social,2024-02-20 23:45:00,1,1,0.061966546,0.061443068,0.0005234765
social,2024-02-21 00:00:00,1,1,0.20621933,0.20199229,0.004227036
social,2024-02-21 00:15:00,1,1,0.09724891,0.09550765,0.0017412627
social,2024-02-21 00:30:00,1,1,0.375657,0.37400797,0.0016490117
social,2024-02-21 00:45:00,1,1,0.50176525,0.5015514,0.00021385793
social,2024-02-21 01:00:00,1,1,0.13373454,0.13071924,0.0030152937
social,2024-02-21 01:15:00,1,1,0.026577378,0.025877738,0.00069963984
social,2024-02-21 01:30:00,1,1,0.03253419,0.028359015,0.0041751745
social,2024-02-21 01:45:00,1,1,0.031513058,0.028894369,0.0026186898
social,2024-02-21 02:00:00,1,1,0.032176837,0.029448377,0.0027284622
social,2024-02-21 02:15:00,1,1,0.032421622,0.029996743,0.0024248795
social,2024-02-21 02:30:00,1,1,0.045082103,0.03053778,0.014544322
social,2024-02-21 02:45:00,1,1,0.040397532,0.0329874,0.0074101314
social,2024-02-21 03:00:00,1,1,0.03982459,0.032654107,0.0071704816
social,2024-02-21 03:15:00,1,1,0.03525213,0.03220969,0.0030424406
social,2024-02-21 03:30:00,1,1,0.036165938,0.032769833,0.003396106
social,2024-02-21 03:45:00,1,1,0.041585326,0.033369016,0.008216309
social,2024-02-21 04:00:00,1,1,0.04701403,0.035976168,0.011037864
social,2024-02-21 04:15:00,1,1,0.035095774,0.034584407,0.0005113681
social,2024-02-21 04:30:00,1,1,0.03968931,0.035792567,0.0038967447
social,2024-02-21 04:45:00,1,1,0.036973193,0.035814594,0.0011586006
social,2024-02-21 05:00:00,1,1,0.03697577,0.036678556,0.00029721422
social,2024-02-21 05:15:00,1,1,0.0433606,0.037678007,0.005682591
social,2024-02-21 05:30:00,1,1,0.038657982,0.037281234,0.0013767472
social,2024-02-21 05:45:00,1,1,0.048205134,0.039295338,0.008909795
social,2024-02-21 06:00:00,1,1,0.042754292,0.038222734,0.004531559
social,2024-02-21 06:15:00,1,1,0.121530354,0.11716682,0.004363535
social,2024-02-21 06:30:00,1,1,0.040352233,0.036992356,0.0033598747
social,2024-02-21 06:45:00,1,1,0.0416857,0.039620105,0.002065594
social,2024-02-21 07:00:00,1,1,0.54608077,0.53777516,0.0083056055
social,2024-02-21 07:15:00,1,1,0.34210846,0.3276978,0.014410641
social,2024-02-21 07:30:00,1,1,0.123291135,0.09001627,0.03327487
social,2024-02-21 07:45:00,1,1,0.5223732,0.5213019,0.0010712639
social,2024-02-21 08:00:00,1,1,0.40418166,0.4001596,0.0040220604
social,2024-02-21 08:15:00,1,1,0.07501477,0.06677287,0.008241898
social,2024-02-21 08:30:00,1,1,0.14862148,0.08823674,0.06038474
social,2024-02-21 08:45:00,1,1,0.07855424,0.06519272,0.013361522
social,2024-02-21 09:00:00,1,1,0.06158316,0.059448816,0.0021343466
social,2024-02-21 09:15:00,1,1,0.061281744,0.04631713,0.014964613
social,2024-02-21 09:30:00,1,1,0.0681355,0.0409411,0.027194398
social,2024-02-21 09:45:00,1,1,0.030789064,0.028841669,0.0019473963
social,2024-02-21 10:00:00,1,1,0.037068058,0.025386836,0.0116812205
social,2024-02-21 10:15:00,1,1,0.061217546,0.024348598,0.03686895
social,2024-02-21 10:30:00,1,1,0.019796288,0.017929915,0.0018663729
social,2024-02-21 10:45:00,1,1,0.017363792,0.017006679,0.0003571131
social,2024-02-21 11:00:00,1,1,0.024084333,0.015475658,0.0086086765
social,2024-02-21 11:15:00,1,1,0.02064547,0.015584983,0.005060486
social,2024-02-21 11:30:00,1,1,0.047885712,0.015587252,0.03229846
social,2024-02-21 11:45:00,1,1,0.035720903,0.012944947,0.022775957
social,2024-02-21 12:00:00,1,1,0.04234665,0.0141039,0.02824275
social,2024-02-21 12:15:00,1,1,0.034378953,0.012098662,0.02228029
social,2024-02-21 12:30:00,1,1,0.017330404,0.013488663,0.00384174
social,2024-02-21 12:45:00,1,1,0.023373941,0.01410239,0.009271551
social,2024-02-21 13:00:00,1,1,0.015393382,0.01518254,0.00021084177
social,2024-02-21 13:15:00,1,1,0.089884765,0.014981118,0.074903645
social,2024-02-21 13:30:00,1,1,0.021230489,0.019195031,0.0020354574
social,2024-02-21 13:45:00,1,1,0.03406315,0.02007034,0.013992808
social,2024-02-21 14:00:00,1,1,0.030762719,0.022750795,0.008011924
social,2024-02-21 14:15:00,1,1,0.051526014,0.025320755,0.026205258
social,2024-02-21 14:30:00,1,1,0.144763,0.030776955,0.113986045
social,2024-02-21 14:45:00,1,1,0.049724035,0.046954144,0.00276989
social,2024-02-21 15:00:00,1,1,0.24966906,0.17658593,0.07308313
social,2024-02-21 15:15:00,1,1,0.122437,0.07368664,0.048750367
social,2024-02-21 15:30:00,1,1,0.15364686,0.06725092,0.08639594
social,2024-02-21 15:45:00,1,1,0.112609476,0.11030759,0.0023018897
social,2024-02-21 16:00:00,1,1,0.16723378,0.1217798,0.045453984
social,2024-02-21 16:15:00,1,1,0.10391515,0.08976406,0.014151089
social,2024-02-21 16:30:00,1,1,0.10460553,0.09301083,0.011594705
social,2024-02-21 16:45:00,1,1,0.10851016,0.09874091,0.009769247
social,2024-02-21 17:00:00,1,1,0.10343661,0.10281301,0.00062359805
social,2024-02-21 17:15:00,1,1,0.115103565,0.10635179,0.008751771
social,2024-02-21 17:30:00,1,1,0.117437705,0.11021243,0.007225275
social,2024-02-21 17:45:00,1,1,0.36812487,0.36263338,0.005491503
social,2024-02-21 18:00:00,1,1,0.38756892,0.38597813,0.0015907887
social,2024-02-21 18:15:00,1,1,0.10921116,0.10268724,0.0065239244
social,2024-02-21 18:30:00,1,1,0.09140607,0.0904529,0.0009531676
social,2024-02-21 18:45:00,1,1,0.09149612,0.08787909,0.0036170224
social,2024-02-21 19:00:00,1,1,0.4388781,0.4385916,0.00028647945
social,2024-02-21 19:15:00,1,1,0.30700856,0.30083594,0.006172635
social,2024-02-21 19:30:00,1,1,0.31688362,0.30481425,0.012069375
social,2024-02-21 19:45:00,1,1,0.114995696,0.10953286,0.005462833
social,2024-02-21 20:00:00,1,1,0.22473642,0.22331437,0.0014220522
social,2024-02-21 20:15:00,1,1,0.21412106,0.21040034,0.0037207175
social,2024-02-21 20:30:00,1,1,0.2101574,0.20818856,0.0019688306
social,2024-02-21 20:45:00,1,1,0.20832981,0.20635359,0.0019762155
social,2024-02-21 21:00:00,1,1,0.07525982,0.075122416,0.00013740055
social,2024-02-21 21:15:00,1,1,0.073649004,0.07109558,0.0025534295
social,2024-02-21 21:30:00,1,1,0.06838663,0.06807159,0.00031503884
social,2024-02-21 21:45:00,1,1,0.2423786,0.2353148,0.007063799
social,2024-02-21 22:00:00,1,1,0.36214176,0.36115736,0.0009844063
social,2024-02-21 22:15:00,1,1,0.17733726,0.17651996,0.00081730634
social,2024-02-21 22:30:00,1,1,0.18896806,0.18150811,0.007459955
social,2024-02-21 22:45:00,1,1,0.18486662,0.1830603,0.001806321
social,2024-02-21 23:00:00,1,1,0.19235249,0.18438679,0.007965703
social,2024-02-21 23:15:00,1,1,0.19284946,0.18596162,0.006887845
social,2024-02-21 23:30:00,1,1,0.19236873,0.1877827,0.0045860317
social,2024-02-21 23:45:00,1,1,0.19202326,0.18893342,0.0030898426
social,2024-02-22 00:00:00,1,1,0.19451948,0.1813094,0.013210077
social,2024-02-22 00:15:00,1,1,0.0946374,0.0935145,0.0011228982
social,2024-02-22 00:30:00,1,1,0.37327486,0.3725247,0.00075015816
social,2024-02-22 00:45:00,1,1,0.49739164,0.49679708,0.00059454195
social,2024-02-22 01:00:00,1,1,0.1338153,0.13126823,0.0025470695
social,2024-02-22 01:15:00,1,1,0.026443362,0.02606776,0.000375603
social,2024-02-22 01:30:00,1,1,0.030918466,0.029122321,0.0017961458
social,2024-02-22 01:45:00,1,1,0.031527855,0.029706087,0.0018217672
social,2024-02-22 02:00:00,1,1,0.03214795,0.03029877,0.0018491829
social,2024-02-22 02:15:00,1,1,0.03183927,0.03089229,0.0009469813
social,2024-02-22 02:30:00,1,1,0.03488188,0.03191451,0.002967368
social,2024-02-22 02:45:00,1,1,0.034282207,0.03205629,0.0022259178
social,2024-02-22 03:00:00,1,1,0.0343745,0.032672524,0.0017019777
social,2024-02-22 03:15:00,1,1,0.034013618,0.033266705,0.00074691203
social,2024-02-22 03:30:00,1,1,0.03795493,0.034371827,0.0035831046
social,2024-02-22 03:45:00,1,1,0.03686627,0.034518294,0.0023479764
social,2024-02-22 04:00:00,1,1,0.037587557,0.035131283,0.0024562746
social,2024-02-22 04:15:00,1,1,0.03690782,0.035789873,0.0011179431
social,2024-02-22 04:30:00,1,1,0.045103744,0.037442844,0.0076609
social,2024-02-22 04:45:00,1,1,0.04081276,0.03689317,0.0039195917
social,2024-02-22 05:00:00,1,1,0.040099256,0.03752458,0.0025746755
social,2024-02-22 05:15:00,1,1,0.042704545,0.038409032,0.0042955116
social,2024-02-22 05:30:00,1,1,0.045033995,0.038820993,0.0062130014
social,2024-02-22 05:45:00,1,1,0.054869283,0.04161306,0.013256221
social,2024-02-22 06:00:00,1,1,0.044809412,0.040122017,0.004687396
social,2024-02-22 06:15:00,1,1,0.040694427,0.040679447,1.4980759e-05
social,2024-02-22 06:30:00,1,1,0.050760385,0.042352784,0.008407599
social,2024-02-22 06:45:00,1,1,0.049298793,0.04171745,0.007581344
social,2024-02-22 07:00:00,1,1,0.059562195,0.045194298,0.014367896
social,2024-02-22 07:15:00,1,1,0.667606,0.6665806,0.0010253517
social,2024-02-22 07:30:00,1,1,0.440363,0.4200262,0.020336766
social,2024-02-22 07:45:00,1,1,0.39739957,0.39724216,0.00015742709
social,2024-02-22 08:00:00,1,1,0.081952296,0.07810521,0.0038470824
social,2024-02-22 08:15:00,1,1,0.103629164,0.08095034,0.022678822
social,2024-02-22 08:30:00,1,1,0.19314642,0.10355922,0.089587204
social,2024-02-22 08:45:00,1,1,0.07997135,0.07889386,0.0010774907
social,2024-02-22 09:00:00,1,1,0.07116446,0.06485543,0.006309034
social,2024-02-22 09:15:00,1,1,0.2060762,0.18074854,0.025327668
social,2024-02-22 09:30:00,1,1,0.22552274,0.18080865,0.044714093
social,2024-02-22 09:45:00,1,1,0.19963357,0.18483569,0.014797874
social,2024-02-22 10:00:00,1,1,0.22189422,0.1872055,0.03468873
social,2024-02-22 10:15:00,1,1,0.02038364,0.01975376,0.0006298795
social,2024-02-22 10:30:00,1,1,0.027628426,0.01826818,0.009360246
social,2024-02-22 10:45:00,1,1,0.02163461,0.018422969,0.003211641
social,2024-02-22 11:00:00,1,1,0.047313638,0.017873675,0.029439963
social,2024-02-22 11:15:00,1,1,0.019832136,0.014778835,0.005053302
social,2024-02-22 11:30:00,1,1,0.021613065,0.0150892995,0.0065237656
social,2024-02-22 11:45:00,1,1,0.017029911,0.015636783,0.0013931278
social,2024-02-22 12:00:00,1,1,0.01565441,0.01482254,0.0008318692
social,2024-02-22 12:15:00,1,1,0.025266571,0.0149853965,0.010281174
social,2024-02-22 12:30:00,1,1,0.018687395,0.016102225,0.0025851706
social,2024-02-22 12:45:00,1,1,0.24852002,0.24738224,0.0011377747
social,2024-02-22 13:00:00,1,1,0.025012683,0.015693603,0.009319081
social,2024-02-22 13:15:00,1,1,0.07667702,0.015821386,0.06085563
social,2024-02-22 13:30:00,1,1,0.038482353,0.019755062,0.018727293
social,2024-02-22 13:45:00,1,1,0.14743873,0.017819926,0.12961881
social,2024-02-22 14:00:00,1,1,0.037286952,0.025604645,0.011682306
social,2024-02-22 14:15:00,1,1,0.09514383,0.02878289,0.06636094
social,2024-02-22 14:30:00,1,1,0.03860668,0.038060788,0.0005458947
social,2024-02-22 14:45:00,1,1,0.06935447,0.040337984,0.029016485
social,2024-02-22 15:00:00,1,1,0.104851134,0.050496545,0.05435459
social,2024-02-22 15:15:00,1,1,0.090842985,0.07127167,0.019571312
social,2024-02-22 15:30:00,1,1,0.099988356,0.08967992,0.010308434
social,2024-02-22 15:45:00,1,1,0.115756795,0.114131324,0.0016254722
social,2024-02-22 16:00:00,1,1,0.15483595,0.14200056,0.012835395
social,2024-02-22 16:15:00,1,1,0.117917106,0.10384245,0.014074651
social,2024-02-22 16:30:00,1,1,0.12467067,0.11276099,0.011909681
social,2024-02-22 16:45:00,1,1,0.11693823,0.116390854,0.0005473774
social,2024-02-22 17:00:00,1,1,0.12681945,0.12047732,0.006342122
social,2024-02-22 17:15:00,1,1,0.13175291,0.123724006,0.008028895
social,2024-02-22 17:30:00,1,1,0.13024695,0.12859794,0.0016490082
social,2024-02-22 17:45:00,1,1,0.14538251,0.13364589,0.011736613
social,2024-02-22 18:00:00,1,1,0.376835,0.36861023,0.008224765
social,2024-02-22 18:15:00,1,1,0.37493923,0.36892498,0.0060142507
social,2024-02-22 18:30:00,1,1,0.101553455,0.09914977,0.0024036814
social,2024-02-22 18:45:00,1,1,0.43350926,0.43295828,0.0005509784
social,2024-02-22 19:00:00,1,1,0.30097353,0.2934598,0.007513719
social,2024-02-22 19:15:00,1,1,0.40155,0.39764282,0.00390718
social,2024-02-22 19:30:00,1,1,0.2096316,0.20587197,0.0037596377
social,2024-02-22 19:45:00,1,1,0.18477638,0.17852977,0.006246609
social,2024-02-22 20:00:00,1,1,0.31927693,0.3135007,0.0057762326
social,2024-02-22 20:15:00,1,1,0.29249933,0.29242224,7.7084376e-05
social,2024-02-22 20:30:00,1,1,0.29731432,0.2897581,0.007556228
social,2024-02-22 20:45:00,1,1,0.20490855,0.20443459,0.00047396345
social,2024-02-22 21:00:00,1,1,0.08459522,0.07851217,0.006083051
social,2024-02-22 21:15:00,1,1,0.07207689,0.070270166,0.0018067177
social,2024-02-22 21:30:00,1,1,0.07174125,0.06916189,0.0025793586
social,2024-02-22 21:45:00,1,1,0.068780355,0.067898385,0.000881968
social,2024-02-22 22:00:00,1,1,0.070159666,0.067743644,0.002416024
social,2024-02-22 22:15:00,1,1,0.06986273,0.068598345,0.0012643879
social,2024-02-22 22:30:00,1,1,0.067208014,0.06619231,0.0010157055
social,2024-02-22 22:45:00,1,1,0.06693643,0.065301426,0.0016350057
social,2024-02-22 23:00:00,1,1,0.067822,0.06511437,0.0027076325
social,2024-02-22 23:15:00,1,1,0.0641381,0.062920146,0.0012179542
social,2024-02-22 23:30:00,1,1,0.06531493,0.06314532,0.002169613
social,2024-02-22 23:45:00,1,1,0.06345185,0.06187722,0.0015746305
social,2024-02-23 00:00:00,1,1,0.2094154,0.20272437,0.0066910386
social,2024-02-23 00:15:00,1,1,0.098053396,0.09236132,0.005692072
social,2024-02-23 00:30:00,1,1,0.69591796,0.69360447,0.0023134833
social,2024-02-23 00:45:00,1,1,0.39381412,0.3912687,0.0025454073
social,2024-02-23 01:00:00,1,1,0.464745,0.46198648,0.0027585092
social,2024-02-23 01:15:00,1,1,0.05315446,0.025253458,0.027901001
social,2024-02-23 01:30:00,1,1,0.035559695,0.025850892,0.009708804
social,2024-02-23 01:45:00,1,1,0.033648264,0.025681695,0.007966568
social,2024-02-23 02:00:00,1,1,0.04008837,0.026789628,0.013298742
social,2024-02-23 02:15:00,1,1,0.04256287,0.027646784,0.014916086
social,2024-02-23 02:30:00,1,1,0.029589938,0.027043255,0.0025466834
social,2024-02-23 02:45:00,1,1,0.03141714,0.027599588,0.0038175497
social,2024-02-23 03:00:00,1,1,0.029779674,0.02813531,0.001644364
social,2024-02-23 03:15:00,1,1,0.030117478,0.028784843,0.0013326359
social,2024-02-23 03:30:00,1,1,0.029889213,0.02960597,0.0002832435
social,2024-02-23 03:45:00,1,1,0.0372027,0.030463943,0.0067387563
social,2024-02-23 04:00:00,1,1,0.033153534,0.030346453,0.0028070807
social,2024-02-23 04:15:00,1,1,0.033209514,0.031003404,0.0022061106
social,2024-02-23 04:30:00,1,1,0.03633195,0.031716246,0.004615704
social,2024-02-23 04:45:00,1,1,0.036217228,0.032119814,0.004097412
social,2024-02-23 05:00:00,1,1,0.03704188,0.032710027,0.0043318532
social,2024-02-23 05:15:00,1,1,0.034078315,0.03333089,0.0007474218
social,2024-02-23 05:30:00,1,1,0.045383044,0.035050813,0.010332231
social,2024-02-23 05:45:00,1,1,0.040358834,0.034673214,0.0056856186
social,2024-02-23 06:00:00,1,1,0.04106556,0.035266455,0.0057991017
social,2024-02-23 06:15:00,1,1,0.038069233,0.03585183,0.002217403
social,2024-02-23 06:30:00,1,1,0.043763667,0.037968867,0.005794802
social,2024-02-23 06:45:00,1,1,0.03944808,0.03769225,0.0017558316
social,2024-02-23 07:00:00,1,1,0.048423965,0.0394804,0.008943565
social,2024-02-23 07:15:00,1,0,1.0484217,1.0363629,0.012058842
social,2024-02-23 07:30:00,1,1,0.41038674,0.4031174,0.007269343
social,2024-02-23 07:45:00,1,1,0.096264064,0.06736238,0.02890168
social,2024-02-23 08:00:00,1,1,0.11150862,0.073372744,0.038135875
social,2024-02-23 08:15:00,1,1,0.10005896,0.093528226,0.0065307296
social,2024-02-23 08:30:00,1,1,0.08387461,0.07900164,0.0048729717
social,2024-02-23 08:45:00,1,1,0.09320835,0.06968474,0.023523614
social,2024-02-23 09:00:00,1,1,0.052635394,0.048780717,0.003854677
social,2024-02-23 09:15:00,1,1,0.12264839,0.038012978,0.08463541
social,2024-02-23 09:30:00,1,1,0.054287806,0.042802405,0.0114854025
social,2024-02-23 09:45:00,1,1,0.054161664,0.03222392,0.021937743
social,2024-02-23 10:00:00,1,1,0.053586833,0.024298513,0.029288322
social,2024-02-23 10:15:00,1,1,0.029754624,0.024994072,0.0047605517
social,2024-02-23 10:30:00,1,1,0.02437791,0.02348638,0.00089153135
social,2024-02-23 10:45:00,1,1,0.02180471,0.020524472,0.0012802392
social,2024-02-23 11:00:00,1,1,0.023364233,0.019346898,0.004017335
social,2024-02-23 11:15:00,1,1,0.032058775,0.01718914,0.014869635
social,2024-02-23 11:30:00,1,1,0.027273417,0.017926637,0.0093467785
social,2024-02-23 11:45:00,1,1,0.021682313,0.015922153,0.0057601593
social,2024-02-23 12:00:00,1,1,0.050568447,0.014786737,0.035781708
social,2024-02-23 12:15:00,1,1,0.021184213,0.016968751,0.0042154617
social,2024-02-23 12:30:00,1,1,0.025151083,0.015918901,0.009232182
social,2024-02-23 12:45:00,1,1,0.031096779,0.017097194,0.013999586
social,2024-02-23 13:00:00,1,1,0.01982883,0.018726002,0.0011028266
social,2024-02-23 13:15:00,1,1,0.020918535,0.019187534,0.0017310005
social,2024-02-23 13:30:00,1,1,0.020812374,0.01920936,0.0016030133
social,2024-02-23 13:45:00,1,1,0.107198715,0.020231485,0.08696723
social,2024-02-23 14:00:00,1,1,0.029862119,0.027316192,0.0025459274
social,2024-02-23 14:15:00,1,1,0.055441,0.02681957,0.028621428
