persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-07 03:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.7160536,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.204425e-38,0,0.0,0.0,0,0.0,5.3422584e-36,0,0.0,1.9531119e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.33402336,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6483083e-35,0,-1.4901161e-08,32.62161,0.011076309,7.1637173,18.41,101.64622
social,2024-03-07 03:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9913054,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5741885e-36,0,0.0,1.2162809e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.4856504,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2267746e-36,0,0.0002786368,32.922104,9.752065e-05,7.1421556,18.43,100.565956
social,2024-03-07 04:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.44604388,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.230959e-37,0,0.0,0.0,0,0.0,4.6056156e-35,0,0.0,2.2363172e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.6495866,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.542048e-35,0,-1.4901161e-08,31.346706,0.0,6.8965755,18.45,100.316086
social,2024-03-07 04:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.30134094,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.422525e-36,0,0.0,0.0,0,0.0,1.3319575e-34,0,0.0,2.2928286e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.71336395,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.2113045e-34,0,-1.4901161e-08,30.541988,0.0,6.7109904,18.470001,99.072556
social,2024-03-07 04:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.1922298,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.2494647e-34,0,0.0,0.0,0,0.0,3.799144e-34,0,0.0,2.1717173e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.76710784,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.304836e-33,0,-1.4901161e-08,29.747015,0.0,6.5263133,18.49,97.818726
social,2024-03-07 04:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.11606742,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8533861e-33,0,0.0,0.0,0,0.0,1.0836552e-33,0,0.0,2.0569882e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8134106,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.301441e-33,0,-1.4901161e-08,28.952044,0.0,6.341641,18.51,96.5649
social,2024-03-07 05:00:00,0.0,1.0,1,0.0,2.115167e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,0.07108242,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.5506273e-32,0,0.0,0.0,0,0.0,3.5231244e-33,0,0.0,2.1399085e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8456266,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3778452e-32,0,-1.4901161e-08,28.16365,0.0,6.1666927,18.54,95.30652
social,2024-03-07 05:15:00,0.0,1.0,1,0.0,1.3947601e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,0.039601065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.6010952e-30,0,0.0,0.0,0,0.0,9.572463e-33,0,0.0,1.6773539e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.86788714,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.99999976,1,0.0,0.0,0,0.0,0.0,0,0.0,2.40163e-31,0,-1.4901161e-08,27.169264,0.0,5.9614334,18.560001,93.34628
social,2024-03-07 05:30:00,0.0,1.0,1,0.0,1.4634095e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,0.026486618,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.1102917e-29,0,0.0,0.0,0,0.0,4.025548e-32,0,0.0,1.4006052e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9040636,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9999912,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5814038e-30,0,-1.4901161e-08,26.414206,0.0,5.7658753,18.58,92.03473
social,2024-03-07 05:45:00,0.0,1.0,1,0.0,2.0456104e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,0.016104212,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.6202554e-28,0,0.0,0.0,0,0.0,1.890015e-31,0,0.0,8.6999404e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.91697365,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.99976045,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0824923e-29,0,0.026943728,25.809727,0.009430304,5.586063,18.6,90.84169
social,2024-03-07 06:00:00,0.0,1.0,1,0.0,6.2542475e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,0.23659393,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.9843943e-30,0,0.0,0.0,0,0.0,4.3780187e-31,0,0.0,3.3937224e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.7203938,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9997632,1,0.0,0.0,0,0.0,0.0,0,0.0,6.3545443e-31,0,0.012268871,26.196922,0.0042940974,5.5273423,18.630001,88.86065
social,2024-03-07 06:15:00,0.0,1.0,1,0.0,5.0680235e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,0.047293995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.2531224e-26,0,0.0,0.0,0,0.0,6.380465e-30,0,0.0,2.3700419e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.77357286,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.93836397,1,0.0,0.0,0,0.0,0.0,0,0.0,7.6740045e-29,0,-1.4901161e-08,25.006706,0.0,5.3335824,18.650002,87.57854
social,2024-03-07 06:30:00,0.0,1.0,1,0.0,2.0650688e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,0.010312324,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.9291426e-23,0,0.0,0.0,0,0.0,3.8320634e-29,0,0.0,8.04434e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8397284,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.092882186,0,0.0,0.0,0,0.0,0.0,0,0.0,7.526243e-27,0,0.007851198,24.089981,0.0027479157,5.190971,18.67,87.15167
social,2024-03-07 06:45:00,0.0,1.0,1,0.0,3.5306695e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.011017108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6156797e-22,0,0.0,0.0,0,0.0,7.4351765e-29,0,0.0,4.17913e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.90634704,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.010045401,0,0.0,0.0,0,0.0,0.0,0,0.0,1.3465073e-26,0,0.025264457,24.085688,0.008842558,5.327962,18.69,85.80707
social,2024-03-07 07:00:00,0.0,1.0,1,0.0,2.6957654e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0117776105,0,0.0,1.4676058e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8577629e-23,0,0.0,0.0,0,0.0,2.4279142e-28,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.88226044,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0038792752,0,0.0,0.0,0,0.0,0.0,0,0.0,4.77318e-27,0,-1.4901161e-08,24.233938,0.0,5.5726757,18.720001,83.90397
social,2024-03-07 07:15:00,0.0,1.0,1,0.0,6.0347546e-22,0,0.0,1.0,1,0.0,1.0,1,1.0,0.004587758,0,0.0,2.8636843e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8000069e-17,0,0.0,0.0,0,0.0,1.6479307e-28,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8602872,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.2954318e-07,0,0.0,0.0,0,1.0,0.0,0,0.0,4.326175e-22,0,0.043127924,22.977455,0.015094768,5.5873404,18.74,84.58447
social,2024-03-07 07:30:00,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.2783996e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5910873e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4425739e-14,0,0.0,0.0,0,0.0,1.2814418e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.342947e-15,0,0.0,1.0,1,0.0,3.2768055e-33,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,38.23124,0.0,-11.121173,18.76,90.28208
social,2024-03-07 07:45:00,0.0,1.0,1,0.0,5.2534284e-07,0,0.0,1.0,1,0.0,1.0,1,0.0,6.1849682e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.135746e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1451969e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1744595e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4376331e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,1.9130429e-26,0,0.050887004,17.516024,0.017810453,-2.1152506,18.78,85.05473
social,2024-03-07 08:00:00,0.0,1.0,1,0.0,1.0666414e-06,0,0.0,1.0,1,0.0,1.0,1,0.0,6.763276e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.172254e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,2.622568e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.46127e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,8.046484e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2829035e-31,0,0.10074994,16.670801,0.035262477,-1.8435073,18.800001,81.148544
social,2024-03-07 08:15:00,0.0,1.0,1,0.0,3.567853e-05,0,0.0,1.0,1,0.0,1.0,1,0.0,3.23487e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.850139e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,3.461699e-39,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.460925e-16,0,0.0,0.0,0,0.0,1.7962913e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.2194608e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,5.9337425e-37,0,0.19611947,16.069923,0.06864181,-1.688542,18.82,77.01019
social,2024-03-07 08:30:00,0.0,1.0,1,0.0,3.323799e-05,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00054521585,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,7.0603215e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.9958043e-17,0,0.0,0.0,0,0.0,8.7630334e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.54439e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.2596032,17.370638,0.09086112,-1.5601367,18.84,71.92828
social,2024-03-07 08:45:00,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.89766e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,2.5301217e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.376058e-16,0,0.0,0.0,0,0.0,4.358713e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7881805e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.29597762,28.658092,0.103592165,1.7698438,18.86,67.338264
social,2024-03-07 09:00:00,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0287837e-38,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.791119e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,4.4346845e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1085836e-17,0,0.0,0.0,0,0.0,5.309212e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.4962294e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.36518598,30.801275,0.1278151,2.050843,18.87,64.48342
social,2024-03-07 09:15:00,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.4044066e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.9792387e-35,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2168426e-18,0,0.0,0.0,0,0.0,7.986576e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.0092728e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.41865164,33.40822,0.14652807,1.931845,18.890001,60.96132
social,2024-03-07 09:30:00,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.9573746e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.090438e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.9270642e-27,0,0.0,0.0,0,0.0,2.527281e-28,0,1.0,6.0084264e-12,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,7.859307e-16,0,0.0,1.0,1,0.0,2.1488154e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.4889617,42.519394,0.17113659,0.21127675,18.900002,69.629036
social,2024-03-07 09:45:00,0.0,1.0,1,0.0,1.0,1,0.0,0.99999666,1,0.0,1.0,1,0.0,1.0,1,0.0,1.4355618e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.006292e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.8752255e-28,0,0.0,0.0,0,0.0,2.1475457e-27,0,1.0,2.1012218e-12,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.6436427e-16,0,0.0,1.0,1,0.0,8.684261e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.51232064,46.298035,0.17931221,0.70339537,18.92,68.2304
social,2024-03-07 10:00:00,0.0,1.0,1,0.0,1.0,1,1.0,0.9999764,1,0.0,1.0,1,0.0,1.0,1,0.0,8.985647e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.5538824e-37,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.65792e-29,0,0.0,0.0,0,0.0,2.3421841e-26,0,1.0,7.5347855e-13,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.6374328e-15,0,0.0,1.0,1,0.0,3.9859515e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.6182531,47.316025,0.21638858,0.9826559,18.93,67.85991
social,2024-03-07 10:15:00,0.0,1.0,1,0.0,1.0,1,0.0,1.0426846e-09,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.827066e-28,0,0.0,0.0,0,0.0,6.7088847e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.05779008,0,0.0,1.0,1,0.0,7.3088405e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.6695465,55.126842,0.23434128,3.8521886,18.94,62.212578
social,2024-03-07 10:30:00,0.0,1.0,1,0.0,1.0,1,0.0,0.9999771,1,0.0,1.0,1,0.0,1.0,1,0.0,0.9999981,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9249684e-18,0,0.0,0.0,0,0.0,3.0034546e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.702091,1,0.0,0.0,0,0.0,1.4320165e-18,0,0.0,0.0,0,0.67250943,49.238735,0.2353783,3.4408908,18.95,59.153313
social,2024-03-07 10:45:00,0.0,1.0,1,0.0,1.0,1,0.0,0.99998605,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.674235e-19,0,0.0,0.0,0,0.0,1.3599432e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.6121171,1,0.0,0.0,0,0.0,1.4008691e-16,0,0.0,0.0,0,0.6949893,49.13646,0.24324626,3.429252,18.960001,58.607468
social,2024-03-07 11:00:00,0.0,1.0,1,0.0,1.0,1,0.0,0.99994946,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.8775067e-20,0,0.0,0.0,0,0.0,8.831138e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.8819177,1,0.0,0.0,0,0.0,4.3095857e-12,0,0.0,0.0,0,0.73619115,50.45794,0.2576669,3.4684217,18.960001,58.31198
social,2024-03-07 11:15:00,0.0,1.0,1,0.0,1.0,1,0.0,0.99947137,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.8131663e-20,0,0.0,0.0,0,0.0,9.459973e-39,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.99984837,1,0.0,0.0,0,0.0,1.5674434e-06,0,0.0,0.0,0,0.79060405,53.224598,0.2767114,3.9350843,18.970001,58.877907
social,2024-03-07 11:30:00,0.0,1.0,1,0.0,1.0,1,0.0,0.9700281,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6536293e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.99945563,1,0.0,0.0,0,0.84319836,57.838207,0.2951194,4.7474036,18.970001,59.329353
social,2024-03-07 11:45:00,0.0,1.0,1,0.0,1.0,1,0.0,0.5311384,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.5355184e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.79224503,62.62601,0.27728575,5.7068195,18.980001,60.71939
social,2024-03-07 12:00:00,0.0,1.0,1,0.0,1.0,1,0.0,0.9958413,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1979764e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.99999607,1,0.0,0.0,0,0.8033222,57.494946,0.2811628,4.73133,18.980001,58.558174
