persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-19 17:45:00,1,1,0.11184036,0.10869778,0.0031425804
social,2024-02-19 18:00:00,1,1,0.15264763,0.14411826,0.008529368
social,2024-02-19 18:15:00,1,1,0.10174677,0.10065855,0.0010882203
social,2024-02-19 18:30:00,1,1,0.097303696,0.09501844,0.0022852598
social,2024-02-19 18:45:00,1,1,0.45196173,0.4516126,0.00034913316
social,2024-02-19 19:00:00,1,1,0.30678698,0.29905167,0.007735317
social,2024-02-19 19:15:00,1,1,0.30505684,0.30094138,0.0041154665
social,2024-02-19 19:30:00,1,1,0.119768575,0.1154916,0.004276978
social,2024-02-19 19:45:00,1,1,0.07973096,0.07888692,0.0008440407
social,2024-02-19 20:00:00,1,1,0.15477072,0.1528057,0.0019650112
social,2024-02-19 20:15:00,1,1,0.14587228,0.14508444,0.0007878412
social,2024-02-19 20:30:00,1,1,0.14331217,0.14316452,0.00014765425
social,2024-02-19 20:45:00,1,1,0.14557528,0.14155762,0.0040176655
social,2024-02-19 21:00:00,1,1,0.15135118,0.1506832,0.0006679893
social,2024-02-19 21:15:00,1,1,0.15094559,0.14611922,0.0048263683
social,2024-02-19 21:30:00,1,1,0.074390344,0.07068109,0.0037092573
social,2024-02-19 21:45:00,1,1,0.067498215,0.0661553,0.0013429178
social,2024-02-19 22:00:00,1,1,0.06755632,0.06550471,0.0020516163
social,2024-02-19 22:15:00,1,1,0.06450994,0.06442349,8.645971e-05
social,2024-02-19 22:30:00,1,1,0.06527549,0.06516671,0.00010877505
social,2024-02-19 22:45:00,1,1,0.06445282,0.06427965,0.00017316661
social,2024-02-19 23:00:00,1,1,0.06374304,0.06345488,0.000288161
social,2024-02-19 23:15:00,1,1,0.06571258,0.06278925,0.0029233338
social,2024-02-19 23:30:00,1,1,0.06727554,0.06398972,0.003285814
social,2024-02-19 23:45:00,1,1,0.062288612,0.060595702,0.0016929092
social,2024-02-20 00:00:00,1,1,0.19741884,0.19586313,0.0015557172
social,2024-02-20 00:15:00,1,1,0.10015728,0.096047066,0.004110214
social,2024-02-20 00:30:00,1,1,0.37964886,0.3777102,0.0019386666
social,2024-02-20 00:45:00,1,1,0.4983526,0.49727967,0.0010729247
social,2024-02-20 01:00:00,1,1,0.13358067,0.13113257,0.002448093
social,2024-02-20 01:15:00,1,1,0.03436406,0.025246244,0.009117815
social,2024-02-20 01:30:00,1,1,0.031322524,0.028208338,0.0031141846
social,2024-02-20 01:45:00,1,1,0.030221386,0.028266458,0.0019549273
social,2024-02-20 02:00:00,1,1,0.033188935,0.028667035,0.0045219
social,2024-02-20 02:15:00,1,1,0.031834744,0.02889854,0.002936203
social,2024-02-20 02:30:00,1,1,0.032404616,0.02945475,0.0029498662
social,2024-02-20 02:45:00,1,1,0.030318307,0.030022215,0.00029609076
social,2024-02-20 03:00:00,1,1,0.065372325,0.030975835,0.03439649
social,2024-02-20 03:15:00,1,1,0.05662612,0.03394624,0.02267988
social,2024-02-20 03:30:00,1,1,0.03473331,0.031702954,0.003030355
social,2024-02-20 03:45:00,1,1,0.032614164,0.032270506,0.00034365754
social,2024-02-20 04:00:00,1,1,0.038429957,0.033458285,0.0049716732
social,2024-02-20 04:15:00,1,1,0.033492602,0.033408426,8.4178464e-05
social,2024-02-20 04:30:00,1,1,0.03954267,0.034730703,0.00481197
social,2024-02-20 04:45:00,1,1,0.034650154,0.03459636,5.379472e-05
social,2024-02-20 05:00:00,1,1,0.036113568,0.03577936,0.0003342087
social,2024-02-20 05:15:00,1,1,0.040674224,0.036353048,0.004321178
social,2024-02-20 05:30:00,1,1,0.039225124,0.036227982,0.0029971406
social,2024-02-20 05:45:00,1,1,0.041662216,0.03664055,0.0050216643
social,2024-02-20 06:00:00,1,1,0.041464135,0.036853924,0.0046102116
social,2024-02-20 06:15:00,1,1,0.04220721,0.03731197,0.0048952387
social,2024-02-20 06:30:00,1,1,0.04195517,0.037718885,0.0042362856
social,2024-02-20 06:45:00,1,1,0.041107778,0.03833859,0.0027691883
social,2024-02-20 07:00:00,1,1,0.05557141,0.040631548,0.014939863
social,2024-02-20 07:15:00,1,1,0.046918474,0.038776115,0.0081423605
social,2024-02-20 07:30:00,1,1,0.7127492,0.6967807,0.01596851
social,2024-02-20 07:45:00,1,1,0.45637462,0.43647194,0.019902663
social,2024-02-20 08:00:00,1,1,0.4169755,0.4142008,0.0027746765
social,2024-02-20 08:15:00,1,1,0.41675323,0.40163398,0.015119261
social,2024-02-20 08:30:00,1,1,0.074931964,0.06905144,0.005880531
social,2024-02-20 08:45:00,1,1,0.065566525,0.06333873,0.0022277946
social,2024-02-20 09:00:00,1,1,0.055448484,0.04775998,0.007688504
social,2024-02-20 09:15:00,1,1,0.05761099,0.041791257,0.015819734
social,2024-02-20 09:30:00,1,1,0.035059914,0.030482218,0.004577695
social,2024-02-20 09:45:00,1,1,0.029337415,0.027089829,0.0022475866
social,2024-02-20 10:00:00,1,1,0.03538117,0.022097416,0.013283757
social,2024-02-20 10:15:00,1,1,0.025091162,0.021432957,0.0036582055
social,2024-02-20 10:30:00,1,1,0.020465976,0.01782567,0.0026403053
social,2024-02-20 10:45:00,1,1,0.06397009,0.016773768,0.047196325
social,2024-02-20 11:00:00,1,1,0.05401983,0.012926153,0.041093677
social,2024-02-20 11:15:00,1,1,0.021237684,0.014252823,0.0069848616
social,2024-02-20 11:30:00,1,1,0.01367415,0.012669716,0.001004434
social,2024-02-20 11:45:00,1,1,0.013107669,0.012379612,0.00072805706
social,2024-02-20 12:00:00,1,1,0.017195089,0.012188089,0.005007
social,2024-02-20 12:15:00,1,1,0.013627309,0.012525738,0.0011015707
social,2024-02-20 12:30:00,1,1,0.026978228,0.01200949,0.014968739
social,2024-02-20 12:45:00,1,1,0.015885027,0.013019105,0.0028659224
social,2024-02-20 13:00:00,1,1,0.015547062,0.013489317,0.0020577454
social,2024-02-20 13:15:00,1,1,0.04907774,0.0138905095,0.035187233
social,2024-02-20 13:30:00,1,1,0.017607441,0.016316267,0.0012911753
social,2024-02-20 13:45:00,1,1,0.037560873,0.016860725,0.02070015
social,2024-02-20 14:00:00,1,1,0.044758484,0.019458506,0.025299976
social,2024-02-20 14:15:00,1,1,0.053138375,0.02300834,0.030130038
social,2024-02-20 14:30:00,1,1,0.03496355,0.028033124,0.0069304234
social,2024-02-20 14:45:00,1,1,0.07841125,0.03155752,0.046853736
social,2024-02-20 15:00:00,1,1,0.044430096,0.042588327,0.0018417699
social,2024-02-20 15:15:00,1,1,0.08585647,0.047466148,0.038390316
social,2024-02-20 15:30:00,1,1,0.06823745,0.066263266,0.0019741878
social,2024-02-20 15:45:00,1,1,0.11979044,0.073119886,0.046670556
social,2024-02-20 16:00:00,1,1,0.13442776,0.11679341,0.017634355
social,2024-02-20 16:15:00,1,1,0.09019217,0.08668039,0.0035117753
social,2024-02-20 16:30:00,1,1,0.09632221,0.09292677,0.0033954352
social,2024-02-20 16:45:00,1,1,0.106728934,0.097254254,0.00947468
social,2024-02-20 17:00:00,1,1,0.10208664,0.10119599,0.0008906478
social,2024-02-20 17:15:00,1,1,0.3843706,0.37572503,0.00864556
social,2024-02-20 17:30:00,1,1,0.11658929,0.1142435,0.0023457902
social,2024-02-20 17:45:00,1,1,0.114511736,0.112518184,0.0019935486
social,2024-02-20 18:00:00,1,1,0.14011975,0.13774286,0.0023768812
social,2024-02-20 18:15:00,1,1,0.09685792,0.09407741,0.0027805138
social,2024-02-20 18:30:00,1,1,0.092032835,0.09112872,0.00090411236
social,2024-02-20 18:45:00,1,1,0.44611943,0.44396433,0.0021550935
social,2024-02-20 19:00:00,1,1,0.30519447,0.2978445,0.007349958
social,2024-02-20 19:15:00,1,1,0.40314326,0.3981518,0.004991465
social,2024-02-20 19:30:00,1,1,0.21772605,0.20993827,0.0077877827
social,2024-02-20 19:45:00,1,1,0.18603384,0.18109757,0.0049362765
social,2024-02-20 20:00:00,1,1,0.24827585,0.2442929,0.0039829505
social,2024-02-20 20:15:00,1,1,0.23537058,0.23176661,0.003603969
social,2024-02-20 20:30:00,1,1,0.23393619,0.2291164,0.004819796
social,2024-02-20 20:45:00,1,1,0.13950211,0.1389022,0.00059990113
social,2024-02-20 21:00:00,1,1,0.082900114,0.077184826,0.0057152887
social,2024-02-20 21:15:00,1,1,0.071242236,0.069223285,0.0020189518
social,2024-02-20 21:30:00,1,1,0.14790171,0.14535914,0.0025425649
social,2024-02-20 21:45:00,1,1,0.1419383,0.14160274,0.00033556475
social,2024-02-20 22:00:00,1,1,0.14314057,0.14019065,0.0029499263
social,2024-02-20 22:15:00,1,1,0.14091028,0.1387592,0.0021510902
social,2024-02-20 22:30:00,1,1,0.066249445,0.064341746,0.0019076959
social,2024-02-20 22:45:00,1,1,0.06550777,0.06349775,0.0020100144
social,2024-02-20 23:00:00,1,1,0.063795134,0.06270506,0.0010900712
social,2024-02-20 23:15:00,1,1,0.06631665,0.06387467,0.0024419774
social,2024-02-20 23:30:00,1,1,0.06378017,0.0616883,0.0020918723
social,2024-02-20 23:45:00,1,1,0.061442353,0.060917057,0.00052529684
social,2024-02-21 00:00:00,1,1,0.20834053,0.20411421,0.004226305
social,2024-02-21 00:15:00,1,1,0.09706274,0.095307745,0.0017549912
social,2024-02-21 00:30:00,1,1,0.37382787,0.37216124,0.0016666373
social,2024-02-21 00:45:00,1,1,0.49922895,0.49902818,0.00020078965
social,2024-02-21 01:00:00,1,1,0.1329556,0.129887,0.0030685896
social,2024-02-21 01:15:00,1,1,0.026301725,0.025585216,0.00071650994
social,2024-02-21 01:30:00,1,1,0.032174304,0.028019167,0.004155136
social,2024-02-21 01:45:00,1,1,0.031165784,0.028550299,0.002615486
social,2024-02-21 02:00:00,1,1,0.031832945,0.029101629,0.0027313146
social,2024-02-21 02:15:00,1,1,0.032078523,0.029648094,0.002430429
social,2024-02-21 02:30:00,1,1,0.044679575,0.030187842,0.014491733
social,2024-02-21 02:45:00,1,1,0.040046334,0.032628216,0.007418117
social,2024-02-21 03:00:00,1,1,0.039484676,0.032296225,0.0071884505
social,2024-02-21 03:15:00,1,1,0.03492571,0.031859346,0.0030663663
social,2024-02-21 03:30:00,1,1,0.035831936,0.032420065,0.0034118723
social,2024-02-21 03:45:00,1,1,0.041149214,0.033015743,0.008133473
social,2024-02-21 04:00:00,1,1,0.04667372,0.03561964,0.011054079
social,2024-02-21 04:15:00,1,1,0.03474098,0.034231804,0.0005091762
social,2024-02-21 04:30:00,1,1,0.039327804,0.03543592,0.0038918853
social,2024-02-21 04:45:00,1,1,0.036613237,0.03545816,0.0011550802
social,2024-02-21 05:00:00,1,1,0.03659371,0.03631934,0.00027436772
social,2024-02-21 05:15:00,1,1,0.042992465,0.037307914,0.0056845495
social,2024-02-21 05:30:00,1,1,0.03831496,0.03692,0.0013949616
social,2024-02-21 05:45:00,1,1,0.047823217,0.03893207,0.008891146
social,2024-02-21 06:00:00,1,1,0.04229612,0.037864275,0.0044318433
social,2024-02-21 06:15:00,1,1,0.122205965,0.1179417,0.0042642667
social,2024-02-21 06:30:00,1,1,0.04001138,0.036698416,0.0033129647
social,2024-02-21 06:45:00,1,1,0.04133376,0.03928169,0.0020520717
social,2024-02-21 07:00:00,1,1,0.54548925,0.53729427,0.00819498
social,2024-02-21 07:15:00,1,1,0.3412901,0.326883,0.014407106
social,2024-02-21 07:30:00,1,1,0.12294577,0.08975393,0.033191834
social,2024-02-21 07:45:00,1,1,0.5216809,0.52065706,0.0010238402
social,2024-02-21 08:00:00,1,1,0.40306643,0.39906585,0.004000566
social,2024-02-21 08:15:00,1,1,0.07488835,0.06651559,0.008372762
social,2024-02-21 08:30:00,1,1,0.14759225,0.08751672,0.060075525
social,2024-02-21 08:45:00,1,1,0.077837296,0.06439398,0.013443313
social,2024-02-21 09:00:00,1,1,0.06081251,0.058698107,0.0021144042
social,2024-02-21 09:15:00,1,1,0.060690492,0.045722682,0.01496781
social,2024-02-21 09:30:00,1,1,0.067489,0.04040992,0.027079081
social,2024-02-21 09:45:00,1,1,0.030457782,0.028493566,0.0019642154
social,2024-02-21 10:00:00,1,1,0.036806643,0.025089944,0.0117167
social,2024-02-21 10:15:00,1,1,0.060895715,0.024068043,0.036827672
social,2024-02-21 10:30:00,1,1,0.019607184,0.017750623,0.0018565621
social,2024-02-21 10:45:00,1,1,0.017203057,0.016841901,0.0003611558
social,2024-02-21 11:00:00,1,1,0.023892302,0.015334969,0.008557332
social,2024-02-21 11:15:00,1,1,0.02046264,0.015442496,0.005020144
social,2024-02-21 11:30:00,1,1,0.047857974,0.015445221,0.032412753
social,2024-02-21 11:45:00,1,1,0.035495695,0.0128478,0.022647895
social,2024-02-21 12:00:00,1,1,0.042367127,0.013990493,0.028376633
social,2024-02-21 12:15:00,1,1,0.03416145,0.01201425,0.0221472
social,2024-02-21 12:30:00,1,1,0.017198352,0.0133844325,0.0038139194
social,2024-02-21 12:45:00,1,1,0.023172772,0.013990439,0.009182333
social,2024-02-21 13:00:00,1,1,0.015281539,0.015054657,0.00022688246
social,2024-02-21 13:15:00,1,1,0.0894638,0.01485673,0.07460707
social,2024-02-21 13:30:00,1,1,0.020991843,0.019002998,0.0019888452
social,2024-02-21 13:45:00,1,1,0.033701863,0.019862212,0.01383965
social,2024-02-21 14:00:00,1,1,0.030406464,0.022502797,0.007903666
social,2024-02-21 14:15:00,1,1,0.05102925,0.025034992,0.025994258
social,2024-02-21 14:30:00,1,1,0.1440657,0.030411165,0.11365453
social,2024-02-21 14:45:00,1,1,0.049241263,0.046382118,0.002859147
social,2024-02-21 15:00:00,1,1,0.25008482,0.17749758,0.072587244
social,2024-02-21 15:15:00,1,1,0.122492865,0.07299279,0.04950008
social,2024-02-21 15:30:00,1,1,0.1521038,0.06648032,0.08562347
social,2024-02-21 15:45:00,1,1,0.11182679,0.109387964,0.0024388293
social,2024-02-21 16:00:00,1,1,0.16582942,0.12103028,0.044799138
social,2024-02-21 16:15:00,1,1,0.10334308,0.08900158,0.014341499
social,2024-02-21 16:30:00,1,1,0.10361827,0.09224545,0.0113728205
social,2024-02-21 16:45:00,1,1,0.10759768,0.0979949,0.009602774
social,2024-02-21 17:00:00,1,1,0.10270985,0.10211875,0.0005911
social,2024-02-21 17:15:00,1,1,0.11427197,0.10565277,0.008619198
social,2024-02-21 17:30:00,1,1,0.116681084,0.109554365,0.007126721
social,2024-02-21 17:45:00,1,1,0.3674367,0.36203203,0.005404694
social,2024-02-21 18:00:00,1,1,0.3876141,0.3859635,0.0016506109
social,2024-02-21 18:15:00,1,1,0.10867193,0.10219555,0.0064763785
social,2024-02-21 18:30:00,1,1,0.09072007,0.0897886,0.00093146943
social,2024-02-21 18:45:00,1,1,0.09088512,0.08721477,0.0036703518
social,2024-02-21 19:00:00,1,1,0.43913573,0.43886468,0.00027105137
social,2024-02-21 19:15:00,1,1,0.3065842,0.3003608,0.0062233997
social,2024-02-21 19:30:00,1,1,0.316196,0.30442634,0.011769661
social,2024-02-21 19:45:00,1,1,0.11488816,0.10938914,0.005499024
social,2024-02-21 20:00:00,1,1,0.22301298,0.22160083,0.001412159
social,2024-02-21 20:15:00,1,1,0.21229868,0.20867053,0.0036281517
social,2024-02-21 20:30:00,1,1,0.2083704,0.20646088,0.0019095269
social,2024-02-21 20:45:00,1,1,0.20651883,0.20460927,0.001909554
social,2024-02-21 21:00:00,1,1,0.07480853,0.07465712,0.00015141188
social,2024-02-21 21:15:00,1,1,0.073112726,0.070549875,0.0025628486
social,2024-02-21 21:30:00,1,1,0.067857325,0.06753967,0.00031765207
social,2024-02-21 21:45:00,1,1,0.2417495,0.23467982,0.00706967
social,2024-02-21 22:00:00,1,1,0.36336893,0.36241332,0.00095559977
social,2024-02-21 22:15:00,1,1,0.17752554,0.17672302,0.0008025242
social,2024-02-21 22:30:00,1,1,0.18909478,0.1817723,0.0073224693
social,2024-02-21 22:45:00,1,1,0.18510638,0.18337476,0.0017316187
social,2024-02-21 23:00:00,1,1,0.19252664,0.18471378,0.007812854
social,2024-02-21 23:15:00,1,1,0.19308269,0.18633725,0.0067454465
social,2024-02-21 23:30:00,1,1,0.19265546,0.18817928,0.0044761808
social,2024-02-21 23:45:00,1,1,0.1923373,0.18934612,0.0029911809
social,2024-02-22 00:00:00,1,1,0.19496974,0.18195951,0.013010227
social,2024-02-22 00:15:00,1,1,0.09436738,0.09329158,0.0010757974
social,2024-02-22 00:30:00,1,1,0.37144813,0.3707411,0.00070701557
social,2024-02-22 00:45:00,1,1,0.49483493,0.49426144,0.00057348376
social,2024-02-22 01:00:00,1,1,0.13298602,0.13044012,0.0025459102
social,2024-02-22 01:15:00,1,1,0.026122876,0.025779955,0.00034291975
social,2024-02-22 01:30:00,1,1,0.030473288,0.028785357,0.0016879303
social,2024-02-22 01:45:00,1,1,0.031081723,0.029365381,0.0017163415
social,2024-02-22 02:00:00,1,1,0.031701304,0.029954303,0.001747001
social,2024-02-22 02:15:00,1,1,0.031455427,0.030544654,0.0009107738
social,2024-02-22 02:30:00,1,1,0.034432188,0.031562816,0.002869373
social,2024-02-22 02:45:00,1,1,0.033830244,0.031701833,0.0021284095
social,2024-02-22 03:00:00,1,1,0.033962265,0.03231444,0.0016478269
social,2024-02-22 03:15:00,1,1,0.033600237,0.032906756,0.00069348287
social,2024-02-22 03:30:00,1,1,0.037497807,0.034007777,0.0034900291
social,2024-02-22 03:45:00,1,1,0.03641787,0.034156535,0.0022613355
social,2024-02-22 04:00:00,1,1,0.037130166,0.0347664,0.0023637672
social,2024-02-22 04:15:00,1,1,0.03654321,0.0354194,0.0011238069
social,2024-02-22 04:30:00,1,1,0.04457067,0.037062123,0.0075085443
social,2024-02-22 04:45:00,1,1,0.04033718,0.03651487,0.003822308
social,2024-02-22 05:00:00,1,1,0.039645467,0.037142873,0.002502594
social,2024-02-22 05:15:00,1,1,0.04221356,0.038025282,0.004188278
social,2024-02-22 05:30:00,1,1,0.044797324,0.038440727,0.006356597
social,2024-02-22 05:45:00,1,1,0.054336697,0.04121264,0.013124056
social,2024-02-22 06:00:00,1,1,0.044361595,0.039724063,0.0046375315
social,2024-02-22 06:15:00,1,1,0.04030047,0.040282626,1.7842905e-05
social,2024-02-22 06:30:00,1,1,0.050254587,0.041957863,0.008296725
social,2024-02-22 06:45:00,1,1,0.049024936,0.041326717,0.0076982193
social,2024-02-22 07:00:00,1,1,0.059021927,0.04480203,0.014219898
social,2024-02-22 07:15:00,1,1,0.6672655,0.666214,0.0010514759
social,2024-02-22 07:30:00,1,1,0.4386792,0.41843608,0.020243103
social,2024-02-22 07:45:00,1,1,0.3965147,0.39635608,0.00015864406
social,2024-02-22 08:00:00,1,1,0.08155403,0.07769957,0.0038544599
social,2024-02-22 08:15:00,1,1,0.103001826,0.08042752,0.022574307
social,2024-02-22 08:30:00,1,1,0.19216837,0.10295482,0.08921355
social,2024-02-22 08:45:00,1,1,0.07915138,0.07807117,0.0010802057
social,2024-02-22 09:00:00,1,1,0.07042047,0.06413576,0.006284708
social,2024-02-22 09:15:00,1,1,0.20600553,0.18053922,0.025466306
social,2024-02-22 09:30:00,1,1,0.22528723,0.18062252,0.044664707
social,2024-02-22 09:45:00,1,1,0.19956875,0.18482827,0.014740479
social,2024-02-22 10:00:00,1,1,0.22194852,0.18723407,0.03471445
social,2024-02-22 10:15:00,1,1,0.02023633,0.019612033,0.0006242977
social,2024-02-22 10:30:00,1,1,0.02756808,0.018155167,0.009412914
social,2024-02-22 10:45:00,1,1,0.02154478,0.018308222,0.0032365592
social,2024-02-22 11:00:00,1,1,0.047105096,0.017766565,0.02933853
social,2024-02-22 11:15:00,1,1,0.019786054,0.014713244,0.0050728107
social,2024-02-22 11:30:00,1,1,0.021567255,0.015019887,0.0065473677
social,2024-02-22 11:45:00,1,1,0.016947364,0.015560991,0.0013863728
social,2024-02-22 12:00:00,1,1,0.015593314,0.014757126,0.0008361877
social,2024-02-22 12:15:00,1,1,0.025190629,0.014918287,0.010272341
social,2024-02-22 12:30:00,1,1,0.01860657,0.016021533,0.0025850376
social,2024-02-22 12:45:00,1,1,0.25102183,0.24989593,0.0011258963
social,2024-02-22 13:00:00,1,1,0.02504315,0.015613864,0.009429286
social,2024-02-22 13:15:00,1,1,0.076459885,0.015745964,0.060713917
social,2024-02-22 13:30:00,1,1,0.038434193,0.019627111,0.018807082
social,2024-02-22 13:45:00,1,1,0.14709504,0.017720638,0.1293744
social,2024-02-22 14:00:00,1,1,0.0369716,0.02539456,0.01157704
social,2024-02-22 14:15:00,1,1,0.0946351,0.02852986,0.06610524
social,2024-02-22 14:30:00,1,1,0.038209204,0.037683446,0.0005257583
social,2024-02-22 14:45:00,1,1,0.06875849,0.03994247,0.028816022
social,2024-02-22 15:00:00,1,1,0.103998676,0.049973544,0.05402513
social,2024-02-22 15:15:00,1,1,0.08984286,0.07054149,0.019301368
social,2024-02-22 15:30:00,1,1,0.0989097,0.08880712,0.010102579
social,2024-02-22 15:45:00,1,1,0.11471652,0.113180295,0.0015362272
social,2024-02-22 16:00:00,1,1,0.15376997,0.14118564,0.012584335
social,2024-02-22 16:15:00,1,1,0.116989896,0.1030578,0.013932094
social,2024-02-22 16:30:00,1,1,0.12378745,0.11203664,0.011750809
social,2024-02-22 16:45:00,1,1,0.1162837,0.11571618,0.00056752004
social,2024-02-22 17:00:00,1,1,0.12603708,0.11977869,0.0062583783
social,2024-02-22 17:15:00,1,1,0.13102524,0.12308898,0.0079362625
social,2024-02-22 17:30:00,1,1,0.12968487,0.12798536,0.0016995138
social,2024-02-22 17:45:00,1,1,0.14468434,0.13304013,0.011644208
social,2024-02-22 18:00:00,1,1,0.37639704,0.36819234,0.008204685
social,2024-02-22 18:15:00,1,1,0.37492296,0.36887357,0.00604938
social,2024-02-22 18:30:00,1,1,0.10113266,0.098682486,0.0024501747
social,2024-02-22 18:45:00,1,1,0.43375432,0.43322504,0.0005292865
social,2024-02-22 19:00:00,1,1,0.30050132,0.2929425,0.0075588166
social,2024-02-22 19:15:00,1,1,0.4006433,0.39672273,0.0039205407
social,2024-02-22 19:30:00,1,1,0.20897761,0.2051459,0.0038317132
social,2024-02-22 19:45:00,1,1,0.18357323,0.17736602,0.006207213
social,2024-02-22 20:00:00,1,1,0.31703052,0.31125295,0.0057775634
social,2024-02-22 20:15:00,1,1,0.29018012,0.29010352,7.6593045e-05
social,2024-02-22 20:30:00,1,1,0.2947947,0.28743324,0.007361464
social,2024-02-22 20:45:00,1,1,0.20324841,0.20273684,0.0005115745
social,2024-02-22 21:00:00,1,1,0.08394892,0.07801742,0.0059314966
social,2024-02-22 21:15:00,1,1,0.07153187,0.06968682,0.0018450473
social,2024-02-22 21:30:00,1,1,0.07122421,0.06860148,0.0026227299
social,2024-02-22 21:45:00,1,1,0.06825837,0.06734488,0.0009134842
social,2024-02-22 22:00:00,1,1,0.06961403,0.06720194,0.0024120852
social,2024-02-22 22:15:00,1,1,0.06934179,0.06806093,0.0012808662
social,2024-02-22 22:30:00,1,1,0.066701576,0.06566236,0.0010392148
social,2024-02-22 22:45:00,1,1,0.06643018,0.06477277,0.0016574141
social,2024-02-22 23:00:00,1,1,0.06730062,0.06458579,0.0027148242
social,2024-02-22 23:15:00,1,1,0.06364748,0.062397115,0.0012503605
social,2024-02-22 23:30:00,1,1,0.06480627,0.06262775,0.0021785225
social,2024-02-22 23:45:00,1,1,0.06295337,0.06136462,0.0015887487
social,2024-02-23 00:00:00,1,1,0.21143423,0.20468064,0.0067535867
social,2024-02-23 00:15:00,1,1,0.09787617,0.09214426,0.00573191
social,2024-02-23 00:30:00,1,1,0.69563293,0.6932822,0.002350744
social,2024-02-23 00:45:00,1,1,0.39189994,0.38935775,0.0025421956
social,2024-02-23 01:00:00,1,1,0.4642401,0.4613284,0.0029117286
social,2024-02-23 01:15:00,1,1,0.052704655,0.02502696,0.027677694
social,2024-02-23 01:30:00,1,1,0.03519634,0.025536502,0.009659839
social,2024-02-23 01:45:00,1,1,0.033206582,0.025363121,0.007843461
social,2024-02-23 02:00:00,1,1,0.039673492,0.02646975,0.013203744
social,2024-02-23 02:15:00,1,1,0.042342983,0.027327416,0.015015565
social,2024-02-23 02:30:00,1,1,0.029309139,0.026714241,0.0025948982
social,2024-02-23 02:45:00,1,1,0.03114607,0.02726746,0.0038786102
social,2024-02-23 03:00:00,1,1,0.029471923,0.02779974,0.0016721814
social,2024-02-23 03:15:00,1,1,0.029814016,0.028452283,0.0013617342
social,2024-02-23 03:30:00,1,1,0.029561756,0.029269427,0.00029232854
social,2024-02-23 03:45:00,1,1,0.036877748,0.03012764,0.006750107
social,2024-02-23 04:00:00,1,1,0.03284859,0.030009143,0.0028394454
social,2024-02-23 04:15:00,1,1,0.032908637,0.030660631,0.0022480057
social,2024-02-23 04:30:00,1,1,0.036050234,0.031372163,0.0046780715
social,2024-02-23 04:45:00,1,1,0.035907164,0.03177092,0.004136247
social,2024-02-23 05:00:00,1,1,0.036725823,0.032360572,0.004365251
social,2024-02-23 05:15:00,1,1,0.03376749,0.032981385,0.0007861077
social,2024-02-23 05:30:00,1,1,0.04503326,0.034699835,0.010333425
social,2024-02-23 05:45:00,1,1,0.040054485,0.034330986,0.0057234974
social,2024-02-23 06:00:00,1,1,0.040733118,0.03492917,0.0058039464
social,2024-02-23 06:15:00,1,1,0.037704594,0.035516813,0.0021877815
social,2024-02-23 06:30:00,1,1,0.043438897,0.03764402,0.005794875
social,2024-02-23 06:45:00,1,1,0.039131835,0.037367746,0.0017640888
social,2024-02-23 07:00:00,1,1,0.04805755,0.039167,0.008890549
social,2024-02-23 07:15:00,1,0,1.0478796,1.03591,0.01196961
social,2024-02-23 07:30:00,1,1,0.4089336,0.40170264,0.0072309594
social,2024-02-23 07:45:00,1,1,0.09601664,0.06693924,0.029077396
social,2024-02-23 08:00:00,1,1,0.110873014,0.07285993,0.03801309
social,2024-02-23 08:15:00,1,1,0.099351436,0.09289091,0.0064605256
social,2024-02-23 08:30:00,1,1,0.083153576,0.07820602,0.004947555
social,2024-02-23 08:45:00,1,1,0.09216301,0.068923704,0.023239305
social,2024-02-23 09:00:00,1,1,0.051993474,0.048218902,0.003774572
social,2024-02-23 09:15:00,1,1,0.122451864,0.037580356,0.08487151
social,2024-02-23 09:30:00,1,1,0.053650763,0.04230464,0.011346124
social,2024-02-23 09:45:00,1,1,0.053711727,0.031873513,0.021838212
social,2024-02-23 10:00:00,1,1,0.05336905,0.024057912,0.029311137
social,2024-02-23 10:15:00,1,1,0.02952277,0.024742465,0.0047803046
social,2024-02-23 10:30:00,1,1,0.02414388,0.02325731,0.00088656996
social,2024-02-23 10:45:00,1,1,0.021606859,0.02033852,0.0012683388
social,2024-02-23 11:00:00,1,1,0.023226537,0.01917898,0.0040475577
social,2024-02-23 11:15:00,1,1,0.031861257,0.017051028,0.01481023
social,2024-02-23 11:30:00,1,1,0.027182274,0.01777898,0.009403295
social,2024-02-23 11:45:00,1,1,0.021616459,0.015800854,0.0058156047
social,2024-02-23 12:00:00,1,1,0.050280854,0.014680338,0.035600517
social,2024-02-23 12:15:00,1,1,0.02109327,0.016832644,0.004260625
social,2024-02-23 12:30:00,1,1,0.02494238,0.015797434,0.009144946
social,2024-02-23 12:45:00,1,1,0.03085508,0.0169591,0.013895981
social,2024-02-23 13:00:00,1,1,0.019645108,0.018566435,0.0010786719
social,2024-02-23 13:15:00,1,1,0.020784933,0.019022863,0.0017620707
social,2024-02-23 13:30:00,1,1,0.02059794,0.019044911,0.0015530294
social,2024-02-23 13:45:00,1,1,0.10658573,0.020053625,0.08653211
social,2024-02-23 14:00:00,1,1,0.029629054,0.027039379,0.002589674
social,2024-02-23 14:15:00,1,1,0.054962978,0.026550598,0.028412377
