persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-25 23:30:00,1,1,0.032433778,0.03239823,3.5546513e-05
retiree,2024-02-25 23:45:00,1,1,0.06535965,0.03121579,0.034143865
retiree,2024-02-26 00:00:00,1,1,0.038243845,0.03539964,0.0028442026
retiree,2024-02-26 00:15:00,1,1,0.010269146,0.0072611636,0.0030079826
retiree,2024-02-26 00:30:00,1,1,0.010272578,0.007375798,0.0028967804
retiree,2024-02-26 00:45:00,1,1,0.008673025,0.007523898,0.0011491274
retiree,2024-02-26 01:00:00,1,1,0.010310156,0.007888058,0.0024220976
retiree,2024-02-26 01:15:00,1,1,0.008899223,0.008045859,0.0008533644
retiree,2024-02-26 01:30:00,1,1,0.010721008,0.008431612,0.0022893967
retiree,2024-02-26 01:45:00,1,1,0.009528074,0.008998216,0.00052985805
retiree,2024-02-26 02:00:00,1,1,0.009585907,0.009274402,0.00031150525
retiree,2024-02-26 02:15:00,1,1,0.009884854,0.00968904,0.00019581417
retiree,2024-02-26 02:30:00,1,1,0.010251993,0.010144593,0.0001074003
retiree,2024-02-26 02:45:00,1,1,0.011264442,0.010618922,0.0006455194
retiree,2024-02-26 03:00:00,1,1,0.011525785,0.0115155615,1.0223407e-05
retiree,2024-02-26 03:15:00,1,1,0.012561501,0.011935852,0.00062564964
retiree,2024-02-26 03:30:00,1,1,0.1428983,0.14201838,0.00087993004
retiree,2024-02-26 03:45:00,1,1,0.0149595905,0.014150587,0.0008090033
retiree,2024-02-26 04:00:00,1,1,0.01566517,0.014403033,0.0012621369
retiree,2024-02-26 04:15:00,1,1,0.016979583,0.015469754,0.0015098288
retiree,2024-02-26 04:30:00,1,1,0.020643413,0.016624987,0.004018427
retiree,2024-02-26 04:45:00,1,1,0.02074433,0.01872959,0.0020147397
retiree,2024-02-26 05:00:00,1,1,0.021688465,0.019781165,0.0019073008
retiree,2024-02-26 05:15:00,1,1,0.023057384,0.021297157,0.0017602275
retiree,2024-02-26 05:30:00,1,1,0.025518617,0.02331629,0.0022023264
retiree,2024-02-26 05:45:00,1,1,0.029009894,0.024638232,0.0043716608
retiree,2024-02-26 06:00:00,1,1,0.029516678,0.02711291,0.0024037675
retiree,2024-02-26 06:15:00,1,1,0.08493593,0.029037464,0.05589847
retiree,2024-02-26 06:30:00,1,1,0.055120554,0.03667298,0.018447574
retiree,2024-02-26 06:45:00,1,1,0.56831515,0.5605891,0.007726066
retiree,2024-02-26 07:00:00,1,1,0.36264756,0.35919544,0.0034521183
retiree,2024-02-26 07:15:00,1,1,0.08198008,0.07669397,0.0052861124
retiree,2024-02-26 07:30:00,1,1,0.07367265,0.072381526,0.0012911228
retiree,2024-02-26 07:45:00,1,1,0.28314388,0.2630596,0.02008429
retiree,2024-02-26 08:00:00,1,1,0.27230847,0.23983617,0.032472305
retiree,2024-02-26 08:15:00,1,1,0.17641696,0.12659287,0.04982409
retiree,2024-02-26 08:30:00,1,1,0.08799621,0.078058824,0.009937384
retiree,2024-02-26 08:45:00,1,1,0.37079236,0.24862972,0.12216263
retiree,2024-02-26 09:00:00,1,1,0.08562849,0.0631341,0.022494392
retiree,2024-02-26 09:15:00,1,1,0.12710783,0.053096425,0.0740114
retiree,2024-02-26 09:30:00,1,1,0.057086144,0.04168099,0.015405153
retiree,2024-02-26 09:45:00,1,1,0.04329639,0.04073977,0.0025566164
retiree,2024-02-26 10:00:00,1,1,0.035751767,0.034865256,0.0008865104
retiree,2024-02-26 10:15:00,1,1,0.033843648,0.030927552,0.0029160941
retiree,2024-02-26 10:30:00,1,1,0.030709557,0.027396716,0.003312841
retiree,2024-02-26 10:45:00,1,1,0.025674261,0.024642179,0.0010320832
retiree,2024-02-26 11:00:00,1,1,0.035142187,0.02311465,0.012027538
retiree,2024-02-26 11:15:00,1,1,0.021341212,0.020680936,0.000660277
retiree,2024-02-26 11:30:00,1,1,0.05783755,0.021019027,0.036818523
retiree,2024-02-26 11:45:00,1,1,0.018927775,0.018161582,0.00076619413
retiree,2024-02-26 12:00:00,1,1,0.019368058,0.019027153,0.0003409045
retiree,2024-02-26 12:15:00,1,1,0.1905139,0.17993684,0.010577059
retiree,2024-02-26 12:30:00,1,1,0.023157366,0.018738527,0.004418839
retiree,2024-02-26 12:45:00,1,1,0.021011544,0.020439934,0.00057160965
retiree,2024-02-26 13:00:00,1,1,0.022615908,0.02124953,0.0013663772
retiree,2024-02-26 13:15:00,1,1,0.039273873,0.021598373,0.017675502
retiree,2024-02-26 13:30:00,1,1,0.035935096,0.025239637,0.010695461
retiree,2024-02-26 13:45:00,1,1,0.030546546,0.028278172,0.0022683737
retiree,2024-02-26 14:00:00,1,1,0.10427643,0.030074948,0.07420149
retiree,2024-02-26 14:15:00,1,1,0.1255267,0.12336697,0.002159736
retiree,2024-02-26 14:30:00,1,1,0.1245963,0.1135509,0.011045397
retiree,2024-02-26 14:45:00,1,1,0.11444436,0.11263887,0.0018054942
retiree,2024-02-26 15:00:00,1,1,0.2559635,0.25460905,0.001354441
retiree,2024-02-26 15:15:00,1,1,0.12399258,0.11755431,0.006438269
retiree,2024-02-26 15:30:00,1,1,0.13903654,0.1247291,0.014307438
retiree,2024-02-26 15:45:00,1,1,0.1439633,0.14042877,0.0035345433
retiree,2024-02-26 16:00:00,1,1,0.09393746,0.0871114,0.0068260618
retiree,2024-02-26 16:15:00,1,1,0.06508452,0.064584106,0.0005004116
retiree,2024-02-26 16:30:00,1,1,0.0870259,0.06439004,0.022635862
retiree,2024-02-26 16:45:00,1,1,0.06938281,0.065327734,0.004055077
retiree,2024-02-26 17:00:00,1,1,0.06988248,0.06632967,0.0035528094
retiree,2024-02-26 17:15:00,1,1,0.5120079,0.50893193,0.003075984
retiree,2024-02-26 17:30:00,1,1,0.34017563,0.33780777,0.0023678413
retiree,2024-02-26 17:45:00,1,1,0.35589084,0.34072548,0.015165359
retiree,2024-02-26 18:00:00,1,1,0.09709148,0.09535245,0.0017390327
retiree,2024-02-26 18:15:00,1,1,0.07550925,0.073277935,0.0022313113
retiree,2024-02-26 18:30:00,1,1,0.07523081,0.07489588,0.0003349233
retiree,2024-02-26 18:45:00,1,1,0.07964799,0.076877266,0.002770721
retiree,2024-02-26 19:00:00,1,1,0.08062442,0.079231314,0.0013931048
retiree,2024-02-26 19:15:00,1,1,0.081212685,0.081003256,0.00020942726
retiree,2024-02-26 19:30:00,1,1,0.084637634,0.0823312,0.002306432
retiree,2024-02-26 19:45:00,1,1,0.087498404,0.08472982,0.0027685817
retiree,2024-02-26 20:00:00,1,1,0.08953872,0.08786149,0.0016772269
retiree,2024-02-26 20:15:00,1,1,0.091840856,0.08991417,0.0019266842
retiree,2024-02-26 20:30:00,1,1,0.092408255,0.09200485,0.00040340493
retiree,2024-02-26 20:45:00,1,1,0.09489144,0.09256252,0.0023289141
retiree,2024-02-26 21:00:00,1,1,0.097688325,0.094750054,0.0029382706
retiree,2024-02-26 21:15:00,1,1,0.5525808,0.5490478,0.0035329561
retiree,2024-02-26 21:30:00,1,1,0.49719217,0.49595234,0.0012398256
retiree,2024-02-26 21:45:00,1,1,0.24898623,0.24774,0.0012462247
retiree,2024-02-26 22:00:00,1,1,0.28233865,0.28001606,0.002322581
retiree,2024-02-26 22:15:00,1,1,0.031851083,0.03059519,0.0012558926
retiree,2024-02-26 22:30:00,1,1,0.031209921,0.030925164,0.00028475747
retiree,2024-02-26 22:45:00,1,1,0.030905528,0.030760534,0.00014499309
retiree,2024-02-26 23:00:00,1,1,0.03339006,0.029997868,0.0033921928
retiree,2024-02-26 23:15:00,1,1,0.03587059,0.03057805,0.005292538
retiree,2024-02-26 23:30:00,1,1,0.031801008,0.03128424,0.0005167678
retiree,2024-02-26 23:45:00,1,1,0.032657765,0.029576473,0.0030812917
retiree,2024-02-27 00:00:00,1,1,0.03353771,0.030554296,0.0029834118
retiree,2024-02-27 00:15:00,1,1,0.0154599715,0.0072693587,0.008190613
retiree,2024-02-27 00:30:00,1,1,0.011002554,0.007595319,0.0034072343
retiree,2024-02-27 00:45:00,1,1,0.0145609155,0.0073875054,0.00717341
retiree,2024-02-27 01:00:00,1,1,0.010929709,0.008096349,0.00283336
retiree,2024-02-27 01:15:00,1,1,0.008451921,0.007894241,0.0005576801
retiree,2024-02-27 01:30:00,1,1,0.008690867,0.00827227,0.00041859678
retiree,2024-02-27 01:45:00,1,1,0.018749617,0.008667934,0.010081683
retiree,2024-02-27 02:00:00,1,1,0.009824853,0.009345897,0.00047895723
retiree,2024-02-27 02:15:00,1,1,0.010063151,0.009771243,0.00029190848
retiree,2024-02-27 02:30:00,1,1,0.01161142,0.009971904,0.0016395164
retiree,2024-02-27 02:45:00,1,1,0.015031707,0.010706677,0.00432503
retiree,2024-02-27 03:00:00,1,1,0.012167885,0.01180934,0.0003585453
retiree,2024-02-27 03:15:00,1,1,0.012806386,0.01210488,0.0007015057
retiree,2024-02-27 03:30:00,1,1,0.013421655,0.012655818,0.00076583726
retiree,2024-02-27 03:45:00,1,1,0.0136609925,0.0136050135,5.597921e-05
retiree,2024-02-27 04:00:00,1,1,0.026603516,0.014353279,0.012250236
retiree,2024-02-27 04:15:00,1,1,0.018063625,0.016646905,0.0014167199
retiree,2024-02-27 04:30:00,1,1,0.018531721,0.016747564,0.001784157
retiree,2024-02-27 04:45:00,1,1,0.027445734,0.017713916,0.009731819
retiree,2024-02-27 05:00:00,1,1,0.022449933,0.020985981,0.0014639524
retiree,2024-02-27 05:15:00,1,1,0.026322203,0.022309301,0.0040129013
retiree,2024-02-27 05:30:00,1,1,0.025473522,0.022703083,0.002770438
retiree,2024-02-27 05:45:00,1,1,0.031060934,0.025532382,0.005528553
retiree,2024-02-27 06:00:00,1,1,0.029524967,0.02709255,0.0024324171
retiree,2024-02-27 06:15:00,1,1,0.03946469,0.029182592,0.0102820955
retiree,2024-02-27 06:30:00,1,1,0.04087998,0.034202456,0.0066775247
retiree,2024-02-27 06:45:00,1,1,0.03757191,0.033794113,0.0037777973
retiree,2024-02-27 07:00:00,1,1,0.04159417,0.037632007,0.0039621647
retiree,2024-02-27 07:15:00,1,1,0.04206718,0.039686993,0.0023801879
retiree,2024-02-27 07:30:00,1,0,0.7306766,0.726001,0.0046755658
retiree,2024-02-27 07:45:00,1,1,0.5064429,0.4818609,0.024581976
retiree,2024-02-27 08:00:00,1,1,0.20461766,0.09262718,0.11199048
retiree,2024-02-27 08:15:00,1,1,0.12955973,0.09766685,0.031892866
retiree,2024-02-27 08:30:00,1,1,0.08693168,0.08222915,0.0047025303
retiree,2024-02-27 08:45:00,1,1,0.08122281,0.07569728,0.005525527
retiree,2024-02-27 09:00:00,1,1,0.11034162,0.06924472,0.041096907
retiree,2024-02-27 09:15:00,1,1,0.07282001,0.06279418,0.010025827
retiree,2024-02-27 09:30:00,1,1,0.0890487,0.04651607,0.042532634
retiree,2024-02-27 09:45:00,1,1,0.038788874,0.038298074,0.0004907993
retiree,2024-02-27 10:00:00,1,1,0.036790274,0.03431111,0.0024791656
retiree,2024-02-27 10:15:00,1,1,0.036462616,0.032584324,0.0038782915
retiree,2024-02-27 10:30:00,1,1,0.029949317,0.02873036,0.001218956
retiree,2024-02-27 10:45:00,1,1,0.033651363,0.026460713,0.0071906503
retiree,2024-02-27 11:00:00,1,1,0.05239798,0.027088849,0.025309132
retiree,2024-02-27 11:15:00,1,1,0.027300311,0.022792187,0.004508125
retiree,2024-02-27 11:30:00,1,1,0.08616027,0.023836715,0.062323555
retiree,2024-02-27 11:45:00,1,1,0.03107218,0.019299796,0.011772386
retiree,2024-02-27 12:00:00,1,1,0.027680818,0.018581128,0.00909969
retiree,2024-02-27 12:15:00,1,1,0.02658378,0.018429391,0.008154389
retiree,2024-02-27 12:30:00,1,1,0.17688818,0.17621857,0.00066960714
retiree,2024-02-27 12:45:00,1,1,0.25672537,0.2542073,0.0025180532
retiree,2024-02-27 13:00:00,1,1,0.023845188,0.020642113,0.0032030747
retiree,2024-02-27 13:15:00,1,1,0.04907339,0.022979563,0.026093826
retiree,2024-02-27 13:30:00,1,1,0.028300561,0.027593566,0.00070699514
retiree,2024-02-27 13:45:00,1,1,0.02962961,0.028927015,0.00070259505
retiree,2024-02-27 14:00:00,1,1,0.09751381,0.029793885,0.06771992
retiree,2024-02-27 14:15:00,1,1,0.05247551,0.038555387,0.013920121
retiree,2024-02-27 14:30:00,1,1,0.15389603,0.123808235,0.030087797
retiree,2024-02-27 14:45:00,1,1,0.14453505,0.113539636,0.030995412
retiree,2024-02-27 15:00:00,1,1,0.2645203,0.25124958,0.013270702
retiree,2024-02-27 15:15:00,1,1,0.1381312,0.119953156,0.018178048
retiree,2024-02-27 15:30:00,1,1,0.1328393,0.13125554,0.0015837675
retiree,2024-02-27 15:45:00,1,1,0.17063068,0.15208979,0.018540895
retiree,2024-02-27 16:00:00,1,1,0.15300457,0.1412041,0.011800463
retiree,2024-02-27 16:15:00,1,1,0.1445345,0.1435962,0.0009382964
retiree,2024-02-27 16:30:00,1,1,0.15753862,0.14961287,0.007925749
retiree,2024-02-27 16:45:00,1,1,0.16276309,0.15681605,0.005947038
retiree,2024-02-27 17:00:00,1,1,0.58553714,0.57951677,0.0060203657
retiree,2024-02-27 17:15:00,1,1,0.34042403,0.33402237,0.006401667
retiree,2024-02-27 17:30:00,1,1,0.54697675,0.54506576,0.001910991
retiree,2024-02-27 17:45:00,1,1,0.30295,0.30200312,0.00094688305
retiree,2024-02-27 18:00:00,1,1,0.30483758,0.29721725,0.007620344
retiree,2024-02-27 18:15:00,1,1,0.56402826,0.557878,0.006150257
retiree,2024-02-27 18:30:00,1,0,0.8130864,0.8076686,0.005417772
retiree,2024-02-27 18:45:00,1,1,0.43538585,0.43367282,0.0017130234
retiree,2024-02-27 19:00:00,1,1,0.3793452,0.3611787,0.018166518
retiree,2024-02-27 19:15:00,1,1,0.38813955,0.3664459,0.021693662
retiree,2024-02-27 19:30:00,1,1,0.48130053,0.4534889,0.027811645
retiree,2024-02-27 19:45:00,1,1,0.35269815,0.34066987,0.012028292
retiree,2024-02-27 20:00:00,1,1,0.08791434,0.08750052,0.0004138165
retiree,2024-02-27 20:15:00,1,1,0.09347277,0.09093469,0.0025380822
retiree,2024-02-27 20:30:00,1,1,0.19812174,0.19659807,0.0015236745
retiree,2024-02-27 20:45:00,1,1,0.09236834,0.09138403,0.0009843083
retiree,2024-02-27 21:00:00,1,1,0.5417442,0.53841186,0.0033323027
retiree,2024-02-27 21:15:00,1,1,0.49430805,0.4937053,0.00060274947
retiree,2024-02-27 21:30:00,1,1,0.2464615,0.24532732,0.0011341741
retiree,2024-02-27 21:45:00,1,1,0.29213178,0.2776953,0.014436471
retiree,2024-02-27 22:00:00,1,1,0.036917385,0.034523897,0.0023934871
retiree,2024-02-27 22:15:00,1,1,0.042649597,0.034132056,0.008517542
retiree,2024-02-27 22:30:00,1,1,0.03367614,0.03306009,0.0006160503
retiree,2024-02-27 22:45:00,1,1,0.031681407,0.031267274,0.00041413392
retiree,2024-02-27 23:00:00,1,1,0.032419913,0.03075981,0.0016601044
retiree,2024-02-27 23:15:00,1,1,0.034424607,0.030810295,0.0036143118
retiree,2024-02-27 23:30:00,1,1,0.032882392,0.03165593,0.0012264624
retiree,2024-02-27 23:45:00,1,1,0.04369693,0.030039351,0.013657578
retiree,2024-02-28 00:00:00,1,1,0.042776104,0.032405723,0.010370381
retiree,2024-02-28 00:15:00,1,1,0.014956498,0.0073774094,0.007579088
retiree,2024-02-28 00:30:00,1,1,0.012233543,0.007103724,0.0051298193
retiree,2024-02-28 00:45:00,1,1,0.01223479,0.007238142,0.004996648
retiree,2024-02-28 01:00:00,1,1,0.009797259,0.007374969,0.0024222906
retiree,2024-02-28 01:15:00,1,1,0.010888912,0.0077289366,0.0031599747
retiree,2024-02-28 01:30:00,1,1,0.015251498,0.008240261,0.0070112366
retiree,2024-02-28 01:45:00,1,1,0.010765438,0.008552668,0.0022127705
retiree,2024-02-28 02:00:00,1,1,0.009815646,0.008645447,0.0011701997
retiree,2024-02-28 02:15:00,1,1,0.009151703,0.0090590725,9.263016e-05
retiree,2024-02-28 02:30:00,1,1,0.017559495,0.009763286,0.007796208
retiree,2024-02-28 02:45:00,1,1,0.012769813,0.010850609,0.001919203
retiree,2024-02-28 03:00:00,1,1,0.01081798,0.010719112,9.886871e-05
retiree,2024-02-28 03:15:00,1,1,0.011828295,0.011551119,0.00027717557
retiree,2024-02-28 03:30:00,1,1,0.0127043305,0.01244515,0.00025918047
retiree,2024-02-28 03:45:00,1,1,0.0144668305,0.013039043,0.001427787
retiree,2024-02-28 04:00:00,1,1,0.01596096,0.014538794,0.0014221653
retiree,2024-02-28 04:15:00,1,1,0.02500082,0.015141858,0.009858962
retiree,2024-02-28 04:30:00,1,1,0.018695723,0.01771914,0.0009765836
retiree,2024-02-28 04:45:00,1,1,0.021489276,0.01801169,0.0034775871
retiree,2024-02-28 05:00:00,1,1,0.09314463,0.019479217,0.07366542
retiree,2024-02-28 05:15:00,1,1,0.047372114,0.025881125,0.02149099
retiree,2024-02-28 05:30:00,1,1,0.024524678,0.022667585,0.0018570925
retiree,2024-02-28 05:45:00,1,1,0.02813309,0.025649644,0.0024834455
retiree,2024-02-28 06:00:00,1,1,0.032685414,0.028817255,0.0038681605
retiree,2024-02-28 06:15:00,1,1,0.030523797,0.029439697,0.0010841009
retiree,2024-02-28 06:30:00,1,1,0.035993464,0.03203236,0.0039611054
retiree,2024-02-28 06:45:00,1,1,0.03863245,0.033790223,0.004842226
retiree,2024-02-28 07:00:00,1,1,0.04137775,0.037294134,0.0040836143
retiree,2024-02-28 07:15:00,1,1,0.04123144,0.039974906,0.0012565345
retiree,2024-02-28 07:30:00,1,1,0.54761755,0.5394311,0.008186452
retiree,2024-02-28 07:45:00,1,1,0.46739018,0.46665964,0.00073054264
retiree,2024-02-28 08:00:00,1,1,0.25643465,0.23041733,0.026017318
retiree,2024-02-28 08:15:00,1,1,0.08937619,0.08659852,0.0027776647
retiree,2024-02-28 08:30:00,1,1,0.22227772,0.1133349,0.108942814
retiree,2024-02-28 08:45:00,1,1,0.09316772,0.07850179,0.014665928
retiree,2024-02-28 09:00:00,1,1,0.08005155,0.068961576,0.011089976
retiree,2024-02-28 09:15:00,1,1,0.24903154,0.06792093,0.1811106
retiree,2024-02-28 09:30:00,1,1,0.22203796,0.22006224,0.001975713
retiree,2024-02-28 09:45:00,1,1,0.20624729,0.20258366,0.003663622
retiree,2024-02-28 10:00:00,1,1,0.195413,0.1952024,0.00021059545
retiree,2024-02-28 10:15:00,1,1,0.19745292,0.19527772,0.0021751996
retiree,2024-02-28 10:30:00,1,1,0.03183985,0.028618714,0.0032211358
retiree,2024-02-28 10:45:00,1,1,0.04111628,0.026430318,0.014685961
retiree,2024-02-28 11:00:00,1,1,0.033531927,0.027898178,0.0056337495
retiree,2024-02-28 11:15:00,1,1,0.027668735,0.025137922,0.002530813
retiree,2024-02-28 11:30:00,1,1,0.28461203,0.2797661,0.004845915
retiree,2024-02-28 11:45:00,1,1,0.51587665,0.5098879,0.0059887576
retiree,2024-02-28 12:00:00,1,1,0.30043542,0.22585523,0.07458019
retiree,2024-02-28 12:15:00,1,1,0.28333655,0.22477034,0.0585662
retiree,2024-02-28 12:30:00,1,1,0.30622488,0.22352237,0.08270251
retiree,2024-02-28 12:45:00,1,1,0.27008057,0.22354653,0.04653403
retiree,2024-02-28 13:00:00,1,1,0.3007355,0.22092101,0.0798145
retiree,2024-02-28 13:15:00,1,1,0.45167738,0.43076792,0.020909473
retiree,2024-02-28 13:30:00,1,1,0.35443774,0.34298894,0.011448808
retiree,2024-02-28 13:45:00,1,1,0.12307691,0.118668,0.0044089123
retiree,2024-02-28 14:00:00,1,1,0.11763396,0.116362505,0.0012714576
retiree,2024-02-28 14:15:00,1,1,0.11582325,0.114875086,0.0009481642
retiree,2024-02-28 14:30:00,1,1,0.11514483,0.114331394,0.00081343437
retiree,2024-02-28 14:45:00,1,1,0.12128681,0.1144906,0.0067962096
retiree,2024-02-28 15:00:00,1,1,0.2682635,0.25425482,0.0140086645
retiree,2024-02-28 15:15:00,1,1,0.14268963,0.12586796,0.016821673
retiree,2024-02-28 15:30:00,1,1,0.15985303,0.12533055,0.034522478
retiree,2024-02-28 15:45:00,1,1,0.17724174,0.14991601,0.02732574
retiree,2024-02-28 16:00:00,1,1,0.15193902,0.14078556,0.011153459
retiree,2024-02-28 16:15:00,1,1,0.084750034,0.065959014,0.01879102
retiree,2024-02-28 16:30:00,1,1,0.07043271,0.06498291,0.0054497924
retiree,2024-02-28 16:45:00,1,1,0.0664892,0.065455705,0.0010334911
retiree,2024-02-28 17:00:00,1,1,0.06960656,0.06612821,0.0034783485
retiree,2024-02-28 17:15:00,1,1,0.06844453,0.06693391,0.0015106193
retiree,2024-02-28 17:30:00,1,1,0.073246084,0.067848496,0.005397586
retiree,2024-02-28 17:45:00,1,1,0.50724155,0.5039231,0.003318406
retiree,2024-02-28 18:00:00,1,1,0.34109935,0.33892336,0.0021759996
retiree,2024-02-28 18:15:00,1,1,0.43255708,0.4312631,0.0012939781
retiree,2024-02-28 18:30:00,1,1,0.19444647,0.18973577,0.0047107
retiree,2024-02-28 18:45:00,1,1,0.17559135,0.17263608,0.0029552756
retiree,2024-02-28 19:00:00,1,1,0.1814599,0.17454113,0.0069187786
retiree,2024-02-28 19:15:00,1,1,0.18179089,0.1777604,0.004030479
retiree,2024-02-28 19:30:00,1,1,0.18847868,0.17998746,0.008491217
retiree,2024-02-28 19:45:00,1,1,0.087169476,0.08295571,0.004213766
retiree,2024-02-28 20:00:00,1,1,0.08930622,0.08462636,0.004679859
retiree,2024-02-28 20:15:00,1,1,0.09020144,0.08760475,0.0025966822
retiree,2024-02-28 20:30:00,1,1,0.09259587,0.08974783,0.0028480347
retiree,2024-02-28 20:45:00,1,1,0.09881202,0.091999575,0.0068124435
retiree,2024-02-28 21:00:00,1,1,0.09638345,0.0915214,0.0048620584
retiree,2024-02-28 21:15:00,1,1,0.54419094,0.53979933,0.0043916306
retiree,2024-02-28 21:30:00,1,1,0.50281554,0.5009987,0.0018168744
retiree,2024-02-28 21:45:00,1,1,0.25107417,0.24881728,0.0022568835
retiree,2024-02-28 22:00:00,1,1,0.29146892,0.28092435,0.010544562
retiree,2024-02-28 22:15:00,1,1,0.03693743,0.033153944,0.0037834859
retiree,2024-02-28 22:30:00,1,1,0.03361302,0.03153894,0.0020740784
retiree,2024-02-28 22:45:00,1,1,0.031028718,0.030163538,0.0008651809
retiree,2024-02-28 23:00:00,1,1,0.032699075,0.03052419,0.0021748825
retiree,2024-02-28 23:15:00,1,1,0.032765623,0.029999573,0.002766052
retiree,2024-02-28 23:30:00,1,1,0.031134373,0.029484466,0.0016499064
retiree,2024-02-28 23:45:00,1,1,0.031420823,0.029804574,0.0016162497
retiree,2024-02-29 00:00:00,1,1,0.03793787,0.030128412,0.007809455
retiree,2024-02-29 00:15:00,1,1,0.01643649,0.0066974345,0.009739055
retiree,2024-02-29 00:30:00,1,1,0.015230662,0.0067086723,0.00852199
retiree,2024-02-29 00:45:00,1,1,0.01511239,0.006832661,0.008279729
retiree,2024-02-29 01:00:00,1,1,0.011737278,0.006959033,0.0047782445
retiree,2024-02-29 01:15:00,1,1,0.0113360295,0.007296422,0.0040396075
retiree,2024-02-29 01:30:00,1,1,0.02934963,0.0076719406,0.02167769
retiree,2024-02-29 01:45:00,1,1,0.01531379,0.0084039,0.00690989
retiree,2024-02-29 02:00:00,1,1,0.010537097,0.00816978,0.0023673174
retiree,2024-02-29 02:15:00,1,1,0.013774985,0.00856564,0.005209345
retiree,2024-02-29 02:30:00,1,1,0.012381008,0.009657673,0.0027233355
retiree,2024-02-29 02:45:00,1,1,0.010723255,0.009692773,0.0010304815
retiree,2024-02-29 03:00:00,1,1,0.010268158,0.010162393,0.000105765765
retiree,2024-02-29 03:15:00,1,1,0.011373086,0.010956976,0.00041611042
retiree,2024-02-29 03:30:00,1,1,0.014398129,0.012078392,0.0023197366
retiree,2024-02-29 03:45:00,1,1,0.014372312,0.012965922,0.0014063903
retiree,2024-02-29 04:00:00,1,1,0.014078527,0.013347918,0.0007306084
retiree,2024-02-29 04:15:00,1,1,0.015533948,0.014378786,0.0011551627
retiree,2024-02-29 04:30:00,1,1,0.018437946,0.01605281,0.0023851353
retiree,2024-02-29 04:45:00,1,1,0.020763407,0.016663129,0.004100278
retiree,2024-02-29 05:00:00,1,1,0.01998599,0.018425126,0.0015608654
retiree,2024-02-29 05:15:00,1,1,0.033407677,0.020295236,0.01311244
retiree,2024-02-29 05:30:00,1,1,0.033010863,0.023851633,0.009159228
retiree,2024-02-29 05:45:00,1,1,0.026874997,0.022947958,0.003927038
retiree,2024-02-29 06:00:00,1,1,0.028785795,0.024672762,0.004113033
retiree,2024-02-29 06:15:00,1,1,0.033057258,0.027872212,0.0051850453
retiree,2024-02-29 06:30:00,1,1,0.033833876,0.029257784,0.0045760926
retiree,2024-02-29 06:45:00,1,1,0.03862152,0.03140858,0.007212942
retiree,2024-02-29 07:00:00,1,1,0.04070136,0.034655962,0.006045397
retiree,2024-02-29 07:15:00,1,1,0.41804415,0.41413388,0.003910288
retiree,2024-02-29 07:30:00,1,1,0.35451642,0.35140365,0.0031127706
retiree,2024-02-29 07:45:00,1,1,0.2719516,0.2606441,0.011307481
retiree,2024-02-29 08:00:00,1,1,0.24583553,0.23739716,0.008438365
retiree,2024-02-29 08:15:00,1,1,0.08977894,0.08748665,0.00229229
retiree,2024-02-29 08:30:00,1,1,0.14547412,0.10951631,0.03595781
retiree,2024-02-29 08:45:00,1,1,0.10040797,0.08323629,0.017171683
retiree,2024-02-29 09:00:00,1,1,0.074891716,0.07068039,0.0042113294
retiree,2024-02-29 09:15:00,1,1,0.06930762,0.06560451,0.00370311
retiree,2024-02-29 09:30:00,1,1,0.07077731,0.064296305,0.006481007
retiree,2024-02-29 09:45:00,1,1,0.07100627,0.062137168,0.0088690985
retiree,2024-02-29 10:00:00,1,1,0.082361266,0.043770093,0.038591173
retiree,2024-02-29 10:15:00,1,1,0.037635483,0.037020955,0.000614526
retiree,2024-02-29 10:30:00,1,1,0.034769922,0.034458954,0.00031096992
retiree,2024-02-29 10:45:00,1,1,0.05393984,0.03233808,0.021601764
retiree,2024-02-29 11:00:00,1,1,0.06466266,0.034156613,0.030506043
retiree,2024-02-29 11:15:00,1,1,0.04883597,0.02783578,0.021000192
retiree,2024-02-29 11:30:00,1,1,0.05386816,0.030403133,0.023465024
retiree,2024-02-29 11:45:00,1,1,0.030207083,0.026092794,0.0041142893
retiree,2024-02-29 12:00:00,1,1,0.04494439,0.024793103,0.02015129
retiree,2024-02-29 12:15:00,1,1,0.40753326,0.38374513,0.023788115
retiree,2024-02-29 12:30:00,1,1,0.26274297,0.25213277,0.010610185
retiree,2024-02-29 12:45:00,1,1,0.06170692,0.02307275,0.03863417
retiree,2024-02-29 13:00:00,1,1,0.047081586,0.030042127,0.01703946
retiree,2024-02-29 13:15:00,1,1,0.03656856,0.03356163,0.0030069333
retiree,2024-02-29 13:30:00,1,1,0.17156109,0.14187656,0.029684534
retiree,2024-02-29 13:45:00,1,1,0.040693484,0.03509708,0.005596401
retiree,2024-02-29 14:00:00,1,1,0.25090557,0.12520292,0.12570266
retiree,2024-02-29 14:15:00,1,1,0.14115602,0.115020745,0.026135279
retiree,2024-02-29 14:30:00,1,1,0.120191246,0.11506354,0.0051277042
retiree,2024-02-29 14:45:00,1,1,0.11770189,0.11671369,0.0009881975
retiree,2024-02-29 15:00:00,1,1,0.26179412,0.25786322,0.0039308905
retiree,2024-02-29 15:15:00,1,1,0.13664904,0.12856376,0.008085275
