persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-07 18:15:00,0.0,1.0,1,0.0,5.9327105e-19,0,1.0,0.9999958,1,0.0,1.0,1,0.0,1.1392772e-15,0,0.0,4.2527808e-18,0,0.0,8.649893e-30,0,0.0,1.9237307e-30,0,1.0,1.0,1,0.0,1.4581088e-22,0,0.0,0.0,0,0.0,0.9782954,1,0.0,8.5841135e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999746,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0785598e-07,0,0.0,0.99663746,1,1.0,4.0502388e-07,0,0.0,9.301979e-25,0,0.0,0.0,0,0.0,8.0073205e-12,0,0.05226481,7.621206,0.01829268,2.7666347,18.6,44.994026
wfh,2024-03-07 18:30:00,0.0,1.0,1,0.0,7.7414884e-20,0,1.0,0.99998105,1,0.0,1.0,1,0.0,1.0760562e-16,0,0.0,5.365444e-19,0,0.0,1.1861711e-30,0,0.0,2.6853424e-30,0,1.0,1.0,1,0.0,1.3193276e-23,0,0.0,0.0,0,0.0,0.94668597,1,0.0,9.772109e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99998844,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.3468295e-08,0,0.0,0.9945873,1,1.0,4.138137e-06,0,0.0,6.816564e-26,0,0.0,0.0,0,0.0,3.6848836e-12,0,0.02233006,7.685881,0.0078155175,2.6516538,18.58,45.302116
wfh,2024-03-07 18:45:00,1.0,1.0,1,0.0,1.9505867e-20,0,0.0,0.99998486,1,0.0,1.0,1,0.0,1.7304036e-16,0,0.0,5.276923e-19,0,1.0,1.0831568e-30,0,0.0,2.5631536e-30,0,1.0,1.0,1,0.0,4.094983e-24,0,0.0,0.0,0,0.0,0.9962322,1,0.0,9.944877e-16,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999547,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,2.6821116e-08,0,0.0,0.9686996,1,0.0,1.5680504e-06,0,0.0,1.7777941e-25,0,0.0,0.0,0,0.0,6.1943825e-11,0,-1.4901161e-08,7.8674693,0.0,2.7319922,18.560001,45.85644
wfh,2024-03-07 19:00:00,1.0,1.0,1,0.0,1.5283325e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,7.871622e-20,0,0.0,2.9745884e-25,0,1.0,0.0,0,0.0,5.8792423e-21,0,1.0,1.0,1,0.0,1.6070392e-12,0,0.0,0.0,0,0.0,2.172391e-13,0,0.0,2.0249717e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1682603e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,6.562005e-11,0,0.0,2.516102e-29,0,1.0,1.0,1,0.0,0.0,0,1.0,6.617108e-14,0,0.0,0.9999999,1,0.0,1.0,1,0.0,6.325578e-36,0,0.0,1.8291458e-27,0,0.0,2.055865e-20,0,-1.4901161e-08,14.705768,0.0,-1.3294433,18.54,45.320766
wfh,2024-03-07 19:15:00,1.0,1.0,1,0.0,2.6818188e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,5.2688752e-20,0,0.0,1.0352104e-27,0,1.0,0.0,0,0.0,6.2550236e-31,0,1.0,1.0,1,0.0,2.361395e-12,0,0.0,0.0,0,0.0,5.0844363e-08,0,0.0,3.523736e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.92922825,1,0.0,0.0,0,1.0,0.0,0,0.0,0.008281687,0,0.0,1.5165316e-26,0,1.0,1.0,1,0.0,2.8360738e-35,0,1.0,3.8554545e-06,0,0.0,0.999943,1,0.0,1.0,1,0.0,0.0,0,0.0,4.8363098e-24,0,0.0,1.2188964e-20,0,0.022560298,19.297056,0.007896103,0.06355843,18.51,40.62494
wfh,2024-03-07 19:30:00,0.0,1.0,1,0.0,2.3140239e-25,0,1.0,1.0,1,0.0,1.0,1,0.0,3.2885324e-22,0,0.0,1.3474065e-26,0,0.0,0.0,0,0.0,1.025101e-31,0,1.0,1.0,1,0.0,1.1621011e-24,0,0.0,0.0,0,0.0,2.8937873e-20,0,0.0,1.4826701e-30,0,0.0,1.0,1,0.0,6.072252e-31,0,0.0,0.0,0,0.0,2.1249959e-07,0,0.0,0.0,0,1.0,0.0,0,0.0,2.0997812e-05,0,0.0,9.257343e-32,0,1.0,1.0,1,0.0,3.156582e-39,0,0.0,5.4295266e-05,0,0.0,1.0,1,1.0,0.9999925,1,0.0,0.0,0,0.0,1.585525e-28,0,0.0,6.614762e-25,0,-1.4901161e-08,19.643192,0.0,-1.1478306,18.49,45.71158
wfh,2024-03-07 19:45:00,0.0,1.0,1,0.0,2.1895192e-26,0,1.0,0.99199146,1,0.0,1.0,1,0.0,1.871153e-18,0,0.0,6.050303e-18,0,0.0,6.1281934e-31,0,0.0,2.2388067e-29,0,1.0,1.0,1,1.0,6.136876e-30,0,0.0,0.0,0,0.0,0.0013838684,0,0.0,1.0756616e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.5907729,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,3.2301344e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4065232e-08,0,0.0,0.9997353,1,1.0,2.115466e-15,0,0.0,3.0442618e-30,0,0.0,0.0,0,0.0,6.819249e-13,0,0.013701007,7.2809515,0.00479535,1.2195392,18.470001,47.086372
wfh,2024-03-07 20:00:00,0.0,1.0,1,0.0,3.3115312e-30,0,1.0,0.00020547636,0,0.0,1.0,1,0.0,2.8656958e-14,0,0.0,1.1199494e-18,0,0.0,9.0722964e-33,0,0.0,8.940469e-26,0,1.0,1.0,1,1.0,1.0823214e-32,0,0.0,9.002038e-33,0,0.0,0.99992895,1,0.0,8.797868e-18,0,0.0,1.0,1,0.0,5.1663103e-37,0,0.0,0.0,0,0.0,0.8805017,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,3.265341e-39,0,0.0,0.99959546,1,0.0,0.10304924,0,1.0,0.033543,0,0.0,2.6678505e-31,0,0.0,0.0,0,0.0,1.0777993e-10,0,0.004601747,11.958954,0.0016106144,0.33336636,18.45,50.294975
wfh,2024-03-07 20:15:00,0.0,1.0,1,0.0,1.0158406e-30,0,1.0,0.00034200918,0,0.0,1.0,1,0.0,3.1386704e-14,0,0.0,6.4825116e-19,0,0.0,8.6213195e-33,0,0.0,5.499707e-26,0,1.0,1.0,1,1.0,3.797045e-33,0,0.0,1.7562985e-32,0,0.0,0.99998343,1,0.0,1.943163e-17,0,0.0,1.0,1,0.0,1.4784797e-37,0,0.0,0.0,0,0.0,0.9471935,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,3.05853e-39,0,0.0,0.99957234,1,0.0,0.04099181,0,1.0,0.055153042,0,0.0,1.8075834e-31,0,0.0,0.0,0,0.0,1.958455e-10,0,0.0151885,12.185339,0.005315967,0.323744,18.43,50.45266
wfh,2024-03-07 20:30:00,0.0,1.0,1,0.0,1.6987932e-31,0,1.0,0.0006731928,0,0.0,1.0,1,0.0,1.9264379e-14,0,0.0,3.6225972e-19,0,0.0,3.2895805e-33,0,0.0,4.27195e-26,0,1.0,1.0,1,1.0,8.162216e-34,0,0.0,5.3208734e-32,0,0.0,0.99997854,1,0.0,1.2136925e-17,0,0.0,1.0,1,0.0,5.323659e-38,0,0.0,0.0,0,0.0,0.9799657,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,5.47568e-39,0,0.0,0.99942636,1,0.0,0.03177394,0,1.0,0.33183926,0,0.0,3.7783933e-32,0,0.0,0.0,0,0.0,7.8077794e-11,0,0.022630021,12.383438,0.007920511,0.27768648,18.41,50.618736
wfh,2024-03-07 20:45:00,0.0,1.0,1,0.0,3.6152017e-32,0,1.0,0.001216395,0,0.0,1.0,1,0.0,1.2520444e-14,0,0.0,2.2521122e-19,0,0.0,1.4514467e-33,0,0.0,2.6465e-26,0,1.0,1.0,1,1.0,1.8184321e-34,0,0.0,1.1520245e-31,0,0.0,0.99997663,1,0.0,7.110015e-18,0,0.0,1.0,1,0.0,3.0022245e-38,0,0.0,0.0,0,0.0,0.99225146,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,7.542493e-39,0,0.0,0.9992613,1,0.0,0.015826628,0,1.0,0.78551185,1,0.0,7.2333406e-33,0,0.0,0.0,0,0.0,4.437992e-11,0,0.007970765,12.558043,0.0027897581,0.25613695,18.400002,50.714897
wfh,2024-03-07 21:00:00,0.0,1.0,1,0.0,2.3406306e-33,0,1.0,0.35853687,0,0.0,1.0,1,0.0,1.277929e-12,0,0.0,1.29333e-17,0,0.0,6.716698e-33,0,0.0,1.3835618e-30,0,1.0,1.0,1,1.0,4.5069015e-33,0,0.0,4.047704e-33,0,0.0,1.0,1,0.0,1.1120518e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,0.0,0,1.0,1.0,1,0.0,4.625468e-39,0,0.0,0.07501101,0,0.0,1.5400632e-08,0,1.0,0.99968827,1,0.0,6.9354994e-30,0,0.0,0.0,0,0.0,6.718385e-08,0,0.025460884,12.601654,0.008911304,1.3264941,18.380001,50.133614
wfh,2024-03-07 21:15:00,0.0,1.0,1,0.0,3.6791396e-34,0,1.0,0.38251203,0,0.0,1.0,1,0.0,8.353732e-13,0,0.0,1.1032767e-17,0,0.0,1.2140252e-33,0,0.0,7.7187985e-31,0,1.0,1.0,1,1.0,2.8790343e-34,0,0.0,5.7092662e-33,0,0.0,1.0,1,0.0,1.14169754e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,0.0,0,1.0,1.0,1,0.0,6.493806e-39,0,0.0,0.059048582,0,0.0,6.6673453e-09,0,1.0,0.9999707,1,0.0,7.012353e-31,0,0.0,0.0,0,0.0,1.771304e-08,0,0.0057593733,12.859452,0.0020157844,1.2524892,18.36,50.29185
wfh,2024-03-07 21:30:00,0.0,1.0,1,0.0,1.5342084e-34,0,1.0,0.6249973,1,0.0,1.0,1,0.0,1.3814386e-12,0,0.0,4.33241e-18,0,0.0,9.379328e-34,0,0.0,8.051303e-31,0,1.0,1.0,1,0.0,9.259625e-35,0,0.0,3.318139e-33,0,0.0,1.0,1,0.0,3.5703665e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,0.0,0,1.0,1.0,1,0.0,3.22789e-39,0,0.0,0.04064819,0,0.0,1.6051117e-09,0,1.0,0.9999877,1,0.0,7.750842e-31,0,0.0,0.0,0,0.0,7.419771e-08,0,0.0016173273,12.96754,0.00056605786,1.3238499,18.35,50.644222
wfh,2024-03-07 21:45:00,0.0,1.0,1,0.0,9.4731394e-27,0,1.0,0.999928,1,0.0,1.0,1,0.0,3.803716e-17,0,0.0,1.7719487e-20,0,0.0,4.279517e-34,0,0.0,1.213143e-30,0,1.0,1.0,1,0.0,1.7868908e-33,0,0.0,0.0,0,0.0,1.0,1,0.0,2.2409564e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999988,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.8664896e-10,0,0.0,0.00014053278,0,1.0,0.07525207,0,0.0,1.9791043e-29,0,0.0,0.0,0,0.0,1.3138374e-07,0,-1.4901161e-08,9.36312,0.0,2.5930107,18.33,49.424316
wfh,2024-03-07 22:00:00,0.0,1.0,1,0.0,2.8211193e-27,0,1.0,0.9999465,1,0.0,1.0,1,0.0,4.8975008e-17,0,0.0,1.6564332e-20,0,0.0,2.1419828e-34,0,0.0,8.200335e-31,0,1.0,1.0,1,0.0,2.6785025e-34,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2696458e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999982,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.5144074e-10,0,0.0,5.614758e-05,0,1.0,0.20210351,0,0.0,8.12229e-30,0,0.0,0.0,0,0.0,1.9037154e-07,0,0.006330222,9.530554,0.0022155792,2.5580375,18.32,49.64656
wfh,2024-03-07 22:15:00,0.0,1.0,1,0.0,1.2003107e-27,0,0.0,0.9999502,1,0.0,1.0,1,0.0,3.673716e-17,0,0.0,2.1810979e-20,0,0.0,7.287062e-35,0,1.0,6.049824e-31,0,1.0,1.0,1,0.0,5.794746e-35,0,0.0,0.0,0,0.0,1.0,1,0.0,4.6526986e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999666,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.2137276e-10,0,0.0,2.8220533e-05,0,0.0,0.41796565,0,1.0,2.691619e-30,0,0.0,0.0,0,0.0,1.14565225e-07,0,-1.4901161e-08,9.711835,0.0,2.5309062,18.310001,49.782055
wfh,2024-03-07 22:30:00,0.0,1.0,1,0.0,6.983036e-33,0,0.0,1.0,1,1.0,1.0,1,0.0,5.3722475e-14,0,0.0,2.0041855e-27,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,5.9628326e-37,0,0.0,0.0,0,0.0,0.9817949,1,0.0,3.534301e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3849769e-09,0,1.0,3.4893996e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,9.223076e-18,0,0.0,6.6632216e-05,0,0.0,0.9997545,1,1.0,1.7601868e-34,0,0.0,4.896202e-36,0,0.0,2.1394883e-15,0,0.015873685,11.783318,0.005555786,1.1561443,18.300001,55.884476
wfh,2024-03-07 22:45:00,0.0,1.0,1,0.0,1.0206562e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,6.952649e-08,0,0.0,1.3297899e-26,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.5308476e-38,0,0.0,0.0,0,0.0,0.60103536,1,0.0,2.8963224e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999957,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3961024e-09,0,0.0,9.48929e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6983915e-16,0,0.0,5.1745377e-07,0,0.0,0.9999999,1,0.0,2.2001928e-35,0,0.0,3.0149177e-38,0,0.0,1.3260784e-16,0,-1.4901161e-08,8.382704,0.0,3.5035055,18.29,55.70893
wfh,2024-03-07 23:00:00,0.0,1.0,1,0.0,1.4891709e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3550776e-13,0,0.0,4.3808534e-26,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00047321964,0,0.0,2.3095647e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9966432,1,0.0,0.0,0,0.0,0.0,0,0.0,3.2865373e-05,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.6990266e-15,0,0.0,1.0743845e-09,0,0.0,0.99999535,1,0.0,3.0603132e-33,0,0.0,0.0,0,0.0,1.2204531e-12,0,0.029012829,17.40454,0.010154486,3.0024626,18.29,55.476524
wfh,2024-03-07 23:15:00,0.0,1.0,1,0.0,2.6529357e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,4.9519593e-18,0,0.0,4.182333e-24,0,0.0,0.0,0,0.0,2.681786e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00020788785,0,0.0,2.5047917e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999964,1,0.0,0.0,0,0.0,0.0,0,0.0,7.4491822e-06,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2116345e-11,0,0.0,5.7181385e-14,0,0.0,0.9999962,1,0.0,8.005192e-36,0,0.0,3.8284484e-32,0,0.0,5.056112e-15,0,0.049847826,12.987526,0.017446738,1.5465221,18.28,50.904106
wfh,2024-03-07 23:30:00,0.0,1.0,1,0.0,1.2492538e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8653518e-18,0,0.0,4.863098e-24,0,0.0,0.0,0,0.0,2.0017113e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.951451e-05,0,0.0,2.6706006e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999964,1,0.0,0.0,0,0.0,0.0,0,0.0,3.1318114e-06,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2250715e-11,0,0.0,2.793557e-14,0,0.0,0.99999654,1,0.0,1.1190551e-36,0,0.0,3.6095672e-31,0,0.0,3.3472558e-16,0,-1.4901161e-08,13.289449,0.0,1.4728367,18.28,51.002953
wfh,2024-03-07 23:45:00,0.0,1.0,1,0.0,6.791039e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,3.366563e-18,0,0.0,2.9004564e-24,0,0.0,0.0,0,0.0,1.5844026e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0016299512,0,0.0,9.908041e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999981,1,0.0,0.0,0,0.0,0.0,0,0.0,2.870297e-06,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0567265e-11,0,0.0,4.015062e-15,0,0.0,0.99999523,1,0.0,4.3365556e-35,0,0.0,3.3992894e-33,0,0.0,3.0805182e-14,0,-1.4901161e-08,13.180042,0.0,1.6414146,18.28,51.36203
wfh,2024-03-08 00:00:00,0.0,1.0,1,0.0,3.803271e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3340772e-18,0,0.0,4.239098e-24,0,0.0,0.0,0,0.0,1.440877e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0019739096,0,0.0,6.6375973e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999981,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5942693e-06,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.277836e-12,0,0.0,1.5089458e-15,0,1.0,0.99999595,1,0.0,3.6452324e-35,0,0.0,5.0029403e-33,0,0.0,1.9327755e-14,0,-1.4901161e-08,13.332134,0.0,1.633991,18.26,51.442543
wfh,2024-03-08 00:15:00,0.0,1.0,1,0.0,4.5401129e-13,0,0.0,0.052806567,0,0.0,1.0,1,0.0,5.488065e-11,0,0.0,0.0,0,0.0,1.4746364e-32,0,0.0,7.8452573e-31,0,1.0,1.0,1,0.0,1.5545246e-30,0,0.0,0.0,0,0.0,2.2820978e-17,0,0.0,3.6384413e-19,0,0.0,1.0,1,0.0,7.6729336e-33,0,0.0,0.0,0,0.0,3.2290732e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.940489e-06,0,0.0,1.0,1,0.0,1.0,1,0.0,9.911672e-29,0,0.0,0.0,0,0.0,7.6620674e-22,0,-1.4901161e-08,12.247916,0.0,3.8563032,18.26,52.92021
wfh,2024-03-08 00:30:00,0.0,1.0,1,0.0,1.0193968e-22,0,0.0,0.9798269,1,0.0,1.0,1,0.0,7.559546e-09,0,0.0,0.0,0,0.0,7.306268e-35,0,0.0,3.7522356e-33,0,1.0,1.0,1,0.0,7.947252e-23,0,0.0,0.0,0,0.0,3.4986809e-19,0,0.0,2.3002176e-23,0,0.0,1.0,1,0.0,3.8175108e-32,0,0.0,0.0,0,0.0,8.693975e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0967328e-05,0,0.0,0.85041445,1,0.0,1.0,1,0.0,1.1894898e-27,0,0.0,0.0,0,0.0,1.0728395e-22,0,-1.4901161e-08,12.730181,0.0,2.989097,18.26,50.905815
wfh,2024-03-08 00:45:00,0.0,1.0,1,0.0,6.9445786e-23,0,0.0,0.9897884,1,0.0,1.0,1,0.0,1.0683894e-08,0,0.0,0.0,0,0.0,7.7521866e-35,0,0.0,4.8807128e-33,0,1.0,1.0,1,0.0,5.719432e-23,0,0.0,0.0,0,0.0,4.41033e-19,0,0.0,2.2347352e-23,0,0.0,1.0,1,0.0,1.4852838e-32,0,0.0,0.0,0,0.0,8.612441e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0394551e-05,0,0.0,0.81509936,1,0.0,1.0,1,0.0,1.094723e-27,0,0.0,0.0,0,0.0,1.6224055e-22,0,-1.4901161e-08,12.711226,0.0,2.9778068,18.27,50.876644
wfh,2024-03-08 01:00:00,0.0,1.0,1,0.0,9.759302e-23,0,0.0,0.9946721,1,0.0,1.0,1,0.0,1.7958518e-08,0,0.0,0.0,0,0.0,9.91656e-35,0,0.0,8.822469e-33,0,1.0,1.0,1,0.0,8.009674e-23,0,0.0,0.0,0,0.0,5.7000804e-19,0,0.0,2.722567e-23,0,0.0,1.0,1,0.0,8.6728436e-33,0,0.0,0.0,0,0.0,1.00713465e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4014252e-05,0,0.0,0.7984793,1,0.0,1.0,1,0.0,1.1283492e-27,0,0.0,0.0,0,0.0,2.864165e-22,0,0.032120988,12.630909,0.011242345,2.966275,18.27,50.67177
wfh,2024-03-08 01:15:00,0.0,1.0,1,0.0,1.2041198e-23,0,0.0,0.9971385,1,0.0,1.0,1,0.0,2.9143102e-08,0,0.0,0.0,0,0.0,1.3200847e-35,0,0.0,1.30869e-32,0,1.0,1.0,1,0.0,4.0607917e-24,0,0.0,0.0,0,0.0,1.6376545e-19,0,0.0,1.9671414e-24,0,0.0,1.0,1,0.0,2.1908075e-32,0,0.0,0.0,0,0.0,1.6849354e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.1784012e-06,0,0.0,0.8870413,1,0.0,1.0,1,0.0,3.5748353e-28,0,0.0,0.0,0,0.0,9.853758e-23,0,-1.4901161e-08,12.668589,0.0,2.9403749,18.28,50.406517
wfh,2024-03-08 01:30:00,0.0,1.0,1,0.0,9.388043e-23,0,0.0,0.99857914,1,0.0,1.0,1,0.0,4.1537238e-08,0,0.0,0.0,0,0.0,1.4171475e-34,0,0.0,2.203329e-32,0,1.0,1.0,1,0.0,7.618782e-23,0,0.0,0.0,0,0.0,9.525395e-19,0,0.0,3.6220788e-23,0,0.0,1.0,1,0.0,1.71596e-33,0,0.0,0.0,0,0.0,1.1483383e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.7164002e-05,0,0.0,0.7483138,1,0.0,1.0,1,0.0,1.1037468e-27,0,0.0,0.0,0,0.0,7.0172285e-22,0,-1.4901161e-08,12.51966,0.0,2.92799,18.28,50.435806
wfh,2024-03-08 01:45:00,0.0,1.0,1,0.0,6.409322e-23,0,0.0,0.99928087,1,0.0,1.0,1,0.0,5.8003657e-08,0,0.0,0.0,0,0.0,1.5387452e-34,0,0.0,2.9445246e-32,0,1.0,1.0,1,0.0,5.342844e-23,0,0.0,0.0,0,0.0,1.2144653e-18,0,0.0,3.7081294e-23,0,0.0,1.0,1,0.0,6.275257e-34,0,0.0,0.0,0,0.0,1.12947436e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.5961214e-05,0,0.0,0.7043995,1,0.0,1.0,1,0.0,1.0298773e-27,0,0.0,0.0,0,0.0,1.0210825e-21,0,-1.4901161e-08,12.495342,0.0,2.909774,18.29,50.405777
wfh,2024-03-08 02:00:00,0.0,1.0,1,0.0,7.421002e-23,0,0.0,0.9995278,1,0.0,1.0,1,0.0,6.9454394e-08,0,0.0,0.0,0,0.0,1.9773711e-34,0,0.0,5.254952e-32,0,1.0,1.0,1,0.0,7.700478e-23,0,0.0,0.0,0,0.0,2.1777912e-18,0,0.0,5.142457e-23,0,0.0,1.0,1,0.0,3.94413e-34,0,0.0,0.0,0,0.0,1.2129701e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2594711e-05,0,0.0,0.66758496,1,0.0,1.0,1,0.0,1.1650776e-27,0,0.0,0.0,0,0.0,1.6878917e-21,0,0.04542397,12.381385,0.015898384,2.8808846,18.310001,50.276764
