persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-19 04:00:00,1,1,0.03317274,0.026850672,0.0063220705
hybrid,2024-02-19 04:15:00,1,1,0.027150314,0.026341988,0.00080832624
hybrid,2024-02-19 04:30:00,1,1,0.029377153,0.027400792,0.001976361
hybrid,2024-02-19 04:45:00,1,1,0.029942859,0.028152311,0.0017905468
hybrid,2024-02-19 05:00:00,1,1,0.033690177,0.029008957,0.0046812217
hybrid,2024-02-19 05:15:00,1,1,0.034919437,0.031715482,0.0032039536
hybrid,2024-02-19 05:30:00,1,1,0.036619127,0.03129833,0.0053208005
hybrid,2024-02-19 05:45:00,1,1,0.034261573,0.031638168,0.0026234065
hybrid,2024-02-19 06:00:00,1,1,0.036872447,0.032639325,0.0042331233
hybrid,2024-02-19 06:15:00,1,1,0.03788488,0.03335451,0.00453037
hybrid,2024-02-19 06:30:00,1,1,0.047855042,0.034176826,0.013678215
hybrid,2024-02-19 06:45:00,1,1,0.06016682,0.039001904,0.021164915
hybrid,2024-02-19 07:00:00,1,1,0.0447769,0.036009584,0.008767319
hybrid,2024-02-19 07:15:00,1,1,0.044292923,0.036882218,0.0074107065
hybrid,2024-02-19 07:30:00,1,1,0.052798197,0.038424104,0.014374091
hybrid,2024-02-19 07:45:00,1,1,0.071003556,0.0392891,0.031714458
hybrid,2024-02-19 08:00:00,1,1,0.611908,0.5800306,0.031877402
hybrid,2024-02-19 08:15:00,1,1,0.54049397,0.49136555,0.049128417
hybrid,2024-02-19 08:30:00,1,1,0.22733635,0.22002766,0.0073086866
hybrid,2024-02-19 08:45:00,1,1,0.16300762,0.1351022,0.027905421
hybrid,2024-02-19 09:00:00,1,1,0.17703226,0.173084,0.0039482545
hybrid,2024-02-19 09:15:00,1,1,0.15692098,0.15151654,0.005404441
hybrid,2024-02-19 09:30:00,1,1,0.16146787,0.13985965,0.02160822
hybrid,2024-02-19 09:45:00,1,1,0.13361862,0.12967293,0.0039457004
hybrid,2024-02-19 10:00:00,1,1,0.1385965,0.12597567,0.012620844
hybrid,2024-02-19 10:15:00,1,1,0.09344201,0.07734541,0.016096601
hybrid,2024-02-19 10:30:00,1,1,0.07754659,0.075673155,0.00187343
hybrid,2024-02-19 10:45:00,1,1,0.24709226,0.24555793,0.001534321
hybrid,2024-02-19 11:00:00,1,1,0.10322977,0.07219689,0.031032877
hybrid,2024-02-19 11:15:00,1,1,0.07437109,0.07157501,0.0027960858
hybrid,2024-02-19 11:30:00,1,1,0.07304948,0.07190858,0.0011408982
hybrid,2024-02-19 11:45:00,1,1,0.07721951,0.071759515,0.0054599936
hybrid,2024-02-19 12:00:00,1,1,0.481743,0.47058868,0.0111543285
hybrid,2024-02-19 12:15:00,1,1,0.07186955,0.06964414,0.0022254132
hybrid,2024-02-19 12:30:00,1,1,0.08885185,0.06967971,0.01917214
hybrid,2024-02-19 12:45:00,1,1,0.08543371,0.07237281,0.013060897
hybrid,2024-02-19 13:00:00,1,1,0.11147924,0.0712751,0.040204134
hybrid,2024-02-19 13:15:00,1,1,0.08358966,0.075485066,0.008104592
hybrid,2024-02-19 13:30:00,1,1,0.13275325,0.1256492,0.00710406
hybrid,2024-02-19 13:45:00,1,1,0.12298893,0.120454326,0.002534606
hybrid,2024-02-19 14:00:00,1,1,0.12409914,0.122141,0.0019581376
hybrid,2024-02-19 14:15:00,1,1,0.15599328,0.122889735,0.03310355
hybrid,2024-02-19 14:30:00,1,1,0.1527315,0.1295515,0.023179999
hybrid,2024-02-19 14:45:00,1,1,0.13915141,0.13805583,0.0010955794
hybrid,2024-02-19 15:00:00,1,1,0.27615023,0.27583966,0.0003105815
hybrid,2024-02-19 15:15:00,1,1,0.1602509,0.15097006,0.009280847
hybrid,2024-02-19 15:30:00,1,1,0.16558668,0.16530678,0.00027990955
hybrid,2024-02-19 15:45:00,1,1,0.2310761,0.17529945,0.055776656
hybrid,2024-02-19 16:00:00,1,1,0.23484164,0.2313709,0.0034707424
hybrid,2024-02-19 16:15:00,1,1,0.24955583,0.2471182,0.0024376216
hybrid,2024-02-19 16:30:00,1,1,0.28170848,0.2655198,0.016188666
hybrid,2024-02-19 16:45:00,1,1,0.28929487,0.28584933,0.0034455264
hybrid,2024-02-19 17:00:00,1,1,0.12221529,0.1212673,0.00094799366
hybrid,2024-02-19 17:15:00,1,1,0.11686376,0.11535278,0.0015109811
hybrid,2024-02-19 17:30:00,1,1,0.11685164,0.11568893,0.001162717
hybrid,2024-02-19 17:45:00,1,1,0.1189613,0.11668717,0.0022741256
hybrid,2024-02-19 18:00:00,1,1,0.41233352,0.40882486,0.003508647
hybrid,2024-02-19 18:15:00,1,1,0.30995408,0.30641443,0.0035396384
hybrid,2024-02-19 18:30:00,1,1,0.31010652,0.3041403,0.0059662163
hybrid,2024-02-19 18:45:00,1,1,0.16748428,0.15310441,0.014379877
hybrid,2024-02-19 19:00:00,1,1,0.13612373,0.13025066,0.0058730734
hybrid,2024-02-19 19:15:00,1,1,0.13312294,0.122025944,0.011096987
hybrid,2024-02-19 19:30:00,1,1,0.18597971,0.18587403,0.00010567301
hybrid,2024-02-19 19:45:00,1,1,0.17623396,0.17395502,0.0022789391
hybrid,2024-02-19 20:00:00,1,1,0.17490077,0.17073824,0.0041625304
hybrid,2024-02-19 20:15:00,1,1,0.17135501,0.16803099,0.0033240123
hybrid,2024-02-19 20:30:00,1,1,0.16711463,0.16612199,0.000992646
hybrid,2024-02-19 20:45:00,1,1,0.16730633,0.1650465,0.0022598305
hybrid,2024-02-19 21:00:00,1,1,0.1644844,0.16297664,0.001507758
hybrid,2024-02-19 21:15:00,1,1,0.111926034,0.108481966,0.003444071
hybrid,2024-02-19 21:30:00,1,1,0.11018186,0.10752454,0.002657323
hybrid,2024-02-19 21:45:00,1,1,0.10856094,0.10614984,0.002411106
hybrid,2024-02-19 22:00:00,1,1,0.10580673,0.10542477,0.00038196126
hybrid,2024-02-19 22:15:00,1,1,0.5113516,0.5078285,0.003523139
hybrid,2024-02-19 22:30:00,1,1,0.51506424,0.51418465,0.00087959087
hybrid,2024-02-19 22:45:00,1,1,0.2690997,0.2684031,0.00069659104
hybrid,2024-02-19 23:00:00,1,1,0.29982772,0.29554087,0.0042868652
hybrid,2024-02-19 23:15:00,1,1,0.084398545,0.08303409,0.001364455
hybrid,2024-02-19 23:30:00,1,1,0.09819259,0.09087117,0.007321418
hybrid,2024-02-19 23:45:00,1,1,0.095387466,0.08899179,0.006395675
hybrid,2024-02-20 00:00:00,1,1,0.098168924,0.08922584,0.008943085
hybrid,2024-02-20 00:15:00,1,1,0.022568729,0.018134039,0.0044346903
hybrid,2024-02-20 00:30:00,1,1,0.022178203,0.01929843,0.002879772
hybrid,2024-02-20 00:45:00,1,1,0.026018867,0.019749487,0.0062693805
hybrid,2024-02-20 01:00:00,1,1,0.021230038,0.01958891,0.0016411279
hybrid,2024-02-20 01:15:00,1,1,0.022528581,0.02022531,0.00230327
hybrid,2024-02-20 01:30:00,1,1,0.022234611,0.020651067,0.001583544
hybrid,2024-02-20 01:45:00,1,1,0.022831714,0.021250265,0.0015814487
hybrid,2024-02-20 02:00:00,1,1,0.022574523,0.021868568,0.0007059555
hybrid,2024-02-20 02:15:00,1,1,0.1915974,0.19058622,0.0010111812
hybrid,2024-02-20 02:30:00,1,1,0.19666304,0.19238448,0.004278558
hybrid,2024-02-20 02:45:00,1,1,0.032575812,0.021919155,0.010656658
hybrid,2024-02-20 03:00:00,1,1,0.02642893,0.026003802,0.00042512824
hybrid,2024-02-20 03:15:00,1,1,0.032316465,0.02633228,0.0059841857
hybrid,2024-02-20 03:30:00,1,1,0.027284056,0.026160082,0.0011239741
hybrid,2024-02-20 03:45:00,1,1,0.030270282,0.027292073,0.0029782092
hybrid,2024-02-20 04:00:00,1,1,0.028524151,0.027832726,0.0006914258
hybrid,2024-02-20 04:15:00,1,1,0.029738456,0.029356815,0.00038164144
hybrid,2024-02-20 04:30:00,1,1,0.0382418,0.03084227,0.007399529
hybrid,2024-02-20 04:45:00,1,1,0.049655855,0.03103763,0.018618224
hybrid,2024-02-20 05:00:00,1,1,0.037053175,0.03548081,0.0015723677
hybrid,2024-02-20 05:15:00,1,1,0.044014677,0.0348719,0.009142781
hybrid,2024-02-20 05:30:00,1,1,0.038098525,0.034199115,0.0038994097
hybrid,2024-02-20 05:45:00,1,1,0.037671592,0.035293296,0.0023782977
hybrid,2024-02-20 06:00:00,1,1,0.047887042,0.0382753,0.009611741
hybrid,2024-02-20 06:15:00,1,1,0.042777255,0.03770922,0.0050680353
hybrid,2024-02-20 06:30:00,1,1,0.046295777,0.038805846,0.0074899294
hybrid,2024-02-20 06:45:00,1,1,0.047049545,0.04005731,0.006992236
hybrid,2024-02-20 07:00:00,1,1,0.049088962,0.04110175,0.0079872105
hybrid,2024-02-20 07:15:00,1,1,0.051327795,0.042140257,0.009187539
hybrid,2024-02-20 07:30:00,1,1,0.04994739,0.043127693,0.006819697
hybrid,2024-02-20 07:45:00,1,1,0.7432962,0.72027314,0.023023067
hybrid,2024-02-20 08:00:00,1,1,0.47812596,0.47733265,0.00079330476
hybrid,2024-02-20 08:15:00,1,1,0.1501609,0.13518453,0.014976366
hybrid,2024-02-20 08:30:00,1,1,0.23769395,0.14440124,0.09329271
hybrid,2024-02-20 08:45:00,1,1,0.16553874,0.15124851,0.014290225
hybrid,2024-02-20 09:00:00,1,1,0.19393536,0.17730662,0.016628742
hybrid,2024-02-20 09:15:00,1,1,0.1764557,0.16024826,0.01620744
hybrid,2024-02-20 09:30:00,1,1,0.15251002,0.14372149,0.008788532
hybrid,2024-02-20 09:45:00,1,1,0.26142064,0.26097757,0.00044307733
hybrid,2024-02-20 10:00:00,1,1,0.2626885,0.26019797,0.0024905133
hybrid,2024-02-20 10:15:00,1,1,0.30788898,0.26057526,0.047313716
hybrid,2024-02-20 10:30:00,1,1,0.23600078,0.22797513,0.008025644
hybrid,2024-02-20 10:45:00,1,1,0.08515921,0.07951894,0.005640272
hybrid,2024-02-20 11:00:00,1,1,0.09677031,0.079197474,0.017572833
hybrid,2024-02-20 11:15:00,1,1,0.078994274,0.07613326,0.0028610192
hybrid,2024-02-20 11:30:00,1,1,0.08672818,0.076911,0.0098171765
hybrid,2024-02-20 11:45:00,1,1,0.07782746,0.07523378,0.0025936805
hybrid,2024-02-20 12:00:00,1,1,0.082445435,0.07496326,0.0074821785
hybrid,2024-02-20 12:15:00,1,1,0.09631399,0.074135035,0.022178955
hybrid,2024-02-20 12:30:00,1,1,0.4649046,0.45211256,0.012792058
hybrid,2024-02-20 12:45:00,1,1,0.32093987,0.2949779,0.025961963
hybrid,2024-02-20 13:00:00,1,1,0.08725472,0.073620535,0.013634182
hybrid,2024-02-20 13:15:00,1,1,0.08144626,0.079513595,0.0019326638
hybrid,2024-02-20 13:30:00,1,1,0.13646081,0.1242144,0.012246403
hybrid,2024-02-20 13:45:00,1,1,0.13013086,0.12041147,0.009719382
hybrid,2024-02-20 14:00:00,1,1,0.1284816,0.12401465,0.004466943
hybrid,2024-02-20 14:15:00,1,1,0.13108036,0.12772328,0.00335708
hybrid,2024-02-20 14:30:00,1,1,0.12868601,0.12855016,0.0001358523
hybrid,2024-02-20 14:45:00,1,1,0.25207406,0.13190608,0.120168
hybrid,2024-02-20 15:00:00,1,1,0.28771773,0.27379304,0.013924678
hybrid,2024-02-20 15:15:00,1,1,0.17345786,0.1545291,0.018928768
hybrid,2024-02-20 15:30:00,1,1,0.19570166,0.17820673,0.017494926
hybrid,2024-02-20 15:45:00,1,1,0.20707224,0.20688386,0.00018838044
hybrid,2024-02-20 16:00:00,1,1,0.24806303,0.23921071,0.008852313
hybrid,2024-02-20 16:15:00,1,1,0.25584725,0.2526496,0.0031976455
hybrid,2024-02-20 16:30:00,1,1,0.29183728,0.26293996,0.028897302
hybrid,2024-02-20 16:45:00,1,1,0.2921373,0.28926924,0.0028680444
hybrid,2024-02-20 17:00:00,1,1,0.13038225,0.12798466,0.002397597
hybrid,2024-02-20 17:15:00,1,1,0.12344782,0.12075796,0.002689859
hybrid,2024-02-20 17:30:00,1,1,0.12364547,0.12209822,0.001547247
hybrid,2024-02-20 17:45:00,1,1,0.12898895,0.124014236,0.004974711
hybrid,2024-02-20 18:00:00,1,1,0.40309688,0.4019319,0.0011649622
hybrid,2024-02-20 18:15:00,1,1,0.30758435,0.30140463,0.0061797188
hybrid,2024-02-20 18:30:00,1,1,0.3795842,0.37495786,0.0046263454
hybrid,2024-02-20 18:45:00,1,1,0.22310233,0.21338975,0.009712584
hybrid,2024-02-20 19:00:00,1,1,0.19878514,0.19208594,0.0066992105
hybrid,2024-02-20 19:15:00,1,1,0.19141345,0.18936808,0.0020453683
hybrid,2024-02-20 19:30:00,1,1,0.18945336,0.18799816,0.0014552003
hybrid,2024-02-20 19:45:00,1,1,0.19497949,0.18589845,0.009081039
hybrid,2024-02-20 20:00:00,1,1,0.120219186,0.11705824,0.0031609433
hybrid,2024-02-20 20:15:00,1,1,0.11554577,0.11500995,0.0005358264
hybrid,2024-02-20 20:30:00,1,1,0.173878,0.16770515,0.0061728484
hybrid,2024-02-20 20:45:00,1,1,0.1657757,0.16093406,0.0048416355
hybrid,2024-02-20 21:00:00,1,1,0.16403346,0.15934967,0.0046837963
hybrid,2024-02-20 21:15:00,1,1,0.16168293,0.15780991,0.0038730267
hybrid,2024-02-20 21:30:00,1,1,0.16993088,0.1612184,0.008712463
hybrid,2024-02-20 21:45:00,1,1,0.16037184,0.15570821,0.004663632
hybrid,2024-02-20 22:00:00,1,1,0.33260894,0.32804078,0.0045681642
hybrid,2024-02-20 22:15:00,1,1,0.50403666,0.50107694,0.0029597143
hybrid,2024-02-20 22:30:00,1,1,0.39355344,0.39332673,0.00022669905
hybrid,2024-02-20 22:45:00,1,1,0.3152384,0.31237507,0.0028633215
hybrid,2024-02-20 23:00:00,1,1,0.18354459,0.18260965,0.0009349505
hybrid,2024-02-20 23:15:00,1,1,0.29222867,0.29148486,0.0007438143
hybrid,2024-02-20 23:30:00,1,1,0.09379903,0.09316699,0.0006320402
hybrid,2024-02-20 23:45:00,1,1,0.11543541,0.10313574,0.0122996615
hybrid,2024-02-21 00:00:00,1,1,0.11558104,0.10081937,0.014761674
hybrid,2024-02-21 00:15:00,1,1,0.02028714,0.017872227,0.0024149118
hybrid,2024-02-21 00:30:00,1,1,0.024918249,0.018808749,0.006109501
hybrid,2024-02-21 00:45:00,1,1,0.020023534,0.01875628,0.0012672535
hybrid,2024-02-21 01:00:00,1,1,0.020688536,0.019428307,0.0012602288
hybrid,2024-02-21 01:15:00,1,1,0.020429347,0.019914214,0.0005151331
hybrid,2024-02-21 01:30:00,1,1,0.024148898,0.020593058,0.0035558406
hybrid,2024-02-21 01:45:00,1,1,0.022376457,0.02085296,0.001523496
hybrid,2024-02-21 02:00:00,1,1,0.021803498,0.021461172,0.0003423254
hybrid,2024-02-21 02:15:00,1,1,0.023287257,0.0223209,0.00096635707
hybrid,2024-02-21 02:30:00,1,1,0.025088921,0.023626242,0.0014626788
hybrid,2024-02-21 02:45:00,1,1,0.024075465,0.023908203,0.00016726146
hybrid,2024-02-21 03:00:00,1,1,0.02576908,0.024825431,0.00094364723
hybrid,2024-02-21 03:15:00,1,1,0.030710716,0.026068946,0.0046417704
hybrid,2024-02-21 03:30:00,1,1,0.028318428,0.025988735,0.0023296925
hybrid,2024-02-21 03:45:00,1,1,0.028720314,0.026618635,0.0021016789
hybrid,2024-02-21 04:00:00,1,1,0.029877549,0.027541496,0.0023360539
hybrid,2024-02-21 04:15:00,1,1,0.03732626,0.029854463,0.007471796
hybrid,2024-02-21 04:30:00,1,1,0.038830634,0.02947792,0.009352713
hybrid,2024-02-21 04:45:00,1,1,0.045619257,0.033051103,0.0125681525
hybrid,2024-02-21 05:00:00,1,1,0.04959199,0.031537455,0.018054532
hybrid,2024-02-21 05:15:00,1,1,0.040206395,0.036430735,0.0037756602
hybrid,2024-02-21 05:30:00,1,1,0.041857656,0.03531564,0.006542016
hybrid,2024-02-21 05:45:00,1,1,0.038468856,0.0350877,0.0033811566
hybrid,2024-02-21 06:00:00,1,1,0.040378977,0.036234036,0.0041449396
hybrid,2024-02-21 06:15:00,1,1,0.041677255,0.03764094,0.0040363157
hybrid,2024-02-21 06:30:00,1,1,0.435633,0.43127295,0.0043600383
hybrid,2024-02-21 06:45:00,1,1,0.3949535,0.37492663,0.020026863
hybrid,2024-02-21 07:00:00,1,1,0.109389946,0.10383724,0.005552711
hybrid,2024-02-21 07:15:00,1,1,0.11869059,0.10297783,0.015712762
hybrid,2024-02-21 07:30:00,1,1,0.10309639,0.102231525,0.000864865
hybrid,2024-02-21 07:45:00,1,1,0.2162649,0.20237018,0.013894726
hybrid,2024-02-21 08:00:00,1,1,0.63064736,0.63050234,0.00014500359
hybrid,2024-02-21 08:15:00,1,1,0.60443366,0.56082016,0.04361351
hybrid,2024-02-21 08:30:00,1,1,0.13154586,0.13133925,0.00020659769
hybrid,2024-02-21 08:45:00,1,1,0.16345617,0.14221962,0.02123656
hybrid,2024-02-21 09:00:00,1,1,0.19511637,0.142155,0.05296136
hybrid,2024-02-21 09:15:00,1,1,0.13428706,0.1263442,0.007942858
hybrid,2024-02-21 09:30:00,1,1,0.11827856,0.11765366,0.0006249054
hybrid,2024-02-21 09:45:00,1,1,0.1392296,0.11475538,0.024474224
hybrid,2024-02-21 10:00:00,1,1,0.12695622,0.10712848,0.01982775
hybrid,2024-02-21 10:15:00,1,1,0.10529088,0.10210025,0.003190632
hybrid,2024-02-21 10:30:00,1,1,0.1087927,0.10055859,0.008234114
hybrid,2024-02-21 10:45:00,1,1,0.10126149,0.09874478,0.002516708
hybrid,2024-02-21 11:00:00,1,1,0.17070442,0.098594606,0.072109826
hybrid,2024-02-21 11:15:00,1,1,0.09673707,0.09530286,0.0014342171
hybrid,2024-02-21 11:30:00,1,1,0.12599158,0.09588901,0.030102566
hybrid,2024-02-21 11:45:00,1,1,0.097675376,0.09480165,0.002873725
hybrid,2024-02-21 12:00:00,1,1,0.11679325,0.095351346,0.021441909
hybrid,2024-02-21 12:15:00,1,1,0.09863829,0.094741754,0.0038965375
hybrid,2024-02-21 12:30:00,1,1,0.11576477,0.095846705,0.019918062
hybrid,2024-02-21 12:45:00,1,1,0.12622628,0.09538915,0.030837134
hybrid,2024-02-21 13:00:00,1,1,0.10900796,0.0986384,0.010369561
hybrid,2024-02-21 13:15:00,1,1,0.108456925,0.09837663,0.010080296
hybrid,2024-02-21 13:30:00,1,1,0.12213975,0.09832479,0.023814963
hybrid,2024-02-21 13:45:00,1,1,0.10504193,0.10315838,0.001883553
hybrid,2024-02-21 14:00:00,1,1,0.11498486,0.10482309,0.010161773
hybrid,2024-02-21 14:15:00,1,1,0.118566915,0.11022144,0.008345476
hybrid,2024-02-21 14:30:00,1,1,0.15041208,0.11647475,0.033937328
hybrid,2024-02-21 14:45:00,1,1,0.13563672,0.1307164,0.004920319
hybrid,2024-02-21 15:00:00,1,1,0.18082021,0.13144046,0.04937975
hybrid,2024-02-21 15:15:00,1,1,0.18350495,0.15446413,0.029040828
hybrid,2024-02-21 15:30:00,1,1,0.18044405,0.17720191,0.0032421304
hybrid,2024-02-21 15:45:00,1,1,0.20368445,0.19629382,0.007390632
hybrid,2024-02-21 16:00:00,1,1,0.22279392,0.22207312,0.00072079577
hybrid,2024-02-21 16:15:00,1,1,0.32314914,0.23689857,0.08625057
hybrid,2024-02-21 16:30:00,1,1,0.4814425,0.4584594,0.022983098
hybrid,2024-02-21 16:45:00,1,1,0.43593162,0.4173765,0.018555121
hybrid,2024-02-21 17:00:00,1,1,0.16817279,0.16715908,0.0010137147
hybrid,2024-02-21 17:15:00,1,1,0.12493594,0.123793356,0.0011425816
hybrid,2024-02-21 17:30:00,1,1,0.12838544,0.124801524,0.0035839148
hybrid,2024-02-21 17:45:00,1,1,0.13047326,0.1262845,0.004188767
hybrid,2024-02-21 18:00:00,1,1,0.1542691,0.15079525,0.003473853
hybrid,2024-02-21 18:15:00,1,1,0.13069084,0.12781027,0.00288058
hybrid,2024-02-21 18:30:00,1,1,0.1288915,0.12503599,0.0038555076
hybrid,2024-02-21 18:45:00,1,1,0.1271597,0.123230286,0.003929421
hybrid,2024-02-21 19:00:00,1,1,0.4204947,0.4196939,0.00080082455
hybrid,2024-02-21 19:15:00,1,1,0.31361392,0.30471677,0.008897148
hybrid,2024-02-21 19:30:00,1,1,0.3774052,0.3752166,0.0021885985
hybrid,2024-02-21 19:45:00,1,1,0.197455,0.19367947,0.0037755382
hybrid,2024-02-21 20:00:00,1,1,0.24346966,0.23181872,0.011650927
hybrid,2024-02-21 20:15:00,1,1,0.22235027,0.2187783,0.0035719706
hybrid,2024-02-21 20:30:00,1,1,0.22817639,0.21775587,0.010420521
hybrid,2024-02-21 20:45:00,1,1,0.22456677,0.21540228,0.009164502
hybrid,2024-02-21 21:00:00,1,1,0.12094392,0.112317696,0.008626224
hybrid,2024-02-21 21:15:00,1,1,0.11100896,0.10745545,0.0035535088
hybrid,2024-02-21 21:30:00,1,1,0.107856534,0.10655284,0.0013036947
hybrid,2024-02-21 21:45:00,1,1,0.11205029,0.10683485,0.0052154344
hybrid,2024-02-21 22:00:00,1,1,0.10733578,0.10467742,0.0026583702
hybrid,2024-02-21 22:15:00,1,1,0.5007362,0.4952214,0.005514756
hybrid,2024-02-21 22:30:00,1,1,0.3689514,0.3676128,0.0013385935
hybrid,2024-02-21 22:45:00,1,1,0.38086197,0.37715313,0.003708844
hybrid,2024-02-21 23:00:00,1,1,0.08565528,0.08458298,0.0010723043
hybrid,2024-02-21 23:15:00,1,1,0.10578566,0.098710366,0.007075295
hybrid,2024-02-21 23:30:00,1,1,0.10803707,0.10341242,0.004624646
hybrid,2024-02-21 23:45:00,1,1,0.11464767,0.102957636,0.011690035
hybrid,2024-02-22 00:00:00,1,1,0.13351063,0.1079871,0.025523538
hybrid,2024-02-22 00:15:00,1,1,0.017458623,0.015198128,0.0022604952
hybrid,2024-02-22 00:30:00,1,1,0.018126568,0.01554099,0.002585577
hybrid,2024-02-22 00:45:00,1,1,0.018852906,0.015916204,0.002936702
hybrid,2024-02-22 01:00:00,1,1,0.021755705,0.016787756,0.004967949
hybrid,2024-02-22 01:15:00,1,1,0.01897921,0.016787987,0.002191224
hybrid,2024-02-22 01:30:00,1,1,0.027169488,0.017215462,0.009954026
hybrid,2024-02-22 01:45:00,1,1,0.019685986,0.018579913,0.0011060729
hybrid,2024-02-22 02:00:00,1,1,0.020151453,0.01874254,0.0014089127
hybrid,2024-02-22 02:15:00,1,1,0.020191597,0.019005973,0.0011856246
hybrid,2024-02-22 02:30:00,1,1,0.021525338,0.019452326,0.002073013
hybrid,2024-02-22 02:45:00,1,1,0.026466938,0.020655751,0.0058111865
hybrid,2024-02-22 03:00:00,1,1,0.02206918,0.020568013,0.0015011672
hybrid,2024-02-22 03:15:00,1,1,0.02154315,0.021290965,0.00025218524
hybrid,2024-02-22 03:30:00,1,1,0.02440098,0.022330882,0.0020700966
hybrid,2024-02-22 03:45:00,1,1,0.024597038,0.023691203,0.00090583373
hybrid,2024-02-22 04:00:00,1,1,0.0279872,0.023989484,0.0039977166
hybrid,2024-02-22 04:15:00,1,1,0.031317223,0.02421543,0.007101793
hybrid,2024-02-22 04:30:00,1,1,0.029257474,0.026680058,0.0025774173
hybrid,2024-02-22 04:45:00,1,1,0.030931719,0.026519578,0.0044121407
hybrid,2024-02-22 05:00:00,1,1,0.029105835,0.02676929,0.0023365454
hybrid,2024-02-22 05:15:00,1,1,0.030412106,0.027692959,0.0027191478
hybrid,2024-02-22 05:30:00,1,1,0.02891274,0.028836563,7.617738e-05
hybrid,2024-02-22 05:45:00,1,1,0.033814777,0.03080525,0.003009525
hybrid,2024-02-22 06:00:00,1,1,0.03535069,0.03133059,0.0040201014
hybrid,2024-02-22 06:15:00,1,1,0.03500671,0.032066148,0.0029405623
hybrid,2024-02-22 06:30:00,1,1,0.036365505,0.033418756,0.0029467482
hybrid,2024-02-22 06:45:00,1,1,0.03767936,0.03451817,0.0031611891
hybrid,2024-02-22 07:00:00,1,1,0.048745755,0.03794842,0.010797338
hybrid,2024-02-22 07:15:00,1,1,0.03993963,0.036721405,0.003218225
hybrid,2024-02-22 07:30:00,1,1,0.59553957,0.59261894,0.0029206332
hybrid,2024-02-22 07:45:00,1,1,0.48381472,0.4791798,0.0046349205
hybrid,2024-02-22 08:00:00,1,1,0.64801526,0.64331484,0.004700452
hybrid,2024-02-22 08:15:00,1,1,0.6011631,0.5858854,0.015277684
hybrid,2024-02-22 08:30:00,1,1,0.13619423,0.12980816,0.0063860696
hybrid,2024-02-22 08:45:00,1,1,0.14139989,0.13254267,0.008857224
hybrid,2024-02-22 09:00:00,1,1,0.12966666,0.12304313,0.006623534
hybrid,2024-02-22 09:15:00,1,1,0.12719922,0.115903705,0.011295516
hybrid,2024-02-22 09:30:00,1,1,0.11173737,0.109229416,0.002507953
hybrid,2024-02-22 09:45:00,1,1,0.17423335,0.10794636,0.06628698
hybrid,2024-02-22 10:00:00,1,1,0.10562207,0.100793816,0.0048282547
hybrid,2024-02-22 10:15:00,1,1,0.10771755,0.098659255,0.009058298
hybrid,2024-02-22 10:30:00,1,1,0.104033194,0.09670884,0.007324353
hybrid,2024-02-22 10:45:00,1,1,0.098819666,0.09548008,0.0033395877
hybrid,2024-02-22 11:00:00,1,1,0.102486916,0.09487714,0.007609774
hybrid,2024-02-22 11:15:00,1,1,0.12493376,0.09421237,0.030721387
hybrid,2024-02-22 11:30:00,1,1,0.09418774,0.09312509,0.00106265
hybrid,2024-02-22 11:45:00,1,1,0.1181751,0.09378133,0.024393767
hybrid,2024-02-22 12:00:00,1,1,0.0933358,0.09311569,0.00022011429
hybrid,2024-02-22 12:15:00,1,1,0.09387443,0.0936015,0.00027293104
hybrid,2024-02-22 12:30:00,1,1,0.0993383,0.09424509,0.0050932076
hybrid,2024-02-22 12:45:00,1,1,0.09493128,0.09426702,0.0006642659
hybrid,2024-02-22 13:00:00,1,1,0.09524373,0.09491945,0.00032428096
hybrid,2024-02-22 13:15:00,1,1,0.1058809,0.09590485,0.009976051
hybrid,2024-02-22 13:30:00,1,1,0.09923379,0.098174185,0.0010596062
hybrid,2024-02-22 13:45:00,1,1,0.13012934,0.09903971,0.031089628
hybrid,2024-02-22 14:00:00,1,1,0.11277244,0.10366284,0.009109602
hybrid,2024-02-22 14:15:00,1,1,0.12479529,0.10306857,0.021726718
hybrid,2024-02-22 14:30:00,1,1,0.12082609,0.10872052,0.012105572
hybrid,2024-02-22 14:45:00,1,1,0.13590673,0.11514867,0.020758063
hybrid,2024-02-22 15:00:00,1,1,0.19538803,0.1243257,0.071062334
hybrid,2024-02-22 15:15:00,1,1,0.16013665,0.14550772,0.014628929
hybrid,2024-02-22 15:30:00,1,1,0.16266234,0.15958057,0.0030817732
hybrid,2024-02-22 15:45:00,1,1,0.2599021,0.17364052,0.08626157
hybrid,2024-02-22 16:00:00,1,1,0.22910516,0.21150939,0.017595762
hybrid,2024-02-22 16:15:00,1,1,0.24338819,0.21500266,0.02838554
hybrid,2024-02-22 16:30:00,1,1,0.24768296,0.23538512,0.012297832
hybrid,2024-02-22 16:45:00,1,1,0.25328833,0.2418192,0.011469137
hybrid,2024-02-22 17:00:00,1,1,0.48503435,0.47598726,0.0090470975
hybrid,2024-02-22 17:15:00,1,1,0.42719513,0.41834772,0.008847424
hybrid,2024-02-22 17:30:00,1,1,0.12137462,0.11821709,0.0031575318
hybrid,2024-02-22 17:45:00,1,1,0.12937035,0.11911668,0.010253665
hybrid,2024-02-22 18:00:00,1,1,0.1565622,0.15274075,0.0038214454
