persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-19 17:45:00,1,1,0.1182049,0.11124079,0.006964112
social,2024-02-19 18:00:00,1,1,0.14951949,0.14197534,0.00754415
social,2024-02-19 18:15:00,1,1,0.11758387,0.115023695,0.0025601767
social,2024-02-19 18:30:00,1,1,0.115786664,0.11026454,0.005522122
social,2024-02-19 18:45:00,1,1,0.45536247,0.45418695,0.0011755083
social,2024-02-19 19:00:00,1,1,0.32957873,0.31774226,0.011836457
social,2024-02-19 19:15:00,1,1,0.32424483,0.31700292,0.0072419047
social,2024-02-19 19:30:00,1,1,0.12733744,0.12058843,0.0067490134
social,2024-02-19 19:45:00,1,1,0.09723764,0.0965324,0.00070523936
social,2024-02-19 20:00:00,1,1,0.18842101,0.18369497,0.0047260304
social,2024-02-19 20:15:00,1,1,0.17913051,0.17684752,0.0022829976
social,2024-02-19 20:30:00,1,1,0.1751592,0.17475769,0.00040151292
social,2024-02-19 20:45:00,1,1,0.17950375,0.172877,0.006626751
social,2024-02-19 21:00:00,1,1,0.18294416,0.18109907,0.0018450873
social,2024-02-19 21:15:00,1,1,0.17939602,0.17621344,0.0031825744
social,2024-02-19 21:30:00,1,1,0.09386835,0.08697948,0.0068888725
social,2024-02-19 21:45:00,1,1,0.08587737,0.08315557,0.002721794
social,2024-02-19 22:00:00,1,1,0.08611593,0.0824633,0.0036526273
social,2024-02-19 22:15:00,1,1,0.08151575,0.08138956,0.00012618826
social,2024-02-19 22:30:00,1,1,0.0823308,0.08196593,0.00036486797
social,2024-02-19 22:45:00,1,1,0.08144881,0.08104744,0.00040136836
social,2024-02-19 23:00:00,1,1,0.080485664,0.080186546,0.00029911892
social,2024-02-19 23:15:00,1,1,0.080772154,0.079470806,0.0013013473
social,2024-02-19 23:30:00,1,1,0.08645845,0.08051699,0.0059414688
social,2024-02-19 23:45:00,1,1,0.08089076,0.0773933,0.0034974592
social,2024-02-20 00:00:00,1,1,0.1560075,0.15525919,0.0007483061
social,2024-02-20 00:15:00,1,1,0.10740028,0.10017909,0.0072211907
social,2024-02-20 00:30:00,1,1,0.41695136,0.41268435,0.0042669945
social,2024-02-20 00:45:00,1,1,0.5492191,0.5464901,0.0027290203
social,2024-02-20 01:00:00,1,1,0.14865406,0.14630893,0.0023451347
social,2024-02-20 01:15:00,1,1,0.039066494,0.033599548,0.0054669436
social,2024-02-20 01:30:00,1,1,0.04258772,0.03790952,0.0046782005
social,2024-02-20 01:45:00,1,1,0.04113708,0.037917383,0.0032196967
social,2024-02-20 02:00:00,1,1,0.044786036,0.038314503,0.006471535
social,2024-02-20 02:15:00,1,1,0.043171525,0.038443677,0.0047278483
social,2024-02-20 02:30:00,1,1,0.043822985,0.039031275,0.004791709
social,2024-02-20 02:45:00,1,1,0.040601235,0.03962802,0.00097321166
social,2024-02-20 03:00:00,1,1,0.070627674,0.040795002,0.029832669
social,2024-02-20 03:15:00,1,1,0.07076495,0.044225868,0.026539082
social,2024-02-20 03:30:00,1,1,0.04573624,0.041456185,0.0042800545
social,2024-02-20 03:45:00,1,1,0.04271193,0.042083893,0.00062803616
social,2024-02-20 04:00:00,1,1,0.050080985,0.0434625,0.006618485
social,2024-02-20 04:15:00,1,1,0.043462932,0.043299384,0.00016354855
social,2024-02-20 04:30:00,1,1,0.051548313,0.044855878,0.006692435
social,2024-02-20 04:45:00,1,1,0.044787213,0.044553895,0.00023331719
social,2024-02-20 05:00:00,1,1,0.04668142,0.045912083,0.0007693356
social,2024-02-20 05:15:00,1,1,0.052395903,0.04652339,0.005872514
social,2024-02-20 05:30:00,1,1,0.050721925,0.046201088,0.004520836
social,2024-02-20 05:45:00,1,1,0.053842377,0.04661134,0.0072310385
social,2024-02-20 06:00:00,1,1,0.05328023,0.046749376,0.0065308535
social,2024-02-20 06:15:00,1,1,0.05411629,0.04717115,0.0069451407
social,2024-02-20 06:30:00,1,1,0.053604327,0.047533344,0.006070984
social,2024-02-20 06:45:00,1,1,0.050024066,0.048025507,0.0019985593
social,2024-02-20 07:00:00,1,1,0.068563625,0.05035899,0.018204635
social,2024-02-20 07:15:00,1,1,0.058670573,0.04826312,0.01040745
social,2024-02-20 07:30:00,1,1,0.71580416,0.70212096,0.013683211
social,2024-02-20 07:45:00,1,1,0.48564258,0.4654186,0.020223988
social,2024-02-20 08:00:00,1,1,0.4371216,0.43379658,0.0033250276
social,2024-02-20 08:15:00,1,1,0.4394766,0.4145801,0.024896488
social,2024-02-20 08:30:00,1,1,0.09731982,0.08623374,0.011086079
social,2024-02-20 08:45:00,1,1,0.092566326,0.08653173,0.0060345996
social,2024-02-20 09:00:00,1,1,0.07035217,0.06746644,0.0028857284
social,2024-02-20 09:15:00,1,1,0.087040916,0.059745897,0.027295016
social,2024-02-20 09:30:00,1,1,0.04425177,0.043899033,0.00035273787
social,2024-02-20 09:45:00,1,1,0.04955307,0.038986668,0.010566403
social,2024-02-20 10:00:00,1,1,0.034732234,0.031505212,0.0032270208
social,2024-02-20 10:15:00,1,1,0.044753265,0.03048819,0.014265076
social,2024-02-20 10:30:00,1,1,0.025110606,0.024923678,0.00018692848
social,2024-02-20 10:45:00,1,1,0.100742586,0.023294056,0.07744853
social,2024-02-20 11:00:00,1,1,0.03681212,0.017318863,0.019493258
social,2024-02-20 11:15:00,1,1,0.040222794,0.019369688,0.020853108
social,2024-02-20 11:30:00,1,1,0.018063743,0.016896104,0.0011676378
social,2024-02-20 11:45:00,1,1,0.01824868,0.016443504,0.0018051752
social,2024-02-20 12:00:00,1,1,0.016349759,0.016129466,0.00022029242
social,2024-02-20 12:15:00,1,1,0.024590444,0.01662801,0.007962435
social,2024-02-20 12:30:00,1,1,0.020038852,0.01582555,0.004213304
social,2024-02-20 12:45:00,1,1,0.01769991,0.017345767,0.0003541431
social,2024-02-20 13:00:00,1,1,0.018199226,0.018024223,0.00017500366
social,2024-02-20 13:15:00,1,1,0.03715477,0.018618736,0.018536037
social,2024-02-20 13:30:00,1,1,0.022881635,0.02230356,0.0005780732
social,2024-02-20 13:45:00,1,1,0.032830533,0.023074867,0.009755666
social,2024-02-20 14:00:00,1,1,0.040860903,0.026985317,0.013875585
social,2024-02-20 14:15:00,1,1,0.051641267,0.0322603,0.019380968
social,2024-02-20 14:30:00,1,1,0.042624816,0.039548606,0.0030762106
social,2024-02-20 14:45:00,1,1,0.08100359,0.04446747,0.036536124
social,2024-02-20 15:00:00,1,1,0.060272455,0.05937445,0.00089800317
social,2024-02-20 15:15:00,1,1,0.099496245,0.06559725,0.03389899
social,2024-02-20 15:30:00,1,1,0.09075091,0.08817215,0.0025787586
social,2024-02-20 15:45:00,1,1,0.14426148,0.09579159,0.048469882
social,2024-02-20 16:00:00,1,1,0.15765184,0.13445535,0.02319649
social,2024-02-20 16:15:00,1,1,0.11050672,0.10408887,0.006417848
social,2024-02-20 16:30:00,1,1,0.114396945,0.108802706,0.0055942354
social,2024-02-20 16:45:00,1,1,0.12531136,0.1117363,0.013575058
social,2024-02-20 17:00:00,1,1,0.11694629,0.114684336,0.002261948
social,2024-02-20 17:15:00,1,1,0.39545465,0.38312823,0.012326427
social,2024-02-20 17:30:00,1,1,0.117980964,0.11389807,0.0040828944
social,2024-02-20 17:45:00,1,1,0.11780611,0.113232784,0.004573325
social,2024-02-20 18:00:00,1,1,0.14328998,0.1372266,0.0060633942
social,2024-02-20 18:15:00,1,1,0.1153571,0.10878836,0.006568736
social,2024-02-20 18:30:00,1,1,0.11021537,0.10645666,0.0037587143
social,2024-02-20 18:45:00,1,1,0.45111006,0.44517946,0.0059305932
social,2024-02-20 19:00:00,1,1,0.32396775,0.3146965,0.009271249
social,2024-02-20 19:15:00,1,1,0.42898116,0.42261678,0.0063643656
social,2024-02-20 19:30:00,1,1,0.23696671,0.22680932,0.010157387
social,2024-02-20 19:45:00,1,1,0.21651761,0.20827457,0.0082430355
social,2024-02-20 20:00:00,1,1,0.29394367,0.28656834,0.0073753395
social,2024-02-20 20:15:00,1,1,0.28219217,0.27519655,0.006995628
social,2024-02-20 20:30:00,1,1,0.28169933,0.27243063,0.009268711
social,2024-02-20 20:45:00,1,1,0.16953455,0.16900744,0.0005271186
social,2024-02-20 21:00:00,1,1,0.10090661,0.092161894,0.0087447185
social,2024-02-20 21:15:00,1,1,0.088928826,0.085016705,0.0039121225
social,2024-02-20 21:30:00,1,1,0.17550063,0.17448452,0.0010161052
social,2024-02-20 21:45:00,1,1,0.17250644,0.17097802,0.0015284134
social,2024-02-20 22:00:00,1,1,0.17623068,0.16978177,0.006448909
social,2024-02-20 22:15:00,1,1,0.1740843,0.16863562,0.005448681
social,2024-02-20 22:30:00,1,1,0.084485285,0.07928617,0.005199109
social,2024-02-20 22:45:00,1,1,0.08277592,0.07902398,0.0037519445
social,2024-02-20 23:00:00,1,1,0.078230955,0.07818948,4.147569e-05
social,2024-02-20 23:15:00,1,1,0.08434545,0.07923684,0.00510861
social,2024-02-20 23:30:00,1,1,0.080843896,0.07711146,0.0037324354
social,2024-02-20 23:45:00,1,1,0.07840729,0.076295614,0.0021116713
social,2024-02-21 00:00:00,1,1,0.16650382,0.16141048,0.0050933394
social,2024-02-21 00:15:00,1,1,0.10285441,0.09986208,0.002992333
social,2024-02-21 00:30:00,1,1,0.41157502,0.40868992,0.0028850886
social,2024-02-21 00:45:00,1,1,0.5501704,0.54987913,0.00029127326
social,2024-02-21 01:00:00,1,1,0.1493338,0.14588396,0.0034498377
social,2024-02-21 01:15:00,1,1,0.035994925,0.034009285,0.0019856377
social,2024-02-21 01:30:00,1,1,0.04353031,0.037526738,0.006003573
social,2024-02-21 01:45:00,1,1,0.04219539,0.03805005,0.004145338
social,2024-02-21 02:00:00,1,1,0.042667333,0.038614087,0.0040532458
social,2024-02-21 02:15:00,1,1,0.042531583,0.03918689,0.0033446907
social,2024-02-21 02:30:00,1,1,0.052890733,0.03973471,0.013156022
social,2024-02-21 02:45:00,1,1,0.05091394,0.04270016,0.008213782
social,2024-02-21 03:00:00,1,1,0.05053332,0.04221738,0.00831594
social,2024-02-21 03:15:00,1,1,0.044958785,0.041472558,0.003486226
social,2024-02-21 03:30:00,1,1,0.045930374,0.042072468,0.0038579057
social,2024-02-21 03:45:00,1,1,0.050283343,0.042692672,0.0075906683
social,2024-02-21 04:00:00,1,1,0.057541963,0.04582829,0.011713672
social,2024-02-21 04:15:00,1,1,0.04472375,0.044015463,0.0007082876
social,2024-02-21 04:30:00,1,1,0.049884804,0.045359645,0.0045251604
social,2024-02-21 04:45:00,1,1,0.046880573,0.04533522,0.0015453555
social,2024-02-21 05:00:00,1,1,0.04689923,0.04628523,0.0006139992
social,2024-02-21 05:15:00,1,1,0.053998288,0.047482815,0.0065154736
social,2024-02-21 05:30:00,1,1,0.04783587,0.04685927,0.0009766013
social,2024-02-21 05:45:00,1,1,0.059211884,0.04921264,0.0099992445
social,2024-02-21 06:00:00,1,1,0.05398938,0.04781163,0.006177749
social,2024-02-21 06:15:00,1,1,0.110317595,0.10441833,0.0058992654
social,2024-02-21 06:30:00,1,1,0.049670428,0.044616386,0.00505404
social,2024-02-21 06:45:00,1,1,0.051787764,0.04893247,0.0028552935
social,2024-02-21 07:00:00,1,1,0.557074,0.5468379,0.010236057
social,2024-02-21 07:15:00,1,1,0.36073983,0.34239608,0.018343737
social,2024-02-21 07:30:00,1,1,0.13078341,0.0964244,0.034359004
social,2024-02-21 07:45:00,1,1,0.53179544,0.5304813,0.0013141428
social,2024-02-21 08:00:00,1,1,0.42287913,0.41777712,0.0051020216
social,2024-02-21 08:15:00,1,1,0.08123861,0.07640066,0.004837951
social,2024-02-21 08:30:00,1,1,0.17814836,0.10617998,0.07196837
social,2024-02-21 08:45:00,1,1,0.09496323,0.08814245,0.0068207853
social,2024-02-21 09:00:00,1,1,0.08801567,0.081399746,0.00661592
social,2024-02-21 09:15:00,1,1,0.074513815,0.0648654,0.009648415
social,2024-02-21 09:30:00,1,1,0.10081791,0.057772722,0.04304519
social,2024-02-21 09:45:00,1,1,0.04078851,0.04066609,0.00012242053
social,2024-02-21 10:00:00,1,1,0.039155368,0.035658576,0.0034967905
social,2024-02-21 10:15:00,1,1,0.09316454,0.03413207,0.05903247
social,2024-02-21 10:30:00,1,1,0.024664333,0.024519587,0.00014474583
social,2024-02-21 10:45:00,1,1,0.027856572,0.023126952,0.0047296197
social,2024-02-21 11:00:00,1,1,0.022674236,0.020803025,0.0018712119
social,2024-02-21 11:15:00,1,1,0.021418316,0.02096318,0.00045513525
social,2024-02-21 11:30:00,1,1,0.07394365,0.020937061,0.053006593
social,2024-02-21 11:45:00,1,1,0.026452329,0.0169532,0.00949913
social,2024-02-21 12:00:00,1,1,0.06709609,0.018685974,0.048410118
social,2024-02-21 12:15:00,1,1,0.02460503,0.015682427,0.008922603
social,2024-02-21 12:30:00,1,1,0.018050492,0.017726226,0.00032426618
social,2024-02-21 12:45:00,1,1,0.020918874,0.018599495,0.0023193795
social,2024-02-21 13:00:00,1,1,0.023712274,0.020191146,0.0035211276
social,2024-02-21 13:15:00,1,1,0.07174108,0.01986607,0.05187501
social,2024-02-21 13:30:00,1,1,0.026153099,0.026078235,7.486263e-05
social,2024-02-21 13:45:00,1,1,0.034060426,0.027294273,0.0067661516
social,2024-02-21 14:00:00,1,1,0.03433003,0.031179475,0.003150556
social,2024-02-21 14:15:00,1,1,0.051874705,0.034828436,0.01704627
social,2024-02-21 14:30:00,1,1,0.1370318,0.042483088,0.0945487
social,2024-02-21 14:45:00,1,1,0.068442434,0.06398233,0.0044601043
social,2024-02-21 15:00:00,1,1,0.22689667,0.16090411,0.065992564
social,2024-02-21 15:15:00,1,1,0.13746265,0.09194867,0.045513973
social,2024-02-21 15:30:00,1,1,0.17544287,0.08803266,0.08741022
social,2024-02-21 15:45:00,1,1,0.1335875,0.13255693,0.0010305687
social,2024-02-21 16:00:00,1,1,0.19476873,0.13937397,0.05539475
social,2024-02-21 16:15:00,1,1,0.116435714,0.10620572,0.01023
social,2024-02-21 16:30:00,1,1,0.12663227,0.1092342,0.017398067
social,2024-02-21 16:45:00,1,1,0.12724562,0.11314446,0.01410116
social,2024-02-21 17:00:00,1,1,0.11772783,0.11601727,0.0017105667
social,2024-02-21 17:15:00,1,1,0.13199167,0.11930157,0.012690104
social,2024-02-21 17:30:00,1,1,0.1324844,0.12203219,0.010452218
social,2024-02-21 17:45:00,1,1,0.38252306,0.37364256,0.008880506
social,2024-02-21 18:00:00,1,1,0.3930943,0.39108133,0.0020129688
social,2024-02-21 18:15:00,1,1,0.12331981,0.11325061,0.0100692
social,2024-02-21 18:30:00,1,1,0.10798826,0.10403968,0.0039485847
social,2024-02-21 18:45:00,1,1,0.103534095,0.1019439,0.0015901901
social,2024-02-21 19:00:00,1,1,0.44074976,0.43856972,0.0021800287
social,2024-02-21 19:15:00,1,1,0.3223473,0.3154022,0.0069451076
social,2024-02-21 19:30:00,1,1,0.3289537,0.3161849,0.012768804
social,2024-02-21 19:45:00,1,1,0.12060328,0.11403894,0.006564345
social,2024-02-21 20:00:00,1,1,0.264981,0.2647865,0.0001944825
social,2024-02-21 20:15:00,1,1,0.2626432,0.2533859,0.009257275
social,2024-02-21 20:30:00,1,1,0.2575945,0.2514472,0.0061473097
social,2024-02-21 20:45:00,1,1,0.25618488,0.24961878,0.0065660966
social,2024-02-21 21:00:00,1,1,0.08861413,0.087729394,0.00088473526
social,2024-02-21 21:15:00,1,1,0.08920498,0.08521199,0.0039929883
social,2024-02-21 21:30:00,1,1,0.08323133,0.08221243,0.001018895
social,2024-02-21 21:45:00,1,1,0.25964963,0.2560775,0.0035721317
social,2024-02-21 22:00:00,1,1,0.34134635,0.33789715,0.0034492037
social,2024-02-21 22:15:00,1,1,0.1684099,0.16562726,0.002782641
social,2024-02-21 22:30:00,1,1,0.18164031,0.17007436,0.011565953
social,2024-02-21 22:45:00,1,1,0.17407458,0.17060162,0.0034729578
social,2024-02-21 23:00:00,1,1,0.18380874,0.17160782,0.012200917
social,2024-02-21 23:15:00,1,1,0.18283102,0.17209783,0.010733188
social,2024-02-21 23:30:00,1,1,0.18123838,0.17306799,0.008170403
social,2024-02-21 23:45:00,1,1,0.1792836,0.17364949,0.0056341104
social,2024-02-22 00:00:00,1,1,0.17890917,0.16369775,0.015211417
social,2024-02-22 00:15:00,1,1,0.100745514,0.09845433,0.0022911858
social,2024-02-22 00:30:00,1,1,0.40964326,0.40780944,0.001833824
social,2024-02-22 00:45:00,1,1,0.5456884,0.54497015,0.00071822404
social,2024-02-22 01:00:00,1,1,0.14846145,0.14652847,0.0019329777
social,2024-02-22 01:15:00,1,1,0.035534456,0.03430544,0.0012290188
social,2024-02-22 01:30:00,1,1,0.041880526,0.03843291,0.0034476134
social,2024-02-22 01:45:00,1,1,0.042519957,0.039072156,0.0034477992
social,2024-02-22 02:00:00,1,1,0.043144755,0.039720923,0.0034238324
social,2024-02-22 02:15:00,1,1,0.04161693,0.040369976,0.0012469568
social,2024-02-22 02:30:00,1,1,0.046094008,0.041542318,0.004551691
social,2024-02-22 02:45:00,1,1,0.045391146,0.04166264,0.0037285055
social,2024-02-22 03:00:00,1,1,0.045191105,0.042316932,0.0028741725
social,2024-02-22 03:15:00,1,1,0.04432145,0.042959798,0.0013616532
social,2024-02-22 03:30:00,1,1,0.04956942,0.044195663,0.0053737555
social,2024-02-22 03:45:00,1,1,0.048162837,0.044264607,0.0038982278
social,2024-02-22 04:00:00,1,1,0.04894555,0.04494637,0.0039991797
social,2024-02-22 04:15:00,1,1,0.046064205,0.045718532,0.00034567295
social,2024-02-22 04:30:00,1,1,0.05729832,0.047620654,0.009677666
social,2024-02-22 04:45:00,1,1,0.05249764,0.047018148,0.0054794927
social,2024-02-22 05:00:00,1,1,0.051458534,0.047693983,0.0037645504
social,2024-02-22 05:15:00,1,1,0.055154037,0.048630234,0.006523803
social,2024-02-22 05:30:00,1,1,0.052733608,0.0490769,0.0036567058
social,2024-02-22 05:45:00,1,1,0.068220064,0.052328076,0.01589199
social,2024-02-22 06:00:00,1,1,0.056889173,0.050506614,0.006382557
social,2024-02-22 06:15:00,1,1,0.051460985,0.051179085,0.0002819011
social,2024-02-22 06:30:00,1,1,0.063631415,0.053018473,0.010612942
social,2024-02-22 06:45:00,1,1,0.057753462,0.052290022,0.0054634386
social,2024-02-22 07:00:00,1,1,0.07391793,0.05600785,0.01791008
social,2024-02-22 07:15:00,1,1,0.6754386,0.67475027,0.00068833074
social,2024-02-22 07:30:00,1,1,0.47178125,0.45015284,0.021628404
social,2024-02-22 07:45:00,1,1,0.41252244,0.41230026,0.00022216502
social,2024-02-22 08:00:00,1,1,0.09301979,0.090278275,0.0027415121
social,2024-02-22 08:15:00,1,1,0.12376018,0.096166894,0.027593287
social,2024-02-22 08:30:00,1,1,0.22673805,0.12008021,0.10665784
social,2024-02-22 08:45:00,1,1,0.10517495,0.103838995,0.0013359548
social,2024-02-22 09:00:00,1,1,0.09980855,0.087447144,0.01236141
social,2024-02-22 09:15:00,1,1,0.20039925,0.18658866,0.013810595
social,2024-02-22 09:30:00,1,1,0.24829105,0.18563329,0.062657766
social,2024-02-22 09:45:00,1,1,0.19005246,0.18214971,0.007902753
social,2024-02-22 10:00:00,1,1,0.2383663,0.18334867,0.055017635
social,2024-02-22 10:15:00,1,1,0.032702863,0.026241636,0.006461227
social,2024-02-22 10:30:00,1,1,0.02554965,0.023793219,0.0017564323
social,2024-02-22 10:45:00,1,1,0.02481226,0.024028592,0.00078366924
social,2024-02-22 11:00:00,1,1,0.07556641,0.023223624,0.052342787
social,2024-02-22 11:15:00,1,1,0.01904637,0.018654378,0.00039199274
social,2024-02-22 11:30:00,1,1,0.019773195,0.019104902,0.00066829246
social,2024-02-22 11:45:00,1,1,0.028883344,0.019880528,0.009002816
social,2024-02-22 12:00:00,1,1,0.019594077,0.018681012,0.00091306533
social,2024-02-22 12:15:00,1,1,0.021333968,0.018899165,0.0024348039
social,2024-02-22 12:30:00,1,1,0.031526133,0.020497233,0.0110289
social,2024-02-22 12:45:00,1,1,0.19374181,0.19305904,0.00068276393
social,2024-02-22 13:00:00,1,1,0.040719293,0.019811887,0.020907404
social,2024-02-22 13:15:00,1,1,0.05969838,0.020007703,0.039690677
social,2024-02-22 13:30:00,1,1,0.058511496,0.025678443,0.03283305
social,2024-02-22 13:45:00,1,1,0.12366275,0.02281896,0.10084379
social,2024-02-22 14:00:00,1,1,0.039984245,0.034016497,0.005967747
social,2024-02-22 14:15:00,1,1,0.09100488,0.0384496,0.052555278
social,2024-02-22 14:30:00,1,1,0.051435065,0.051294096,0.00014096742
social,2024-02-22 14:45:00,1,1,0.07698202,0.054146044,0.022835977
social,2024-02-22 15:00:00,1,1,0.11560978,0.067437805,0.04817197
social,2024-02-22 15:15:00,1,1,0.11109169,0.092831016,0.018260673
social,2024-02-22 15:30:00,1,1,0.12450814,0.11377735,0.010730793
social,2024-02-22 15:45:00,1,1,0.14154916,0.13906276,0.0024863894
social,2024-02-22 16:00:00,1,1,0.17846881,0.16179684,0.016671965
social,2024-02-22 16:15:00,1,1,0.14000894,0.12115017,0.018858762
social,2024-02-22 16:30:00,1,1,0.14460042,0.12791942,0.016680993
social,2024-02-22 16:45:00,1,1,0.13043372,0.1298386,0.00059511856
social,2024-02-22 17:00:00,1,1,0.14414246,0.13417596,0.00996651
social,2024-02-22 17:15:00,1,1,0.14753385,0.13570102,0.011832836
social,2024-02-22 17:30:00,1,1,0.13970639,0.13929713,0.00040926438
social,2024-02-22 17:45:00,1,1,0.1603809,0.14425136,0.016129537
social,2024-02-22 18:00:00,1,1,0.38691726,0.37596408,0.0109532
social,2024-02-22 18:15:00,1,1,0.3843144,0.37420362,0.01011077
social,2024-02-22 18:30:00,1,1,0.11418011,0.10880905,0.0053710616
social,2024-02-22 18:45:00,1,1,0.43517357,0.43259326,0.002580316
social,2024-02-22 19:00:00,1,1,0.31577486,0.30791464,0.007860222
social,2024-02-22 19:15:00,1,1,0.42325106,0.41916037,0.0040906924
social,2024-02-22 19:30:00,1,1,0.22475398,0.2210727,0.003681273
social,2024-02-22 19:45:00,1,1,0.21159704,0.20305596,0.008541076
social,2024-02-22 20:00:00,1,1,0.37176692,0.3640539,0.00771302
social,2024-02-22 20:15:00,1,1,0.3463964,0.34436697,0.0020294199
social,2024-02-22 20:30:00,1,1,0.35782632,0.34154576,0.016280571
social,2024-02-22 20:45:00,1,1,0.24529682,0.24455237,0.0007444441
social,2024-02-22 21:00:00,1,1,0.1046149,0.09126961,0.01334529
social,2024-02-22 21:15:00,1,1,0.087885305,0.08461762,0.0032676852
social,2024-02-22 21:30:00,1,1,0.08848951,0.08343648,0.0050530285
social,2024-02-22 21:45:00,1,1,0.08317713,0.082105905,0.0010712234
social,2024-02-22 22:00:00,1,1,0.08232217,0.081804864,0.00051730656
social,2024-02-22 22:15:00,1,1,0.08445626,0.08258297,0.0018732821
social,2024-02-22 22:30:00,1,1,0.081295736,0.08010894,0.0011867947
social,2024-02-22 22:45:00,1,1,0.07962798,0.07915071,0.00047727488
social,2024-02-22 23:00:00,1,1,0.084455505,0.078893624,0.0055618803
social,2024-02-22 23:15:00,1,1,0.07776758,0.07667497,0.0010926129
social,2024-02-22 23:30:00,1,1,0.08145929,0.07681488,0.004644409
social,2024-02-22 23:45:00,1,1,0.07931204,0.07550154,0.0038105051
social,2024-02-23 00:00:00,1,1,0.16743498,0.16300857,0.0044264016
social,2024-02-23 00:15:00,1,1,0.10358131,0.09728143,0.0062998733
social,2024-02-23 00:30:00,1,1,0.6919518,0.68938726,0.0025645606
social,2024-02-23 00:45:00,1,1,0.43214256,0.43018016,0.001962404
social,2024-02-23 01:00:00,1,1,0.47854972,0.47677386,0.0017758687
social,2024-02-23 01:15:00,1,1,0.055653766,0.030763684,0.024890082
social,2024-02-23 01:30:00,1,1,0.04673812,0.03437154,0.012366581
social,2024-02-23 01:45:00,1,1,0.041979056,0.03428057,0.007698487
social,2024-02-23 02:00:00,1,1,0.0480397,0.035485663,0.012554039
social,2024-02-23 02:15:00,1,1,0.054888736,0.03633264,0.018556096
social,2024-02-23 02:30:00,1,1,0.039338622,0.03570154,0.003637084
social,2024-02-23 02:45:00,1,1,0.041392945,0.036321476,0.0050714673
social,2024-02-23 03:00:00,1,1,0.03933569,0.03689645,0.0024392412
social,2024-02-23 03:15:00,1,1,0.039490372,0.037614994,0.0018753785
social,2024-02-23 03:30:00,1,1,0.038912494,0.03849094,0.00042155533
social,2024-02-23 03:45:00,1,1,0.046772595,0.039413396,0.0073591988
social,2024-02-23 04:00:00,1,1,0.04223925,0.039205212,0.0030340357
social,2024-02-23 04:15:00,1,1,0.04221617,0.03991967,0.0022965004
social,2024-02-23 04:30:00,1,1,0.045435935,0.040688142,0.0047477945
social,2024-02-23 04:45:00,1,1,0.045326572,0.04110203,0.004224544
social,2024-02-23 05:00:00,1,1,0.04617732,0.04166699,0.004510332
social,2024-02-23 05:15:00,1,1,0.042693637,0.04223681,0.00045683034
social,2024-02-23 05:30:00,1,1,0.05485276,0.043980457,0.0108723035
social,2024-02-23 05:45:00,1,1,0.049070895,0.043431673,0.00563922
social,2024-02-23 06:00:00,1,1,0.049718346,0.04400357,0.0057147793
social,2024-02-23 06:15:00,1,1,0.047325704,0.044544455,0.0027812503
social,2024-02-23 06:30:00,1,1,0.052291676,0.046651717,0.0056399573
social,2024-02-23 06:45:00,1,1,0.048009124,0.04625256,0.0017565644
social,2024-02-23 07:00:00,1,1,0.057119045,0.047942713,0.009176332
social,2024-02-23 07:15:00,1,0,1.0584289,1.0445869,0.013841934
social,2024-02-23 07:30:00,1,1,0.4391183,0.42973444,0.009383866
social,2024-02-23 07:45:00,1,1,0.10615014,0.07919008,0.02696006
social,2024-02-23 08:00:00,1,1,0.1314846,0.08710981,0.044374794
social,2024-02-23 08:15:00,1,1,0.120568484,0.109590836,0.0109776445
social,2024-02-23 08:30:00,1,1,0.102739364,0.10043553,0.002303831
social,2024-02-23 08:45:00,1,1,0.12353875,0.090624005,0.03291474
social,2024-02-23 09:00:00,1,1,0.07733376,0.06632687,0.011006889
social,2024-02-23 09:15:00,1,1,0.110627465,0.052481778,0.058145687
social,2024-02-23 09:30:00,1,1,0.08238731,0.058781445,0.023605866
social,2024-02-23 09:45:00,1,1,0.083598435,0.044471946,0.039126486
social,2024-02-23 10:00:00,1,1,0.048907697,0.033122152,0.015785547
social,2024-02-23 10:15:00,1,1,0.03469052,0.034194447,0.000496075
social,2024-02-23 10:30:00,1,1,0.037611336,0.03199492,0.005616414
social,2024-02-23 10:45:00,1,1,0.02866026,0.0276239,0.0010363607
social,2024-02-23 11:00:00,1,1,0.037126757,0.025878767,0.0112479925
social,2024-02-23 11:15:00,1,1,0.028746568,0.022710195,0.0060363724
social,2024-02-23 11:30:00,1,1,0.04293554,0.023781512,0.019154027
social,2024-02-23 11:45:00,1,1,0.034163505,0.020841008,0.013322496
social,2024-02-23 12:00:00,1,1,0.039831508,0.0191566,0.020674909
social,2024-02-23 12:15:00,1,1,0.033103414,0.022334807,0.010768608
social,2024-02-23 12:30:00,1,1,0.02358231,0.020790344,0.0027919654
social,2024-02-23 12:45:00,1,1,0.028668378,0.02248638,0.0061819986
social,2024-02-23 13:00:00,1,1,0.025211882,0.024803616,0.0004082662
social,2024-02-23 13:15:00,1,1,0.02932374,0.025433466,0.0038902734
social,2024-02-23 13:30:00,1,1,0.025520612,0.025433186,8.742458e-05
social,2024-02-23 13:45:00,1,1,0.09609474,0.026868636,0.06922611
social,2024-02-23 14:00:00,1,1,0.04319436,0.036980607,0.0062137544
social,2024-02-23 14:15:00,1,1,0.055222847,0.03619353,0.019029314
social,2024-02-23 14:30:00,1,1,0.07119369,0.045210265,0.025983425
