persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-19 04:30:00,1,1,0.035785936,0.033137273,0.002648662
hybrid,2024-02-19 04:45:00,1,1,0.036356397,0.033835307,0.0025210893
hybrid,2024-02-19 05:00:00,1,1,0.03906146,0.03469843,0.0043630307
hybrid,2024-02-19 05:15:00,1,1,0.041877344,0.037726633,0.0041507105
hybrid,2024-02-19 05:30:00,1,1,0.04459256,0.037105437,0.0074871206
hybrid,2024-02-19 05:45:00,1,1,0.041824993,0.037349414,0.0044755773
hybrid,2024-02-19 06:00:00,1,1,0.04493148,0.03840245,0.0065290276
hybrid,2024-02-19 06:15:00,1,1,0.04622352,0.03907188,0.007151641
hybrid,2024-02-19 06:30:00,1,1,0.053935375,0.039912663,0.014022711
hybrid,2024-02-19 06:45:00,1,1,0.070718765,0.04502055,0.025698217
hybrid,2024-02-19 07:00:00,1,1,0.054362252,0.041690666,0.012671587
hybrid,2024-02-19 07:15:00,1,1,0.05390553,0.042518236,0.011387296
hybrid,2024-02-19 07:30:00,1,1,0.06384691,0.0440376,0.019809311
hybrid,2024-02-19 07:45:00,1,1,0.07704723,0.044788904,0.03225832
hybrid,2024-02-19 08:00:00,1,1,0.6001384,0.56901544,0.031122973
hybrid,2024-02-19 08:15:00,1,1,0.54701465,0.4963586,0.05065606
hybrid,2024-02-19 08:30:00,1,1,0.23590124,0.2292381,0.006663146
hybrid,2024-02-19 08:45:00,1,1,0.17394008,0.14334765,0.030592432
hybrid,2024-02-19 09:00:00,1,1,0.18789636,0.18392237,0.0039739856
hybrid,2024-02-19 09:15:00,1,1,0.17307724,0.16654882,0.006528426
hybrid,2024-02-19 09:30:00,1,1,0.1775005,0.15424056,0.023259943
hybrid,2024-02-19 09:45:00,1,1,0.14791518,0.14321794,0.0046972507
hybrid,2024-02-19 10:00:00,1,1,0.15201958,0.13825357,0.01376601
hybrid,2024-02-19 10:15:00,1,1,0.09622668,0.079071596,0.017155083
hybrid,2024-02-19 10:30:00,1,1,0.08025889,0.07793721,0.0023216864
hybrid,2024-02-19 10:45:00,1,1,0.23587772,0.23370716,0.0021705555
hybrid,2024-02-19 11:00:00,1,1,0.102659166,0.073682964,0.028976204
hybrid,2024-02-19 11:15:00,1,1,0.07672272,0.07286416,0.0038585614
hybrid,2024-02-19 11:30:00,1,1,0.074976355,0.07320805,0.0017683079
hybrid,2024-02-19 11:45:00,1,1,0.07983115,0.07299826,0.006832887
hybrid,2024-02-19 12:00:00,1,1,0.4661966,0.45558,0.010616612
hybrid,2024-02-19 12:15:00,1,1,0.07232953,0.069278635,0.0030508954
hybrid,2024-02-19 12:30:00,1,1,0.092127025,0.070369065,0.021757962
hybrid,2024-02-19 12:45:00,1,1,0.0855443,0.07362437,0.011919927
hybrid,2024-02-19 13:00:00,1,1,0.11637291,0.07223781,0.044135105
hybrid,2024-02-19 13:15:00,1,1,0.087159835,0.077255614,0.009904219
hybrid,2024-02-19 13:30:00,1,1,0.14246641,0.13402045,0.008445966
hybrid,2024-02-19 13:45:00,1,1,0.13411877,0.1312012,0.0029175703
hybrid,2024-02-19 14:00:00,1,1,0.13511801,0.1333211,0.0017968953
hybrid,2024-02-19 14:15:00,1,1,0.16894439,0.13418531,0.03475907
hybrid,2024-02-19 14:30:00,1,1,0.1666061,0.14204538,0.024560714
hybrid,2024-02-19 14:45:00,1,1,0.15322521,0.1521115,0.0011137081
hybrid,2024-02-19 15:00:00,1,1,0.2848361,0.28425014,0.0005859589
hybrid,2024-02-19 15:15:00,1,1,0.1763933,0.16528215,0.0111111505
hybrid,2024-02-19 15:30:00,1,1,0.18088397,0.18044429,0.00043968248
hybrid,2024-02-19 15:45:00,1,1,0.2474502,0.19050631,0.056943897
hybrid,2024-02-19 16:00:00,1,1,0.2412477,0.23723206,0.0040156334
hybrid,2024-02-19 16:15:00,1,1,0.25573012,0.25175905,0.003971084
hybrid,2024-02-19 16:30:00,1,1,0.28612167,0.2680495,0.018072145
hybrid,2024-02-19 16:45:00,1,1,0.28938186,0.2849219,0.0044599352
hybrid,2024-02-19 17:00:00,1,1,0.12868354,0.12640819,0.0022753433
hybrid,2024-02-19 17:15:00,1,1,0.124328196,0.12139831,0.0029298922
hybrid,2024-02-19 17:30:00,1,1,0.12371631,0.12139604,0.0023202656
hybrid,2024-02-19 17:45:00,1,1,0.12333081,0.12205299,0.0012778168
hybrid,2024-02-19 18:00:00,1,1,0.42335832,0.41831678,0.005041552
hybrid,2024-02-19 18:15:00,1,1,0.32279697,0.31912494,0.0036720384
hybrid,2024-02-19 18:30:00,1,1,0.32136834,0.3161125,0.005255839
hybrid,2024-02-19 18:45:00,1,1,0.16746278,0.15367204,0.013790746
hybrid,2024-02-19 19:00:00,1,1,0.1444907,0.1361339,0.008356814
hybrid,2024-02-19 19:15:00,1,1,0.13876903,0.12865758,0.010111446
hybrid,2024-02-19 19:30:00,1,1,0.19816558,0.19758978,0.00057579257
hybrid,2024-02-19 19:45:00,1,1,0.19072813,0.1868749,0.0038532354
hybrid,2024-02-19 20:00:00,1,1,0.18994226,0.18392666,0.006015595
hybrid,2024-02-19 20:15:00,1,1,0.18631472,0.18140393,0.004910778
hybrid,2024-02-19 20:30:00,1,1,0.18134288,0.17962454,0.0017183475
hybrid,2024-02-19 20:45:00,1,1,0.18151641,0.178582,0.0029344046
hybrid,2024-02-19 21:00:00,1,1,0.17871568,0.1767931,0.0019225812
hybrid,2024-02-19 21:15:00,1,1,0.11945896,0.1155567,0.0039022574
hybrid,2024-02-19 21:30:00,1,1,0.11782417,0.11493603,0.0028881365
hybrid,2024-02-19 21:45:00,1,1,0.11632496,0.113576576,0.0027483867
hybrid,2024-02-19 22:00:00,1,1,0.11325116,0.11284069,0.0004104709
hybrid,2024-02-19 22:15:00,1,1,0.52157533,0.5179464,0.0036289233
hybrid,2024-02-19 22:30:00,1,1,0.5291855,0.5279325,0.0012529361
hybrid,2024-02-19 22:45:00,1,1,0.27604038,0.27505878,0.0009815897
hybrid,2024-02-19 23:00:00,1,1,0.30318928,0.2980819,0.0051073716
hybrid,2024-02-19 23:15:00,1,1,0.08036331,0.07903847,0.0013248393
hybrid,2024-02-19 23:30:00,1,1,0.09478147,0.086750366,0.008031108
hybrid,2024-02-19 23:45:00,1,1,0.09180221,0.08469424,0.0071079745
hybrid,2024-02-20 00:00:00,1,1,0.09484593,0.084720574,0.010125351
hybrid,2024-02-20 00:15:00,1,1,0.027097259,0.023187755,0.0039095045
hybrid,2024-02-20 00:30:00,1,1,0.027454937,0.024666354,0.0027885821
hybrid,2024-02-20 00:45:00,1,1,0.032460462,0.025143748,0.0073167155
hybrid,2024-02-20 01:00:00,1,1,0.026677717,0.024763558,0.0019141588
hybrid,2024-02-20 01:15:00,1,1,0.028389188,0.025490377,0.0028988107
hybrid,2024-02-20 01:30:00,1,1,0.027948651,0.025911989,0.0020366637
hybrid,2024-02-20 01:45:00,1,1,0.028591279,0.026567034,0.0020242436
hybrid,2024-02-20 02:00:00,1,1,0.027745182,0.027240394,0.0005047883
hybrid,2024-02-20 02:15:00,1,1,0.1903385,0.18957809,0.0007604263
hybrid,2024-02-20 02:30:00,1,1,0.19718604,0.19148704,0.0056989905
hybrid,2024-02-20 02:45:00,1,1,0.036787037,0.026916932,0.009870104
hybrid,2024-02-20 03:00:00,1,1,0.03261517,0.032105003,0.0005101655
hybrid,2024-02-20 03:15:00,1,1,0.039189,0.032361023,0.0068279766
hybrid,2024-02-20 03:30:00,1,1,0.033644382,0.03190641,0.0017379704
hybrid,2024-02-20 03:45:00,1,1,0.036924258,0.033232085,0.0036921725
hybrid,2024-02-20 04:00:00,1,1,0.034886554,0.033725157,0.0011613965
hybrid,2024-02-20 04:15:00,1,1,0.036205333,0.035540167,0.00066516484
hybrid,2024-02-20 04:30:00,1,1,0.046084486,0.037236117,0.008848368
hybrid,2024-02-20 04:45:00,1,1,0.054760747,0.037203275,0.017557474
hybrid,2024-02-20 05:00:00,1,1,0.044808578,0.042506017,0.0023025621
hybrid,2024-02-20 05:15:00,1,1,0.05262202,0.04158823,0.011033792
hybrid,2024-02-20 05:30:00,1,1,0.046255257,0.040517725,0.005737532
hybrid,2024-02-20 05:45:00,1,1,0.045259617,0.041638996,0.003620621
hybrid,2024-02-20 06:00:00,1,1,0.05709315,0.04503048,0.012062672
hybrid,2024-02-20 06:15:00,1,1,0.05162186,0.044126045,0.007495817
hybrid,2024-02-20 06:30:00,1,1,0.055977743,0.045245357,0.010732387
hybrid,2024-02-20 06:45:00,1,1,0.056603722,0.046407375,0.010196345
hybrid,2024-02-20 07:00:00,1,1,0.059058856,0.047409263,0.011649593
hybrid,2024-02-20 07:15:00,1,1,0.061635915,0.048377763,0.013258151
hybrid,2024-02-20 07:30:00,1,1,0.059896823,0.049307376,0.010589446
hybrid,2024-02-20 07:45:00,1,1,0.7370366,0.7137629,0.023273708
hybrid,2024-02-20 08:00:00,1,1,0.48549634,0.4841334,0.001362949
hybrid,2024-02-20 08:15:00,1,1,0.16164103,0.1441085,0.017532524
hybrid,2024-02-20 08:30:00,1,1,0.25059617,0.15493502,0.09566114
hybrid,2024-02-20 08:45:00,1,1,0.17275715,0.15852879,0.014228362
hybrid,2024-02-20 09:00:00,1,1,0.20474909,0.18883751,0.015911577
hybrid,2024-02-20 09:15:00,1,1,0.19419026,0.17609385,0.018096419
hybrid,2024-02-20 09:30:00,1,1,0.1688076,0.15894091,0.009866681
hybrid,2024-02-20 09:45:00,1,1,0.27324787,0.27283016,0.00041771206
hybrid,2024-02-20 10:00:00,1,1,0.2738399,0.27105793,0.0027819548
hybrid,2024-02-20 10:15:00,1,1,0.31591153,0.2698661,0.046045434
hybrid,2024-02-20 10:30:00,1,1,0.23342273,0.2259482,0.007474532
hybrid,2024-02-20 10:45:00,1,1,0.089571655,0.081926204,0.0076454543
hybrid,2024-02-20 11:00:00,1,1,0.09886916,0.08185334,0.017015822
hybrid,2024-02-20 11:15:00,1,1,0.081913844,0.07804935,0.0038644997
hybrid,2024-02-20 11:30:00,1,1,0.0886197,0.078951366,0.0096683325
hybrid,2024-02-20 11:45:00,1,1,0.079707764,0.07682216,0.0028856017
hybrid,2024-02-20 12:00:00,1,1,0.08356211,0.0764395,0.007122611
hybrid,2024-02-20 12:15:00,1,1,0.100258805,0.07541598,0.024842829
hybrid,2024-02-20 12:30:00,1,1,0.45048422,0.4385129,0.011971316
hybrid,2024-02-20 12:45:00,1,1,0.31944942,0.29111803,0.028331399
hybrid,2024-02-20 13:00:00,1,1,0.08961397,0.074453644,0.015160321
hybrid,2024-02-20 13:15:00,1,1,0.08472262,0.0817522,0.0029704229
hybrid,2024-02-20 13:30:00,1,1,0.14775068,0.13289776,0.014852916
hybrid,2024-02-20 13:45:00,1,1,0.14259319,0.13150245,0.0110907415
hybrid,2024-02-20 14:00:00,1,1,0.14134592,0.13584168,0.0055042356
hybrid,2024-02-20 14:15:00,1,1,0.1429094,0.14022768,0.0026817173
hybrid,2024-02-20 14:30:00,1,1,0.14141163,0.14109555,0.00031608035
hybrid,2024-02-20 14:45:00,1,1,0.26968354,0.14496674,0.12471679
hybrid,2024-02-20 15:00:00,1,1,0.2974476,0.2847848,0.012662801
hybrid,2024-02-20 15:15:00,1,1,0.19058211,0.16936876,0.02121335
hybrid,2024-02-20 15:30:00,1,1,0.21273091,0.1938188,0.018912122
hybrid,2024-02-20 15:45:00,1,1,0.22157294,0.22138897,0.00018396298
hybrid,2024-02-20 16:00:00,1,1,0.25555646,0.24539149,0.010164988
hybrid,2024-02-20 16:15:00,1,1,0.25964966,0.2568342,0.0028154515
hybrid,2024-02-20 16:30:00,1,1,0.29586828,0.26572856,0.030139709
hybrid,2024-02-20 16:45:00,1,1,0.29159746,0.2869161,0.0046813544
hybrid,2024-02-20 17:00:00,1,1,0.13621898,0.13238266,0.0038363158
hybrid,2024-02-20 17:15:00,1,1,0.13022655,0.12605779,0.004168758
hybrid,2024-02-20 17:30:00,1,1,0.12955992,0.12699054,0.0025693804
hybrid,2024-02-20 17:45:00,1,1,0.13489354,0.12849914,0.0063944026
hybrid,2024-02-20 18:00:00,1,1,0.41219223,0.4111198,0.0010724328
hybrid,2024-02-20 18:15:00,1,1,0.3212741,0.31330952,0.007964576
hybrid,2024-02-20 18:30:00,1,1,0.3949458,0.3901681,0.0047776955
hybrid,2024-02-20 18:45:00,1,1,0.23252548,0.22068729,0.0118382005
hybrid,2024-02-20 19:00:00,1,1,0.21280277,0.20454282,0.008259956
hybrid,2024-02-20 19:15:00,1,1,0.20510204,0.20226443,0.0028376204
hybrid,2024-02-20 19:30:00,1,1,0.20295784,0.20102084,0.0019370037
hybrid,2024-02-20 19:45:00,1,1,0.20884153,0.19917682,0.009664709
hybrid,2024-02-20 20:00:00,1,1,0.12756021,0.124055795,0.0035044116
hybrid,2024-02-20 20:15:00,1,1,0.122825675,0.12169059,0.001135084
hybrid,2024-02-20 20:30:00,1,1,0.18877646,0.18089938,0.007877079
hybrid,2024-02-20 20:45:00,1,1,0.18002048,0.17430043,0.0057200436
hybrid,2024-02-20 21:00:00,1,1,0.17817102,0.1727982,0.0053728223
hybrid,2024-02-20 21:15:00,1,1,0.17518789,0.17140448,0.0037833995
hybrid,2024-02-20 21:30:00,1,1,0.18387687,0.1743276,0.009549272
hybrid,2024-02-20 21:45:00,1,1,0.17438406,0.16947317,0.0049108923
hybrid,2024-02-20 22:00:00,1,1,0.35865566,0.35401952,0.0046361373
hybrid,2024-02-20 22:15:00,1,1,0.5168722,0.5131272,0.0037450434
hybrid,2024-02-20 22:30:00,1,1,0.40230992,0.4020561,0.00025381235
hybrid,2024-02-20 22:45:00,1,1,0.31693542,0.31403682,0.0028986137
hybrid,2024-02-20 23:00:00,1,1,0.1828172,0.18199846,0.00081874634
hybrid,2024-02-20 23:15:00,1,1,0.29335126,0.29238293,0.0009683497
hybrid,2024-02-20 23:30:00,1,1,0.089050025,0.08827772,0.0007723076
hybrid,2024-02-20 23:45:00,1,1,0.111334406,0.097624764,0.013709641
hybrid,2024-02-21 00:00:00,1,1,0.11149311,0.095034495,0.016458612
hybrid,2024-02-21 00:15:00,1,1,0.025058752,0.02286944,0.0021893114
hybrid,2024-02-21 00:30:00,1,1,0.030577349,0.024052283,0.0065250657
hybrid,2024-02-21 00:45:00,1,1,0.025188081,0.023813294,0.0013747858
hybrid,2024-02-21 01:00:00,1,1,0.02614315,0.024606856,0.0015362947
hybrid,2024-02-21 01:15:00,1,1,0.025793212,0.025118733,0.00067447935
hybrid,2024-02-21 01:30:00,1,1,0.029876076,0.025898868,0.0039772084
hybrid,2024-02-21 01:45:00,1,1,0.028020276,0.026095722,0.0019245538
hybrid,2024-02-21 02:00:00,1,1,0.027287338,0.026767148,0.00052018935
hybrid,2024-02-21 02:15:00,1,1,0.028467055,0.027768394,0.0006986617
hybrid,2024-02-21 02:30:00,1,1,0.0311322,0.029363403,0.0017687975
hybrid,2024-02-21 02:45:00,1,1,0.029700538,0.029561456,0.00013908124
hybrid,2024-02-21 03:00:00,1,1,0.031277962,0.030603966,0.000673997
hybrid,2024-02-21 03:15:00,1,1,0.03753275,0.03207713,0.005455621
hybrid,2024-02-21 03:30:00,1,1,0.03450513,0.03178425,0.0027208773
hybrid,2024-02-21 03:45:00,1,1,0.035162695,0.032421626,0.0027410693
hybrid,2024-02-21 04:00:00,1,1,0.035525396,0.03342278,0.002102618
hybrid,2024-02-21 04:15:00,1,1,0.044974282,0.036212526,0.008761755
hybrid,2024-02-21 04:30:00,1,1,0.04418357,0.035524942,0.008658628
hybrid,2024-02-21 04:45:00,1,1,0.053845085,0.039776623,0.014068462
hybrid,2024-02-21 05:00:00,1,1,0.055315822,0.037719034,0.01759679
hybrid,2024-02-21 05:15:00,1,1,0.048157062,0.043481328,0.004675734
hybrid,2024-02-21 05:30:00,1,1,0.05000265,0.041955154,0.008047494
hybrid,2024-02-21 05:45:00,1,1,0.04627972,0.041508235,0.0047714864
hybrid,2024-02-21 06:00:00,1,1,0.04889164,0.04267275,0.006218891
hybrid,2024-02-21 06:15:00,1,1,0.04998393,0.04414124,0.005842688
hybrid,2024-02-21 06:30:00,1,1,0.43448573,0.42805928,0.0064264648
hybrid,2024-02-21 06:45:00,1,1,0.40261242,0.37710354,0.025508882
hybrid,2024-02-21 07:00:00,1,1,0.116184294,0.110827394,0.0053569
hybrid,2024-02-21 07:15:00,1,1,0.12830354,0.11024199,0.018061558
hybrid,2024-02-21 07:30:00,1,1,0.110269584,0.10956105,0.0007085384
hybrid,2024-02-21 07:45:00,1,1,0.22200057,0.21036988,0.011630684
hybrid,2024-02-21 08:00:00,1,1,0.62924325,0.6290995,0.00014378423
hybrid,2024-02-21 08:15:00,1,1,0.6018472,0.5572354,0.044611722
hybrid,2024-02-21 08:30:00,1,1,0.14460634,0.14447606,0.00013028742
hybrid,2024-02-21 08:45:00,1,1,0.1793851,0.15686572,0.022519382
hybrid,2024-02-21 09:00:00,1,1,0.20832601,0.15663724,0.05168878
hybrid,2024-02-21 09:15:00,1,1,0.14641203,0.1382918,0.008120229
hybrid,2024-02-21 09:30:00,1,1,0.12840861,0.12757581,0.00083279243
hybrid,2024-02-21 09:45:00,1,1,0.14868064,0.12367048,0.025010156
hybrid,2024-02-21 10:00:00,1,1,0.1342093,0.11410812,0.020101188
hybrid,2024-02-21 10:15:00,1,1,0.11078288,0.10745925,0.003323626
hybrid,2024-02-21 10:30:00,1,1,0.113508105,0.10523284,0.00827526
hybrid,2024-02-21 10:45:00,1,1,0.105397485,0.102614775,0.0027827118
hybrid,2024-02-21 11:00:00,1,1,0.17365107,0.102327585,0.07132349
hybrid,2024-02-21 11:15:00,1,1,0.09911356,0.0973603,0.0017532664
hybrid,2024-02-21 11:30:00,1,1,0.12744409,0.098225944,0.029218137
hybrid,2024-02-21 11:45:00,1,1,0.09986706,0.096472554,0.003394507
hybrid,2024-02-21 12:00:00,1,1,0.1179367,0.09730624,0.02063046
hybrid,2024-02-21 12:15:00,1,1,0.10099373,0.09630019,0.00469354
hybrid,2024-02-21 12:30:00,1,1,0.116714954,0.098017655,0.018697295
hybrid,2024-02-21 12:45:00,1,1,0.13045418,0.09728421,0.03316997
hybrid,2024-02-21 13:00:00,1,1,0.111584544,0.10202514,0.009559407
hybrid,2024-02-21 13:15:00,1,1,0.11059111,0.10162431,0.0089668
hybrid,2024-02-21 13:30:00,1,1,0.12794983,0.10155589,0.02639395
hybrid,2024-02-21 13:45:00,1,1,0.10987772,0.107995935,0.0018817865
hybrid,2024-02-21 14:00:00,1,1,0.12247835,0.11011631,0.012362037
hybrid,2024-02-21 14:15:00,1,1,0.12754717,0.11686368,0.010683498
hybrid,2024-02-21 14:30:00,1,1,0.16292888,0.124405675,0.0385232
hybrid,2024-02-21 14:45:00,1,1,0.14422293,0.14062557,0.0035973685
hybrid,2024-02-21 15:00:00,1,1,0.19643737,0.14136074,0.055076625
hybrid,2024-02-21 15:15:00,1,1,0.2004787,0.16692653,0.03355217
hybrid,2024-02-21 15:30:00,1,1,0.19601868,0.19071065,0.0053080325
hybrid,2024-02-21 15:45:00,1,1,0.22051649,0.20975156,0.010764927
hybrid,2024-02-21 16:00:00,1,1,0.23386194,0.23372696,0.00013497779
hybrid,2024-02-21 16:15:00,1,1,0.34608212,0.24694766,0.09913447
hybrid,2024-02-21 16:30:00,1,1,0.4890537,0.45957202,0.029481666
hybrid,2024-02-21 16:45:00,1,1,0.44835567,0.42242375,0.025931926
hybrid,2024-02-21 17:00:00,1,1,0.17272183,0.17104325,0.0016785873
hybrid,2024-02-21 17:15:00,1,1,0.12954482,0.12764446,0.001900354
hybrid,2024-02-21 17:30:00,1,1,0.13378611,0.12931396,0.0044721556
hybrid,2024-02-21 17:45:00,1,1,0.1359261,0.13026123,0.0056648776
hybrid,2024-02-21 18:00:00,1,1,0.15651044,0.15190512,0.004605318
hybrid,2024-02-21 18:15:00,1,1,0.13811192,0.1331439,0.0049680173
hybrid,2024-02-21 18:30:00,1,1,0.13703288,0.13075468,0.0062781987
hybrid,2024-02-21 18:45:00,1,1,0.13527071,0.12915716,0.006113563
hybrid,2024-02-21 19:00:00,1,1,0.4277129,0.42574975,0.0019631512
hybrid,2024-02-21 19:15:00,1,1,0.32411054,0.3139708,0.010139742
hybrid,2024-02-21 19:30:00,1,1,0.39157557,0.3887661,0.002809455
hybrid,2024-02-21 19:45:00,1,1,0.2084062,0.2038096,0.0045965943
hybrid,2024-02-21 20:00:00,1,1,0.26380777,0.2521798,0.011627982
hybrid,2024-02-21 20:15:00,1,1,0.24262919,0.23873787,0.003891324
hybrid,2024-02-21 20:30:00,1,1,0.24808648,0.23766394,0.0104225455
hybrid,2024-02-21 20:45:00,1,1,0.24473622,0.23562887,0.009107348
hybrid,2024-02-21 21:00:00,1,1,0.12600873,0.11784422,0.008164512
hybrid,2024-02-21 21:15:00,1,1,0.11779809,0.11428878,0.0035093112
hybrid,2024-02-21 21:30:00,1,1,0.11470716,0.1134204,0.0012867607
hybrid,2024-02-21 21:45:00,1,1,0.118947364,0.11364135,0.0053060153
hybrid,2024-02-21 22:00:00,1,1,0.1138475,0.11156576,0.0022817394
hybrid,2024-02-21 22:15:00,1,1,0.5092764,0.50359344,0.0056829485
hybrid,2024-02-21 22:30:00,1,1,0.37995374,0.3789185,0.0010352432
hybrid,2024-02-21 22:45:00,1,1,0.3890382,0.38581696,0.0032212362
hybrid,2024-02-21 23:00:00,1,1,0.07981485,0.07897515,0.0008396995
hybrid,2024-02-21 23:15:00,1,1,0.102224804,0.09371466,0.008510145
hybrid,2024-02-21 23:30:00,1,1,0.104491845,0.09819824,0.0062936004
hybrid,2024-02-21 23:45:00,1,1,0.11069122,0.09759492,0.0130963
hybrid,2024-02-22 00:00:00,1,1,0.13152826,0.10248361,0.029044649
hybrid,2024-02-22 00:15:00,1,1,0.022504719,0.019640513,0.002864206
hybrid,2024-02-22 00:30:00,1,1,0.023095043,0.020002453,0.0030925907
hybrid,2024-02-22 00:45:00,1,1,0.023081465,0.020408407,0.0026730578
hybrid,2024-02-22 01:00:00,1,1,0.02740641,0.021510104,0.0058963057
hybrid,2024-02-22 01:15:00,1,1,0.02399779,0.021370415,0.0026273753
hybrid,2024-02-22 01:30:00,1,1,0.030911561,0.021831842,0.00907972
hybrid,2024-02-22 01:45:00,1,1,0.025057677,0.023620304,0.0014373743
hybrid,2024-02-22 02:00:00,1,1,0.025517894,0.023690062,0.0018278329
hybrid,2024-02-22 02:15:00,1,1,0.025424292,0.023896588,0.0015277044
hybrid,2024-02-22 02:30:00,1,1,0.02600826,0.024353953,0.0016543058
hybrid,2024-02-22 02:45:00,1,1,0.032517202,0.025833929,0.0066832746
hybrid,2024-02-22 03:00:00,1,1,0.027524069,0.025552068,0.001972
hybrid,2024-02-22 03:15:00,1,1,0.026480451,0.026356652,0.00012379905
hybrid,2024-02-22 03:30:00,1,1,0.02914052,0.02758182,0.0015586996
hybrid,2024-02-22 03:45:00,1,1,0.030502323,0.0291831,0.0013192226
hybrid,2024-02-22 04:00:00,1,1,0.034402747,0.029406244,0.0049965032
hybrid,2024-02-22 04:15:00,1,1,0.03536585,0.029551804,0.0058140475
hybrid,2024-02-22 04:30:00,1,1,0.035909597,0.03247285,0.003436747
hybrid,2024-02-22 04:45:00,1,1,0.03778084,0.032130133,0.0056507066
hybrid,2024-02-22 05:00:00,1,1,0.035575096,0.032292854,0.0032822432
hybrid,2024-02-22 05:15:00,1,1,0.037413962,0.03326651,0.0041474504
hybrid,2024-02-22 05:30:00,1,1,0.034573738,0.03447788,9.585893e-05
hybrid,2024-02-22 05:45:00,1,1,0.04053158,0.03666035,0.003871227
hybrid,2024-02-22 06:00:00,1,1,0.042187277,0.037119754,0.005067522
hybrid,2024-02-22 06:15:00,1,1,0.04240312,0.037823178,0.004579944
hybrid,2024-02-22 06:30:00,1,1,0.043187488,0.039224233,0.003963256
hybrid,2024-02-22 06:45:00,1,1,0.04269986,0.040364597,0.0023352606
hybrid,2024-02-22 07:00:00,1,1,0.057308286,0.044106692,0.013201594
hybrid,2024-02-22 07:15:00,1,1,0.04762004,0.042598024,0.005022015
hybrid,2024-02-22 07:30:00,1,1,0.5876233,0.58281815,0.004805159
hybrid,2024-02-22 07:45:00,1,1,0.4921922,0.4837071,0.008485098
hybrid,2024-02-22 08:00:00,1,1,0.65099466,0.6450271,0.0059675365
hybrid,2024-02-22 08:15:00,1,1,0.5966215,0.5808406,0.015780946
hybrid,2024-02-22 08:30:00,1,1,0.14843489,0.14179225,0.0066426345
hybrid,2024-02-22 08:45:00,1,1,0.15435082,0.14576885,0.008581971
hybrid,2024-02-22 09:00:00,1,1,0.14134908,0.13489547,0.0064536068
hybrid,2024-02-22 09:15:00,1,1,0.13659343,0.1260606,0.010532834
hybrid,2024-02-22 09:30:00,1,1,0.120653465,0.11735181,0.0033016596
hybrid,2024-02-22 09:45:00,1,1,0.17912881,0.11556625,0.06356256
hybrid,2024-02-22 10:00:00,1,1,0.109963484,0.10559566,0.0043678195
hybrid,2024-02-22 10:15:00,1,1,0.11069958,0.10246971,0.008229864
hybrid,2024-02-22 10:30:00,1,1,0.106101446,0.09960187,0.0064995755
hybrid,2024-02-22 10:45:00,1,1,0.10058953,0.0977334,0.0028561272
hybrid,2024-02-22 11:00:00,1,1,0.103346,0.09675481,0.006591184
hybrid,2024-02-22 11:15:00,1,1,0.12398794,0.09567058,0.028317362
hybrid,2024-02-22 11:30:00,1,1,0.095703304,0.093874864,0.0018284406
hybrid,2024-02-22 11:45:00,1,1,0.116763204,0.09492371,0.021839494
hybrid,2024-02-22 12:00:00,1,1,0.094053805,0.0937767,0.00027709844
hybrid,2024-02-22 12:15:00,1,1,0.09522393,0.09456579,0.00065814523
hybrid,2024-02-22 12:30:00,1,1,0.09949891,0.09556008,0.003938829
hybrid,2024-02-22 12:45:00,1,1,0.096386015,0.095563136,0.0008228799
hybrid,2024-02-22 13:00:00,1,1,0.097310536,0.096518874,0.0007916633
hybrid,2024-02-22 13:15:00,1,1,0.110497996,0.09795575,0.012542251
hybrid,2024-02-22 13:30:00,1,1,0.10216208,0.101124346,0.0010377344
hybrid,2024-02-22 13:45:00,1,1,0.13760452,0.10226867,0.035335843
hybrid,2024-02-22 14:00:00,1,1,0.11566494,0.10858723,0.007077709
hybrid,2024-02-22 14:15:00,1,1,0.13325942,0.10770581,0.025553599
hybrid,2024-02-22 14:30:00,1,1,0.1302937,0.11486202,0.015431684
hybrid,2024-02-22 14:45:00,1,1,0.14852074,0.12269175,0.02582898
hybrid,2024-02-22 15:00:00,1,1,0.21356693,0.13362372,0.0799432
hybrid,2024-02-22 15:15:00,1,1,0.17580059,0.15709889,0.018701699
hybrid,2024-02-22 15:30:00,1,1,0.17699526,0.17182104,0.0051742173
hybrid,2024-02-22 15:45:00,1,1,0.2827253,0.18586163,0.09686368
hybrid,2024-02-22 16:00:00,1,1,0.23395814,0.22062024,0.013337902
hybrid,2024-02-22 16:15:00,1,1,0.25944573,0.22409901,0.03534672
hybrid,2024-02-22 16:30:00,1,1,0.25627694,0.24019615,0.016080782
hybrid,2024-02-22 16:45:00,1,1,0.25923568,0.24385494,0.01538073
hybrid,2024-02-22 17:00:00,1,1,0.48633078,0.47378868,0.012542088
hybrid,2024-02-22 17:15:00,1,1,0.43576038,0.42269138,0.013069018
hybrid,2024-02-22 17:30:00,1,1,0.12702884,0.12327683,0.0037520116
hybrid,2024-02-22 17:45:00,1,1,0.13178302,0.12354641,0.008236617
hybrid,2024-02-22 18:00:00,1,1,0.15656869,0.15287578,0.0036929073
hybrid,2024-02-22 18:15:00,1,1,0.43289962,0.429638,0.003261614
