persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-19 17:45:00,1,1,0.11614067,0.11132983,0.0048108376
social,2024-02-19 18:00:00,1,1,0.1520083,0.14293264,0.009075659
social,2024-02-19 18:15:00,1,1,0.11423929,0.11281751,0.0014217763
social,2024-02-19 18:30:00,1,1,0.11064007,0.107698426,0.0029416464
social,2024-02-19 18:45:00,1,1,0.4528223,0.45221314,0.0006091493
social,2024-02-19 19:00:00,1,1,0.32167575,0.31188685,0.009788887
social,2024-02-19 19:15:00,1,1,0.31721577,0.3118947,0.0053210524
social,2024-02-19 19:30:00,1,1,0.12492079,0.119920164,0.0050006295
social,2024-02-19 19:45:00,1,1,0.09445368,0.09307101,0.0013826633
social,2024-02-19 20:00:00,1,1,0.17885154,0.17714156,0.0017099759
social,2024-02-19 20:15:00,1,1,0.1706421,0.16978489,0.00085721025
social,2024-02-19 20:30:00,1,1,0.16823423,0.16760525,0.00062897796
social,2024-02-19 20:45:00,1,1,0.16880709,0.1657592,0.0030478872
social,2024-02-19 21:00:00,1,1,0.17500171,0.17455092,0.0004507868
social,2024-02-19 21:15:00,1,1,0.17654316,0.16994137,0.0066017895
social,2024-02-19 21:30:00,1,1,0.086147435,0.083469726,0.0026777058
social,2024-02-19 21:45:00,1,1,0.08027064,0.07962282,0.00064781756
social,2024-02-19 22:00:00,1,1,0.07997496,0.07891597,0.0010589865
social,2024-02-19 22:15:00,1,1,0.07836397,0.07780677,0.0005571992
social,2024-02-19 22:30:00,1,1,0.078626834,0.07843193,0.00019490591
social,2024-02-19 22:45:00,1,1,0.07773722,0.07749434,0.0002428803
social,2024-02-19 23:00:00,1,1,0.077049986,0.076620676,0.00042930726
social,2024-02-19 23:15:00,1,1,0.08001694,0.07590526,0.004111681
social,2024-02-19 23:30:00,1,1,0.079325505,0.07699867,0.0023268287
social,2024-02-19 23:45:00,1,1,0.07464567,0.07372905,0.0009166142
social,2024-02-20 00:00:00,1,1,0.16432281,0.16306931,0.0012534956
social,2024-02-20 00:15:00,1,1,0.103940636,0.0996953,0.0042453366
social,2024-02-20 00:30:00,1,1,0.40626746,0.4040029,0.002264561
social,2024-02-20 00:45:00,1,1,0.53554475,0.5344082,0.0011365573
social,2024-02-20 01:00:00,1,1,0.14503059,0.14405307,0.0009775148
social,2024-02-20 01:15:00,1,1,0.041595723,0.031201918,0.010393805
social,2024-02-20 01:30:00,1,1,0.038488116,0.035315514,0.0031726016
social,2024-02-20 01:45:00,1,1,0.037128575,0.035351418,0.0017771575
social,2024-02-20 02:00:00,1,1,0.039342582,0.03573633,0.0036062507
social,2024-02-20 02:15:00,1,1,0.038173225,0.035889182,0.0022840428
social,2024-02-20 02:30:00,1,1,0.038778633,0.036468316,0.0023103189
social,2024-02-20 02:45:00,1,1,0.037231017,0.037060812,0.0001702063
social,2024-02-20 03:00:00,1,1,0.07534844,0.03816222,0.037186213
social,2024-02-20 03:15:00,1,1,0.06250868,0.04144808,0.021060599
social,2024-02-20 03:30:00,1,1,0.041145787,0.038833838,0.0023119494
social,2024-02-20 03:45:00,1,1,0.039760925,0.03944432,0.0003166059
social,2024-02-20 04:00:00,1,1,0.044954743,0.04074441,0.0042103357
social,2024-02-20 04:15:00,1,1,0.04084819,0.040617105,0.00023108552
social,2024-02-20 04:30:00,1,1,0.04650268,0.04209016,0.00441252
social,2024-02-20 04:45:00,1,1,0.04200314,0.041857086,0.00014605247
social,2024-02-20 05:00:00,1,1,0.043400012,0.043202166,0.00019784702
social,2024-02-20 05:15:00,1,1,0.0474824,0.04380349,0.0036789102
social,2024-02-20 05:30:00,1,1,0.04612523,0.043498497,0.002626732
social,2024-02-20 05:45:00,1,1,0.04892515,0.043880314,0.005044837
social,2024-02-20 06:00:00,1,1,0.04832758,0.044010915,0.004316665
social,2024-02-20 06:15:00,1,1,0.049161587,0.04441354,0.004748045
social,2024-02-20 06:30:00,1,1,0.049431838,0.04480346,0.0046283775
social,2024-02-20 06:45:00,1,1,0.04900628,0.045270227,0.0037360527
social,2024-02-20 07:00:00,1,1,0.06237437,0.047527764,0.014846603
social,2024-02-20 07:15:00,1,1,0.054301627,0.045541678,0.008759951
social,2024-02-20 07:30:00,1,1,0.7164935,0.6984765,0.018017022
social,2024-02-20 07:45:00,1,1,0.47800913,0.45953792,0.018471204
social,2024-02-20 08:00:00,1,1,0.43750837,0.4332352,0.0042731636
social,2024-02-20 08:15:00,1,1,0.43696192,0.41320917,0.02375275
social,2024-02-20 08:30:00,1,1,0.091536246,0.0816403,0.009895944
social,2024-02-20 08:45:00,1,1,0.08404516,0.07978732,0.004257836
social,2024-02-20 09:00:00,1,1,0.06667184,0.06143585,0.005235992
social,2024-02-20 09:15:00,1,1,0.074771255,0.05410434,0.02066692
social,2024-02-20 09:30:00,1,1,0.041472588,0.039405223,0.002067366
social,2024-02-20 09:45:00,1,1,0.040099923,0.03490397,0.005195952
social,2024-02-20 10:00:00,1,1,0.03607085,0.028090425,0.007980426
social,2024-02-20 10:15:00,1,1,0.03462092,0.027179567,0.0074413507
social,2024-02-20 10:30:00,1,1,0.022939902,0.02217796,0.00076194125
social,2024-02-20 10:45:00,1,1,0.078669146,0.020719798,0.05794935
social,2024-02-20 11:00:00,1,1,0.048101425,0.015385663,0.032715764
social,2024-02-20 11:15:00,1,1,0.028174963,0.01722122,0.010953742
social,2024-02-20 11:30:00,1,1,0.015201366,0.0150200855,0.00018127986
social,2024-02-20 11:45:00,1,1,0.014723392,0.014618453,0.000104939274
social,2024-02-20 12:00:00,1,1,0.016935404,0.014343801,0.0025916044
social,2024-02-20 12:15:00,1,1,0.017176947,0.014792896,0.0023840512
social,2024-02-20 12:30:00,1,1,0.025132934,0.014082863,0.011050071
social,2024-02-20 12:45:00,1,1,0.016734263,0.015444125,0.001290138
social,2024-02-20 13:00:00,1,1,0.016960107,0.016062528,0.0008975787
social,2024-02-20 13:15:00,1,1,0.046557307,0.016599081,0.029958224
social,2024-02-20 13:30:00,1,1,0.020426491,0.019901536,0.0005249544
social,2024-02-20 13:45:00,1,1,0.038430966,0.020610275,0.017820692
social,2024-02-20 14:00:00,1,1,0.046787918,0.024168255,0.022619663
social,2024-02-20 14:15:00,1,1,0.05722397,0.028982323,0.028241647
social,2024-02-20 14:30:00,1,1,0.041869827,0.03564826,0.0062215663
social,2024-02-20 14:45:00,1,1,0.08593323,0.04021246,0.04572077
social,2024-02-20 15:00:00,1,1,0.05627955,0.054165453,0.0021140995
social,2024-02-20 15:15:00,1,1,0.10022323,0.060108136,0.040115092
social,2024-02-20 15:30:00,1,1,0.083522774,0.08192082,0.0016019563
social,2024-02-20 15:45:00,1,1,0.14121124,0.08942911,0.05178213
social,2024-02-20 16:00:00,1,1,0.15226239,0.1302306,0.022031777
social,2024-02-20 16:15:00,1,1,0.10420686,0.0996482,0.0045586624
social,2024-02-20 16:30:00,1,1,0.10869981,0.10485455,0.003845269
social,2024-02-20 16:45:00,1,1,0.118640475,0.108080246,0.010560227
social,2024-02-20 17:00:00,1,1,0.1124292,0.1112611,0.0011680998
social,2024-02-20 17:15:00,1,1,0.39221042,0.38306883,0.009141599
social,2024-02-20 17:30:00,1,1,0.1164818,0.11473389,0.0017479113
social,2024-02-20 17:45:00,1,1,0.11648873,0.11347296,0.003015774
social,2024-02-20 18:00:00,1,1,0.14125146,0.13788238,0.0033690745
social,2024-02-20 18:15:00,1,1,0.11013155,0.106410526,0.003721019
social,2024-02-20 18:30:00,1,1,0.10523704,0.10385208,0.0013849571
social,2024-02-20 18:45:00,1,1,0.4456179,0.4428927,0.002725223
social,2024-02-20 19:00:00,1,1,0.31927294,0.30898595,0.010286982
social,2024-02-20 19:15:00,1,1,0.4224712,0.4164881,0.0059830905
social,2024-02-20 19:30:00,1,1,0.23192537,0.22462401,0.0073013664
social,2024-02-20 19:45:00,1,1,0.20805308,0.2036213,0.004431779
social,2024-02-20 20:00:00,1,1,0.28192207,0.27844808,0.003473994
social,2024-02-20 20:15:00,1,1,0.26976204,0.26663116,0.0031308737
social,2024-02-20 20:30:00,1,1,0.26837742,0.2636978,0.004679609
social,2024-02-20 20:45:00,1,1,0.16253321,0.16223082,0.0003023932
social,2024-02-20 21:00:00,1,1,0.09360779,0.08902176,0.0045860303
social,2024-02-20 21:15:00,1,1,0.08308276,0.08184008,0.001242678
social,2024-02-20 21:30:00,1,1,0.17205042,0.1685451,0.0035053156
social,2024-02-20 21:45:00,1,1,0.16529222,0.1648684,0.0004238206
social,2024-02-20 22:00:00,1,1,0.16625723,0.16362062,0.0026366077
social,2024-02-20 22:15:00,1,1,0.16445343,0.1623702,0.0020832333
social,2024-02-20 22:30:00,1,1,0.07787427,0.07601882,0.0018554531
social,2024-02-20 22:45:00,1,1,0.076756366,0.07570123,0.0010551356
social,2024-02-20 23:00:00,1,1,0.07603578,0.07485558,0.0011802036
social,2024-02-20 23:15:00,1,1,0.07759226,0.07593181,0.0016604526
social,2024-02-20 23:30:00,1,1,0.074804194,0.07374193,0.0010622648
social,2024-02-20 23:45:00,1,1,0.07310226,0.072903946,0.0001983124
social,2024-02-21 00:00:00,1,1,0.17206462,0.16943724,0.0026273753
social,2024-02-21 00:15:00,1,1,0.10047567,0.09913282,0.0013428474
social,2024-02-21 00:30:00,1,1,0.4005944,0.39932823,0.0012661755
social,2024-02-21 00:45:00,1,1,0.53674895,0.5365869,0.00016204084
social,2024-02-21 01:00:00,1,1,0.14488266,0.14341097,0.0014717054
social,2024-02-21 01:15:00,1,1,0.032111086,0.031727146,0.00038393936
social,2024-02-21 01:30:00,1,1,0.038927775,0.03507744,0.0038503322
social,2024-02-21 01:45:00,1,1,0.037705515,0.035624735,0.002080778
social,2024-02-21 02:00:00,1,1,0.03824939,0.036189176,0.0020602122
social,2024-02-21 02:15:00,1,1,0.038135946,0.036751192,0.0013847519
social,2024-02-21 02:30:00,1,1,0.055547908,0.037312686,0.01823522
social,2024-02-21 02:45:00,1,1,0.047638252,0.040148195,0.007490056
social,2024-02-21 03:00:00,1,1,0.04491421,0.039702926,0.0052112825
social,2024-02-21 03:15:00,1,1,0.040699705,0.039049797,0.0016499086
social,2024-02-21 03:30:00,1,1,0.041595567,0.039629634,0.0019659328
social,2024-02-21 03:45:00,1,1,0.051471878,0.040239662,0.011232215
social,2024-02-21 04:00:00,1,1,0.05182956,0.0432589,0.008570659
social,2024-02-21 04:15:00,1,1,0.041651867,0.041531716,0.000120151766
social,2024-02-21 04:30:00,1,1,0.045426935,0.042837907,0.0025890295
social,2024-02-21 04:45:00,1,1,0.04341559,0.04285076,0.0005648316
social,2024-02-21 05:00:00,1,1,0.044394176,0.043771766,0.00062241143
social,2024-02-21 05:15:00,1,1,0.049163397,0.044912133,0.004251265
social,2024-02-21 05:30:00,1,1,0.04656812,0.04431931,0.0022488115
social,2024-02-21 05:45:00,1,1,0.05398421,0.046582278,0.007401932
social,2024-02-21 06:00:00,1,1,0.049780115,0.04523696,0.0045431573
social,2024-02-21 06:15:00,1,1,0.11086877,0.10683769,0.0040310794
social,2024-02-21 06:30:00,1,1,0.046183884,0.042524222,0.0036596612
social,2024-02-21 06:45:00,1,1,0.049302932,0.04634227,0.0029606635
social,2024-02-21 07:00:00,1,1,0.5501467,0.54210776,0.008038964
social,2024-02-21 07:15:00,1,1,0.3545401,0.33925006,0.015290041
social,2024-02-21 07:30:00,1,1,0.13359997,0.09518752,0.038412444
social,2024-02-21 07:45:00,1,1,0.5305932,0.5298972,0.0006959781
social,2024-02-21 08:00:00,1,1,0.41886958,0.41477576,0.004093828
social,2024-02-21 08:15:00,1,1,0.0776711,0.07310585,0.0045652515
social,2024-02-21 08:30:00,1,1,0.17113607,0.10120507,0.06993099
social,2024-02-21 08:45:00,1,1,0.090999454,0.08146194,0.009537508
social,2024-02-21 09:00:00,1,1,0.079207316,0.07494743,0.0042598867
social,2024-02-21 09:15:00,1,1,0.07127105,0.05909034,0.012180705
social,2024-02-21 09:30:00,1,1,0.0865017,0.052447777,0.034053925
social,2024-02-21 09:45:00,1,1,0.037068866,0.036570936,0.0004979305
social,2024-02-21 10:00:00,1,1,0.039294414,0.031985488,0.007308925
social,2024-02-21 10:15:00,1,1,0.076945946,0.030598868,0.046347078
social,2024-02-21 10:30:00,1,1,0.02244193,0.021895813,0.0005461161
social,2024-02-21 10:45:00,1,1,0.022005185,0.02064752,0.0013576645
social,2024-02-21 11:00:00,1,1,0.024123833,0.018569997,0.005553836
social,2024-02-21 11:15:00,1,1,0.021441933,0.018713221,0.002728712
social,2024-02-21 11:30:00,1,1,0.057597548,0.018695798,0.03890175
social,2024-02-21 11:45:00,1,1,0.032897707,0.015138502,0.017759206
social,2024-02-21 12:00:00,1,1,0.050951302,0.01668449,0.03426681
social,2024-02-21 12:15:00,1,1,0.031412102,0.014007298,0.017404806
social,2024-02-21 12:30:00,1,1,0.01774211,0.015841382,0.0019007283
social,2024-02-21 12:45:00,1,1,0.023247393,0.016632635,0.006614758
social,2024-02-21 13:00:00,1,1,0.018723138,0.018067013,0.00065612444
social,2024-02-21 13:15:00,1,1,0.085764945,0.017784927,0.06798002
social,2024-02-21 13:30:00,1,1,0.024519889,0.023406347,0.0011135408
social,2024-02-21 13:45:00,1,1,0.03632064,0.024528697,0.011791945
social,2024-02-21 14:00:00,1,1,0.034759577,0.02810512,0.0066544577
social,2024-02-21 14:15:00,1,1,0.055471122,0.031459495,0.024011629
social,2024-02-21 14:30:00,1,1,0.14783815,0.03854151,0.10929663
social,2024-02-21 14:45:00,1,1,0.061442334,0.05882563,0.0026167047
social,2024-02-21 15:00:00,1,1,0.23784503,0.16374843,0.07409661
social,2024-02-21 15:15:00,1,1,0.1314067,0.08677969,0.04462701
social,2024-02-21 15:30:00,1,1,0.17384762,0.08224502,0.09160259
social,2024-02-21 15:45:00,1,1,0.12818103,0.12695056,0.0012304664
social,2024-02-21 16:00:00,1,1,0.18796255,0.13525476,0.052707788
social,2024-02-21 16:15:00,1,1,0.114659846,0.10211298,0.012546863
social,2024-02-21 16:30:00,1,1,0.119012,0.10529751,0.013714486
social,2024-02-21 16:45:00,1,1,0.12032966,0.10969157,0.010638095
social,2024-02-21 17:00:00,1,1,0.11344858,0.112808995,0.00063959026
social,2024-02-21 17:15:00,1,1,0.12550622,0.116196744,0.009309475
social,2024-02-21 17:30:00,1,1,0.1265551,0.11925606,0.0072990456
social,2024-02-21 17:45:00,1,1,0.37744564,0.37166765,0.005777977
social,2024-02-21 18:00:00,1,1,0.39056998,0.38992888,0.0006411223
social,2024-02-21 18:15:00,1,1,0.11685295,0.11146983,0.0053831185
social,2024-02-21 18:30:00,1,1,0.103013806,0.10165293,0.0013608761
social,2024-02-21 18:45:00,1,1,0.103145264,0.09938722,0.00375804
social,2024-02-21 19:00:00,1,1,0.4365278,0.4361569,0.00037089328
social,2024-02-21 19:15:00,1,1,0.31656066,0.30995113,0.006609531
social,2024-02-21 19:30:00,1,1,0.32910088,0.31180125,0.017299619
social,2024-02-21 19:45:00,1,1,0.118253455,0.113509834,0.004743619
social,2024-02-21 20:00:00,1,1,0.25668526,0.25473523,0.0019500201
social,2024-02-21 20:15:00,1,1,0.24705558,0.24275208,0.004303497
social,2024-02-21 20:30:00,1,1,0.24282621,0.2405361,0.002290115
social,2024-02-21 20:45:00,1,1,0.24147195,0.23863325,0.0028387017
social,2024-02-21 21:00:00,1,1,0.08493346,0.084797785,0.00013567675
social,2024-02-21 21:15:00,1,1,0.08348334,0.082035765,0.0014475762
social,2024-02-21 21:30:00,1,1,0.07897316,0.07896306,1.0098141e-05
social,2024-02-21 21:45:00,1,1,0.2593635,0.25110507,0.008258426
social,2024-02-21 22:00:00,1,1,0.34248197,0.3418009,0.00068107556
social,2024-02-21 22:15:00,1,1,0.16894169,0.16837218,0.0005695001
social,2024-02-21 22:30:00,1,1,0.18077387,0.17273286,0.0080410065
social,2024-02-21 22:45:00,1,1,0.1757771,0.1734693,0.002307783
social,2024-02-21 23:00:00,1,1,0.18334283,0.17458054,0.008762292
social,2024-02-21 23:15:00,1,1,0.18295373,0.17529126,0.0076624784
social,2024-02-21 23:30:00,1,1,0.18164836,0.17645979,0.00518857
social,2024-02-21 23:45:00,1,1,0.18101344,0.17715722,0.0038562103
social,2024-02-22 00:00:00,1,1,0.18342105,0.16800642,0.015414629
social,2024-02-22 00:15:00,1,1,0.09816936,0.097646214,0.0005231427
social,2024-02-22 00:30:00,1,1,0.39863127,0.39812374,0.0005075477
social,2024-02-22 00:45:00,1,1,0.5324227,0.5321786,0.0002441146
social,2024-02-22 01:00:00,1,1,0.1450218,0.14400283,0.0010189769
social,2024-02-22 01:15:00,1,1,0.03221262,0.031893738,0.0003188801
social,2024-02-22 01:30:00,1,1,0.037488583,0.035858523,0.0016300594
social,2024-02-22 01:45:00,1,1,0.03806544,0.036485817,0.0015796238
social,2024-02-22 02:00:00,1,1,0.038665675,0.037125304,0.0015403718
social,2024-02-22 02:15:00,1,1,0.03966642,0.037765227,0.0019011962
social,2024-02-22 02:30:00,1,1,0.040816467,0.038881205,0.0019352635
social,2024-02-22 02:45:00,1,1,0.04067634,0.039030317,0.0016460215
social,2024-02-22 03:00:00,1,1,0.04055727,0.039683178,0.00087409257
social,2024-02-22 03:15:00,1,1,0.041491743,0.040313594,0.0011781476
social,2024-02-22 03:30:00,1,1,0.044101946,0.04151662,0.0025853256
social,2024-02-22 03:45:00,1,1,0.04317305,0.041587826,0.0015852238
social,2024-02-22 04:00:00,1,1,0.043984693,0.042256895,0.0017277979
social,2024-02-22 04:15:00,1,1,0.044279963,0.04300342,0.0012765401
social,2024-02-22 04:30:00,1,1,0.051316798,0.04485044,0.006466357
social,2024-02-22 04:45:00,1,1,0.047303334,0.044255503,0.0030478325
social,2024-02-22 05:00:00,1,1,0.046740953,0.04491059,0.0018303621
social,2024-02-22 05:15:00,1,1,0.049681053,0.045820314,0.003860737
social,2024-02-22 05:30:00,1,1,0.052523978,0.046238285,0.006285694
social,2024-02-22 05:45:00,1,1,0.0615775,0.04938179,0.01219571
social,2024-02-22 06:00:00,1,1,0.05151107,0.047638927,0.0038721447
social,2024-02-22 06:15:00,1,1,0.048514962,0.048292216,0.00022274638
social,2024-02-22 06:30:00,1,1,0.05765315,0.050046638,0.0076065124
social,2024-02-22 06:45:00,1,1,0.057538345,0.04929871,0.008239633
social,2024-02-22 07:00:00,1,1,0.06732727,0.0529034,0.014423869
social,2024-02-22 07:15:00,1,1,0.6720816,0.6705155,0.0015661302
social,2024-02-22 07:30:00,1,1,0.46230623,0.44349363,0.018812595
social,2024-02-22 07:45:00,1,1,0.41068593,0.41027376,0.0004121731
social,2024-02-22 08:00:00,1,1,0.08856967,0.08639801,0.002171658
social,2024-02-22 08:15:00,1,1,0.12084064,0.09150088,0.02933976
social,2024-02-22 08:30:00,1,1,0.21933278,0.11519608,0.104136705
social,2024-02-22 08:45:00,1,1,0.09740334,0.09619669,0.0012066514
social,2024-02-22 09:00:00,1,1,0.08958886,0.08033997,0.009248889
social,2024-02-22 09:15:00,1,1,0.203711,0.18473573,0.01897528
social,2024-02-22 09:30:00,1,1,0.23641223,0.18404505,0.052367184
social,2024-02-22 09:45:00,1,1,0.19538048,0.18327668,0.0121038
social,2024-02-22 10:00:00,1,1,0.22735374,0.18484777,0.04250596
social,2024-02-22 10:15:00,1,1,0.025789548,0.023523116,0.0022664305
social,2024-02-22 10:30:00,1,1,0.027052945,0.021326825,0.005726119
social,2024-02-22 10:45:00,1,1,0.023240358,0.021537868,0.0017024885
social,2024-02-22 11:00:00,1,1,0.058008734,0.020807091,0.037201643
social,2024-02-22 11:15:00,1,1,0.019339766,0.016707037,0.0026327288
social,2024-02-22 11:30:00,1,1,0.020794813,0.017110351,0.003684461
social,2024-02-22 11:45:00,1,1,0.021118132,0.017814478,0.0033036545
social,2024-02-22 12:00:00,1,1,0.016860379,0.016740737,0.000119641954
social,2024-02-22 12:15:00,1,1,0.024067264,0.016942954,0.00712431
social,2024-02-22 12:30:00,1,1,0.023144243,0.018390631,0.0047536115
social,2024-02-22 12:45:00,1,1,0.20638977,0.20588791,0.0005018489
social,2024-02-22 13:00:00,1,1,0.0299729,0.017816057,0.012156841
social,2024-02-22 13:15:00,1,1,0.07275753,0.0179728,0.05478473
social,2024-02-22 13:30:00,1,1,0.045502696,0.023102228,0.022400469
social,2024-02-22 13:45:00,1,1,0.14287233,0.02053398,0.122338355
social,2024-02-22 14:00:00,1,1,0.04093366,0.030716432,0.010217228
social,2024-02-22 14:15:00,1,1,0.09824811,0.034803573,0.06344453
social,2024-02-22 14:30:00,1,1,0.047131296,0.0466882,0.00044309732
social,2024-02-22 14:45:00,1,1,0.077961504,0.049389098,0.02857241
social,2024-02-22 15:00:00,1,1,0.116813295,0.06191797,0.054895323
social,2024-02-22 15:15:00,1,1,0.10800635,0.086327635,0.021678716
social,2024-02-22 15:30:00,1,1,0.11913838,0.10677354,0.012364839
social,2024-02-22 15:45:00,1,1,0.13488449,0.13216582,0.0027186722
social,2024-02-22 16:00:00,1,1,0.17283632,0.15679479,0.016041538
social,2024-02-22 16:15:00,1,1,0.13245076,0.11672741,0.01572335
social,2024-02-22 16:30:00,1,1,0.13719335,0.12395404,0.0132393055
social,2024-02-22 16:45:00,1,1,0.12721838,0.12642041,0.0007979681
social,2024-02-22 17:00:00,1,1,0.13771468,0.13069426,0.007020436
social,2024-02-22 17:15:00,1,1,0.14101174,0.13268721,0.008324539
social,2024-02-22 17:30:00,1,1,0.13810635,0.13674034,0.0013659974
social,2024-02-22 17:45:00,1,1,0.15376946,0.14170547,0.012064
social,2024-02-22 18:00:00,1,1,0.38238037,0.3747543,0.007626059
social,2024-02-22 18:15:00,1,1,0.37947756,0.3732577,0.0062198616
social,2024-02-22 18:30:00,1,1,0.10904728,0.107208945,0.0018383348
social,2024-02-22 18:45:00,1,1,0.4311195,0.43058112,0.0005383836
social,2024-02-22 19:00:00,1,1,0.31005102,0.30283695,0.0072140642
social,2024-02-22 19:15:00,1,1,0.41640267,0.4135872,0.0028154664
social,2024-02-22 19:30:00,1,1,0.22131424,0.2189799,0.0023343402
social,2024-02-22 19:45:00,1,1,0.20309517,0.19876082,0.0043343497
social,2024-02-22 20:00:00,1,1,0.35748357,0.35366127,0.0038223017
social,2024-02-22 20:15:00,1,1,0.33288693,0.33252922,0.00035771588
social,2024-02-22 20:30:00,1,1,0.3386175,0.32993174,0.008685759
social,2024-02-22 20:45:00,1,1,0.23534083,0.23514126,0.00019956437
social,2024-02-22 21:00:00,1,1,0.09556085,0.08857264,0.0069882087
social,2024-02-22 21:15:00,1,1,0.08241453,0.0815096,0.000904934
social,2024-02-22 21:30:00,1,1,0.08192034,0.08029841,0.0016219337
social,2024-02-22 21:45:00,1,1,0.07941063,0.07896873,0.0004418949
social,2024-02-22 22:00:00,1,1,0.08147683,0.07866418,0.002812646
social,2024-02-22 22:15:00,1,1,0.08007802,0.07945181,0.0006262151
social,2024-02-22 22:30:00,1,1,0.07740437,0.07698766,0.00041671298
social,2024-02-22 22:45:00,1,1,0.077190265,0.076038025,0.001152237
social,2024-02-22 23:00:00,1,1,0.077686526,0.07580986,0.0018766703
social,2024-02-22 23:15:00,1,1,0.07408458,0.07360067,0.00048390403
social,2024-02-22 23:30:00,1,1,0.0751144,0.073775485,0.0013389159
social,2024-02-22 23:45:00,1,1,0.073333606,0.072478235,0.0008553695
social,2024-02-23 00:00:00,1,1,0.17584932,0.17097679,0.0048725256
social,2024-02-23 00:15:00,1,1,0.10527404,0.09635737,0.008916672
social,2024-02-23 00:30:00,1,1,0.6946725,0.69064546,0.004027065
social,2024-02-23 00:45:00,1,1,0.42322025,0.41907477,0.004145486
social,2024-02-23 01:00:00,1,1,0.47244474,0.47171545,0.0007293027
social,2024-02-23 01:15:00,1,1,0.06519837,0.029316982,0.03588139
social,2024-02-23 01:30:00,1,1,0.041133188,0.032186083,0.008947104
social,2024-02-23 01:45:00,1,1,0.042504195,0.032026917,0.010477277
social,2024-02-23 02:00:00,1,1,0.049384464,0.033247914,0.01613655
social,2024-02-23 02:15:00,1,1,0.04727159,0.03407449,0.013197102
social,2024-02-23 02:30:00,1,1,0.034854315,0.03346857,0.0013857452
social,2024-02-23 02:45:00,1,1,0.036539637,0.03406707,0.0024725664
social,2024-02-23 03:00:00,1,1,0.035338264,0.034626767,0.0007114958
social,2024-02-23 03:15:00,1,1,0.036413856,0.035290286,0.0011235692
social,2024-02-23 03:30:00,1,1,0.036764167,0.03614781,0.000616356
social,2024-02-23 03:45:00,1,1,0.04150486,0.037056282,0.004448579
social,2024-02-23 04:00:00,1,1,0.038187034,0.036890756,0.0012962768
social,2024-02-23 04:15:00,1,1,0.038466476,0.0375938,0.00087267696
social,2024-02-23 04:30:00,1,1,0.040909063,0.038352396,0.002556667
social,2024-02-23 04:45:00,1,1,0.040973496,0.038780827,0.0021926693
social,2024-02-23 05:00:00,1,1,0.041797053,0.039365105,0.0024319475
social,2024-02-23 05:15:00,1,1,0.041399732,0.039969027,0.0014307061
social,2024-02-23 05:30:00,1,1,0.04946121,0.04166885,0.0077923588
social,2024-02-23 05:45:00,1,1,0.044690814,0.041159492,0.0035313235
social,2024-02-23 06:00:00,1,1,0.045455858,0.041737348,0.0037185105
social,2024-02-23 06:15:00,1,1,0.046472702,0.04229802,0.004174682
social,2024-02-23 06:30:00,1,1,0.04826582,0.044377636,0.0038881812
social,2024-02-23 06:45:00,1,1,0.046960544,0.04399029,0.002970253
social,2024-02-23 07:00:00,1,1,0.052702196,0.04569383,0.0070083668
social,2024-02-23 07:15:00,1,0,1.0517272,1.0402058,0.011521342
social,2024-02-23 07:30:00,1,1,0.43263033,0.42516065,0.007469682
social,2024-02-23 07:45:00,1,1,0.099547155,0.07564788,0.023899272
social,2024-02-23 08:00:00,1,1,0.12909108,0.08305019,0.04604089
social,2024-02-23 08:15:00,1,1,0.11581096,0.10532849,0.010482465
social,2024-02-23 08:30:00,1,1,0.09737765,0.09470301,0.0026746423
social,2024-02-23 08:45:00,1,1,0.116013624,0.0849345,0.031079121
social,2024-02-23 09:00:00,1,1,0.06885109,0.06103173,0.00781936
social,2024-02-23 09:15:00,1,1,0.11716202,0.047806982,0.06935503
social,2024-02-23 09:30:00,1,1,0.071862474,0.053814426,0.018048046
social,2024-02-23 09:45:00,1,1,0.070342,0.040316194,0.0300258
social,2024-02-23 10:00:00,1,1,0.052257396,0.029870944,0.022386452
social,2024-02-23 10:15:00,1,1,0.032928426,0.030852078,0.0020763495
social,2024-02-23 10:30:00,1,1,0.031343207,0.028841823,0.0025013841
social,2024-02-23 10:45:00,1,1,0.025342872,0.024877397,0.0004654755
social,2024-02-23 11:00:00,1,1,0.029576803,0.023294041,0.0062827617
social,2024-02-23 11:15:00,1,1,0.03144201,0.020424386,0.011017624
social,2024-02-23 11:30:00,1,1,0.0338011,0.021398485,0.012402617
social,2024-02-23 11:45:00,1,1,0.026448747,0.01874341,0.007705336
social,2024-02-23 12:00:00,1,1,0.04740782,0.017226279,0.03018154
social,2024-02-23 12:15:00,1,1,0.026048547,0.020114584,0.0059339623
social,2024-02-23 12:30:00,1,1,0.025228174,0.01871455,0.0065136235
social,2024-02-23 12:45:00,1,1,0.031211877,0.02026579,0.010946088
social,2024-02-23 13:00:00,1,1,0.022719841,0.02238293,0.00033691092
social,2024-02-23 13:15:00,1,1,0.024813974,0.022969106,0.0018448681
social,2024-02-23 13:30:00,1,1,0.02375483,0.022978444,0.0007763862
social,2024-02-23 13:45:00,1,1,0.10594399,0.024299908,0.08164408
social,2024-02-23 14:00:00,1,1,0.03701792,0.033604454,0.0034134665
social,2024-02-23 14:15:00,1,1,0.058386125,0.032908708,0.025477419
