persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-07 19:45:00,0.0,0.009149975,0,0.0,0.0297951,0,1.0,0.39222482,0,0.0,0.0016264213,0,0.0,0.00047090478,0,0.0,0.00026036362,0,0.0,0.012747571,0,0.0,0.018527046,0,1.0,0.99841094,1,0.0,0.01041386,0,0.0,0.0005427848,0,0.0,0.00015054543,0,0.0,0.0002865646,0,0.0,0.009507197,0,0.0,0.00023636919,0,0.0,0.0007542831,0,0.0,0.009844059,0,0.0,0.018258328,0,0.0,0.009426426,0,0.0,0.00018086573,0,0.0,0.018533215,0,1.0,0.99859947,1,0.0,0.009994209,0,0.0,0.01859318,0,0.0,0.033761673,0,1.0,0.41505468,0,0.0,0.0066733174,0,0.0,0.009579638,0,0.0,0.0015462281,0,0.032120988,0.026001826,0.011242345,0.009362981,18.470001,18.51164
social,2024-03-07 20:00:00,0.0,0.007370736,0,0.0,0.031903613,0,1.0,0.3699802,0,0.0,0.0015039251,0,0.0,0.0003877634,0,0.0,0.00023812315,0,0.0,0.010447526,0,0.0,0.019887535,0,1.0,0.9982836,1,0.0,0.009390421,0,0.0,0.0005082306,0,0.0,0.00012301453,0,0.0,0.0002581154,0,0.0,0.008261289,0,0.0,0.00021523223,0,1.0,0.00068036397,0,0.0,0.009547528,0,0.0,0.019555973,0,0.0,0.008817682,0,0.0,0.00017215018,0,0.0,0.017906072,0,1.0,0.9985753,1,0.0,0.009119594,0,0.0,0.014708781,0,0.0,0.03623376,0,1.0,0.3936865,0,0.0,0.006427637,0,0.0,0.008828491,0,0.0,0.0014874529,0,-1.4901161e-08,0.030554757,0.0,0.010945104,18.45,18.493048
social,2024-03-07 20:15:00,0.0,0.0073235063,0,0.0,0.033751518,0,1.0,0.39246866,0,0.0,0.0012178968,0,0.0,0.0003278064,0,0.0,0.00018785743,0,0.0,0.01098842,0,0.0,0.021462282,0,1.0,0.99870145,1,0.0,0.009347594,0,0.0,0.0004326162,0,0.0,8.435556e-05,0,0.0,0.00020222776,0,0.0,0.007409527,0,0.0,0.00017575278,0,1.0,0.0006096459,0,0.0,0.00964184,0,0.0,0.021256734,0,0.0,0.009463083,0,0.0,0.00012701274,0,0.0,0.016606636,0,1.0,0.9988299,1,0.0,0.008551742,0,0.0,0.013772424,0,0.0,0.037827462,0,1.0,0.4096167,0,0.0,0.0056488444,0,0.0,0.008813887,0,0.0,0.001274049,0,-1.4901161e-08,0.02143906,0.0,0.008039407,18.43,18.483402
social,2024-03-07 20:30:00,0.0,0.0058889934,0,0.0,0.032733545,0,1.0,0.3713292,0,0.0,0.0010495881,0,0.0,0.00025405028,0,0.0,0.00015000309,0,0.0,0.008917766,0,0.0,0.020996781,0,1.0,0.99886096,1,0.0,0.0077524916,0,0.0,0.00035612003,0,0.0,6.459325e-05,0,0.0,0.00015945302,0,0.0,0.006093218,0,0.0,0.0001393529,0,1.0,0.00049091753,0,0.0,0.008347079,0,0.0,0.019776894,0,0.0,0.007959754,0,0.0,0.00010028992,0,0.0,0.015150161,0,1.0,0.99897254,1,0.0,0.007293578,0,0.0,0.011188772,0,0.0,0.036880687,0,1.0,0.38684854,0,0.0,0.005119936,0,0.0,0.0075796363,0,0.0,0.001085162,0,0.00046867132,0.018847555,0.00016403198,0.007260129,18.41,18.468092
social,2024-03-07 20:45:00,0.0,0.0047548814,0,0.0,0.031346135,0,1.0,0.34809205,0,0.0,0.0008995467,0,0.0,0.00019618229,0,0.0,0.00011887703,0,0.0,0.007234486,0,0.0,0.020229612,0,1.0,0.9989973,1,0.0,0.00638748,0,0.0,0.00029086188,0,0.0,4.949641e-05,0,0.0,0.00012502239,0,0.0,0.0049979505,0,0.0,0.000109455126,0,1.0,0.00039272185,0,0.0,0.007139854,0,0.0,0.018152194,0,0.0,0.006621048,0,0.0,7.870342e-05,0,0.0,0.013751915,0,1.0,0.9991015,1,0.0,0.006200796,0,0.0,0.009166989,0,0.0,0.035512745,0,1.0,0.3627281,0,0.0,0.004608242,0,0.0,0.0064944136,0,0.0,0.0009155702,0,-1.4901161e-08,0.016379386,0.0,0.0065244064,18.400002,18.45293
social,2024-03-07 21:00:00,0.0,0.004254233,0,0.0,0.030532025,0,1.0,0.33831432,0,0.0,0.00081873726,0,0.0,0.00017135344,0,0.0,0.00010441626,0,0.0,0.0065122615,0,0.0,0.019669674,0,1.0,0.9990669,1,0.0,0.005804293,0,0.0,0.00025958926,0,0.0,4.2429667e-05,0,0.0,0.00010933861,0,0.0,0.0045095505,0,0.0,9.576156e-05,0,0.0,0.000347881,0,0.0,0.0065957364,0,0.0,0.01735195,0,0.0,0.006060181,0,0.0,6.869484e-05,0,0.0,0.012993641,0,1.0,0.99916255,1,0.0,0.0057323445,0,0.0,0.008292273,0,0.0,0.034628857,0,1.0,0.35273036,0,0.0,0.004309619,0,0.0,0.0060206074,0,0.0,0.00082982675,0,-1.4901161e-08,0.014671922,0.0,0.0060012415,18.380001,18.44493
social,2024-03-07 21:15:00,0.0,0.0026169778,0,0.0,0.02480426,0,1.0,0.27578506,0,0.0,0.00067380315,0,0.0,0.000114258604,0,0.0,7.312453e-05,0,0.0,0.003745467,0,0.0,0.015783688,0,1.0,0.9991518,1,0.0,0.0037814854,0,0.0,0.00018077626,0,0.0,3.14778e-05,0,0.0,7.52902e-05,0,0.0,0.0031184338,0,0.0,6.2591964e-05,0,0.0,0.00022143518,0,0.0,0.0044038137,0,0.0,0.012688453,0,0.0,0.0036224495,0,0.0,4.9051665e-05,0,0.0,0.0107258735,0,1.0,0.9992637,1,0.0,0.0043640495,0,0.0,0.0056612506,0,0.0,0.02878532,0,1.0,0.29436105,0,0.0,0.0037068636,0,0.0,0.0043203146,0,0.0,0.0006162593,0,-1.4901161e-08,0.015074804,0.0,0.006165445,18.36,18.422932
social,2024-03-07 21:30:00,0.0,0.0020916865,0,0.0,0.02319827,0,1.0,0.25297216,0,0.0,0.0005717504,0,0.0,8.718359e-05,0,0.0,5.680885e-05,0,0.0,0.0029740909,0,0.0,0.014856019,0,1.0,0.999252,1,1.0,0.0030751184,0,0.0,0.0001445821,0,0.0,2.3666184e-05,0,0.0,5.7919187e-05,0,0.0,0.0025184099,0,0.0,4.7943595e-05,0,0.0,0.0001736893,0,0.0,0.0036688054,0,0.0,0.011419448,0,0.0,0.002948127,0,0.0,3.77374e-05,0,0.0,0.009524239,0,1.0,0.999355,1,0.0,0.0036998,0,0.0,0.004585283,0,0.0,0.027138246,0,1.0,0.27035877,0,0.0,0.003303689,0,0.0,0.0036792678,0,0.0,0.0005113222,0,0.01380755,0.0126241,0.0048326477,0.0054382607,18.35,18.407763
social,2024-03-07 21:45:00,0.0,0.0024737478,0,0.0,0.023750124,0,1.0,0.48723125,0,0.0,0.0003379087,0,0.0,8.297883e-05,0,0.0,5.6451565e-05,0,0.0,0.0044412944,0,0.0,0.011496194,0,1.0,0.9994203,1,1.0,0.008781246,0,0.0,0.00015101183,0,0.0,1.4629961e-05,0,0.0,6.495689e-05,0,0.0,0.0037460453,0,0.0,5.2313895e-05,0,0.0,0.0001995658,0,0.0,0.0075075747,0,0.0,0.018283067,0,0.0,0.00825116,0,0.0,4.052121e-05,0,0.0,0.00766351,0,1.0,0.9994443,1,0.0,0.0043888763,0,0.0,0.004427518,0,0.0,0.025271421,0,1.0,0.52646786,1,0.0,0.001956271,0,0.0,0.004042679,0,0.0,0.00050106656,0,-1.4901161e-08,0.006533727,0.0,0.003343068,18.33,18.407562
social,2024-03-07 22:00:00,0.0,0.0019920042,0,0.0,0.022031648,0,1.0,0.46223503,0,0.0,0.00028163046,0,0.0,6.281704e-05,0,0.0,4.2528023e-05,0,0.0,0.0035771753,0,0.0,0.010788057,0,1.0,0.9995229,1,1.0,0.007053953,0,0.0,0.000118216085,0,0.0,1.0846028e-05,0,0.0,4.8577684e-05,0,0.0,0.003015583,0,0.0,3.9030143e-05,0,0.0,0.00015348977,0,0.0,0.006177871,0,0.0,0.01618628,0,0.0,0.006605664,0,0.0,2.9807234e-05,0,0.0,0.006834081,0,1.0,0.9995357,1,0.0,0.003689493,0,0.0,0.00365279,0,0.0,0.02357733,0,1.0,0.5010213,1,0.0,0.0017259866,0,0.0,0.0034182924,0,0.0,0.0004048067,0,-1.4901161e-08,0.00181593,0.0,0.0018600449,18.32,18.392956
social,2024-03-07 22:15:00,0.0,0.0017901005,0,0.0,0.021325035,0,1.0,0.45121396,0,0.0,0.00025679532,0,0.0,5.5055978e-05,0,0.0,3.731566e-05,0,0.0,0.0032222287,0,0.0,0.010436199,0,1.0,0.9995572,1,0.0,0.006396529,0,0.0,0.000105312705,0,0.0,9.333929e-06,0,0.0,4.247922e-05,0,0.0,0.0027260506,0,0.0,3.411527e-05,0,0.0,0.00013595971,0,0.0,0.0056758765,0,0.0,0.01538903,0,0.0,0.0059957756,0,0.0,2.5973328e-05,0,0.0,0.0064458544,0,1.0,0.99956805,1,0.0,0.0034140393,0,0.0,0.003328054,0,0.0,0.022870013,0,1.0,0.49007672,0,0.0,0.0016180922,0,0.0,0.003170806,0,0.0,0.00036647476,0,-1.4901161e-08,-1.4618039e-05,0.0,0.0012944713,18.310001,18.38541
social,2024-03-07 22:30:00,0.0,0.0011982933,0,0.0,0.019719003,0,1.0,0.2091506,0,0.0,0.0003668098,0,0.0,4.4430344e-05,0,0.0,2.9798137e-05,0,0.0,0.0017057047,0,0.0,0.012696023,0,1.0,0.99946076,1,0.0,0.0018715265,0,0.0,8.168188e-05,0,0.0,1.1132262e-05,0,0.0,2.9783594e-05,0,0.0,0.0014975936,0,0.0,2.4462932e-05,0,0.0,9.459422e-05,0,0.0,0.0023725869,0,0.0,0.00893049,0,0.0,0.0018209821,0,0.0,1.9315234e-05,0,0.0,0.007006279,0,1.0,0.9995353,1,0.0,0.0024913435,0,0.0,0.0027439713,0,0.0,0.02344408,0,1.0,0.22396731,0,0.0,0.0024173153,0,0.0,0.0025038277,0,0.0,0.0003158534,0,0.025345922,0.005403012,0.0088710785,0.0032630116,18.300001,18.369677
social,2024-03-07 22:45:00,0.0,0.0011077115,0,0.0,0.019309467,0,1.0,0.20235881,0,0.0,0.00034857303,0,0.0,4.050251e-05,0,0.0,2.8109658e-05,0,0.0,0.0015724375,0,0.0,0.01235829,0,1.0,0.99944097,1,0.0,0.001770052,0,0.0,7.6864344e-05,0,0.0,1.0131816e-05,0,0.0,2.8054814e-05,0,0.0,0.0014155835,0,0.0,2.3078519e-05,0,0.0,8.914449e-05,0,0.0,0.0022670426,0,0.0,0.008781296,0,0.0,0.0017314934,0,0.0,1.8509689e-05,0,0.0,0.0066627683,0,1.0,0.9995377,1,0.0,0.0023772086,0,0.0,0.0025345734,0,0.0,0.02308916,0,1.0,0.21720603,0,0.0,0.0023294783,0,0.0,0.0023934152,0,0.0,0.0003040017,0,0.006663814,0.007003665,0.0023323372,0.0038382038,18.29,18.363026
social,2024-03-07 23:00:00,0.0,0.0009742095,0,0.0,0.018349255,0,1.0,0.19611812,0,0.0,0.0003063345,0,0.0,3.4281795e-05,0,0.0,2.3254554e-05,0,0.0,0.0013900587,0,0.0,0.011793648,0,1.0,0.9995221,1,0.0,0.0015581449,0,0.0,6.517636e-05,0,0.0,8.283919e-06,0,0.0,2.3082788e-05,0,0.0,0.0012379286,0,0.0,1.8972547e-05,0,0.0,7.5109056e-05,0,0.0,0.0020123972,0,0.0,0.008096502,0,0.0,0.0015254414,0,0.0,1.4938125e-05,0,0.0,0.006177991,0,1.0,0.9995915,1,0.0,0.002153744,0,0.0,0.0022738045,0,0.0,0.021979759,0,1.0,0.2100836,0,0.0,0.002124963,0,0.0,0.0021722338,0,0.0,0.00026231134,0,-1.4901161e-08,0.0026584715,0.0,0.002441205,18.29,18.355
social,2024-03-07 23:15:00,0.0,0.00096425635,0,0.0,0.018420955,0,1.0,0.20022048,0,0.0,0.00029683963,0,0.0,3.391523e-05,0,0.0,2.2655471e-05,0,0.0,0.0013943127,0,0.0,0.01178365,0,1.0,0.9995358,1,0.0,0.0015638869,0,0.0,6.390643e-05,0,0.0,7.922232e-06,0,0.0,2.252969e-05,0,0.0,0.0012317144,0,0.0,1.8540906e-05,0,0.0,7.3911266e-05,0,0.0,0.0020243572,0,0.0,0.008165855,0,0.0,0.0015472134,0,0.0,1.4505734e-05,0,0.0,0.0061234804,0,1.0,0.9995956,1,0.0,0.0021616225,0,0.0,0.0022667234,0,0.0,0.022000084,0,1.0,0.21437962,0,0.0,0.0020787062,0,0.0,0.0021790657,0,0.0,0.00025638065,0,-1.4901161e-08,0.0013778061,0.0,0.0020199567,18.28,18.354143
social,2024-03-07 23:30:00,0.0,0.0008666195,0,0.0,0.017695848,0,1.0,0.19396926,0,0.0,0.00026952746,0,0.0,2.9607194e-05,0,0.0,1.9803827e-05,0,0.0,0.001254788,0,0.0,0.011317088,0,1.0,0.99956995,1,0.0,0.0014187132,0,0.0,5.6536523e-05,0,0.0,6.778553e-06,0,0.0,1.960711e-05,0,0.0,0.0011132,0,0.0,1.6149203e-05,0,0.0,6.523854e-05,0,0.0,0.0018512558,0,0.0,0.007719122,0,0.0,0.0014064206,0,0.0,1.2570941e-05,0,0.0,0.005735098,0,1.0,0.9996251,1,0.0,0.0020016674,0,0.0,0.0020599784,0,0.0,0.021212514,0,1.0,0.20762074,0,0.0,0.001939003,0,0.0,0.0020216424,0,0.0,0.00023153979,0,-1.4901161e-08,-0.0004797727,0.0,0.0014483407,18.28,18.34675
social,2024-03-07 23:45:00,0.0,0.0008645851,0,0.0,0.017839095,0,1.0,0.1980006,0,0.0,0.0002642129,0,0.0,2.9628804e-05,0,0.0,1.9682195e-05,0,0.0,0.0012672124,0,0.0,0.011335755,0,1.0,0.99956983,1,0.0,0.0014402377,0,0.0,5.6296525e-05,0,0.0,6.5866757e-06,0,0.0,1.9528492e-05,0,0.0,0.0011204717,0,0.0,1.6115895e-05,0,0.0,6.529306e-05,0,0.0,0.0018832684,0,0.0,0.007859394,0,0.0,0.0014440123,0,0.0,1.2525277e-05,0,0.0,0.005703854,0,1.0,0.99962187,1,0.0,0.0020261952,0,0.0,0.0020628525,0,0.0,0.02133414,0,1.0,0.2119718,0,0.0,0.0019120296,0,0.0,0.0020453609,0,0.0,0.00023007064,0,-1.4901161e-08,-0.0008582622,0.0,0.0013263598,18.28,18.346094
social,2024-03-08 00:00:00,0.0,0.0008626674,0,0.0,0.017978346,0,0.0,0.20226033,0,0.0,0.0002586216,0,0.0,2.9673989e-05,0,0.0,1.955352e-05,0,0.0,0.0012808077,0,0.0,0.011343443,0,1.0,0.9995696,1,0.0,0.001464165,0,0.0,5.6021145e-05,0,0.0,6.3871375e-06,0,0.0,1.9437783e-05,0,0.0,0.0011278506,0,0.0,1.6074959e-05,0,0.0,6.532576e-05,0,0.0,0.0019182485,0,0.0,0.008005871,0,0.0,0.0014868085,0,0.0,1.2465493e-05,0,0.0,0.00566599,0,1.0,0.9996177,1,0.0,0.0020552315,0,1.0,0.0020650132,0,0.0,0.02144071,0,0.0,0.21655187,0,0.0,0.0018826071,0,0.0,0.0020735343,0,0.0,0.00022842998,0,0.047929287,-0.0013479292,0.016775247,0.0011666045,18.26,18.345413
social,2024-03-08 00:15:00,0.0,9.4401206e-05,0,1.0,0.00029198936,0,0.0,0.0005343362,0,0.0,0.00017938868,0,0.0,5.036543e-07,0,0.0,7.4073614e-07,0,0.0,1.0871576e-05,0,1.0,0.0001904353,0,1.0,0.99967384,1,0.0,3.5948076e-06,0,0.0,1.2010219e-06,0,0.0,5.702951e-06,0,0.0,5.5772847e-07,0,0.0,3.0726507e-05,0,0.0,2.2747169e-07,0,0.0,1.0095428e-06,0,0.0,2.9016946e-06,0,0.0,1.2705325e-05,0,0.0,1.2043216e-06,0,0.0,3.6212603e-07,0,1.0,0.0005736281,0,1.0,0.9999728,1,0.0,2.642935e-05,0,0.0,0.0005798275,0,1.0,0.00059579505,0,0.0,0.0005533332,0,0.0,0.0010037554,0,0.0,3.1253698e-05,0,0.0,2.3018712e-05,0,0.005629629,0.0357396,0.0019703656,0.014372356,18.26,18.315601
social,2024-03-08 00:30:00,0.0,8.0743266e-05,0,1.0,0.0027567754,0,0.0,0.00024833283,0,0.0,0.0017028326,0,0.0,2.0169825e-06,0,0.0,2.731965e-06,0,0.0,1.1965246e-05,0,1.0,0.0073281666,0,1.0,0.99978966,1,0.0,2.4881258e-06,0,0.0,5.7862608e-06,0,0.0,3.3605316e-05,0,0.0,1.2298257e-06,0,0.0,1.6700147e-05,0,0.0,9.208934e-07,0,0.0,2.496509e-06,0,0.0,5.5139913e-06,0,0.0,5.857071e-05,0,0.0,5.2337407e-07,0,0.0,6.2856236e-07,0,1.0,0.0049585076,0,1.0,0.99994123,1,0.0,6.0373615e-05,0,0.0,0.00026154818,0,1.0,0.005190875,0,0.0,0.00019840787,0,0.0,0.00941499,0,0.0,8.9168716e-05,0,0.0,6.599277e-05,0,-1.4901161e-08,0.011300653,0.0,0.006009057,18.26,18.325983
social,2024-03-08 00:45:00,0.0,8.452119e-05,0,0.0,0.0029185237,0,0.0,0.00026670154,0,0.0,0.0017390811,0,0.0,2.165533e-06,0,0.0,2.8681327e-06,0,0.0,1.3001473e-05,0,1.0,0.0078158295,0,1.0,0.9997981,1,0.0,2.6847124e-06,0,0.0,6.1236597e-06,0,0.0,3.4429686e-05,0,0.0,1.292942e-06,0,0.0,1.7461014e-05,0,0.0,9.753445e-07,0,0.0,2.639858e-06,0,0.0,5.9689955e-06,0,0.0,6.311287e-05,0,0.0,5.689088e-07,0,0.0,6.5251646e-07,0,0.0,0.0051656063,0,1.0,0.9999404,1,0.0,6.374933e-05,0,0.0,0.00027008232,0,0.0,0.0054452755,0,0.0,0.00021234687,0,1.0,0.009650787,0,0.0,9.4192495e-05,0,0.0,6.830018e-05,0,0.055450186,0.009735957,0.019407567,0.005455911,18.27,18.326614
social,2024-03-08 01:00:00,0.0,0.00015494527,0,0.0,0.0014554337,0,0.0,0.00020587485,0,1.0,0.0044577247,0,0.0,3.4139116e-06,0,0.0,7.0941255e-06,0,0.0,1.8269902e-05,0,0.0,0.004221517,0,1.0,0.9995579,1,0.0,3.8406256e-06,0,0.0,9.955732e-06,0,0.0,0.00013910768,0,0.0,3.2063735e-06,0,0.0,2.8287006e-05,0,0.0,2.2617605e-06,0,0.0,4.9310033e-06,0,0.0,5.9770673e-06,0,0.0,3.9344835e-05,0,0.0,8.2535684e-07,0,0.0,1.6012787e-06,0,0.0,0.0059490325,0,1.0,0.9999058,1,0.0,7.135625e-05,0,0.0,0.0004259642,0,0.0,0.0025655192,0,0.0,0.00017627608,0,1.0,0.013461207,0,0.0,9.28817e-05,0,0.0,0.0001560273,0,0.023503065,0.025520936,0.008226074,0.010265417,18.27,18.354168
social,2024-03-08 01:15:00,0.0,0.00010578252,0,0.0,0.0004192776,0,0.0,0.0002788446,0,0.0,0.00080252474,0,0.0,9.737097e-07,0,0.0,1.7615004e-06,0,0.0,1.1466974e-05,0,0.0,0.00061396736,0,1.0,0.9997099,1,0.0,2.6303862e-06,0,0.0,2.8292272e-06,0,0.0,3.8720544e-05,0,0.0,1.1293452e-06,0,0.0,2.4727196e-05,0,0.0,5.758075e-07,0,0.0,1.7892106e-06,0,0.0,2.6762382e-06,0,0.0,1.3455331e-05,0,0.0,6.1013696e-07,0,0.0,5.478995e-07,0,0.0,0.0020082023,0,1.0,0.9999645,1,0.0,3.296978e-05,0,0.0,0.00044576684,0,0.0,0.0007827225,0,0.0,0.00024949358,0,0.0,0.002931244,0,0.0,3.9392853e-05,0,0.0,5.0780607e-05,0,0.0047413856,0.015507445,0.0016594827,0.0071996376,18.28,18.328573
social,2024-03-08 01:30:00,0.0,5.8796453e-05,0,0.0,0.00037260537,0,0.0,0.00039507545,0,0.0,0.00026710617,0,0.0,6.2300626e-07,0,0.0,8.368837e-07,0,0.0,6.4191972e-06,0,0.0,0.0003264616,0,1.0,0.9997203,1,0.0,2.8721645e-06,0,0.0,1.4252314e-06,0,0.0,8.306702e-06,0,0.0,5.9098613e-07,0,0.0,1.9986594e-05,0,0.0,2.800611e-07,0,0.0,1.0053988e-06,0,0.0,2.4784065e-06,0,0.0,1.3055919e-05,0,0.0,8.593787e-07,0,0.0,2.8745214e-07,0,0.0,0.00076319335,0,1.0,0.9999502,1,0.0,3.3028882e-05,0,0.0,0.0002322544,0,0.0,0.0007010514,0,0.0,0.00038250352,0,0.0,0.0012242065,0,0.0,3.802434e-05,0,0.0,2.4770436e-05,0,0.0132639855,0.016632363,0.0046423897,0.007647425,18.28,18.326313
social,2024-03-08 01:45:00,0.0,6.209756e-05,0,0.0,0.00039835225,0,0.0,0.0004275318,0,0.0,0.00027641392,0,0.0,6.7349094e-07,0,0.0,9.146729e-07,0,0.0,6.9577695e-06,0,0.0,0.000346019,0,1.0,0.99969673,1,0.0,3.1795441e-06,0,0.0,1.5582176e-06,0,0.0,8.614287e-06,0,0.0,6.471521e-07,0,0.0,2.160226e-05,0,0.0,3.088824e-07,0,0.0,1.1043196e-06,0,0.0,2.7613803e-06,0,0.0,1.4467809e-05,0,0.0,9.667434e-07,0,0.0,3.2213043e-07,0,0.0,0.00079164736,0,1.0,0.9999465,1,0.0,3.5530422e-05,0,0.0,0.00024287043,0,0.0,0.00074650865,0,0.0,0.0004139196,0,0.0,0.0012631966,0,0.0,4.0828258e-05,0,0.0,2.6607006e-05,0,-1.4901161e-08,0.018928528,0.0,0.008399919,18.29,18.326986
social,2024-03-08 02:00:00,0.0,7.141105e-05,0,0.0,0.00043477115,0,0.0,0.0004792639,0,0.0,0.00030625972,0,0.0,8.274083e-07,0,0.0,1.0692232e-06,0,0.0,8.416713e-06,0,0.0,0.00038458657,0,1.0,0.9997008,1,0.0,3.7199427e-06,0,0.0,1.8078463e-06,0,0.0,1.01091255e-05,0,0.0,7.601572e-07,0,0.0,2.454877e-05,0,0.0,3.6816917e-07,0,0.0,1.2999066e-06,0,0.0,3.250028e-06,0,0.0,1.6403777e-05,0,0.0,1.1530975e-06,0,0.0,3.6764845e-07,0,0.0,0.0008804267,0,1.0,0.99994135,1,0.0,4.1055333e-05,0,0.0,0.0002757701,0,0.0,0.00080083107,0,0.0,0.00046389655,0,0.0,0.0013746656,0,0.0,4.6951624e-05,0,0.0,2.9622895e-05,0,0.01258409,0.016318396,0.0,0.0074475706,18.310001,18.335468
social,2024-03-08 02:15:00,0.0,9.050977e-05,0,0.0,0.0005002555,0,0.0,0.000551855,0,0.0,0.00037972978,0,0.0,1.1916368e-06,0,0.0,1.5198472e-06,0,0.0,1.0954523e-05,0,0.0,0.0004400568,0,1.0,0.9996049,1,0.0,4.9022237e-06,0,0.0,2.4734668e-06,0,0.0,1.4007866e-05,0,0.0,1.0879363e-06,0,0.0,3.2049713e-05,0,0.0,5.367859e-07,0,0.0,1.8055013e-06,0,0.0,4.332129e-06,0,0.0,2.0579218e-05,0,0.0,1.5731056e-06,0,0.0,5.3963e-07,0,0.0,0.0010496111,0,1.0,0.99992275,1,0.0,5.3063588e-05,0,0.0,0.00034667272,0,0.0,0.00090767205,0,0.0,0.00053848966,0,0.0,0.001612094,0,0.0,6.021699e-05,0,0.0,3.8489274e-05,0,0.028323099,0.02138424,0.009913079,0.009058915,18.32,18.35185
social,2024-03-08 02:30:00,0.0,0.00010585862,0,0.0,0.00055572856,0,0.0,0.0006188541,0,0.0,0.00043282288,0,0.0,1.4932365e-06,0,0.0,1.9698628e-06,0,0.0,1.2937232e-05,0,0.0,0.00047489596,0,1.0,0.99946827,1,0.0,6.1033875e-06,0,0.0,3.1237341e-06,0,0.0,1.6976046e-05,0,0.0,1.4204496e-06,0,0.0,3.94298e-05,0,0.0,7.0583195e-07,0,0.0,2.2996883e-06,0,0.0,5.3923254e-06,0,0.0,2.4771853e-05,0,0.0,2.007361e-06,0,0.0,7.4635153e-07,0,0.0,0.0011563177,0,1.0,0.9999043,1,0.0,6.301166e-05,0,0.0,0.00040138632,0,0.0,0.0010053819,0,0.0,0.0006086389,0,0.0,0.0017717673,0,0.0,7.100512e-05,0,0.0,4.7170768e-05,0,-1.4901161e-08,0.0292819,0.0,0.011663735,18.33,18.36076
social,2024-03-08 02:45:00,0.0,0.000121335426,0,0.0,0.0005977805,0,0.0,0.0006943836,0,0.0,0.00047096467,0,0.0,1.8120444e-06,0,0.0,2.1899898e-06,0,0.0,1.5853355e-05,0,0.0,0.00052940357,0,1.0,0.9995454,1,0.0,6.9529274e-06,0,0.0,3.474754e-06,0,0.0,1.9572622e-05,0,0.0,1.5883235e-06,0,0.0,4.3345735e-05,0,0.0,8.0201056e-07,0,0.0,2.604501e-06,0,0.0,6.1656224e-06,0,0.0,2.7168067e-05,0,0.0,2.314767e-06,0,0.0,7.788795e-07,0,0.0,0.0012848079,0,1.0,0.9999012,1,0.0,7.1677256e-05,0,0.0,0.0004541302,0,0.0,0.0010564277,0,0.0,0.00068045023,0,0.0,0.0019097497,0,0.0,8.042022e-05,0,0.0,5.011781e-05,0,-1.4901161e-08,0.02183801,0.0,0.00907293,18.35,18.369287
