persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-19 18:15:00,1,1,0.12637165,0.120061435,0.0063102185
social,2024-02-19 18:30:00,1,1,0.12543544,0.116278395,0.009157045
social,2024-02-19 18:45:00,1,1,0.47256175,0.46807668,0.004485075
social,2024-02-19 19:00:00,1,1,0.3448889,0.33654034,0.008348547
social,2024-02-19 19:15:00,1,1,0.33944935,0.3345423,0.004907045
social,2024-02-19 19:30:00,1,1,0.12631384,0.1208996,0.005414238
social,2024-02-19 19:45:00,1,1,0.11016216,0.10619881,0.0039633503
social,2024-02-19 20:00:00,1,1,0.20811462,0.20486355,0.003251083
social,2024-02-19 20:15:00,1,1,0.20150617,0.19967897,0.0018271968
social,2024-02-19 20:30:00,1,1,0.19982168,0.19804657,0.0017751182
social,2024-02-19 20:45:00,1,1,0.19862011,0.19650328,0.0021168261
social,2024-02-19 21:00:00,1,1,0.20362155,0.20314534,0.00047621198
social,2024-02-19 21:15:00,1,1,0.20418394,0.19896764,0.005216302
social,2024-02-19 21:30:00,1,1,0.1029833,0.098925374,0.0040579266
social,2024-02-19 21:45:00,1,1,0.09618687,0.09551588,0.0006709892
social,2024-02-19 22:00:00,1,1,0.09586698,0.094948605,0.00091837667
social,2024-02-19 22:15:00,1,1,0.095246226,0.094012484,0.0012337446
social,2024-02-19 22:30:00,1,1,0.095238365,0.09456659,0.00067177165
social,2024-02-19 22:45:00,1,1,0.094500415,0.093761966,0.0007384528
social,2024-02-19 23:00:00,1,1,0.094035305,0.0930088,0.0010265006
social,2024-02-19 23:15:00,1,1,0.09762142,0.0923843,0.0052371193
social,2024-02-19 23:30:00,1,1,0.09547622,0.09332979,0.00214643
social,2024-02-19 23:45:00,1,1,0.09141061,0.090575285,0.0008353241
social,2024-02-20 00:00:00,1,1,0.13890898,0.13669242,0.0022165664
social,2024-02-20 00:15:00,1,1,0.113870695,0.10582076,0.008049934
social,2024-02-20 00:30:00,1,1,0.4335361,0.42809498,0.0054411427
social,2024-02-20 00:45:00,1,1,0.56491286,0.56326544,0.0016474389
social,2024-02-20 01:00:00,1,1,0.15672478,0.15595813,0.00076665264
social,2024-02-20 01:15:00,1,1,0.049557485,0.040964134,0.008593352
social,2024-02-20 01:30:00,1,1,0.051039364,0.046748124,0.0042912387
social,2024-02-20 01:45:00,1,1,0.04892032,0.046385147,0.0025351718
social,2024-02-20 02:00:00,1,1,0.05058612,0.046682484,0.003903635
social,2024-02-20 02:15:00,1,1,0.048791487,0.046633538,0.0021579505
social,2024-02-20 02:30:00,1,1,0.049238935,0.04721657,0.0020223665
social,2024-02-20 02:45:00,1,1,0.04797916,0.047801025,0.00017813739
social,2024-02-20 03:00:00,1,1,0.09161983,0.049203,0.042416826
social,2024-02-20 03:15:00,1,1,0.07491073,0.05377522,0.021135509
social,2024-02-20 03:30:00,1,1,0.050753187,0.049707253,0.0010459352
social,2024-02-20 03:45:00,1,1,0.050981928,0.05037673,0.00060520024
social,2024-02-20 04:00:00,1,1,0.05448647,0.052016243,0.0024702232
social,2024-02-20 04:15:00,1,1,0.05223536,0.051555146,0.0006802141
social,2024-02-20 04:30:00,1,1,0.05650885,0.053418547,0.0030903036
social,2024-02-20 04:45:00,1,1,0.053561054,0.05283249,0.0007285609
social,2024-02-20 05:00:00,1,1,0.05461552,0.054467257,0.00014826139
social,2024-02-20 05:15:00,1,1,0.057833917,0.055114586,0.0027193334
social,2024-02-20 05:30:00,1,1,0.057052284,0.05458164,0.0024706468
social,2024-02-20 05:45:00,1,1,0.06094285,0.054885108,0.0060577425
social,2024-02-20 06:00:00,1,1,0.05994453,0.054881886,0.0050626434
social,2024-02-20 06:15:00,1,1,0.06118826,0.055257928,0.005930329
social,2024-02-20 06:30:00,1,1,0.06357088,0.05561075,0.007960129
social,2024-02-20 06:45:00,1,1,0.06272497,0.056251086,0.0064738826
social,2024-02-20 07:00:00,1,1,0.07723394,0.05898488,0.018249061
social,2024-02-20 07:15:00,1,1,0.06898446,0.056347772,0.012636681
social,2024-02-20 07:30:00,1,1,0.72608966,0.70493764,0.021152029
social,2024-02-20 07:45:00,1,1,0.49807006,0.4808495,0.017220555
social,2024-02-20 08:00:00,1,1,0.45626178,0.44935635,0.006905436
social,2024-02-20 08:15:00,1,1,0.4484188,0.421001,0.027417794
social,2024-02-20 08:30:00,1,1,0.11484064,0.10250343,0.012337219
social,2024-02-20 08:45:00,1,1,0.12005892,0.11308286,0.0069760513
social,2024-02-20 09:00:00,1,1,0.09478595,0.092721365,0.0020645822
social,2024-02-20 09:15:00,1,1,0.11490682,0.08370787,0.03119895
social,2024-02-20 09:30:00,1,1,0.06415896,0.06395432,0.00020463637
social,2024-02-20 09:45:00,1,1,0.072044455,0.05736531,0.014679146
social,2024-02-20 10:00:00,1,1,0.04835851,0.047099892,0.001258619
social,2024-02-20 10:15:00,1,1,0.06603045,0.0456245,0.020405954
social,2024-02-20 10:30:00,1,1,0.039121974,0.037579555,0.0015424181
social,2024-02-20 10:45:00,1,1,0.12732105,0.03511813,0.092202924
social,2024-02-20 11:00:00,1,1,0.038374588,0.025899278,0.012475312
social,2024-02-20 11:15:00,1,1,0.058600537,0.029099606,0.029500933
social,2024-02-20 11:30:00,1,1,0.029335473,0.025204003,0.00413147
social,2024-02-20 11:45:00,1,1,0.0293551,0.024479272,0.004875828
social,2024-02-20 12:00:00,1,1,0.024568629,0.023965124,0.0006035036
social,2024-02-20 12:15:00,1,1,0.03812941,0.024738286,0.013391127
social,2024-02-20 12:30:00,1,1,0.025153708,0.023453055,0.0017006524
social,2024-02-20 12:45:00,1,1,0.02691168,0.025829392,0.0010822887
social,2024-02-20 13:00:00,1,1,0.028095165,0.026856598,0.0012385676
social,2024-02-20 13:15:00,1,1,0.040372483,0.027747748,0.012624734
social,2024-02-20 13:30:00,1,1,0.034674536,0.03327074,0.0014037964
social,2024-02-20 13:45:00,1,1,0.040906806,0.03437406,0.006532747
social,2024-02-20 14:00:00,1,1,0.051219802,0.040018085,0.011201717
social,2024-02-20 14:15:00,1,1,0.06514551,0.047410917,0.017734587
social,2024-02-20 14:30:00,1,1,0.0603254,0.05721496,0.0031104374
social,2024-02-20 14:45:00,1,1,0.1021927,0.06354081,0.038651895
social,2024-02-20 15:00:00,1,1,0.083595365,0.08214727,0.0014480978
social,2024-02-20 15:15:00,1,1,0.12802997,0.08941355,0.038616415
social,2024-02-20 15:30:00,1,1,0.11521631,0.11392776,0.0012885473
social,2024-02-20 15:45:00,1,1,0.1795933,0.1216696,0.0579237
social,2024-02-20 16:00:00,1,1,0.18571113,0.15334694,0.032364193
social,2024-02-20 16:15:00,1,1,0.12713781,0.118162416,0.008975389
social,2024-02-20 16:30:00,1,1,0.1264063,0.12004178,0.0063645113
social,2024-02-20 16:45:00,1,1,0.13474312,0.12139607,0.013347048
social,2024-02-20 17:00:00,1,1,0.12531203,0.1230323,0.0022797328
social,2024-02-20 17:15:00,1,1,0.4051373,0.3940314,0.01110588
social,2024-02-20 17:30:00,1,1,0.12041421,0.11758059,0.00283362
social,2024-02-20 17:45:00,1,1,0.12091488,0.11848833,0.0024265465
social,2024-02-20 18:00:00,1,1,0.13660099,0.13365181,0.002949183
social,2024-02-20 18:15:00,1,1,0.12531136,0.11481127,0.010500088
social,2024-02-20 18:30:00,1,1,0.118595146,0.11314193,0.005453214
social,2024-02-20 18:45:00,1,1,0.46584728,0.45847374,0.007373538
social,2024-02-20 19:00:00,1,1,0.34379962,0.33257216,0.011227456
social,2024-02-20 19:15:00,1,1,0.4540793,0.44697765,0.0071016527
social,2024-02-20 19:30:00,1,1,0.2419872,0.23646434,0.005522862
social,2024-02-20 19:45:00,1,1,0.2298623,0.22534935,0.0045129447
social,2024-02-20 20:00:00,1,1,0.3213364,0.31704003,0.004296359
social,2024-02-20 20:15:00,1,1,0.31057805,0.30778506,0.0027929803
social,2024-02-20 20:30:00,1,1,0.31027856,0.30586192,0.004416639
social,2024-02-20 20:45:00,1,1,0.19285035,0.19239025,0.0004600998
social,2024-02-20 21:00:00,1,1,0.106791705,0.103255585,0.0035361194
social,2024-02-20 21:15:00,1,1,0.098184854,0.097000375,0.001184476
social,2024-02-20 21:30:00,1,1,0.20237598,0.19815727,0.004218719
social,2024-02-20 21:45:00,1,1,0.19492902,0.19474323,0.00018579404
social,2024-02-20 22:00:00,1,1,0.1968632,0.1939187,0.0029444946
social,2024-02-20 22:15:00,1,1,0.19497603,0.19311318,0.0018628562
social,2024-02-20 22:30:00,1,1,0.0937881,0.09205463,0.0017334707
social,2024-02-20 22:45:00,1,1,0.092965156,0.09193946,0.0010257009
social,2024-02-20 23:00:00,1,1,0.09321087,0.09122737,0.0019834994
social,2024-02-20 23:15:00,1,1,0.09400881,0.09224132,0.0017674962
social,2024-02-20 23:30:00,1,1,0.091487676,0.09027331,0.0012143626
social,2024-02-20 23:45:00,1,1,0.08986413,0.08956728,0.00029684615
social,2024-02-21 00:00:00,1,1,0.14382674,0.14066495,0.0031617947
social,2024-02-21 00:15:00,1,1,0.10919524,0.105492696,0.0037025448
social,2024-02-21 00:30:00,1,1,0.4298734,0.42619428,0.0036791207
social,2024-02-21 00:45:00,1,1,0.5686481,0.5678195,0.0008286143
social,2024-02-21 01:00:00,1,1,0.15643924,0.1559906,0.00044864972
social,2024-02-21 01:15:00,1,1,0.041575473,0.04108043,0.0004950438
social,2024-02-21 01:30:00,1,1,0.049476743,0.04532145,0.0041552945
social,2024-02-21 01:45:00,1,1,0.047815826,0.04574997,0.0020658555
social,2024-02-21 02:00:00,1,1,0.048202302,0.04628895,0.0019133537
social,2024-02-21 02:15:00,1,1,0.047606725,0.046830595,0.0007761318
social,2024-02-21 02:30:00,1,1,0.07056143,0.047404308,0.023157125
social,2024-02-21 02:45:00,1,1,0.059851717,0.051286153,0.008565564
social,2024-02-21 03:00:00,1,1,0.054227825,0.050383884,0.003843942
social,2024-02-21 03:15:00,1,1,0.049669445,0.049147222,0.0005222221
social,2024-02-21 03:30:00,1,1,0.0508802,0.049819965,0.0010602375
social,2024-02-21 03:45:00,1,1,0.06590304,0.050431162,0.015471877
social,2024-02-21 04:00:00,1,1,0.060408182,0.054408975,0.005999209
social,2024-02-21 04:15:00,1,1,0.052036084,0.051880475,0.00015560952
social,2024-02-21 04:30:00,1,1,0.05451226,0.053419888,0.0010923706
social,2024-02-21 04:45:00,1,1,0.053608254,0.053211723,0.00039652936
social,2024-02-21 05:00:00,1,1,0.056416046,0.05425623,0.0021598146
social,2024-02-21 05:15:00,1,1,0.058566306,0.05562292,0.0029433847
social,2024-02-21 05:30:00,1,1,0.059890945,0.054813724,0.005077219
social,2024-02-21 05:45:00,1,1,0.063492775,0.057572734,0.0059200446
social,2024-02-21 06:00:00,1,1,0.06133367,0.055715404,0.005618267
social,2024-02-21 06:15:00,1,1,0.10405736,0.0995666,0.004490753
social,2024-02-21 06:30:00,1,1,0.058808327,0.05025452,0.008553807
social,2024-02-21 06:45:00,1,1,0.062849,0.056805685,0.0060433145
social,2024-02-21 07:00:00,1,1,0.5570574,0.5477966,0.009260755
social,2024-02-21 07:15:00,1,1,0.37293237,0.35325778,0.019674612
social,2024-02-21 07:30:00,1,1,0.15042847,0.10633431,0.044094175
social,2024-02-21 07:45:00,1,1,0.542922,0.5426198,0.00030217398
social,2024-02-21 08:00:00,1,1,0.4333603,0.4295772,0.00378312
social,2024-02-21 08:15:00,1,1,0.088833325,0.08718714,0.0016461863
social,2024-02-21 08:30:00,1,1,0.20602073,0.12295248,0.083068244
social,2024-02-21 08:45:00,1,1,0.12188772,0.1157245,0.006163224
social,2024-02-21 09:00:00,1,1,0.11634337,0.10854207,0.007801304
social,2024-02-21 09:15:00,1,1,0.09763587,0.09048047,0.007155403
social,2024-02-21 09:30:00,1,1,0.12980999,0.081981465,0.04782852
social,2024-02-21 09:45:00,1,1,0.060804464,0.05996984,0.0008346247
social,2024-02-21 10:00:00,1,1,0.054827522,0.053069297,0.0017582235
social,2024-02-21 10:15:00,1,1,0.11993204,0.05088271,0.069049336
social,2024-02-21 10:30:00,1,1,0.038166545,0.0368955,0.0012710468
social,2024-02-21 10:45:00,1,1,0.043686654,0.034753468,0.008933187
social,2024-02-21 11:00:00,1,1,0.032422442,0.03118587,0.0012365727
social,2024-02-21 11:15:00,1,1,0.03201741,0.031397596,0.0006198148
social,2024-02-21 11:30:00,1,1,0.095690966,0.031328432,0.06436253
social,2024-02-21 11:45:00,1,1,0.031136887,0.025136238,0.0060006496
social,2024-02-21 12:00:00,1,1,0.08708612,0.027805848,0.059280273
social,2024-02-21 12:15:00,1,1,0.028212931,0.023090068,0.005122862
social,2024-02-21 12:30:00,1,1,0.026675101,0.026270246,0.0004048555
social,2024-02-21 12:45:00,1,1,0.028620435,0.027594581,0.0010258534
social,2024-02-21 13:00:00,1,1,0.036462814,0.030013634,0.00644918
social,2024-02-21 13:15:00,1,1,0.07344629,0.029496755,0.04394953
social,2024-02-21 13:30:00,1,1,0.03905504,0.038716465,0.00033857382
social,2024-02-21 13:45:00,1,1,0.04567545,0.040435433,0.005240017
social,2024-02-21 14:00:00,1,1,0.04850368,0.04592795,0.002575729
social,2024-02-21 14:15:00,1,1,0.067895666,0.05093133,0.016964335
social,2024-02-21 14:30:00,1,1,0.15822783,0.061073788,0.09715404
social,2024-02-21 14:45:00,1,1,0.09105495,0.08757032,0.003484635
social,2024-02-21 15:00:00,1,1,0.23144042,0.15997183,0.071468584
social,2024-02-21 15:15:00,1,1,0.15449177,0.11329491,0.041196864
social,2024-02-21 15:30:00,1,1,0.21082932,0.11380555,0.09702376
social,2024-02-21 15:45:00,1,1,0.15591186,0.15585807,5.3796317e-05
social,2024-02-21 16:00:00,1,1,0.22747582,0.1580796,0.06939623
social,2024-02-21 16:15:00,1,1,0.1259084,0.11866335,0.007245053
social,2024-02-21 16:30:00,1,1,0.14063406,0.1212213,0.019412762
social,2024-02-21 16:45:00,1,1,0.13441065,0.12211152,0.012299134
social,2024-02-21 17:00:00,1,1,0.12476986,0.12384321,0.00092665287
social,2024-02-21 17:15:00,1,1,0.13707434,0.12684648,0.0102278525
social,2024-02-21 17:30:00,1,1,0.13528952,0.12830375,0.006985774
social,2024-02-21 17:45:00,1,1,0.38986623,0.3840396,0.005826633
social,2024-02-21 18:00:00,1,1,0.4018878,0.40041894,0.0014688742
social,2024-02-21 18:15:00,1,1,0.12817803,0.119799085,0.008378938
social,2024-02-21 18:30:00,1,1,0.11599026,0.11133097,0.004659286
social,2024-02-21 18:45:00,1,1,0.11569497,0.10970779,0.0059871804
social,2024-02-21 19:00:00,1,1,0.45274323,0.45119715,0.0015460922
social,2024-02-21 19:15:00,1,1,0.33984232,0.33237553,0.007466793
social,2024-02-21 19:30:00,1,1,0.35237414,0.33108032,0.021293834
social,2024-02-21 19:45:00,1,1,0.12188321,0.11662952,0.005253691
social,2024-02-21 20:00:00,1,1,0.3000018,0.29815254,0.0018492601
social,2024-02-21 20:15:00,1,1,0.29206643,0.2877252,0.0043412237
social,2024-02-21 20:30:00,1,1,0.2891046,0.2870689,0.0020357159
social,2024-02-21 20:45:00,1,1,0.2882354,0.28604776,0.0021876283
social,2024-02-21 21:00:00,1,1,0.09872073,0.09866999,5.074017e-05
social,2024-02-21 21:15:00,1,1,0.09857681,0.09692672,0.0016500909
social,2024-02-21 21:30:00,1,1,0.09438824,0.094280615,0.00010762302
social,2024-02-21 21:45:00,1,1,0.29379943,0.28489482,0.008904594
social,2024-02-21 22:00:00,1,1,0.33467725,0.33287978,0.0017974768
social,2024-02-21 22:15:00,1,1,0.15606643,0.15311235,0.0029540819
social,2024-02-21 22:30:00,1,1,0.17230307,0.15794939,0.014353675
social,2024-02-21 22:45:00,1,1,0.1646269,0.15790395,0.0067229383
social,2024-02-21 23:00:00,1,1,0.17433725,0.1587069,0.015630344
social,2024-02-21 23:15:00,1,1,0.17272769,0.1586036,0.014124095
social,2024-02-21 23:30:00,1,1,0.16974549,0.15910852,0.010636968
social,2024-02-21 23:45:00,1,1,0.16860509,0.15936817,0.009236921
social,2024-02-22 00:00:00,1,1,0.17715518,0.15185037,0.025304815
social,2024-02-22 00:15:00,1,1,0.10788584,0.10448471,0.0034011304
social,2024-02-22 00:30:00,1,1,0.42833906,0.42464036,0.0036987076
social,2024-02-22 00:45:00,1,1,0.5649166,0.56381595,0.0011006354
social,2024-02-22 01:00:00,1,1,0.15864308,0.15639994,0.002243148
social,2024-02-22 01:15:00,1,1,0.04325035,0.04145642,0.0017939281
social,2024-02-22 01:30:00,1,1,0.050373185,0.046432666,0.0039405185
social,2024-02-22 01:45:00,1,1,0.050969154,0.047063895,0.003905258
social,2024-02-22 02:00:00,1,1,0.051575422,0.047706988,0.0038684336
social,2024-02-22 02:15:00,1,1,0.05190144,0.048350405,0.0035510354
social,2024-02-22 02:30:00,1,1,0.05358193,0.04984644,0.0037354892
social,2024-02-22 02:45:00,1,1,0.053346463,0.04970708,0.0036393802
social,2024-02-22 03:00:00,1,1,0.052248925,0.05035235,0.0018965761
social,2024-02-22 03:15:00,1,1,0.053676628,0.051050223,0.0026264058
social,2024-02-22 03:30:00,1,1,0.055989906,0.052546766,0.003443139
social,2024-02-22 03:45:00,1,1,0.05422151,0.052411165,0.0018103468
social,2024-02-22 04:00:00,1,1,0.054747835,0.05313996,0.0016078757
social,2024-02-22 04:15:00,1,1,0.05577021,0.053945884,0.0018243251
social,2024-02-22 04:30:00,1,1,0.062073108,0.056391507,0.0056816004
social,2024-02-22 04:45:00,1,1,0.057516567,0.0552727,0.0022438678
social,2024-02-22 05:00:00,1,1,0.057204083,0.055966806,0.0012372782
social,2024-02-22 05:15:00,1,1,0.060577918,0.05703982,0.0035380973
social,2024-02-22 05:30:00,1,1,0.064279296,0.057488598,0.0067906957
social,2024-02-22 05:45:00,1,1,0.07285264,0.06157116,0.011281479
social,2024-02-22 06:00:00,1,1,0.062545046,0.058907256,0.003637789
social,2024-02-22 06:15:00,1,1,0.061413657,0.059609156,0.0018044991
social,2024-02-22 06:30:00,1,1,0.069936946,0.061828118,0.008108826
social,2024-02-22 06:45:00,1,1,0.06991946,0.06073635,0.009183107
social,2024-02-22 07:00:00,1,1,0.08222029,0.06510139,0.017118901
social,2024-02-22 07:15:00,1,1,0.68499035,0.6817071,0.0032832662
social,2024-02-22 07:30:00,1,1,0.48854518,0.46917072,0.019374447
social,2024-02-22 07:45:00,1,1,0.42471874,0.42402726,0.00069147046
social,2024-02-22 08:00:00,1,1,0.10588175,0.101637036,0.0042447164
social,2024-02-22 08:15:00,1,1,0.14353321,0.11035242,0.033180796
social,2024-02-22 08:30:00,1,1,0.25261855,0.13533649,0.11728206
social,2024-02-22 08:45:00,1,1,0.13589026,0.13374059,0.0021496667
social,2024-02-22 09:00:00,1,1,0.12988225,0.11665574,0.013226517
social,2024-02-22 09:15:00,1,1,0.20977224,0.19533686,0.014435385
social,2024-02-22 09:30:00,1,1,0.26156956,0.19279402,0.06877552
social,2024-02-22 09:45:00,1,1,0.18900464,0.17972238,0.009282266
social,2024-02-22 10:00:00,1,1,0.24165411,0.1791682,0.062485915
social,2024-02-22 10:15:00,1,1,0.050300345,0.039174743,0.011125603
social,2024-02-22 10:30:00,1,1,0.03688093,0.03510634,0.0017745913
social,2024-02-22 10:45:00,1,1,0.038335398,0.035399877,0.0029355213
social,2024-02-22 11:00:00,1,1,0.09620954,0.03412453,0.062085006
social,2024-02-22 11:15:00,1,1,0.0285847,0.027036946,0.0015477533
social,2024-02-22 11:30:00,1,1,0.028992195,0.027709901,0.0012822935
social,2024-02-22 11:45:00,1,1,0.042855363,0.028884761,0.013970601
social,2024-02-22 12:00:00,1,1,0.030232692,0.02699727,0.0032354228
social,2024-02-22 12:15:00,1,1,0.029611968,0.027309086,0.002302881
social,2024-02-22 12:30:00,1,1,0.045419503,0.02974884,0.015670663
social,2024-02-22 12:45:00,1,1,0.16046341,0.15776475,0.0026986569
social,2024-02-22 13:00:00,1,1,0.053845882,0.028387703,0.02545818
social,2024-02-22 13:15:00,1,1,0.06549368,0.028887596,0.036606085
social,2024-02-22 13:30:00,1,1,0.07325839,0.037427418,0.035830975
social,2024-02-22 13:45:00,1,1,0.13036707,0.03308887,0.0972782
social,2024-02-22 14:00:00,1,1,0.056516163,0.049318083,0.007198081
social,2024-02-22 14:15:00,1,1,0.111468,0.055419583,0.05604842
social,2024-02-22 14:30:00,1,1,0.073159456,0.07245956,0.00069989223
social,2024-02-22 14:45:00,1,1,0.103906326,0.07601459,0.027891735
social,2024-02-22 15:00:00,1,1,0.14863433,0.09203835,0.056595977
social,2024-02-22 15:15:00,1,1,0.14532135,0.120417714,0.024903638
social,2024-02-22 15:30:00,1,1,0.15889663,0.14193276,0.01696387
social,2024-02-22 15:45:00,1,1,0.17241612,0.16562323,0.006792894
social,2024-02-22 16:00:00,1,1,0.20874251,0.1828943,0.025848208
social,2024-02-22 16:15:00,1,1,0.1588796,0.13430206,0.02457753
social,2024-02-22 16:30:00,1,1,0.15488566,0.13653412,0.018351546
social,2024-02-22 16:45:00,1,1,0.13928336,0.13710967,0.0021736973
social,2024-02-22 17:00:00,1,1,0.1508738,0.1412468,0.009626997
social,2024-02-22 17:15:00,1,1,0.1510796,0.1417855,0.00929409
social,2024-02-22 17:30:00,1,1,0.14518504,0.14398587,0.0011991777
social,2024-02-22 17:45:00,1,1,0.16249795,0.14890838,0.013589579
social,2024-02-22 18:00:00,1,1,0.39198798,0.38414326,0.007844702
social,2024-02-22 18:15:00,1,1,0.39459875,0.38490957,0.00968917
social,2024-02-22 18:30:00,1,1,0.120616265,0.11582089,0.004795374
social,2024-02-22 18:45:00,1,1,0.44756308,0.44447452,0.0030885637
social,2024-02-22 19:00:00,1,1,0.3339339,0.32393214,0.010001755
social,2024-02-22 19:15:00,1,1,0.44604874,0.4423066,0.0037421137
social,2024-02-22 19:30:00,1,1,0.23523128,0.2327129,0.0025183905
social,2024-02-22 19:45:00,1,1,0.2255109,0.22076781,0.004743091
social,2024-02-22 20:00:00,1,1,0.40844196,0.40463963,0.0038023174
social,2024-02-22 20:15:00,1,1,0.3873616,0.38694516,0.0004164346
social,2024-02-22 20:30:00,1,1,0.39514652,0.38415754,0.010988984
social,2024-02-22 20:45:00,1,1,0.277081,0.27705902,2.2008477e-05
social,2024-02-22 21:00:00,1,1,0.109332696,0.10263613,0.006696567
social,2024-02-22 21:15:00,1,1,0.09736312,0.096573256,0.0007898673
social,2024-02-22 21:30:00,1,1,0.097130306,0.09567473,0.0014555744
social,2024-02-22 21:45:00,1,1,0.0954602,0.09454262,0.0009175728
social,2024-02-22 22:00:00,1,1,0.09768378,0.094479114,0.0032046633
social,2024-02-22 22:15:00,1,1,0.09676265,0.09530916,0.0014534876
social,2024-02-22 22:30:00,1,1,0.09416458,0.09305575,0.0011088321
social,2024-02-22 22:45:00,1,1,0.094138905,0.09223818,0.0019007279
social,2024-02-22 23:00:00,1,1,0.094778396,0.092108466,0.0026699307
social,2024-02-22 23:15:00,1,1,0.0912674,0.09000608,0.0012613136
social,2024-02-22 23:30:00,1,1,0.092278324,0.09025907,0.0020192538
social,2024-02-22 23:45:00,1,1,0.09024821,0.08902321,0.0012250055
social,2024-02-23 00:00:00,1,1,0.1478444,0.14101723,0.006827183
social,2024-02-23 00:15:00,1,1,0.1196713,0.10366113,0.016010176
social,2024-02-23 00:30:00,1,1,0.684053,0.6748411,0.009211876
social,2024-02-23 00:45:00,1,1,0.45977968,0.45058072,0.009198953
social,2024-02-23 01:00:00,1,1,0.4833675,0.48252076,0.00084673025
social,2024-02-23 01:15:00,1,1,0.07099688,0.034754433,0.03624245
social,2024-02-23 01:30:00,1,1,0.0559415,0.0414451,0.014496401
social,2024-02-23 01:45:00,1,1,0.056372497,0.04091913,0.015453368
social,2024-02-23 02:00:00,1,1,0.06372406,0.042372726,0.021351336
social,2024-02-23 02:15:00,1,1,0.061428152,0.043458093,0.01797006
social,2024-02-23 02:30:00,1,1,0.044589434,0.042153247,0.0024361862
social,2024-02-23 02:45:00,1,1,0.046781875,0.042823717,0.0039581587
social,2024-02-23 03:00:00,1,1,0.044722106,0.04339453,0.0013275797
social,2024-02-23 03:15:00,1,1,0.047415353,0.04427774,0.0031376136
social,2024-02-23 03:30:00,1,1,0.047771934,0.045298602,0.0024733336
social,2024-02-23 03:45:00,1,1,0.049881406,0.046347104,0.0035343023
social,2024-02-23 04:00:00,1,1,0.04650691,0.045973837,0.0005330737
social,2024-02-23 04:15:00,1,1,0.047010526,0.046748165,0.00026236006
social,2024-02-23 04:30:00,1,1,0.048777927,0.047594234,0.0011836916
social,2024-02-23 04:45:00,1,1,0.04877081,0.047901656,0.00086915557
social,2024-02-23 05:00:00,1,1,0.049474407,0.048436847,0.0010375594
social,2024-02-23 05:15:00,1,1,0.05221521,0.048999112,0.0032161
social,2024-02-23 05:30:00,1,1,0.05697408,0.051060766,0.0059133135
social,2024-02-23 05:45:00,1,1,0.05260909,0.050240047,0.0023690413
social,2024-02-23 06:00:00,1,1,0.05377804,0.05084752,0.0029305208
social,2024-02-23 06:15:00,1,1,0.06013712,0.05141994,0.00871718
social,2024-02-23 06:30:00,1,1,0.057376135,0.053886853,0.0034892827
social,2024-02-23 06:45:00,1,1,0.058738288,0.05324794,0.0054903463
social,2024-02-23 07:00:00,1,1,0.061966266,0.055121414,0.006844852
social,2024-02-23 07:15:00,1,0,1.0684417,1.0555253,0.012916494
social,2024-02-23 07:30:00,1,1,0.46059093,0.44551495,0.0150759695
social,2024-02-23 07:45:00,1,1,0.11393738,0.08919728,0.024740102
social,2024-02-23 08:00:00,1,1,0.15435949,0.09812101,0.056238484
social,2024-02-23 08:15:00,1,1,0.1393177,0.123067744,0.016249968
social,2024-02-23 08:30:00,1,1,0.12530267,0.12339777,0.0019048989
social,2024-02-23 08:45:00,1,1,0.15121102,0.11398754,0.037223473
social,2024-02-23 09:00:00,1,1,0.10395159,0.08933466,0.014616925
social,2024-02-23 09:15:00,1,1,0.124072954,0.073545575,0.050527383
social,2024-02-23 09:30:00,1,1,0.109920375,0.08070145,0.029218929
social,2024-02-23 09:45:00,1,1,0.11029704,0.063820384,0.04647665
social,2024-02-23 10:00:00,1,1,0.060063265,0.04869186,0.011371404
social,2024-02-23 10:15:00,1,1,0.050808936,0.050129507,0.000679429
social,2024-02-23 10:30:00,1,1,0.057310797,0.047058597,0.0102522
social,2024-02-23 10:45:00,1,1,0.04344843,0.04086597,0.002582461
social,2024-02-23 11:00:00,1,1,0.0551723,0.03827578,0.016896522
social,2024-02-23 11:15:00,1,1,0.037883423,0.03353275,0.004350672
social,2024-02-23 11:30:00,1,1,0.060510032,0.035112567,0.025397466
social,2024-02-23 11:45:00,1,1,0.04860174,0.030665327,0.01793641
social,2024-02-23 12:00:00,1,1,0.043909647,0.028091261,0.015818384
social,2024-02-23 12:15:00,1,1,0.047483433,0.032834392,0.014649042
social,2024-02-23 12:30:00,1,1,0.032468304,0.03049668,0.0019716246
social,2024-02-23 12:45:00,1,1,0.038301617,0.03299948,0.0053021368
social,2024-02-23 13:00:00,1,1,0.037480116,0.03642824,0.0010518772
social,2024-02-23 13:15:00,1,1,0.042067006,0.037310094,0.0047569145
social,2024-02-23 13:30:00,1,1,0.03771977,0.037263762,0.0004560084
social,2024-02-23 13:45:00,1,1,0.10533562,0.039331537,0.06600409
social,2024-02-23 14:00:00,1,1,0.05957169,0.053101063,0.006470626
social,2024-02-23 14:15:00,1,1,0.06999032,0.05202787,0.017962456
social,2024-02-23 14:30:00,1,1,0.09013493,0.063411795,0.026723139
social,2024-02-23 14:45:00,1,1,0.09278319,0.07760441,0.015178776
social,2024-02-23 15:00:00,1,1,0.10776931,0.09048015,0.017289165
