persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-19 17:45:00,1,1,0.11351112,0.10971478,0.0037963486
social,2024-02-19 18:00:00,1,1,0.15190482,0.14352126,0.0083835535
social,2024-02-19 18:15:00,1,1,0.10758696,0.10636005,0.0012269071
social,2024-02-19 18:30:00,1,1,0.103582025,0.10083496,0.0027470652
social,2024-02-19 18:45:00,1,1,0.4516152,0.45117274,0.00044247764
social,2024-02-19 19:00:00,1,1,0.31293243,0.30451155,0.008420884
social,2024-02-19 19:15:00,1,1,0.3100344,0.30553123,0.0045031733
social,2024-02-19 19:30:00,1,1,0.122079246,0.11733901,0.0047402377
social,2024-02-19 19:45:00,1,1,0.08588068,0.084918626,0.00096205645
social,2024-02-19 20:00:00,1,1,0.16498174,0.16308433,0.0018974054
social,2024-02-19 20:15:00,1,1,0.15661702,0.15577011,0.0008469077
social,2024-02-19 20:30:00,1,1,0.15396729,0.15373886,0.00022843231
social,2024-02-19 20:45:00,1,1,0.15603796,0.15211901,0.0039189463
social,2024-02-19 21:00:00,1,1,0.16159624,0.16094925,0.0006469995
social,2024-02-19 21:15:00,1,1,0.16140135,0.15630732,0.0050940188
social,2024-02-19 21:30:00,1,1,0.07961017,0.075951196,0.0036589708
social,2024-02-19 21:45:00,1,1,0.072791584,0.07174072,0.0010508677
social,2024-02-19 22:00:00,1,1,0.072720684,0.071052834,0.0016678466
social,2024-02-19 22:15:00,1,1,0.07013673,0.06994776,0.00018897769
social,2024-02-19 22:30:00,1,1,0.070690736,0.07062509,6.5647575e-05
social,2024-02-19 22:45:00,1,1,0.06978394,0.06968209,0.000101847225
social,2024-02-19 23:00:00,1,1,0.069001436,0.06881347,0.0001879598
social,2024-02-19 23:15:00,1,1,0.07112469,0.06812064,0.003004047
social,2024-02-19 23:30:00,1,1,0.07258747,0.06930338,0.0032840893
social,2024-02-19 23:45:00,1,1,0.06744355,0.06589424,0.0015493111
social,2024-02-20 00:00:00,1,1,0.18145841,0.18028943,0.0011689864
social,2024-02-20 00:15:00,1,1,0.10211162,0.09754166,0.004569961
social,2024-02-20 00:30:00,1,1,0.3930224,0.3906861,0.0023362997
social,2024-02-20 00:45:00,1,1,0.516957,0.5157062,0.0012507794
social,2024-02-20 01:00:00,1,1,0.13935316,0.13732754,0.0020256133
social,2024-02-20 01:15:00,1,1,0.03657395,0.027771017,0.008802933
social,2024-02-20 01:30:00,1,1,0.03446818,0.031209545,0.0032586374
social,2024-02-20 01:45:00,1,1,0.033358984,0.031292494,0.0020664886
social,2024-02-20 02:00:00,1,1,0.03631001,0.031696003,0.004614007
social,2024-02-20 02:15:00,1,1,0.0350238,0.03188278,0.0031410188
social,2024-02-20 02:30:00,1,1,0.03564165,0.03244678,0.0031948725
social,2024-02-20 02:45:00,1,1,0.033389445,0.0330217,0.0003677469
social,2024-02-20 03:00:00,1,1,0.06743041,0.034030054,0.033400353
social,2024-02-20 03:15:00,1,1,0.05997713,0.037076652,0.022900479
social,2024-02-20 03:30:00,1,1,0.03789403,0.034735322,0.0031587083
social,2024-02-20 03:45:00,1,1,0.03569011,0.03531965,0.00037046222
social,2024-02-20 04:00:00,1,1,0.041715372,0.036565363,0.0051500075
social,2024-02-20 04:15:00,1,1,0.03657613,0.036478125,9.80048e-05
social,2024-02-20 04:30:00,1,1,0.042917915,0.037846908,0.0050710067
social,2024-02-20 04:45:00,1,1,0.037735704,0.037665226,7.047791e-05
social,2024-02-20 05:00:00,1,1,0.039263107,0.038901255,0.00036185363
social,2024-02-20 05:15:00,1,1,0.043964293,0.03947906,0.004485235
social,2024-02-20 05:30:00,1,1,0.042470023,0.03929065,0.0031793716
social,2024-02-20 05:45:00,1,1,0.045059748,0.03967444,0.00538531
social,2024-02-20 06:00:00,1,1,0.044713426,0.039837513,0.0048759133
social,2024-02-20 06:15:00,1,1,0.045510784,0.040270332,0.005240452
social,2024-02-20 06:30:00,1,1,0.04533628,0.040652465,0.004683814
social,2024-02-20 06:45:00,1,1,0.04401444,0.041183997,0.0028304418
social,2024-02-20 07:00:00,1,1,0.059045315,0.043419585,0.015625728
social,2024-02-20 07:15:00,1,1,0.05027545,0.04153949,0.008735959
social,2024-02-20 07:30:00,1,1,0.7141257,0.6980649,0.01606076
social,2024-02-20 07:45:00,1,1,0.4680178,0.4477915,0.020226287
social,2024-02-20 08:00:00,1,1,0.42628017,0.42337844,0.0029017308
social,2024-02-20 08:15:00,1,1,0.42551568,0.4077593,0.01775637
social,2024-02-20 08:30:00,1,1,0.08163991,0.074596845,0.007043063
social,2024-02-20 08:45:00,1,1,0.072655335,0.06999284,0.0026624969
social,2024-02-20 09:00:00,1,1,0.060166616,0.053162042,0.007004574
social,2024-02-20 09:15:00,1,1,0.06351248,0.046572477,0.016940003
social,2024-02-20 09:30:00,1,1,0.037758615,0.03385873,0.0038998818
social,2024-02-20 09:45:00,1,1,0.032833233,0.030022772,0.0028104598
social,2024-02-20 10:00:00,1,1,0.03629394,0.02431706,0.011976878
social,2024-02-20 10:15:00,1,1,0.027928442,0.023560762,0.0043676784
social,2024-02-20 10:30:00,1,1,0.021558044,0.019407528,0.0021505163
social,2024-02-20 10:45:00,1,1,0.0674295,0.018203376,0.04922612
social,2024-02-20 11:00:00,1,1,0.053595047,0.013797841,0.039797205
social,2024-02-20 11:15:00,1,1,0.022840504,0.0153161185,0.007524384
social,2024-02-20 11:30:00,1,1,0.014360435,0.013505708,0.0008547268
social,2024-02-20 11:45:00,1,1,0.0137420865,0.013174514,0.0005675726
social,2024-02-20 12:00:00,1,1,0.017658647,0.012953251,0.0047053955
social,2024-02-20 12:15:00,1,1,0.014468936,0.013331593,0.0011373434
social,2024-02-20 12:30:00,1,1,0.02752082,0.012744747,0.014776073
social,2024-02-20 12:45:00,1,1,0.016571,0.013884001,0.0026869988
social,2024-02-20 13:00:00,1,1,0.016417578,0.014409706,0.0020078712
social,2024-02-20 13:15:00,1,1,0.050003298,0.014862357,0.03514094
social,2024-02-20 13:30:00,1,1,0.018865097,0.017635694,0.0012294039
social,2024-02-20 13:45:00,1,1,0.039476484,0.018244231,0.021232253
social,2024-02-20 14:00:00,1,1,0.047394652,0.021212015,0.026182637
social,2024-02-20 14:15:00,1,1,0.056327403,0.025253773,0.031073628
social,2024-02-20 14:30:00,1,1,0.03830514,0.030941125,0.007364014
social,2024-02-20 14:45:00,1,1,0.08305845,0.034892485,0.048165966
social,2024-02-20 15:00:00,1,1,0.049482733,0.04715078,0.0023319519
social,2024-02-20 15:15:00,1,1,0.09327513,0.05250559,0.040769536
social,2024-02-20 15:30:00,1,1,0.07439184,0.0726981,0.0016937401
social,2024-02-20 15:45:00,1,1,0.13009012,0.07988203,0.05020808
social,2024-02-20 16:00:00,1,1,0.14279592,0.122649565,0.02014636
social,2024-02-20 16:15:00,1,1,0.096839905,0.09257706,0.0042628413
social,2024-02-20 16:30:00,1,1,0.102398835,0.09851286,0.0038859805
social,2024-02-20 16:45:00,1,1,0.112916164,0.102447696,0.010468469
social,2024-02-20 17:00:00,1,1,0.10726114,0.1061309,0.0011302447
social,2024-02-20 17:15:00,1,1,0.3880249,0.37877974,0.009245164
social,2024-02-20 17:30:00,1,1,0.11651548,0.114357345,0.002158134
social,2024-02-20 17:45:00,1,1,0.11513654,0.11278821,0.0023483348
social,2024-02-20 18:00:00,1,1,0.14064708,0.13773167,0.002915417
social,2024-02-20 18:15:00,1,1,0.103037596,0.09966356,0.0033740364
social,2024-02-20 18:30:00,1,1,0.09805704,0.09683448,0.0012225591
social,2024-02-20 18:45:00,1,1,0.4453292,0.44271344,0.0026157554
social,2024-02-20 19:00:00,1,1,0.3108331,0.3025471,0.008285995
social,2024-02-20 19:15:00,1,1,0.41135475,0.40611455,0.0052402075
social,2024-02-20 19:30:00,1,1,0.22401744,0.21647362,0.0075438214
social,2024-02-20 19:45:00,1,1,0.19582133,0.19086887,0.0049524563
social,2024-02-20 20:00:00,1,1,0.26269272,0.2589435,0.0037492185
social,2024-02-20 20:15:00,1,1,0.2502115,0.24675821,0.0034532968
social,2024-02-20 20:30:00,1,1,0.24883372,0.24398421,0.0048495117
social,2024-02-20 20:45:00,1,1,0.14922903,0.14884083,0.00038820508
social,2024-02-20 21:00:00,1,1,0.08786908,0.08211739,0.005751683
social,2024-02-20 21:15:00,1,1,0.07626772,0.07444645,0.0018212687
social,2024-02-20 21:30:00,1,1,0.15786362,0.15517315,0.0026904698
social,2024-02-20 21:45:00,1,1,0.15183812,0.15142913,0.00040899008
social,2024-02-20 22:00:00,1,1,0.15320688,0.15003952,0.003167363
social,2024-02-20 22:15:00,1,1,0.15101779,0.14864464,0.0023731466
social,2024-02-20 22:30:00,1,1,0.071120836,0.06900536,0.0021154713
social,2024-02-20 22:45:00,1,1,0.070137694,0.0684242,0.0017134912
social,2024-02-20 23:00:00,1,1,0.068536945,0.06758195,0.00095499033
social,2024-02-20 23:15:00,1,1,0.07096215,0.06870673,0.0022554214
social,2024-02-20 23:30:00,1,1,0.06821187,0.06648073,0.0017311379
social,2024-02-20 23:45:00,1,1,0.06606981,0.06567013,0.0003996779
social,2024-02-21 00:00:00,1,1,0.19133939,0.18772392,0.0036154643
social,2024-02-21 00:15:00,1,1,0.09857912,0.09692274,0.0016563857
social,2024-02-21 00:30:00,1,1,0.38706237,0.38550392,0.0015584462
social,2024-02-21 00:45:00,1,1,0.51781845,0.5177256,9.286986e-05
social,2024-02-21 01:00:00,1,1,0.13891287,0.13634513,0.002567745
social,2024-02-21 01:15:00,1,1,0.028939072,0.02821431,0.00072476204
social,2024-02-21 01:30:00,1,1,0.035255566,0.031031732,0.0042238333
social,2024-02-21 01:45:00,1,1,0.03418263,0.031588193,0.0025944393
social,2024-02-21 02:00:00,1,1,0.03484307,0.032151937,0.0026911304
social,2024-02-21 02:15:00,1,1,0.03496725,0.03271369,0.0022535622
social,2024-02-21 02:30:00,1,1,0.04857592,0.033262778,0.01531314
social,2024-02-21 02:45:00,1,1,0.043262728,0.035817225,0.0074455026
social,2024-02-21 03:00:00,1,1,0.042203393,0.035475954,0.0067274384
social,2024-02-21 03:15:00,1,1,0.037639204,0.03495605,0.0026831552
social,2024-02-21 03:30:00,1,1,0.038497165,0.03552336,0.002973808
social,2024-02-21 03:45:00,1,1,0.04513911,0.03612823,0.009010883
social,2024-02-21 04:00:00,1,1,0.049397767,0.038836464,0.010561303
social,2024-02-21 04:15:00,1,1,0.03776554,0.037349287,0.00041625288
social,2024-02-21 04:30:00,1,1,0.04231999,0.03858499,0.003735004
social,2024-02-21 04:45:00,1,1,0.039729007,0.038603507,0.0011254994
social,2024-02-21 05:00:00,1,1,0.039955307,0.039478295,0.0004770139
social,2024-02-21 05:15:00,1,1,0.04604612,0.040524147,0.0055219703
social,2024-02-21 05:30:00,1,1,0.04146412,0.04004908,0.0014150402
social,2024-02-21 05:45:00,1,1,0.050893787,0.042119604,0.008774185
social,2024-02-21 06:00:00,1,1,0.045787252,0.040978238,0.004809016
social,2024-02-21 06:15:00,1,1,0.116732165,0.11213742,0.0045947465
social,2024-02-21 06:30:00,1,1,0.04281872,0.039187133,0.0036315888
social,2024-02-21 06:45:00,1,1,0.044579834,0.0422149,0.0023649337
social,2024-02-21 07:00:00,1,1,0.5490261,0.54031545,0.008710637
social,2024-02-21 07:15:00,1,1,0.34784842,0.33292612,0.014922299
social,2024-02-21 07:30:00,1,1,0.12641524,0.0919647,0.034450535
social,2024-02-21 07:45:00,1,1,0.5262568,0.52519345,0.0010633284
social,2024-02-21 08:00:00,1,1,0.4109332,0.40698272,0.0039504697
social,2024-02-21 08:15:00,1,1,0.07600564,0.068936676,0.0070689614
social,2024-02-21 08:30:00,1,1,0.15653446,0.093465194,0.06306926
social,2024-02-21 08:45:00,1,1,0.083663344,0.071281426,0.012381919
social,2024-02-21 09:00:00,1,1,0.06781871,0.06521949,0.0025992142
social,2024-02-21 09:15:00,1,1,0.06542974,0.050926358,0.014503385
social,2024-02-21 09:30:00,1,1,0.07338591,0.04504967,0.02833624
social,2024-02-21 09:45:00,1,1,0.03298823,0.03150247,0.0014857602
social,2024-02-21 10:00:00,1,1,0.03817913,0.027647031,0.0105321
social,2024-02-21 10:15:00,1,1,0.06553668,0.026487714,0.039048966
social,2024-02-21 10:30:00,1,1,0.02081642,0.019255588,0.0015608313
social,2024-02-21 10:45:00,1,1,0.018670395,0.018220112,0.00045028338
social,2024-02-21 11:00:00,1,1,0.024643028,0.016498182,0.008144846
social,2024-02-21 11:15:00,1,1,0.021304738,0.016621562,0.0046831765
social,2024-02-21 11:30:00,1,1,0.04961286,0.0166184,0.03299446
social,2024-02-21 11:45:00,1,1,0.036095597,0.013662896,0.0224327
social,2024-02-21 12:00:00,1,1,0.04361006,0.0149509385,0.028659118
social,2024-02-21 12:15:00,1,1,0.034812674,0.012722693,0.02208998
social,2024-02-21 12:30:00,1,1,0.017855361,0.014263199,0.0035921617
social,2024-02-21 12:45:00,1,1,0.024122927,0.014938591,0.009184337
social,2024-02-21 13:00:00,1,1,0.016317565,0.01614085,0.00017671449
social,2024-02-21 13:15:00,1,1,0.09091122,0.015912987,0.07499823
social,2024-02-21 13:30:00,1,1,0.022639563,0.020625351,0.0020142125
social,2024-02-21 13:45:00,1,1,0.035665195,0.02159696,0.014068234
social,2024-02-21 14:00:00,1,1,0.032880634,0.024595581,0.008285055
social,2024-02-21 14:15:00,1,1,0.054132186,0.02744933,0.026682854
social,2024-02-21 14:30:00,1,1,0.14830942,0.033516105,0.11479332
social,2024-02-21 14:45:00,1,1,0.05364464,0.05130524,0.0023393992
social,2024-02-21 15:00:00,1,1,0.24601206,0.17056268,0.07544938
social,2024-02-21 15:15:00,1,1,0.12427057,0.078765616,0.045504957
social,2024-02-21 15:30:00,1,1,0.16288361,0.072961874,0.089921735
social,2024-02-21 15:45:00,1,1,0.118614234,0.116939075,0.0016751611
social,2024-02-21 16:00:00,1,1,0.17636296,0.1272173,0.049145672
social,2024-02-21 16:15:00,1,1,0.108163655,0.09503202,0.013131637
social,2024-02-21 16:30:00,1,1,0.111067474,0.09827358,0.012793892
social,2024-02-21 16:45:00,1,1,0.114229605,0.10372476,0.0105048455
social,2024-02-21 17:00:00,1,1,0.10813182,0.10740066,0.00073115545
social,2024-02-21 17:15:00,1,1,0.12028652,0.110902034,0.00938448
social,2024-02-21 17:30:00,1,1,0.12202548,0.11451666,0.007508823
social,2024-02-21 17:45:00,1,1,0.37247458,0.3666637,0.0058108903
social,2024-02-21 18:00:00,1,1,0.38814208,0.386936,0.0012060665
social,2024-02-21 18:15:00,1,1,0.11291364,0.10634976,0.006563881
social,2024-02-21 18:30:00,1,1,0.09629799,0.095101364,0.0011966225
social,2024-02-21 18:45:00,1,1,0.09603831,0.09257422,0.0034640937
social,2024-02-21 19:00:00,1,1,0.437128,0.43674436,0.00038363982
social,2024-02-21 19:15:00,1,1,0.31033128,0.30434516,0.0059861336
social,2024-02-21 19:30:00,1,1,0.32129866,0.3074672,0.013831458
social,2024-02-21 19:45:00,1,1,0.11582928,0.11088666,0.00494262
social,2024-02-21 20:00:00,1,1,0.23705053,0.23548464,0.0015658928
social,2024-02-21 20:15:00,1,1,0.22713791,0.22304876,0.0040891482
social,2024-02-21 20:30:00,1,1,0.22311124,0.22091486,0.0021963858
social,2024-02-21 20:45:00,1,1,0.22151725,0.2192127,0.0023045603
social,2024-02-21 21:00:00,1,1,0.078841455,0.07874981,9.163984e-05
social,2024-02-21 21:15:00,1,1,0.07740161,0.07525498,0.0021466312
social,2024-02-21 21:30:00,1,1,0.07235239,0.07218144,0.00017094247
social,2024-02-21 21:45:00,1,1,0.24811895,0.24090575,0.0072132046
social,2024-02-21 22:00:00,1,1,0.353453,0.3524701,0.0009829004
social,2024-02-21 22:15:00,1,1,0.17481323,0.1739658,0.00084743445
social,2024-02-21 22:30:00,1,1,0.18656172,0.17860702,0.007954695
social,2024-02-21 22:45:00,1,1,0.18187745,0.17981146,0.0020659813
social,2024-02-21 23:00:00,1,1,0.1895536,0.18103047,0.008523135
social,2024-02-21 23:15:00,1,1,0.18964916,0.18225239,0.007396778
social,2024-02-21 23:30:00,1,1,0.18879667,0.18379599,0.0050006853
social,2024-02-21 23:45:00,1,1,0.18823893,0.18476425,0.0034746837
social,2024-02-22 00:00:00,1,1,0.18999986,0.1760193,0.01398057
social,2024-02-22 00:15:00,1,1,0.09629125,0.09516843,0.0011228233
social,2024-02-22 00:30:00,1,1,0.38482162,0.3840399,0.0007817068
social,2024-02-22 00:45:00,1,1,0.51371646,0.51322985,0.00048660385
social,2024-02-22 01:00:00,1,1,0.13899301,0.13690849,0.002084525
social,2024-02-22 01:15:00,1,1,0.02876986,0.028372576,0.00039728428
social,2024-02-22 01:30:00,1,1,0.033724044,0.031796362,0.0019276813
social,2024-02-22 01:45:00,1,1,0.034317017,0.03240553,0.0019114857
social,2024-02-22 02:00:00,1,1,0.034922104,0.03302538,0.0018967254
social,2024-02-22 02:15:00,1,1,0.034824606,0.033640612,0.0011839933
social,2024-02-22 02:30:00,1,1,0.037499093,0.034691148,0.0028079457
social,2024-02-22 02:45:00,1,1,0.03708171,0.034838505,0.0022432045
social,2024-02-22 03:00:00,1,1,0.0371075,0.035473477,0.0016340232
social,2024-02-22 03:15:00,1,1,0.036944196,0.036079913,0.0008642828
social,2024-02-22 03:30:00,1,1,0.040843338,0.03720652,0.0036368174
social,2024-02-22 03:45:00,1,1,0.039832104,0.037324265,0.0025078391
social,2024-02-22 04:00:00,1,1,0.040601734,0.037960265,0.002641468
social,2024-02-22 04:15:00,1,1,0.03962942,0.03865983,0.00096959015
social,2024-02-22 04:30:00,1,1,0.048316974,0.040368363,0.007948612
social,2024-02-22 04:45:00,1,1,0.04381218,0.039809864,0.0040023183
social,2024-02-22 05:00:00,1,1,0.04303073,0.04045243,0.002578303
social,2024-02-22 05:15:00,1,1,0.045855086,0.04133903,0.004516059
social,2024-02-22 05:30:00,1,1,0.04751861,0.041739512,0.005779097
social,2024-02-22 05:45:00,1,1,0.058048874,0.044637464,0.013411409
social,2024-02-22 06:00:00,1,1,0.0477984,0.043092623,0.004705776
social,2024-02-22 06:15:00,1,1,0.04369787,0.04365673,4.114301e-05
social,2024-02-22 06:30:00,1,1,0.053943574,0.04532207,0.008621504
social,2024-02-22 06:45:00,1,1,0.05193377,0.044645008,0.007288763
social,2024-02-22 07:00:00,1,1,0.06318587,0.04813572,0.0150501495
social,2024-02-22 07:15:00,1,1,0.6697631,0.66872656,0.0010365436
social,2024-02-22 07:30:00,1,1,0.45105875,0.43050998,0.020548746
social,2024-02-22 07:45:00,1,1,0.40313047,0.4029417,0.0001887675
social,2024-02-22 08:00:00,1,1,0.08466102,0.081251174,0.0034098497
social,2024-02-22 08:15:00,1,1,0.10938425,0.084962964,0.024421291
social,2024-02-22 08:30:00,1,1,0.20187774,0.10813382,0.09374392
social,2024-02-22 08:45:00,1,1,0.08633889,0.0852936,0.0010452938
social,2024-02-22 09:00:00,1,1,0.07740793,0.070453964,0.00695396
social,2024-02-22 09:15:00,1,1,0.20560454,0.18219228,0.023412252
social,2024-02-22 09:30:00,1,1,0.22834928,0.18202248,0.046326805
social,2024-02-22 09:45:00,1,1,0.19883652,0.18437131,0.014465208
social,2024-02-22 10:00:00,1,1,0.22244981,0.18641998,0.036029838
social,2024-02-22 10:15:00,1,1,0.021845538,0.020935448,0.0009100912
social,2024-02-22 10:30:00,1,1,0.027777452,0.019200904,0.008576547
social,2024-02-22 10:45:00,1,1,0.022229383,0.019374182,0.0028552006
social,2024-02-22 11:00:00,1,1,0.049536653,0.018763121,0.030773534
social,2024-02-22 11:15:00,1,1,0.019938353,0.015330425,0.0046079285
social,2024-02-22 11:30:00,1,1,0.021663614,0.015672412,0.0059912023
social,2024-02-22 11:45:00,1,1,0.017895749,0.016272468,0.0016232795
social,2024-02-22 12:00:00,1,1,0.016041849,0.015372165,0.0006696835
social,2024-02-22 12:15:00,1,1,0.0254043,0.015548716,0.009855584
social,2024-02-22 12:30:00,1,1,0.019596552,0.016777111,0.0028194415
social,2024-02-22 12:45:00,1,1,0.23099567,0.22992636,0.001069314
social,2024-02-22 13:00:00,1,1,0.025649074,0.016330397,0.009318677
social,2024-02-22 13:15:00,1,1,0.07716793,0.016453251,0.060714673
social,2024-02-22 13:30:00,1,1,0.039713338,0.020796342,0.018916996
social,2024-02-22 13:45:00,1,1,0.14860582,0.018646948,0.12995887
social,2024-02-22 14:00:00,1,1,0.03913136,0.027282085,0.011849272
social,2024-02-22 14:15:00,1,1,0.09766881,0.030794986,0.066873826
social,2024-02-22 14:30:00,1,1,0.041646015,0.04104114,0.00060487696
social,2024-02-22 14:45:00,1,1,0.07324087,0.04347208,0.02976879
social,2024-02-22 15:00:00,1,1,0.110866725,0.0545948,0.056271926
social,2024-02-22 15:15:00,1,1,0.09793047,0.07687078,0.02105969
social,2024-02-22 15:30:00,1,1,0.107730694,0.0962135,0.011517198
social,2024-02-22 15:45:00,1,1,0.12335049,0.12117546,0.0021750338
social,2024-02-22 16:00:00,1,1,0.1622865,0.14791049,0.0143760145
social,2024-02-22 16:15:00,1,1,0.12435199,0.10924634,0.01510565
social,2024-02-22 16:30:00,1,1,0.13055055,0.11768372,0.012866825
social,2024-02-22 16:45:00,1,1,0.12143946,0.12092682,0.00051263935
social,2024-02-22 17:00:00,1,1,0.13197336,0.12515482,0.006818526
social,2024-02-22 17:15:00,1,1,0.13636433,0.12793165,0.00843267
social,2024-02-22 17:30:00,1,1,0.13401477,0.13260095,0.0014138169
social,2024-02-22 17:45:00,1,1,0.1497498,0.13757999,0.012169812
social,2024-02-22 18:00:00,1,1,0.37963638,0.3714585,0.008177866
social,2024-02-22 18:15:00,1,1,0.37634125,0.3702274,0.0061138454
social,2024-02-22 18:30:00,1,1,0.104558215,0.10240541,0.00215281
social,2024-02-22 18:45:00,1,1,0.4317596,0.43119177,0.0005678278
social,2024-02-22 19:00:00,1,1,0.30452237,0.29722103,0.0073013343
social,2024-02-22 19:15:00,1,1,0.40751648,0.40414208,0.0033743903
social,2024-02-22 19:30:00,1,1,0.21412179,0.21107747,0.0030443205
social,2024-02-22 19:45:00,1,1,0.19238898,0.18668857,0.005700406
social,2024-02-22 20:00:00,1,1,0.3346806,0.32956082,0.0051197824
social,2024-02-22 20:15:00,1,1,0.30899185,0.30883017,0.00016168923
social,2024-02-22 20:30:00,1,1,0.3145208,0.30617487,0.008345933
social,2024-02-22 20:45:00,1,1,0.21718022,0.2168656,0.00031461802
social,2024-02-22 21:00:00,1,1,0.0889158,0.082345694,0.0065701064
social,2024-02-22 21:15:00,1,1,0.076021396,0.07457214,0.0014492549
social,2024-02-22 21:30:00,1,1,0.075539574,0.07337974,0.002159833
social,2024-02-22 21:45:00,1,1,0.07266441,0.0720549,0.000609511
social,2024-02-22 22:00:00,1,1,0.0741988,0.07180973,0.0023890664
social,2024-02-22 22:15:00,1,1,0.073534064,0.07264179,0.00089227484
social,2024-02-22 22:30:00,1,1,0.07087976,0.070207246,0.0006725141
social,2024-02-22 22:45:00,1,1,0.07074689,0.069289915,0.0014569777
social,2024-02-22 23:00:00,1,1,0.07137817,0.069102205,0.002275963
social,2024-02-22 23:15:00,1,1,0.06778702,0.06687576,0.00091125537
social,2024-02-22 23:30:00,1,1,0.06885193,0.06709376,0.0017581722
social,2024-02-22 23:45:00,1,1,0.0669906,0.06579924,0.0011913605
social,2024-02-23 00:00:00,1,1,0.19495384,0.18900348,0.0059503685
social,2024-02-23 00:15:00,1,1,0.10031736,0.093990296,0.0063270642
social,2024-02-23 00:30:00,1,1,0.69642055,0.693838,0.0025825761
social,2024-02-23 00:45:00,1,1,0.40674317,0.4042103,0.0025328589
social,2024-02-23 01:00:00,1,1,0.46811673,0.4661462,0.001970535
social,2024-02-23 01:15:00,1,1,0.057170317,0.026979828,0.030190488
social,2024-02-23 01:30:00,1,1,0.038145594,0.02833786,0.009807735
social,2024-02-23 01:45:00,1,1,0.03685874,0.028199172,0.0086595705
social,2024-02-23 02:00:00,1,1,0.04335701,0.029324694,0.014032316
social,2024-02-23 02:15:00,1,1,0.044900946,0.030161934,0.014739014
social,2024-02-23 02:30:00,1,1,0.031851992,0.029611556,0.0022404373
social,2024-02-23 02:45:00,1,1,0.033583596,0.030189088,0.0033945097
social,2024-02-23 03:00:00,1,1,0.032061655,0.030737972,0.0013236842
social,2024-02-23 03:15:00,1,1,0.032663807,0.03138358,0.0012802259
social,2024-02-23 03:30:00,1,1,0.032540154,0.032214735,0.00032541875
social,2024-02-23 03:45:00,1,1,0.03922494,0.033084676,0.0061402656
social,2024-02-23 04:00:00,1,1,0.035287175,0.032953087,0.002334087
social,2024-02-23 04:15:00,1,1,0.035382386,0.03361884,0.0017635459
social,2024-02-23 04:30:00,1,1,0.038298976,0.034343913,0.0039550615
social,2024-02-23 04:45:00,1,1,0.03826974,0.034746714,0.0035230273
social,2024-02-23 05:00:00,1,1,0.03910299,0.03533613,0.00376686
social,2024-02-23 05:15:00,1,1,0.03675753,0.035953887,0.000803642
social,2024-02-23 05:30:00,1,1,0.047377005,0.037653003,0.0097240005
social,2024-02-23 05:45:00,1,1,0.042270884,0.037210394,0.005060489
social,2024-02-23 06:00:00,1,1,0.043000847,0.037786584,0.005214264
social,2024-02-23 06:15:00,1,1,0.04102255,0.03834967,0.0026728816
social,2024-02-23 06:30:00,1,1,0.045931116,0.040385593,0.0055455216
social,2024-02-23 06:45:00,1,1,0.04192128,0.040078443,0.0018428372
social,2024-02-23 07:00:00,1,1,0.050532307,0.041798424,0.0087338835
social,2024-02-23 07:15:00,1,0,1.0517074,1.0390074,0.012699957
social,2024-02-23 07:30:00,1,1,0.420471,0.4129951,0.007475899
social,2024-02-23 07:45:00,1,1,0.09765987,0.070566505,0.027093366
social,2024-02-23 08:00:00,1,1,0.11697525,0.07719926,0.039775986
social,2024-02-23 08:15:00,1,1,0.105506435,0.0982714,0.0072350376
social,2024-02-23 08:30:00,1,1,0.08919896,0.08496788,0.00423108
social,2024-02-23 08:45:00,1,1,0.10133313,0.075438045,0.025895083
social,2024-02-23 09:00:00,1,1,0.058079764,0.053190514,0.0048892493
social,2024-02-23 09:15:00,1,1,0.121645056,0.041442752,0.080202304
social,2024-02-23 09:30:00,1,1,0.059999574,0.046723757,0.013275817
social,2024-02-23 09:45:00,1,1,0.05887434,0.03500195,0.023872392
social,2024-02-23 10:00:00,1,1,0.053892985,0.026171084,0.027721902
social,2024-02-23 10:15:00,1,1,0.03099512,0.026966212,0.0040289066
social,2024-02-23 10:30:00,1,1,0.026387857,0.025265327,0.0011225309
social,2024-02-23 10:45:00,1,1,0.02294365,0.021951035,0.0009926157
social,2024-02-23 11:00:00,1,1,0.024869222,0.02063204,0.004237183
social,2024-02-23 11:15:00,1,1,0.032627545,0.018230636,0.014396909
social,2024-02-23 11:30:00,1,1,0.028527372,0.01904752,0.009479851
social,2024-02-23 11:45:00,1,1,0.02253648,0.016823292,0.0057131886
social,2024-02-23 12:00:00,1,1,0.051145226,0.015562971,0.035582256
social,2024-02-23 12:15:00,1,1,0.022199333,0.017985383,0.00421395
social,2024-02-23 12:30:00,1,1,0.025921782,0.0168182,0.009103583
social,2024-02-23 12:45:00,1,1,0.031979214,0.018127585,0.013851629
social,2024-02-23 13:00:00,1,1,0.020878686,0.019923087,0.0009555987
social,2024-02-23 13:15:00,1,1,0.021947864,0.02042815,0.0015197141
social,2024-02-23 13:30:00,1,1,0.02204232,0.02044796,0.0015943581
social,2024-02-23 13:45:00,1,1,0.109147154,0.021577021,0.08757013
social,2024-02-23 14:00:00,1,1,0.03190301,0.02947169,0.0024313184
social,2024-02-23 14:15:00,1,1,0.05762077,0.02890324,0.02871753
