persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-19 18:00:00,1,1,0.14965057,0.14192854,0.0077220364
social,2024-02-19 18:15:00,1,1,0.11904958,0.116377234,0.002672346
social,2024-02-19 18:30:00,1,1,0.11742941,0.11181197,0.0056174365
social,2024-02-19 18:45:00,1,1,0.45609128,0.45488667,0.0012046098
social,2024-02-19 19:00:00,1,1,0.33214536,0.31980306,0.012342297
social,2024-02-19 19:15:00,1,1,0.32638964,0.31882954,0.0075600944
social,2024-02-19 19:30:00,1,1,0.12835418,0.12129544,0.007058734
social,2024-02-19 19:45:00,1,1,0.099312,0.098523885,0.0007881182
social,2024-02-19 20:00:00,1,1,0.19177744,0.18722154,0.004555901
social,2024-02-19 20:15:00,1,1,0.18274182,0.18057969,0.0021621322
social,2024-02-19 20:30:00,1,1,0.17891689,0.1785438,0.0003730801
social,2024-02-19 20:45:00,1,1,0.18301141,0.17666154,0.00634988
social,2024-02-19 21:00:00,1,1,0.18647984,0.18477729,0.0017025509
social,2024-02-19 21:15:00,1,1,0.18304549,0.179624,0.0034214854
social,2024-02-19 21:30:00,1,1,0.095646694,0.0889426,0.00670409
social,2024-02-19 21:45:00,1,1,0.08764626,0.08523395,0.0024123115
social,2024-02-19 22:00:00,1,1,0.08780895,0.08451842,0.0032905375
social,2024-02-19 22:15:00,1,1,0.083531454,0.08343119,0.00010026127
social,2024-02-19 22:30:00,1,1,0.08427798,0.08399571,0.0002822694
social,2024-02-19 22:45:00,1,1,0.083402246,0.083087906,0.00031434288
social,2024-02-19 23:00:00,1,1,0.0824899,0.08225171,0.0002381894
social,2024-02-19 23:15:00,1,1,0.08308965,0.08156014,0.0015295073
social,2024-02-19 23:30:00,1,1,0.08802417,0.082576565,0.0054476075
social,2024-02-19 23:45:00,1,1,0.08266445,0.07951382,0.0031506352
social,2024-02-20 00:00:00,1,1,0.15269354,0.15194735,0.0007461968
social,2024-02-20 00:15:00,1,1,0.10797633,0.100683615,0.0072927177
social,2024-02-20 00:30:00,1,1,0.41963384,0.41529185,0.0043419953
social,2024-02-20 00:45:00,1,1,0.55245197,0.5498713,0.0025806385
social,2024-02-20 01:00:00,1,1,0.14982581,0.14775996,0.0020658525
social,2024-02-20 01:15:00,1,1,0.04029061,0.03450685,0.0057837605
social,2024-02-20 01:30:00,1,1,0.043693956,0.03902037,0.0046735858
social,2024-02-20 01:45:00,1,1,0.04215721,0.038989607,0.0031676013
social,2024-02-20 02:00:00,1,1,0.045670602,0.03937825,0.006292354
social,2024-02-20 02:15:00,1,1,0.0440281,0.039492995,0.0045351046
social,2024-02-20 02:30:00,1,1,0.04467361,0.040085636,0.004587976
social,2024-02-20 02:45:00,1,1,0.041547522,0.040686764,0.00086075714
social,2024-02-20 03:00:00,1,1,0.07250419,0.041890252,0.030613944
social,2024-02-20 03:15:00,1,1,0.071750075,0.04545601,0.026294062
social,2024-02-20 03:30:00,1,1,0.046566963,0.042544924,0.004022039
social,2024-02-20 03:45:00,1,1,0.04375397,0.043188713,0.0005652557
social,2024-02-20 04:00:00,1,1,0.05089665,0.04459488,0.0063017686
social,2024-02-20 04:15:00,1,1,0.04454123,0.04441353,0.0001276984
social,2024-02-20 04:30:00,1,1,0.052532963,0.046014223,0.00651874
social,2024-02-20 04:45:00,1,1,0.045907266,0.045698345,0.00020892148
social,2024-02-20 05:00:00,1,1,0.04776834,0.04709103,0.00067731045
social,2024-02-20 05:15:00,1,1,0.0534437,0.047707085,0.005736615
social,2024-02-20 05:30:00,1,1,0.051811885,0.047363896,0.0044479906
social,2024-02-20 05:45:00,1,1,0.05501914,0.047787067,0.0072320737
social,2024-02-20 06:00:00,1,1,0.054399017,0.047920506,0.006478512
social,2024-02-20 06:15:00,1,1,0.05525744,0.048338246,0.0069191945
social,2024-02-20 06:30:00,1,1,0.05495084,0.048685223,0.0062656165
social,2024-02-20 06:45:00,1,1,0.051356275,0.04919333,0.0021629436
social,2024-02-20 07:00:00,1,1,0.06975858,0.051572632,0.01818595
social,2024-02-20 07:15:00,1,1,0.060043518,0.0494128,0.010630715
social,2024-02-20 07:30:00,1,1,0.7160998,0.70194876,0.014151025
social,2024-02-20 07:45:00,1,1,0.4878613,0.467727,0.020134306
social,2024-02-20 08:00:00,1,1,0.4393115,0.43578672,0.003524781
social,2024-02-20 08:15:00,1,1,0.4414028,0.41547254,0.025930243
social,2024-02-20 08:30:00,1,1,0.099887356,0.08822601,0.011661347
social,2024-02-20 08:45:00,1,1,0.09588827,0.089566976,0.006321293
social,2024-02-20 09:00:00,1,1,0.07294928,0.07021575,0.0027335344
social,2024-02-20 09:15:00,1,1,0.09033056,0.06231059,0.028019972
social,2024-02-20 09:30:00,1,1,0.046207733,0.0459455,0.00026223308
social,2024-02-20 09:45:00,1,1,0.05212446,0.040829096,0.011295362
social,2024-02-20 10:00:00,1,1,0.03586281,0.032997727,0.0028650824
social,2024-02-20 10:15:00,1,1,0.04699655,0.03192452,0.01507203
social,2024-02-20 10:30:00,1,1,0.026346609,0.026075741,0.00027086734
social,2024-02-20 10:45:00,1,1,0.103560835,0.024356415,0.07920442
social,2024-02-20 11:00:00,1,1,0.03677781,0.01804401,0.018733798
social,2024-02-20 11:15:00,1,1,0.04185357,0.020210456,0.021643111
social,2024-02-20 11:30:00,1,1,0.01898216,0.017594341,0.0013878198
social,2024-02-20 11:45:00,1,1,0.019150143,0.017114524,0.00203562
social,2024-02-20 12:00:00,1,1,0.016984424,0.016780604,0.00020382008
social,2024-02-20 12:15:00,1,1,0.025702627,0.017305724,0.008396903
social,2024-02-20 12:30:00,1,1,0.020434737,0.016453093,0.0039816443
social,2024-02-20 12:45:00,1,1,0.018431427,0.0180571,0.0003743264
social,2024-02-20 13:00:00,1,1,0.018997364,0.01877166,0.00022570464
social,2024-02-20 13:15:00,1,1,0.03749364,0.019396886,0.018096752
social,2024-02-20 13:30:00,1,1,0.023917802,0.023276504,0.0006412977
social,2024-02-20 13:45:00,1,1,0.033521064,0.024080355,0.009440708
social,2024-02-20 14:00:00,1,1,0.041773118,0.028184032,0.013589088
social,2024-02-20 14:15:00,1,1,0.052818984,0.033701662,0.019117322
social,2024-02-20 14:30:00,1,1,0.044276737,0.041288093,0.0029886428
social,2024-02-20 14:45:00,1,1,0.08286375,0.046393,0.036470752
social,2024-02-20 15:00:00,1,1,0.06268145,0.06175062,0.0009308287
social,2024-02-20 15:15:00,1,1,0.10238932,0.06811111,0.034278218
social,2024-02-20 15:30:00,1,1,0.09353408,0.09102215,0.0025119323
social,2024-02-20 15:45:00,1,1,0.14789161,0.09868666,0.04920495
social,2024-02-20 16:00:00,1,1,0.16069007,0.13656679,0.02412328
social,2024-02-20 16:15:00,1,1,0.112406656,0.1057737,0.0066329557
social,2024-02-20 16:30:00,1,1,0.11588817,0.110153854,0.0057343156
social,2024-02-20 16:45:00,1,1,0.12663625,0.11292471,0.013711548
social,2024-02-20 17:00:00,1,1,0.11804479,0.115730055,0.0023147406
social,2024-02-20 17:15:00,1,1,0.3968521,0.3844012,0.012450905
social,2024-02-20 17:30:00,1,1,0.11810463,0.11416737,0.003937256
social,2024-02-20 17:45:00,1,1,0.118334845,0.113576554,0.0047582886
social,2024-02-20 18:00:00,1,1,0.14335014,0.1373526,0.0059975386
social,2024-02-20 18:15:00,1,1,0.11694933,0.11029034,0.0066589895
social,2024-02-20 18:30:00,1,1,0.11183066,0.10804963,0.0037810307
social,2024-02-20 18:45:00,1,1,0.45167702,0.44573352,0.0059434962
social,2024-02-20 19:00:00,1,1,0.3263899,0.31655416,0.009835744
social,2024-02-20 19:15:00,1,1,0.4319805,0.42520803,0.0067724646
social,2024-02-20 19:30:00,1,1,0.23875175,0.22860894,0.010142819
social,2024-02-20 19:45:00,1,1,0.21912871,0.21121047,0.007918242
social,2024-02-20 20:00:00,1,1,0.29822582,0.29118875,0.007037066
social,2024-02-20 20:15:00,1,1,0.2867039,0.27995783,0.0067460784
social,2024-02-20 20:30:00,1,1,0.28628024,0.27729368,0.008986564
social,2024-02-20 20:45:00,1,1,0.17308359,0.17262174,0.00046184845
social,2024-02-20 21:00:00,1,1,0.102487914,0.09412858,0.0083593335
social,2024-02-20 21:15:00,1,1,0.09061854,0.08702361,0.003594934
social,2024-02-20 21:30:00,1,1,0.17922167,0.1780157,0.00120598
social,2024-02-20 21:45:00,1,1,0.1758346,0.17439944,0.0014351556
social,2024-02-20 22:00:00,1,1,0.17939608,0.173238,0.0061580813
social,2024-02-20 22:15:00,1,1,0.17725225,0.17212825,0.0051240087
social,2024-02-20 22:30:00,1,1,0.086188845,0.08121179,0.004977052
social,2024-02-20 22:45:00,1,1,0.084406234,0.08100844,0.003397791
social,2024-02-20 23:00:00,1,1,0.08022413,0.0801688,5.5328772e-05
social,2024-02-20 23:15:00,1,1,0.08592685,0.08119528,0.0047315755
social,2024-02-20 23:30:00,1,1,0.08246309,0.079096004,0.0033670862
social,2024-02-20 23:45:00,1,1,0.080202326,0.07829032,0.0019120084
social,2024-02-21 00:00:00,1,1,0.16261908,0.15795891,0.0046601775
social,2024-02-21 00:15:00,1,1,0.103281334,0.10034751,0.0029338242
social,2024-02-21 00:30:00,1,1,0.4143068,0.4114712,0.0028355957
social,2024-02-21 00:45:00,1,1,0.55367374,0.5534494,0.00022434637
social,2024-02-21 01:00:00,1,1,0.1504396,0.14736104,0.003078566
social,2024-02-21 01:15:00,1,1,0.03674057,0.03491414,0.0018264299
social,2024-02-21 01:30:00,1,1,0.044468906,0.038576294,0.005892612
social,2024-02-21 01:45:00,1,1,0.04307936,0.039088137,0.0039912243
social,2024-02-21 02:00:00,1,1,0.04355097,0.039654363,0.0038966055
social,2024-02-21 02:15:00,1,1,0.043359544,0.040229663,0.0031298806
social,2024-02-21 02:30:00,1,1,0.054451834,0.04079027,0.013661564
social,2024-02-21 02:45:00,1,1,0.05217669,0.04387413,0.008302561
social,2024-02-21 03:00:00,1,1,0.051348936,0.04334885,0.008000087
social,2024-02-21 03:15:00,1,1,0.045760825,0.042538907,0.003221919
social,2024-02-21 03:30:00,1,1,0.04676201,0.043152563,0.0036094433
social,2024-02-21 03:45:00,1,1,0.05178186,0.043776106,0.008005753
social,2024-02-21 04:00:00,1,1,0.0583244,0.04703426,0.011290141
social,2024-02-21 04:15:00,1,1,0.045730922,0.045123223,0.00060769793
social,2024-02-21 04:30:00,1,1,0.05077767,0.04649695,0.0042807204
social,2024-02-21 04:45:00,1,1,0.047878284,0.046470646,0.0014076383
social,2024-02-21 05:00:00,1,1,0.048057396,0.047444794,0.0006126005
social,2024-02-21 05:15:00,1,1,0.05493202,0.048673585,0.006258435
social,2024-02-21 05:30:00,1,1,0.049142372,0.048023604,0.0011187677
social,2024-02-21 05:45:00,1,1,0.06011175,0.0504568,0.009654951
social,2024-02-21 06:00:00,1,1,0.05504029,0.048995193,0.006045094
social,2024-02-21 06:15:00,1,1,0.10949855,0.10377885,0.0057197087
social,2024-02-21 06:30:00,1,1,0.05070341,0.045490246,0.0052131624
social,2024-02-21 06:45:00,1,1,0.053133734,0.05009451,0.0030392213
social,2024-02-21 07:00:00,1,1,0.5569226,0.5467268,0.010195789
social,2024-02-21 07:15:00,1,1,0.36214244,0.34361973,0.018522717
social,2024-02-21 07:30:00,1,1,0.13264324,0.09739636,0.035246875
social,2024-02-21 07:45:00,1,1,0.53272104,0.53150326,0.0012178012
social,2024-02-21 08:00:00,1,1,0.42430633,0.4192445,0.0050618327
social,2024-02-21 08:15:00,1,1,0.08213937,0.07776451,0.0043748613
social,2024-02-21 08:30:00,1,1,0.18123488,0.1083084,0.072926484
social,2024-02-21 08:45:00,1,1,0.097813085,0.09134381,0.0064692735
social,2024-02-21 09:00:00,1,1,0.091437794,0.08449518,0.006942618
social,2024-02-21 09:15:00,1,1,0.077078044,0.067637786,0.009440255
social,2024-02-21 09:30:00,1,1,0.1043848,0.060346406,0.044038396
social,2024-02-21 09:45:00,1,1,0.042752814,0.042579044,0.00017376966
social,2024-02-21 10:00:00,1,1,0.04055698,0.037348382,0.0032085953
social,2024-02-21 10:15:00,1,1,0.0958768,0.035744213,0.06013258
social,2024-02-21 10:30:00,1,1,0.025850277,0.025635013,0.00021526356
social,2024-02-21 10:45:00,1,1,0.029279005,0.024164842,0.0051141623
social,2024-02-21 11:00:00,1,1,0.02345153,0.021712873,0.0017386554
social,2024-02-21 11:15:00,1,1,0.02228913,0.021879602,0.00040952893
social,2024-02-21 11:30:00,1,1,0.07588942,0.021849513,0.054039914
social,2024-02-21 11:45:00,1,1,0.026768167,0.01763861,0.009129557
social,2024-02-21 12:00:00,1,1,0.0688162,0.019467993,0.04934821
social,2024-02-21 12:15:00,1,1,0.024836887,0.016293498,0.008543389
social,2024-02-21 12:30:00,1,1,0.018751288,0.018449118,0.00030216936
social,2024-02-21 12:45:00,1,1,0.021555662,0.01936777,0.0021878935
social,2024-02-21 13:00:00,1,1,0.024748474,0.021042444,0.0037060305
social,2024-02-21 13:15:00,1,1,0.07207427,0.020696113,0.05137816
social,2024-02-21 13:30:00,1,1,0.027312761,0.027228251,8.450918e-05
social,2024-02-21 13:45:00,1,1,0.035135224,0.02849707,0.006638153
social,2024-02-21 14:00:00,1,1,0.035632923,0.032564636,0.0030682858
social,2024-02-21 14:15:00,1,1,0.05319313,0.036369756,0.016823372
social,2024-02-21 14:30:00,1,1,0.1385368,0.044327002,0.0942098
social,2024-02-21 14:45:00,1,1,0.070850186,0.0664916,0.004358591
social,2024-02-21 15:00:00,1,1,0.22659397,0.16009806,0.06649592
social,2024-02-21 15:15:00,1,1,0.13919187,0.09435896,0.0448329
social,2024-02-21 15:30:00,1,1,0.1792109,0.09090184,0.08830907
social,2024-02-21 15:45:00,1,1,0.1361627,0.13533229,0.0008304099
social,2024-02-21 16:00:00,1,1,0.19872089,0.14161804,0.05710284
social,2024-02-21 16:15:00,1,1,0.11777189,0.10787814,0.009893746
social,2024-02-21 16:30:00,1,1,0.12876585,0.11086487,0.01790098
social,2024-02-21 16:45:00,1,1,0.12846631,0.11438994,0.014076367
social,2024-02-21 17:00:00,1,1,0.118765116,0.117095694,0.0016694233
social,2024-02-21 17:15:00,1,1,0.13300653,0.12033845,0.012668078
social,2024-02-21 17:30:00,1,1,0.13322584,0.12289122,0.010334626
social,2024-02-21 17:45:00,1,1,0.38354826,0.37476933,0.008778918
social,2024-02-21 18:00:00,1,1,0.39424068,0.3922809,0.0019597732
social,2024-02-21 18:15:00,1,1,0.12435235,0.114493586,0.0098587675
social,2024-02-21 18:30:00,1,1,0.10960275,0.105615094,0.0039876536
social,2024-02-21 18:45:00,1,1,0.10533756,0.10356969,0.0017678734
social,2024-02-21 19:00:00,1,1,0.44113988,0.43902445,0.002115437
social,2024-02-21 19:15:00,1,1,0.3242595,0.31706002,0.0071994592
social,2024-02-21 19:30:00,1,1,0.33106047,0.3175195,0.013540973
social,2024-02-21 19:45:00,1,1,0.121495925,0.11485916,0.0066367667
social,2024-02-21 20:00:00,1,1,0.2699201,0.26967326,0.00024686463
social,2024-02-21 20:15:00,1,1,0.26764107,0.2585744,0.0090666795
social,2024-02-21 20:30:00,1,1,0.2628368,0.25679326,0.006043557
social,2024-02-21 20:45:00,1,1,0.26147512,0.25505304,0.006422075
social,2024-02-21 21:00:00,1,1,0.09041136,0.08958149,0.00082986715
social,2024-02-21 21:15:00,1,1,0.09089424,0.08716307,0.0037311688
social,2024-02-21 21:30:00,1,1,0.085075036,0.08419631,0.00087873166
social,2024-02-21 21:45:00,1,1,0.26344162,0.25961027,0.0038313577
social,2024-02-21 22:00:00,1,1,0.3395167,0.3363186,0.0031980725
social,2024-02-21 22:15:00,1,1,0.16645227,0.1638117,0.0026405735
social,2024-02-21 22:30:00,1,1,0.18007973,0.16841055,0.011669173
social,2024-02-21 22:45:00,1,1,0.17244133,0.16889437,0.0035469632
social,2024-02-21 23:00:00,1,1,0.18220668,0.16991156,0.0122951055
social,2024-02-21 23:15:00,1,1,0.18107416,0.17026995,0.010804206
social,2024-02-21 23:30:00,1,1,0.1793259,0.17114632,0.008179577
social,2024-02-21 23:45:00,1,1,0.1773869,0.17168342,0.005703485
social,2024-02-22 00:00:00,1,1,0.1775794,0.1619375,0.015641904
social,2024-02-22 00:15:00,1,1,0.101137266,0.099008225,0.00212904
social,2024-02-22 00:30:00,1,1,0.41229334,0.41058004,0.0017133161
social,2024-02-22 00:45:00,1,1,0.5491282,0.54855585,0.00057231396
social,2024-02-22 01:00:00,1,1,0.14971548,0.14802285,0.0016926412
social,2024-02-22 01:15:00,1,1,0.036388114,0.035200357,0.0011877575
social,2024-02-22 01:30:00,1,1,0.04289695,0.039492942,0.0034040057
social,2024-02-22 01:45:00,1,1,0.043524828,0.04013703,0.0033877988
social,2024-02-22 02:00:00,1,1,0.04414144,0.040787265,0.0033541785
social,2024-02-22 02:15:00,1,1,0.042782117,0.04144531,0.0013368038
social,2024-02-22 02:30:00,1,1,0.04711391,0.042649373,0.0044645364
social,2024-02-22 02:45:00,1,1,0.046360634,0.042748887,0.003611749
social,2024-02-22 03:00:00,1,1,0.046096563,0.043410145,0.0026864186
social,2024-02-22 03:15:00,1,1,0.04542645,0.044067673,0.001358779
social,2024-02-22 03:30:00,1,1,0.050469838,0.04532998,0.005139859
social,2024-02-22 03:45:00,1,1,0.049037173,0.045387417,0.003649758
social,2024-02-22 04:00:00,1,1,0.049811415,0.046083253,0.0037281613
social,2024-02-22 04:15:00,1,1,0.047265504,0.046869442,0.00039606108
social,2024-02-22 04:30:00,1,1,0.058165807,0.04883062,0.009335187
social,2024-02-22 04:45:00,1,1,0.053447153,0.04819724,0.005249914
social,2024-02-22 05:00:00,1,1,0.052449424,0.048881385,0.0035680395
social,2024-02-22 05:15:00,1,1,0.05620618,0.04983276,0.00637342
social,2024-02-22 05:30:00,1,1,0.053942863,0.05028634,0.0036565198
social,2024-02-22 05:45:00,1,1,0.06932014,0.053646814,0.01567333
social,2024-02-22 06:00:00,1,1,0.057999916,0.05173468,0.006265236
social,2024-02-22 06:15:00,1,1,0.05278481,0.05242936,0.0003554536
social,2024-02-22 06:30:00,1,1,0.06486028,0.05433599,0.010524287
social,2024-02-22 06:45:00,1,1,0.05907069,0.053576447,0.005494246
social,2024-02-22 07:00:00,1,1,0.07536113,0.057362776,0.017998358
social,2024-02-22 07:15:00,1,1,0.67556137,0.6747648,0.00079657644
social,2024-02-22 07:30:00,1,1,0.474352,0.4528309,0.021521091
social,2024-02-22 07:45:00,1,1,0.4139363,0.41372886,0.00020743883
social,2024-02-22 08:00:00,1,1,0.094414696,0.09178584,0.0026288545
social,2024-02-22 08:15:00,1,1,0.1258407,0.09801581,0.027824886
social,2024-02-22 08:30:00,1,1,0.23009807,0.12199075,0.10810732
social,2024-02-22 08:45:00,1,1,0.1086414,0.107244834,0.0013965665
social,2024-02-22 09:00:00,1,1,0.103367224,0.090665504,0.012701717
social,2024-02-22 09:15:00,1,1,0.20111576,0.1877281,0.013387658
social,2024-02-22 09:30:00,1,1,0.2503074,0.18658862,0.063718796
social,2024-02-22 09:45:00,1,1,0.18984576,0.18204595,0.007799808
social,2024-02-22 10:00:00,1,1,0.23907287,0.18307908,0.0559938
social,2024-02-22 10:15:00,1,1,0.034246698,0.027392758,0.0068539395
social,2024-02-22 10:30:00,1,1,0.026428493,0.0247753,0.0016531926
social,2024-02-22 10:45:00,1,1,0.025916724,0.025022164,0.0008945591
social,2024-02-22 11:00:00,1,1,0.07746623,0.024171846,0.05329438
social,2024-02-22 11:15:00,1,1,0.01977307,0.019351423,0.00042164675
social,2024-02-22 11:30:00,1,1,0.020481775,0.019827724,0.0006540509
social,2024-02-22 11:45:00,1,1,0.030064471,0.020644873,0.009419597
social,2024-02-22 12:00:00,1,1,0.020445332,0.019375216,0.0010701162
social,2024-02-22 12:15:00,1,1,0.021974685,0.019603277,0.0023714083
social,2024-02-22 12:30:00,1,1,0.03271713,0.021287361,0.011429771
social,2024-02-22 12:45:00,1,1,0.18855292,0.18772125,0.00083165924
social,2024-02-22 13:00:00,1,1,0.041997474,0.020537475,0.021459999
social,2024-02-22 13:15:00,1,1,0.060138546,0.020753747,0.0393848
social,2024-02-22 13:30:00,1,1,0.05987279,0.02671562,0.03315717
social,2024-02-22 13:45:00,1,1,0.12433447,0.02370388,0.10063059
social,2024-02-22 14:00:00,1,1,0.041429058,0.035429567,0.005999489
social,2024-02-22 14:15:00,1,1,0.09274435,0.040050063,0.052694287
social,2024-02-22 14:30:00,1,1,0.05353397,0.05339199,0.00014198032
social,2024-02-22 14:45:00,1,1,0.079376906,0.05632106,0.02305585
social,2024-02-22 15:00:00,1,1,0.118616834,0.06997613,0.04864071
social,2024-02-22 15:15:00,1,1,0.11442545,0.09582355,0.018601904
social,2024-02-22 15:30:00,1,1,0.12816547,0.11696399,0.011201485
social,2024-02-22 15:45:00,1,1,0.14491822,0.14215602,0.002762193
social,2024-02-22 16:00:00,1,1,0.18168393,0.16423604,0.017447894
social,2024-02-22 16:15:00,1,1,0.14240958,0.1230026,0.019406969
social,2024-02-22 16:30:00,1,1,0.14636244,0.12928413,0.01707831
social,2024-02-22 16:45:00,1,1,0.13163128,0.13093007,0.00070121937
social,2024-02-22 17:00:00,1,1,0.14549187,0.13530649,0.010185383
social,2024-02-22 17:15:00,1,1,0.14849108,0.13660789,0.0118831955
social,2024-02-22 17:30:00,1,1,0.14039218,0.13999577,0.00039641096
social,2024-02-22 17:45:00,1,1,0.161134,0.14498314,0.016150864
social,2024-02-22 18:00:00,1,1,0.3875621,0.37675536,0.010806725
social,2024-02-22 18:15:00,1,1,0.3857718,0.37554914,0.010222671
social,2024-02-22 18:30:00,1,1,0.11545417,0.11006589,0.0053882725
social,2024-02-22 18:45:00,1,1,0.43558154,0.43300182,0.002579722
social,2024-02-22 19:00:00,1,1,0.31756103,0.30954212,0.008018901
social,2024-02-22 19:15:00,1,1,0.4255566,0.42150566,0.004050948
social,2024-02-22 19:30:00,1,1,0.22650842,0.22296132,0.0035470992
social,2024-02-22 19:45:00,1,1,0.21409324,0.20588517,0.008208062
social,2024-02-22 20:00:00,1,1,0.37712574,0.3698927,0.007233065
social,2024-02-22 20:15:00,1,1,0.35260144,0.35061935,0.0019820977
social,2024-02-22 20:30:00,1,1,0.36376655,0.3477633,0.01600326
social,2024-02-22 20:45:00,1,1,0.25025937,0.24955232,0.0007070347
social,2024-02-22 21:00:00,1,1,0.10623561,0.09308718,0.013148427
social,2024-02-22 21:15:00,1,1,0.08956343,0.08658405,0.0029793845
social,2024-02-22 21:30:00,1,1,0.09020551,0.085425906,0.0047796103
social,2024-02-22 21:45:00,1,1,0.085046746,0.08411531,0.00093143334
social,2024-02-22 22:00:00,1,1,0.08440052,0.08382368,0.00057683524
social,2024-02-22 22:15:00,1,1,0.08633573,0.08459562,0.0017401101
social,2024-02-22 22:30:00,1,1,0.08320386,0.08214134,0.0010625195
social,2024-02-22 22:45:00,1,1,0.081628636,0.08118545,0.00044318553
social,2024-02-22 23:00:00,1,1,0.08620338,0.08093182,0.005271563
social,2024-02-22 23:15:00,1,1,0.07969646,0.078724176,0.0009722857
social,2024-02-22 23:30:00,1,1,0.083234005,0.07886508,0.004368923
social,2024-02-22 23:45:00,1,1,0.081110865,0.077559374,0.0035514922
social,2024-02-23 00:00:00,1,1,0.16342004,0.15910059,0.0043194476
social,2024-02-23 00:15:00,1,1,0.10475701,0.09779222,0.006964784
social,2024-02-23 00:30:00,1,1,0.69025815,0.68738127,0.0028768906
social,2024-02-23 00:45:00,1,1,0.43542856,0.43313697,0.002291596
social,2024-02-23 01:00:00,1,1,0.47949266,0.47800505,0.0014876225
social,2024-02-23 01:15:00,1,1,0.057239436,0.03130479,0.025934644
social,2024-02-23 01:30:00,1,1,0.047789514,0.035409916,0.012379599
social,2024-02-23 01:45:00,1,1,0.04338996,0.03528546,0.008104501
social,2024-02-23 02:00:00,1,1,0.049557976,0.036521193,0.013036785
social,2024-02-23 02:15:00,1,1,0.055819467,0.037396833,0.018422633
social,2024-02-23 02:30:00,1,1,0.040148668,0.03670155,0.0034471182
social,2024-02-23 02:45:00,1,1,0.042202592,0.037331987,0.0048706033
social,2024-02-23 03:00:00,1,1,0.04018206,0.03791015,0.0022719132
social,2024-02-23 03:15:00,1,1,0.0404498,0.03864192,0.0018078849
social,2024-02-23 03:30:00,1,1,0.039966784,0.039533857,0.0004329273
social,2024-02-23 03:45:00,1,1,0.047480695,0.04047805,0.0070026424
social,2024-02-23 04:00:00,1,1,0.04302448,0.04024984,0.002774641
social,2024-02-23 04:15:00,1,1,0.043058027,0.040977508,0.0020805185
social,2024-02-23 04:30:00,1,1,0.046203703,0.041766535,0.0044371667
social,2024-02-23 04:45:00,1,1,0.046110384,0.042183723,0.0039266613
social,2024-02-23 05:00:00,1,1,0.04696286,0.042746283,0.0042165765
social,2024-02-23 05:15:00,1,1,0.043849435,0.04331497,0.0005344648
social,2024-02-23 05:30:00,1,1,0.05564258,0.045108445,0.010534135
social,2024-02-23 05:45:00,1,1,0.04989259,0.044528633,0.005363956
social,2024-02-23 06:00:00,1,1,0.05053876,0.04509642,0.0054423404
social,2024-02-23 06:15:00,1,1,0.048729323,0.045642328,0.0030869965
social,2024-02-23 06:30:00,1,1,0.0531589,0.047816947,0.0053419545
social,2024-02-23 06:45:00,1,1,0.049331475,0.047377758,0.0019537187
social,2024-02-23 07:00:00,1,1,0.057973973,0.04909879,0.008875185
social,2024-02-23 07:15:00,1,0,1.0578653,1.0441756,0.013689611
social,2024-02-23 07:30:00,1,1,0.4419039,0.43222016,0.0096837245
social,2024-02-23 07:45:00,1,1,0.10730416,0.08060513,0.026699034
social,2024-02-23 08:00:00,1,1,0.13426846,0.08867846,0.04559
social,2024-02-23 08:15:00,1,1,0.12307158,0.11148156,0.011590022
social,2024-02-23 08:30:00,1,1,0.105472,0.10333724,0.0021347546
social,2024-02-23 08:45:00,1,1,0.12698507,0.09350957,0.0334755
social,2024-02-23 09:00:00,1,1,0.080638744,0.06894644,0.011692301
social,2024-02-23 09:15:00,1,1,0.111333266,0.054744966,0.056588303
social,2024-02-23 09:30:00,1,1,0.08581132,0.06122213,0.024589188
social,2024-02-23 09:45:00,1,1,0.08692715,0.046453696,0.040473457
social,2024-02-23 10:00:00,1,1,0.049764853,0.034612466,0.015152387
social,2024-02-23 10:15:00,1,1,0.03612051,0.03573252,0.0003879941
social,2024-02-23 10:30:00,1,1,0.039463907,0.033432085,0.006031824
social,2024-02-23 10:45:00,1,1,0.02999363,0.0288512,0.00114243
social,2024-02-23 11:00:00,1,1,0.0387526,0.027011972,0.011740629
social,2024-02-23 11:15:00,1,1,0.029434813,0.023677092,0.005757721
social,2024-02-23 11:30:00,1,1,0.04453846,0.024803126,0.019735334
social,2024-02-23 11:45:00,1,1,0.03552514,0.02170821,0.013816928
social,2024-02-23 12:00:00,1,1,0.039982714,0.0199308,0.020051913
social,2024-02-23 12:15:00,1,1,0.03442047,0.023273658,0.011146815
social,2024-02-23 12:30:00,1,1,0.02426594,0.02164711,0.002618828
social,2024-02-23 12:45:00,1,1,0.029391814,0.023426082,0.0059657325
social,2024-02-23 13:00:00,1,1,0.026301192,0.025857924,0.00044326906
social,2024-02-23 13:15:00,1,1,0.03050008,0.026514035,0.0039860466
social,2024-02-23 13:30:00,1,1,0.02659449,0.026507588,8.690221e-05
social,2024-02-23 13:45:00,1,1,0.09672652,0.028006054,0.06872047
social,2024-02-23 14:00:00,1,1,0.044899557,0.038558062,0.006341495
social,2024-02-23 14:15:00,1,1,0.056541964,0.037732515,0.01880945
social,2024-02-23 14:30:00,1,1,0.07289087,0.047054764,0.025836105
social,2024-02-23 14:45:00,1,1,0.07213816,0.059505805,0.012632359
