persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-19 18:00:00,1,1,0.23087323,0.22640084,0.004472383
student,2024-02-19 18:15:00,1,1,0.24620084,0.23120959,0.01499125
student,2024-02-19 18:30:00,1,1,0.24996327,0.23500386,0.014959413
student,2024-02-19 18:45:00,1,1,0.2541145,0.23897214,0.015142374
student,2024-02-19 19:00:00,1,1,0.25162694,0.24489056,0.006736373
student,2024-02-19 19:15:00,1,1,0.26682216,0.24986468,0.016957488
student,2024-02-19 19:30:00,1,1,0.26791957,0.25327742,0.014642145
student,2024-02-19 19:45:00,1,1,0.2630699,0.25726724,0.0058026467
student,2024-02-19 20:00:00,1,1,0.28168392,0.26262257,0.01906137
student,2024-02-19 20:15:00,1,1,0.41228616,0.40411457,0.008171595
student,2024-02-19 20:30:00,1,1,0.3128092,0.3019679,0.010841322
student,2024-02-19 20:45:00,1,1,0.09406029,0.08990569,0.004154599
student,2024-02-19 21:00:00,1,1,0.059303798,0.053946763,0.0053570364
student,2024-02-19 21:15:00,1,1,0.11078946,0.104952395,0.0058370642
student,2024-02-19 21:30:00,1,1,0.10294223,0.100398,0.0025442343
student,2024-02-19 21:45:00,1,1,0.101585,0.09909785,0.002487149
student,2024-02-19 22:00:00,1,1,0.13188979,0.12940527,0.002484508
student,2024-02-19 22:15:00,1,1,0.12206446,0.11998012,0.0020843407
student,2024-02-19 22:30:00,1,1,0.08407574,0.08012749,0.0039482513
student,2024-02-19 22:45:00,1,1,0.08870026,0.080326036,0.008374219
student,2024-02-19 23:00:00,1,1,0.08703593,0.07946027,0.0075756595
student,2024-02-19 23:15:00,1,1,0.085022464,0.07890371,0.0061187544
student,2024-02-19 23:30:00,1,1,0.06838701,0.056132365,0.012254645
student,2024-02-19 23:45:00,1,1,0.0747377,0.057051707,0.017685987
student,2024-02-20 00:00:00,1,1,0.06945585,0.05436579,0.0150900595
student,2024-02-20 00:15:00,1,1,0.384018,0.3820013,0.0020167073
student,2024-02-20 00:30:00,1,1,0.3802865,0.37955076,0.0007357519
student,2024-02-20 00:45:00,1,1,0.22617552,0.22367576,0.00249976
student,2024-02-20 01:00:00,1,1,0.17580336,0.1744925,0.0013108676
student,2024-02-20 01:15:00,1,1,0.3016307,0.30111295,0.00051775866
student,2024-02-20 01:30:00,1,1,0.03744442,0.030990928,0.0064534904
student,2024-02-20 01:45:00,1,1,0.03208695,0.030016178,0.0020707727
student,2024-02-20 02:00:00,1,1,0.03495336,0.031298343,0.0036550153
student,2024-02-20 02:15:00,1,1,0.045184173,0.031276416,0.013907757
student,2024-02-20 02:30:00,1,1,0.049491547,0.03465828,0.014833267
student,2024-02-20 02:45:00,1,1,0.032358147,0.031702247,0.0006559006
student,2024-02-20 03:00:00,1,1,0.03495089,0.033278115,0.0016727754
student,2024-02-20 03:15:00,1,1,0.03824507,0.033931833,0.0043132375
student,2024-02-20 03:30:00,1,1,0.03502018,0.032827877,0.002192302
student,2024-02-20 03:45:00,1,1,0.03699196,0.032962866,0.0040290966
student,2024-02-20 04:00:00,1,1,0.03619102,0.03318325,0.0030077712
student,2024-02-20 04:15:00,1,1,0.03677397,0.03342846,0.0033455088
student,2024-02-20 04:30:00,1,1,0.035001546,0.03366741,0.001334135
student,2024-02-20 04:45:00,1,1,0.040689252,0.034387354,0.0063019004
student,2024-02-20 05:00:00,1,1,0.038129542,0.033936672,0.0041928696
student,2024-02-20 05:15:00,1,1,0.039725162,0.03424734,0.005477822
student,2024-02-20 05:30:00,1,1,0.034580447,0.03438182,0.00019862561
student,2024-02-20 05:45:00,1,1,0.037251927,0.03641267,0.0008392556
student,2024-02-20 06:00:00,1,1,0.057397958,0.037776925,0.019621033
student,2024-02-20 06:15:00,1,1,0.04380776,0.035031732,0.00877603
student,2024-02-20 06:30:00,1,1,0.09088937,0.079180315,0.011709057
student,2024-02-20 06:45:00,1,1,0.05016179,0.039165054,0.010996736
student,2024-02-20 07:00:00,1,1,0.044996988,0.036057062,0.008939925
student,2024-02-20 07:15:00,1,1,0.053777263,0.03708229,0.016694976
student,2024-02-20 07:30:00,1,1,0.053342566,0.036930285,0.016412282
student,2024-02-20 07:45:00,1,1,0.048676934,0.03738465,0.0112922825
student,2024-02-20 08:00:00,1,1,0.06482939,0.044396322,0.020433063
student,2024-02-20 08:15:00,1,1,0.056447696,0.053478483,0.0029692138
student,2024-02-20 08:30:00,1,1,0.22840083,0.080661066,0.14773975
student,2024-02-20 08:45:00,1,1,0.07883863,0.076946154,0.001892476
student,2024-02-20 09:00:00,1,1,0.08327327,0.07427723,0.008996041
student,2024-02-20 09:15:00,1,1,0.07342315,0.07089356,0.0025295867
student,2024-02-20 09:30:00,1,1,0.071359165,0.070320524,0.0010386381
student,2024-02-20 09:45:00,1,1,0.12214279,0.113116965,0.009025827
student,2024-02-20 10:00:00,1,1,0.2312407,0.22694406,0.004296643
student,2024-02-20 10:15:00,1,1,0.26880357,0.2675952,0.0012083795
student,2024-02-20 10:30:00,1,1,0.61206967,0.5599214,0.0521483
student,2024-02-20 10:45:00,1,1,0.32677755,0.25579554,0.07098202
student,2024-02-20 11:00:00,1,1,0.05328473,0.03786206,0.015422671
student,2024-02-20 11:15:00,1,1,0.036155645,0.035881832,0.0002738137
student,2024-02-20 11:30:00,1,1,0.047971714,0.035437424,0.0125342915
student,2024-02-20 11:45:00,1,1,0.04746719,0.03306391,0.014403281
student,2024-02-20 12:00:00,1,1,0.069684505,0.035738252,0.03394625
student,2024-02-20 12:15:00,1,1,0.032688312,0.0324067,0.00028161317
student,2024-02-20 12:30:00,1,1,0.03367622,0.033008344,0.0006678754
student,2024-02-20 12:45:00,1,1,0.053010743,0.0343586,0.018652145
student,2024-02-20 13:00:00,1,1,0.0559872,0.03834764,0.01763956
student,2024-02-20 13:15:00,1,1,0.36672664,0.3484324,0.01829425
student,2024-02-20 13:30:00,1,1,0.20225358,0.20198599,0.00026759884
student,2024-02-20 13:45:00,1,1,0.043595318,0.038295526,0.0052997917
student,2024-02-20 14:00:00,1,1,0.052011345,0.043876424,0.00813492
student,2024-02-20 14:15:00,1,1,0.08265304,0.077263884,0.0053891554
student,2024-02-20 14:30:00,1,1,0.32237908,0.30923212,0.01314696
student,2024-02-20 14:45:00,1,1,0.40842488,0.3993468,0.009078073
student,2024-02-20 15:00:00,1,1,0.16164868,0.15992597,0.0017227065
student,2024-02-20 15:15:00,1,1,0.17732812,0.17215374,0.005174382
student,2024-02-20 15:30:00,1,1,0.17975889,0.1795521,0.00020680047
student,2024-02-20 15:45:00,1,1,0.44726038,0.3317763,0.11548408
student,2024-02-20 16:00:00,1,1,0.32077965,0.30445328,0.016326359
student,2024-02-20 16:15:00,1,1,0.07795078,0.06860609,0.0093446905
student,2024-02-20 16:30:00,1,1,0.05797272,0.05784549,0.00012723361
student,2024-02-20 16:45:00,1,1,0.06904409,0.056406185,0.012637905
student,2024-02-20 17:00:00,1,1,0.059504706,0.054347146,0.0051575587
student,2024-02-20 17:15:00,1,1,0.057131823,0.05360181,0.0035300145
student,2024-02-20 17:30:00,1,1,0.056609116,0.053149104,0.0034600105
student,2024-02-20 17:45:00,1,1,0.056017853,0.052752957,0.0032648984
student,2024-02-20 18:00:00,1,1,0.052944098,0.05251537,0.00042872713
student,2024-02-20 18:15:00,1,1,0.05537969,0.0528223,0.0025573892
student,2024-02-20 18:30:00,1,1,0.05448814,0.052467797,0.0020203453
student,2024-02-20 18:45:00,1,1,0.05645494,0.05284676,0.003608181
student,2024-02-20 19:00:00,1,1,0.6036592,0.60061884,0.003040395
student,2024-02-20 19:15:00,1,1,0.40617368,0.39914688,0.0070267827
student,2024-02-20 19:30:00,1,1,0.40586302,0.40101218,0.0048508225
student,2024-02-20 19:45:00,1,1,0.0849309,0.07693097,0.007999928
student,2024-02-20 20:00:00,1,1,0.099983506,0.093599424,0.0063840826
student,2024-02-20 20:15:00,1,1,0.0866157,0.08602519,0.0005905011
student,2024-02-20 20:30:00,1,1,0.09426367,0.08607974,0.008183933
student,2024-02-20 20:45:00,1,1,0.09007434,0.084287606,0.0057867314
student,2024-02-20 21:00:00,1,1,0.062350053,0.05600172,0.0063483343
student,2024-02-20 21:15:00,1,1,0.10796325,0.103457846,0.0045054
student,2024-02-20 21:30:00,1,1,0.10534415,0.09987821,0.0054659434
student,2024-02-20 21:45:00,1,1,0.101361774,0.09820208,0.003159695
student,2024-02-20 22:00:00,1,1,0.1279589,0.12464696,0.0033119367
student,2024-02-20 22:15:00,1,1,0.121539585,0.116707735,0.00483185
student,2024-02-20 22:30:00,1,1,0.08296855,0.07807986,0.0048886924
student,2024-02-20 22:45:00,1,1,0.08397419,0.07878389,0.0051902994
student,2024-02-20 23:00:00,1,1,0.08966075,0.07874159,0.010919158
student,2024-02-20 23:15:00,1,1,0.08196115,0.0777394,0.0042217425
student,2024-02-20 23:30:00,1,1,0.06987553,0.058863945,0.011011586
student,2024-02-20 23:45:00,1,1,0.06417683,0.057382878,0.006793951
student,2024-02-21 00:00:00,1,1,0.33805722,0.31711638,0.02094085
student,2024-02-21 00:15:00,1,1,0.39028227,0.3788986,0.011383695
student,2024-02-21 00:30:00,1,1,0.030062502,0.02979879,0.00026371126
student,2024-02-21 00:45:00,1,1,0.29163033,0.27688238,0.01474794
student,2024-02-21 01:00:00,1,1,0.3084441,0.27710888,0.031335223
student,2024-02-21 01:15:00,1,1,0.15300654,0.13587481,0.017131729
student,2024-02-21 01:30:00,1,1,0.030329803,0.027109763,0.0032200404
student,2024-02-21 01:45:00,1,1,0.036757145,0.029211074,0.0075460724
student,2024-02-21 02:00:00,1,1,0.036173154,0.029389659,0.0067834947
student,2024-02-21 02:15:00,1,1,0.033671528,0.029770995,0.0039005342
student,2024-02-21 02:30:00,1,1,0.036058415,0.029958982,0.006099434
student,2024-02-21 02:45:00,1,1,0.035125345,0.030347561,0.004777785
student,2024-02-21 03:00:00,1,1,0.035230394,0.031735923,0.0034944704
student,2024-02-21 03:15:00,1,1,0.033930525,0.031643678,0.0022868488
student,2024-02-21 03:30:00,1,1,0.042811915,0.03243724,0.010374676
student,2024-02-21 03:45:00,1,1,0.03585078,0.03155057,0.0043002083
student,2024-02-21 04:00:00,1,1,0.036242675,0.031764083,0.004478591
student,2024-02-21 04:15:00,1,1,0.035988834,0.031972643,0.0040161894
student,2024-02-21 04:30:00,1,1,0.03652369,0.032322742,0.004200948
student,2024-02-21 04:45:00,1,1,0.037690092,0.03259246,0.0050976323
student,2024-02-21 05:00:00,1,1,0.036547918,0.032683287,0.00386463
student,2024-02-21 05:15:00,1,1,0.038182266,0.032830972,0.005351294
student,2024-02-21 05:30:00,1,1,0.03482034,0.032994024,0.0018263166
student,2024-02-21 05:45:00,1,1,0.052512143,0.036074158,0.016437985
student,2024-02-21 06:00:00,1,1,0.040092163,0.033463452,0.0066287094
student,2024-02-21 06:15:00,1,1,0.040978804,0.0335541,0.0074247047
student,2024-02-21 06:30:00,1,1,0.039196983,0.033847254,0.0053497297
student,2024-02-21 06:45:00,1,1,0.04727047,0.034650303,0.012620166
student,2024-02-21 07:00:00,1,1,0.0465287,0.034412574,0.012116127
student,2024-02-21 07:15:00,1,1,0.042742517,0.03485459,0.007887925
student,2024-02-21 07:30:00,1,1,0.03784334,0.036238775,0.001604564
student,2024-02-21 07:45:00,1,1,0.07151807,0.040331904,0.031186165
student,2024-02-21 08:00:00,1,1,0.059619706,0.051489275,0.00813043
student,2024-02-21 08:15:00,1,1,0.21070872,0.18695803,0.023750693
student,2024-02-21 08:30:00,1,1,0.08211728,0.07098039,0.011136889
student,2024-02-21 08:45:00,1,1,0.08087967,0.07419915,0.0066805277
student,2024-02-21 09:00:00,1,1,0.47836658,0.47719726,0.0011693273
student,2024-02-21 09:15:00,1,1,0.31589612,0.30303994,0.012856185
student,2024-02-21 09:30:00,1,1,0.07746531,0.045764294,0.031701017
student,2024-02-21 09:45:00,1,1,0.04936396,0.042836368,0.00652759
student,2024-02-21 10:00:00,1,1,0.04115348,0.041067414,8.606503e-05
student,2024-02-21 10:15:00,1,1,0.047312573,0.03844304,0.008869533
student,2024-02-21 10:30:00,1,1,0.24057448,0.231874,0.008700478
student,2024-02-21 10:45:00,1,1,0.19530576,0.14573716,0.049568605
student,2024-02-21 11:00:00,1,1,0.03923577,0.0323123,0.0069234725
student,2024-02-21 11:15:00,1,1,0.097142406,0.026973628,0.07016878
student,2024-02-21 11:30:00,1,1,0.06196865,0.031240184,0.030728467
student,2024-02-21 11:45:00,1,1,0.03024387,0.02778903,0.0024548403
student,2024-02-21 12:00:00,1,1,0.3180679,0.31386024,0.004207681
student,2024-02-21 12:15:00,1,1,0.46972862,0.469201,0.0005276126
student,2024-02-21 12:30:00,1,1,0.17168023,0.16907617,0.0026040527
student,2024-02-21 12:45:00,1,1,0.17389444,0.16853133,0.005363105
student,2024-02-21 13:00:00,1,1,0.19354701,0.1660888,0.027458213
student,2024-02-21 13:15:00,1,1,0.17524204,0.16724165,0.00800039
student,2024-02-21 13:30:00,1,1,0.20366436,0.16698879,0.036675576
student,2024-02-21 13:45:00,1,1,0.20421073,0.1643497,0.03986103
student,2024-02-21 14:00:00,1,1,0.39275476,0.3760015,0.016753266
student,2024-02-21 14:15:00,1,1,0.26736444,0.26190877,0.0054556835
student,2024-02-21 14:30:00,1,1,0.12842812,0.08652049,0.04190762
student,2024-02-21 14:45:00,1,1,0.15185846,0.070556216,0.08130225
student,2024-02-21 15:00:00,1,1,0.07305817,0.07125708,0.001801099
student,2024-02-21 15:15:00,1,1,0.08419716,0.07193578,0.012261382
student,2024-02-21 15:30:00,1,1,0.092952296,0.07506868,0.017883614
student,2024-02-21 15:45:00,1,1,0.11755745,0.0824205,0.035136957
student,2024-02-21 16:00:00,1,1,0.17057613,0.09613235,0.07444378
student,2024-02-21 16:15:00,1,1,0.08287231,0.062455866,0.02041644
student,2024-02-21 16:30:00,1,1,0.11334801,0.061752792,0.051595215
student,2024-02-21 16:45:00,1,1,0.058090482,0.057356134,0.0007343469
student,2024-02-21 17:00:00,1,1,0.05867046,0.057049286,0.0016211766
student,2024-02-21 17:15:00,1,1,0.05873868,0.056291677,0.0024470014
student,2024-02-21 17:30:00,1,1,0.060364496,0.055695437,0.0046690605
student,2024-02-21 17:45:00,1,1,0.055405788,0.05521287,0.00019291858
student,2024-02-21 18:00:00,1,1,0.05971003,0.05512838,0.004581648
student,2024-02-21 18:15:00,1,1,0.058677554,0.054483805,0.0041937483
student,2024-02-21 18:30:00,1,1,0.05736272,0.054317914,0.0030448048
student,2024-02-21 18:45:00,1,1,0.057298616,0.054136828,0.0031617887
student,2024-02-21 19:00:00,1,1,0.057343896,0.053952318,0.0033915804
student,2024-02-21 19:15:00,1,1,0.6266556,0.6056754,0.020980177
student,2024-02-21 19:30:00,1,1,0.39650276,0.38351902,0.012983739
student,2024-02-21 19:45:00,1,1,0.4077575,0.40007824,0.0076792636
student,2024-02-21 20:00:00,1,1,0.14161277,0.13381992,0.0077928435
student,2024-02-21 20:15:00,1,1,0.089300744,0.08898803,0.00031271938
student,2024-02-21 20:30:00,1,1,0.090018004,0.08867038,0.0013476225
student,2024-02-21 20:45:00,1,1,0.098526776,0.0879413,0.010585483
student,2024-02-21 21:00:00,1,1,0.06754378,0.056495655,0.011048127
student,2024-02-21 21:15:00,1,1,0.071456894,0.057757854,0.013699043
student,2024-02-21 21:30:00,1,1,0.102641374,0.100649245,0.0019921272
student,2024-02-21 21:45:00,1,1,0.101488166,0.09667388,0.0048142825
student,2024-02-21 22:00:00,1,1,0.12761226,0.12634677,0.0012655035
student,2024-02-21 22:15:00,1,1,0.12560561,0.117006354,0.008599255
student,2024-02-21 22:30:00,1,1,0.11575979,0.11513235,0.0006274429
student,2024-02-21 22:45:00,1,1,0.11768003,0.114338666,0.003341361
student,2024-02-21 23:00:00,1,1,0.12783766,0.1146774,0.013160259
student,2024-02-21 23:15:00,1,1,0.112643585,0.112297475,0.0003461117
student,2024-02-21 23:30:00,1,1,0.093562946,0.09122622,0.002336724
student,2024-02-21 23:45:00,1,1,0.092203856,0.09191095,0.00029290665
student,2024-02-22 00:00:00,1,1,0.06355664,0.05641368,0.0071429634
student,2024-02-22 00:15:00,1,1,0.17287661,0.17012022,0.002756382
student,2024-02-22 00:30:00,1,1,0.30419067,0.30271494,0.0014757105
student,2024-02-22 00:45:00,1,1,0.033506908,0.02943648,0.004070426
student,2024-02-22 01:00:00,1,1,0.03514439,0.029429188,0.0057151993
student,2024-02-22 01:15:00,1,1,0.28233257,0.27224997,0.010082607
student,2024-02-22 01:30:00,1,1,0.27522716,0.27234837,0.0028787937
student,2024-02-22 01:45:00,1,1,0.13691036,0.13415234,0.0027580268
student,2024-02-22 02:00:00,1,1,0.031272873,0.030118397,0.0011544777
student,2024-02-22 02:15:00,1,1,0.03720392,0.031682022,0.005521896
student,2024-02-22 02:30:00,1,1,0.035260815,0.0321037,0.0031571172
student,2024-02-22 02:45:00,1,1,0.08516964,0.08019267,0.0049769725
student,2024-02-22 03:00:00,1,1,0.043397747,0.036095746,0.0073019997
student,2024-02-22 03:15:00,1,1,0.037922885,0.032942496,0.0049803895
student,2024-02-22 03:30:00,1,1,0.036694326,0.03336109,0.0033332382
student,2024-02-22 03:45:00,1,1,0.041245073,0.033505596,0.0077394783
student,2024-02-22 04:00:00,1,1,0.097070836,0.08308922,0.013981617
student,2024-02-22 04:15:00,1,1,0.039647885,0.035662096,0.0039857877
student,2024-02-22 04:30:00,1,1,0.038535547,0.033902522,0.0046330257
student,2024-02-22 04:45:00,1,1,0.038433686,0.03410627,0.0043274164
student,2024-02-22 05:00:00,1,1,0.09835157,0.08361354,0.014738034
student,2024-02-22 05:15:00,1,1,0.041567817,0.036612872,0.0049549453
student,2024-02-22 05:30:00,1,1,0.034943406,0.03472019,0.00022321557
student,2024-02-22 05:45:00,1,1,0.04849605,0.036659885,0.011836164
student,2024-02-22 06:00:00,1,1,0.038814433,0.03539692,0.003417513
student,2024-02-22 06:15:00,1,1,0.08630243,0.08187604,0.004426391
student,2024-02-22 06:30:00,1,1,0.050540794,0.03916537,0.011375423
student,2024-02-22 06:45:00,1,1,0.04560432,0.036350366,0.009253951
student,2024-02-22 07:00:00,1,1,0.039598063,0.036738303,0.002859762
student,2024-02-22 07:15:00,1,1,0.056549005,0.0386509,0.017898107
student,2024-02-22 07:30:00,1,1,0.03861465,0.037527766,0.0010868815
student,2024-02-22 07:45:00,1,1,0.0535146,0.04083136,0.01268324
student,2024-02-22 08:00:00,1,1,0.07081948,0.048431996,0.02238749
student,2024-02-22 08:15:00,1,1,0.08901931,0.078032844,0.01098647
student,2024-02-22 08:30:00,1,1,0.09018538,0.08571614,0.004469236
student,2024-02-22 08:45:00,1,1,0.08649179,0.08148342,0.0050083683
student,2024-02-22 09:00:00,1,1,0.47500736,0.4625016,0.012505763
student,2024-02-22 09:15:00,1,1,0.29559666,0.29301697,0.0025796837
student,2024-02-22 09:30:00,1,1,0.077442765,0.07673178,0.0007109844
student,2024-02-22 09:45:00,1,1,0.07431167,0.04766948,0.026642194
student,2024-02-22 10:00:00,1,1,0.045253083,0.044378612,0.0008744727
student,2024-02-22 10:15:00,1,1,0.052010704,0.042161297,0.009849406
student,2024-02-22 10:30:00,1,1,0.24814376,0.22913712,0.019006638
student,2024-02-22 10:45:00,1,1,0.21380831,0.21354403,0.0002642922
student,2024-02-22 11:00:00,1,1,0.04203596,0.038870215,0.0031657433
student,2024-02-22 11:15:00,1,1,0.03685791,0.03283954,0.004018368
student,2024-02-22 11:30:00,1,1,0.03311716,0.031083489,0.0020336704
student,2024-02-22 11:45:00,1,1,0.037212506,0.030377448,0.0068350565
student,2024-02-22 12:00:00,1,1,0.031215124,0.029325848,0.0018892746
student,2024-02-22 12:15:00,1,1,0.0338463,0.029343467,0.0045028324
student,2024-02-22 12:30:00,1,1,0.03732488,0.02906223,0.00826265
student,2024-02-22 12:45:00,1,1,0.03362446,0.031618524,0.002005933
student,2024-02-22 13:00:00,1,1,0.03423841,0.031467475,0.0027709345
student,2024-02-22 13:15:00,1,1,0.06146735,0.03359826,0.027869089
student,2024-02-22 13:30:00,1,1,0.041787136,0.03774838,0.004038756
student,2024-02-22 13:45:00,1,1,0.057070807,0.039875176,0.017195629
student,2024-02-22 14:00:00,1,1,0.3352513,0.32980767,0.0054436456
student,2024-02-22 14:15:00,1,1,0.32638362,0.23818266,0.08820095
student,2024-02-22 14:30:00,1,1,0.07207255,0.07026305,0.0018095003
student,2024-02-22 14:45:00,1,1,0.0775103,0.06884349,0.008666805
student,2024-02-22 15:00:00,1,1,0.08638549,0.06980716,0.016578332
student,2024-02-22 15:15:00,1,1,0.07523676,0.073316656,0.0019201074
student,2024-02-22 15:30:00,1,1,0.088226035,0.07565759,0.012568443
student,2024-02-22 15:45:00,1,1,0.08540447,0.084347606,0.0010568671
student,2024-02-22 16:00:00,1,1,0.12475669,0.08603879,0.038717896
student,2024-02-22 16:15:00,1,1,0.09580158,0.060981303,0.034820277
student,2024-02-22 16:30:00,1,1,0.06307086,0.062060103,0.0010107638
student,2024-02-22 16:45:00,1,1,0.08120488,0.059332054,0.021872826
student,2024-02-22 17:00:00,1,1,0.057245426,0.056737315,0.0005081094
student,2024-02-22 17:15:00,1,1,0.059866685,0.056589995,0.0032766901
student,2024-02-22 17:30:00,1,1,0.058702525,0.05618179,0.002520737
student,2024-02-22 17:45:00,1,1,0.06374018,0.05647028,0.007269897
student,2024-02-22 18:00:00,1,1,0.0619347,0.055417318,0.0065173805
student,2024-02-22 18:15:00,1,1,0.06682033,0.055075534,0.011744794
student,2024-02-22 18:30:00,1,1,0.07097146,0.05688678,0.014084677
student,2024-02-22 18:45:00,1,1,0.05944157,0.05484051,0.0046010613
student,2024-02-22 19:00:00,1,1,0.05855077,0.054853283,0.0036974878
student,2024-02-22 19:15:00,1,1,0.06307886,0.05576417,0.0073146927
student,2024-02-22 19:30:00,1,1,0.058089796,0.055234183,0.0028556131
student,2024-02-22 19:45:00,1,1,0.06152417,0.05577068,0.0057534915
student,2024-02-22 20:00:00,1,1,0.6425796,0.6406951,0.0018845341
student,2024-02-22 20:15:00,1,1,0.4395258,0.43646994,0.003055881
student,2024-02-22 20:30:00,1,1,0.44028264,0.44021803,6.459987e-05
student,2024-02-22 20:45:00,1,1,0.1203358,0.11465361,0.0056821923
student,2024-02-22 21:00:00,1,1,0.065971285,0.059710406,0.006260879
student,2024-02-22 21:15:00,1,1,0.064043194,0.057457257,0.0065859384
student,2024-02-22 21:30:00,1,1,0.059430033,0.057588022,0.001842012
student,2024-02-22 21:45:00,1,1,0.06684614,0.05842132,0.008424816
student,2024-02-22 22:00:00,1,1,0.08981535,0.08578457,0.004030778
student,2024-02-22 22:15:00,1,1,0.12457412,0.11678145,0.0077926666
student,2024-02-22 22:30:00,1,1,0.11969216,0.11242095,0.007271212
student,2024-02-22 22:45:00,1,1,0.11836243,0.111318246,0.0070441826
student,2024-02-22 23:00:00,1,1,0.1164441,0.110245176,0.006198926
student,2024-02-22 23:15:00,1,1,0.11666526,0.109833665,0.006831597
student,2024-02-22 23:30:00,1,1,0.06491456,0.059087824,0.005826736
student,2024-02-22 23:45:00,1,1,0.061480943,0.058608502,0.0028724407
student,2024-02-23 00:00:00,1,1,0.30692896,0.29083052,0.01609845
student,2024-02-23 00:15:00,1,1,0.3884197,0.38267565,0.0057440377
student,2024-02-23 00:30:00,1,1,0.22235438,0.2197708,0.002583572
student,2024-02-23 00:45:00,1,1,0.17891596,0.17650737,0.002408601
student,2024-02-23 01:00:00,1,1,0.30515262,0.30231413,0.0028384982
student,2024-02-23 01:15:00,1,1,0.031682175,0.030532543,0.0011496308
student,2024-02-23 01:30:00,1,1,0.042129498,0.029968921,0.012160576
student,2024-02-23 01:45:00,1,1,0.05343873,0.031247916,0.022190815
student,2024-02-23 02:00:00,1,1,0.054238424,0.03305923,0.021179197
student,2024-02-23 02:15:00,1,1,0.038593795,0.030831696,0.0077620973
student,2024-02-23 02:30:00,1,1,0.03651923,0.031062627,0.005456604
student,2024-02-23 02:45:00,1,1,0.04492549,0.032922495,0.012002992
student,2024-02-23 03:00:00,1,1,0.03527345,0.03188661,0.003386841
student,2024-02-23 03:15:00,1,1,0.0371781,0.032196432,0.0049816663
student,2024-02-23 03:30:00,1,1,0.03901918,0.032708365,0.0063108127
student,2024-02-23 03:45:00,1,1,0.03743279,0.035303697,0.0021290935
student,2024-02-23 04:00:00,1,1,0.036640916,0.03518822,0.0014526946
student,2024-02-23 04:15:00,1,1,0.036480915,0.035340685,0.0011402285
student,2024-02-23 04:30:00,1,1,0.038059227,0.035605807,0.0024534184
student,2024-02-23 04:45:00,1,1,0.040877096,0.03698064,0.003896458
student,2024-02-23 05:00:00,1,1,0.041793056,0.035936423,0.0058566337
student,2024-02-23 05:15:00,1,1,0.03853744,0.035207592,0.0033298486
student,2024-02-23 05:30:00,1,1,0.03939273,0.03555056,0.003842166
student,2024-02-23 05:45:00,1,1,0.040392097,0.035785,0.0046070963
student,2024-02-23 06:00:00,1,1,0.037123587,0.0361751,0.00094848865
student,2024-02-23 06:15:00,1,1,0.03816926,0.03752481,0.00064445223
student,2024-02-23 06:30:00,1,1,0.040907755,0.03853431,0.0023734441
student,2024-02-23 06:45:00,1,1,0.053564895,0.038817566,0.01474733
student,2024-02-23 07:00:00,1,1,0.07964413,0.078809686,0.00083444384
student,2024-02-23 07:15:00,1,1,0.05399445,0.042630747,0.011363703
student,2024-02-23 07:30:00,1,1,0.05575876,0.039243296,0.016515465
student,2024-02-23 07:45:00,1,1,0.049766686,0.0387536,0.011013087
student,2024-02-23 08:00:00,1,1,0.10514891,0.039785754,0.06536316
student,2024-02-23 08:15:00,1,1,0.121239156,0.08632313,0.034916032
student,2024-02-23 08:30:00,1,1,0.10698825,0.0866024,0.02038585
student,2024-02-23 08:45:00,1,1,0.09094715,0.08088368,0.010063469
student,2024-02-23 09:00:00,1,1,0.0821915,0.08071876,0.0014727336
student,2024-02-23 09:15:00,1,1,0.07985945,0.07876152,0.0010979329
student,2024-02-23 09:30:00,1,1,0.08374215,0.0772334,0.006508754
student,2024-02-23 09:45:00,1,1,0.11241688,0.07699978,0.0354171
student,2024-02-23 10:00:00,1,1,0.14440891,0.14128208,0.0031268287
student,2024-02-23 10:15:00,1,1,0.25855073,0.2146813,0.04386944
student,2024-02-23 10:30:00,1,1,0.07511617,0.06610598,0.009010192
student,2024-02-23 10:45:00,1,1,0.4412671,0.4181958,0.023071295
student,2024-02-23 11:00:00,1,1,0.25448075,0.25134966,0.0031311053
student,2024-02-23 11:15:00,1,1,0.044280194,0.03960968,0.0046705133
student,2024-02-23 11:30:00,1,1,0.039153457,0.039099813,5.3642845e-05
student,2024-02-23 11:45:00,1,1,0.04479693,0.03926669,0.0055302395
student,2024-02-23 12:00:00,1,1,0.10443689,0.04110614,0.06333075
student,2024-02-23 12:15:00,1,1,0.043367844,0.036364548,0.007003295
student,2024-02-23 12:30:00,1,1,0.06149493,0.039202888,0.022292046
student,2024-02-23 12:45:00,1,1,0.037872642,0.037151925,0.0007207153
student,2024-02-23 13:00:00,1,1,0.05767922,0.03804453,0.01963469
student,2024-02-23 13:15:00,1,1,0.043221045,0.04298732,0.0002337257
student,2024-02-23 13:30:00,1,1,0.04525634,0.044827577,0.00042876313
student,2024-02-23 13:45:00,1,1,0.37099966,0.3586349,0.012364768
student,2024-02-23 14:00:00,1,1,0.16447046,0.14246172,0.022008747
student,2024-02-23 14:15:00,1,1,0.06450385,0.06432965,0.00017420373
student,2024-02-23 14:30:00,1,1,0.066403024,0.06294521,0.0034578135
student,2024-02-23 14:45:00,1,1,0.09329638,0.06538652,0.02790986
