persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-19 23:45:00,1,1,15430.847,14.241584,15416.605
commuter,2024-02-20 00:00:00,1,1,15406.898,14.293665,15392.6045
commuter,2024-02-20 00:15:00,1,1,15135.43,15.77746,15119.652
commuter,2024-02-20 00:30:00,1,1,15109.068,15.662059,15093.406
commuter,2024-02-20 00:45:00,1,1,15085.579,15.550372,15070.028
commuter,2024-02-20 01:00:00,1,1,14993.607,15.328731,14978.278
commuter,2024-02-20 01:15:00,1,1,14871.216,15.227002,14855.989
commuter,2024-02-20 01:30:00,1,1,14463.975,14.957994,14449.017
commuter,2024-02-20 01:45:00,1,1,14526.728,14.778593,14511.949
commuter,2024-02-20 02:00:00,1,1,14430.321,14.589462,14415.731
commuter,2024-02-20 02:15:00,1,1,14295.727,14.393314,14281.333
commuter,2024-02-20 02:30:00,1,1,13999.168,14.147348,13985.0205
commuter,2024-02-20 02:45:00,1,1,13988.596,14.048653,13974.547
commuter,2024-02-20 03:00:00,1,1,13723.244,13.858467,13709.386
commuter,2024-02-20 03:15:00,1,1,13332.825,13.663649,13319.161
commuter,2024-02-20 03:30:00,1,1,13332.539,13.637073,13318.902
commuter,2024-02-20 03:45:00,1,1,13137.051,13.383458,13123.667
commuter,2024-02-20 04:00:00,1,1,13064.028,13.575519,13050.453
commuter,2024-02-20 04:15:00,1,1,12843.446,13.339695,12830.106
commuter,2024-02-20 04:30:00,1,1,13023.61,13.474307,13010.136
commuter,2024-02-20 04:45:00,1,1,12899.295,13.260489,12886.034
commuter,2024-02-20 05:00:00,1,1,13365.0625,13.465166,13351.598
commuter,2024-02-20 05:15:00,1,1,13372.476,13.553586,13358.922
commuter,2024-02-20 05:30:00,1,1,13393.508,13.608963,13379.898
commuter,2024-02-20 05:45:00,1,1,13068.716,13.513676,13055.202
commuter,2024-02-20 06:00:00,1,1,13867.608,13.712851,13853.8955
commuter,2024-02-20 06:15:00,1,1,13971.363,13.717523,13957.6455
commuter,2024-02-20 06:30:00,1,1,14123.324,9.738237,14113.586
commuter,2024-02-20 06:45:00,1,1,16197.354,18.067446,16179.286
commuter,2024-02-20 07:00:00,1,1,28514.795,17.0119,28497.783
commuter,2024-02-20 07:15:00,1,1,23028.332,11.263939,23017.068
commuter,2024-02-20 07:30:00,1,1,28209.463,23.057232,28186.406
commuter,2024-02-20 07:45:00,1,1,15412.924,18.961813,15393.962
commuter,2024-02-20 08:00:00,1,1,8643.25,11.423096,8631.827
commuter,2024-02-20 08:15:00,1,1,9166.816,12.472322,9154.344
commuter,2024-02-20 08:30:00,1,1,7057.938,13.566849,7044.371
commuter,2024-02-20 08:45:00,1,1,8532.828,13.092617,8519.735
commuter,2024-02-20 09:00:00,1,1,9042.565,13.085834,9029.4795
commuter,2024-02-20 09:15:00,1,1,10140.824,12.307894,10128.517
commuter,2024-02-20 09:30:00,1,1,11812.584,11.174115,11801.41
commuter,2024-02-20 09:45:00,1,1,13123.406,10.093906,13113.3125
commuter,2024-02-20 10:00:00,1,1,14084.804,9.957355,14074.847
commuter,2024-02-20 10:15:00,1,1,14413.101,10.218123,14402.883
commuter,2024-02-20 10:30:00,1,1,14916.594,10.613943,14905.9795
commuter,2024-02-20 10:45:00,1,1,15548.57,11.185003,15537.386
commuter,2024-02-20 11:00:00,1,1,15925.647,11.781062,15913.866
commuter,2024-02-20 11:15:00,1,1,15378.789,11.727667,15367.062
commuter,2024-02-20 11:30:00,1,1,16334.515,12.310517,16322.204
commuter,2024-02-20 11:45:00,1,1,16659.607,12.73096,16646.877
commuter,2024-02-20 12:00:00,1,1,15905.36,12.295285,15893.065
commuter,2024-02-20 12:15:00,1,1,15800.718,12.167996,15788.55
commuter,2024-02-20 12:30:00,1,1,16069.104,12.295443,16056.808
commuter,2024-02-20 12:45:00,1,1,15408.436,11.884839,15396.551
commuter,2024-02-20 13:00:00,1,1,15153.269,11.377312,15141.892
commuter,2024-02-20 13:15:00,1,1,14330.466,10.9554615,14319.511
commuter,2024-02-20 13:30:00,1,1,14118.309,10.544379,14107.765
commuter,2024-02-20 13:45:00,1,1,13563.152,9.97691,13553.176
commuter,2024-02-20 14:00:00,1,1,14086.515,9.835174,14076.68
commuter,2024-02-20 14:15:00,1,1,13228.804,9.145012,13219.659
commuter,2024-02-20 14:30:00,1,1,11617.555,8.7729225,11608.782
commuter,2024-02-20 14:45:00,1,1,11565.267,8.505549,11556.761
commuter,2024-02-20 15:00:00,1,1,10385.975,9.723001,10376.252
commuter,2024-02-20 15:15:00,1,1,9990.732,10.204378,9980.528
commuter,2024-02-20 15:30:00,1,1,10566.953,9.615459,10557.338
commuter,2024-02-20 15:45:00,1,1,9295.748,9.65231,9286.096
commuter,2024-02-20 16:00:00,1,1,9178.271,7.5564294,9170.715
commuter,2024-02-20 16:15:00,1,1,11456.857,5.9861064,11450.871
commuter,2024-02-20 16:30:00,1,1,10876.206,7.0458994,10869.16
commuter,2024-02-20 16:45:00,1,1,10466.7295,7.8460793,10458.884
commuter,2024-02-20 17:00:00,1,1,10325.151,7.986371,10317.165
commuter,2024-02-20 17:15:00,1,1,10267.744,8.171661,10259.572
commuter,2024-02-20 17:30:00,1,1,9920.022,15.28323,9904.739
commuter,2024-02-20 17:45:00,1,1,14886.161,15.2913265,14870.87
commuter,2024-02-20 18:00:00,1,1,31764.19,11.691252,31752.498
commuter,2024-02-20 18:15:00,1,1,15566.975,12.716121,15554.259
commuter,2024-02-20 18:30:00,1,1,15542.406,12.816877,15529.59
commuter,2024-02-20 18:45:00,1,1,15353.338,15.824724,15337.513
commuter,2024-02-20 19:00:00,1,1,28333.258,20.436827,28312.82
commuter,2024-02-20 19:15:00,1,1,20326.348,18.067785,20308.28
commuter,2024-02-20 19:30:00,1,1,18580.36,10.366487,18569.992
commuter,2024-02-20 19:45:00,1,1,14778.422,15.198651,14763.224
commuter,2024-02-20 20:00:00,1,1,13945.964,11.767238,13934.196
commuter,2024-02-20 20:15:00,1,1,14586.511,12.28448,14574.227
commuter,2024-02-20 20:30:00,1,1,14531.723,12.549728,14519.173
commuter,2024-02-20 20:45:00,1,1,14506.5,12.726213,14493.773
commuter,2024-02-20 21:00:00,1,1,14483.478,12.974366,14470.503
commuter,2024-02-20 21:15:00,1,1,14429.171,13.151137,14416.02
commuter,2024-02-20 21:30:00,1,1,14417.159,13.217777,14403.941
commuter,2024-02-20 21:45:00,1,1,14372.873,13.384224,14359.489
commuter,2024-02-20 22:00:00,1,1,14328.6045,22.263695,14306.341
commuter,2024-02-20 22:15:00,1,1,40321.61,22.479704,40299.13
commuter,2024-02-20 22:30:00,1,1,19143.766,15.241591,19128.523
commuter,2024-02-20 22:45:00,1,1,11681.456,11.284396,11670.172
commuter,2024-02-20 23:00:00,1,1,12348.301,8.413738,12339.887
commuter,2024-02-20 23:15:00,1,1,10804.971,16.000834,10788.97
commuter,2024-02-20 23:30:00,1,1,16164.082,10.006648,16154.075
commuter,2024-02-20 23:45:00,1,1,12771.348,12.10016,12759.247
commuter,2024-02-21 00:00:00,1,1,12910.817,12.059698,12898.758
commuter,2024-02-21 00:15:00,1,1,14976.367,14.511445,14961.855
commuter,2024-02-21 00:30:00,1,1,14991.141,14.359286,14976.781
commuter,2024-02-21 00:45:00,1,1,14931.353,14.21164,14917.141
commuter,2024-02-21 01:00:00,1,1,14819.87,14.064117,14805.806
commuter,2024-02-21 01:15:00,1,1,14585.745,13.807972,14571.9375
commuter,2024-02-21 01:30:00,1,1,14493.672,13.5437975,14480.128
commuter,2024-02-21 01:45:00,1,1,14169.409,13.410219,14155.999
commuter,2024-02-21 02:00:00,1,1,14202.098,13.139986,14188.958
commuter,2024-02-21 02:15:00,1,1,13782.074,12.893955,13769.181
commuter,2024-02-21 02:30:00,1,1,13851.408,12.623889,13838.784
commuter,2024-02-21 02:45:00,1,1,13846.236,12.365795,13833.87
commuter,2024-02-21 03:00:00,1,1,13725.163,12.151145,13713.012
commuter,2024-02-21 03:15:00,1,1,13557.459,11.92469,13545.534
commuter,2024-02-21 03:30:00,1,1,13583.191,11.675129,13571.517
commuter,2024-02-21 03:45:00,1,1,13238.663,11.4067,13227.257
commuter,2024-02-21 04:00:00,1,1,13711.508,11.172086,13700.336
commuter,2024-02-21 04:15:00,1,1,13524.593,10.838974,13513.754
commuter,2024-02-21 04:30:00,1,1,13750.062,10.575988,13739.485
commuter,2024-02-21 04:45:00,1,1,13792.513,10.327952,13782.185
commuter,2024-02-21 05:00:00,1,1,13810.732,10.237129,13800.495
commuter,2024-02-21 05:15:00,1,1,13736.473,10.176169,13726.297
commuter,2024-02-21 05:30:00,1,1,13426.839,9.980344,13416.858
commuter,2024-02-21 05:45:00,1,1,13861.469,10.001425,13851.468
commuter,2024-02-21 06:00:00,1,1,13282.847,9.924637,13272.922
commuter,2024-02-21 06:15:00,1,1,14094.322,10.36634,14083.956
commuter,2024-02-21 06:30:00,1,1,13202.256,8.014448,13194.241
commuter,2024-02-21 06:45:00,1,1,13707.221,16.044724,13691.176
commuter,2024-02-21 07:00:00,1,1,22124.758,12.428976,22112.328
commuter,2024-02-21 07:15:00,1,1,20922.287,7.833547,20914.453
commuter,2024-02-21 07:30:00,1,1,24661.69,16.765675,24644.924
commuter,2024-02-21 07:45:00,1,1,40080.883,27.994844,40052.887
commuter,2024-02-21 08:00:00,1,1,14602.064,12.178065,14589.887
commuter,2024-02-21 08:15:00,1,1,9823.757,11.179116,9812.578
commuter,2024-02-21 08:30:00,1,1,8582.284,12.862222,8569.422
commuter,2024-02-21 08:45:00,1,1,9079.228,12.773481,9066.454
commuter,2024-02-21 09:00:00,1,1,9393.546,12.783787,9380.762
commuter,2024-02-21 09:15:00,1,1,9931.024,12.286632,9918.737
commuter,2024-02-21 09:30:00,1,1,10052.311,11.72453,10040.586
commuter,2024-02-21 09:45:00,1,1,10457.513,11.103309,10446.409
commuter,2024-02-21 10:00:00,1,1,11937.196,10.052122,11927.145
commuter,2024-02-21 10:15:00,1,1,12636.625,10.266009,12626.359
commuter,2024-02-21 10:30:00,1,1,12635.425,10.596374,12624.828
commuter,2024-02-21 10:45:00,1,1,13341.918,11.790263,13330.128
commuter,2024-02-21 11:00:00,1,1,13226.434,12.167096,13214.267
commuter,2024-02-21 11:15:00,1,1,13090.742,12.535797,13078.206
commuter,2024-02-21 11:30:00,1,1,13358.315,12.966856,13345.349
commuter,2024-02-21 11:45:00,1,1,13448.405,13.228488,13435.177
commuter,2024-02-21 12:00:00,1,1,13562.481,13.786488,13548.695
commuter,2024-02-21 12:15:00,1,1,13497.556,13.891236,13483.664
commuter,2024-02-21 12:30:00,1,1,13192.268,13.717049,13178.551
commuter,2024-02-21 12:45:00,1,1,13250.915,13.661711,13237.253
commuter,2024-02-21 13:00:00,1,1,12418.66,12.916643,12405.743
commuter,2024-02-21 13:15:00,1,1,12055.427,12.697553,12042.7295
commuter,2024-02-21 13:30:00,1,1,11780.482,12.173204,11768.31
commuter,2024-02-21 13:45:00,1,1,11269.876,11.219729,11258.656
commuter,2024-02-21 14:00:00,1,1,11261.149,10.929221,11250.22
commuter,2024-02-21 14:15:00,1,1,10856.193,10.044262,10846.149
commuter,2024-02-21 14:30:00,1,1,9493.141,9.620432,9483.5205
commuter,2024-02-21 14:45:00,1,1,9836.435,9.17726,9827.257
commuter,2024-02-21 15:00:00,1,1,8558.438,10.274695,8548.164
commuter,2024-02-21 15:15:00,1,1,8482.14,10.319374,8471.82
commuter,2024-02-21 15:30:00,1,1,7824.391,10.922828,7813.4683
commuter,2024-02-21 15:45:00,1,1,8227.231,10.154769,8217.077
commuter,2024-02-21 16:00:00,1,1,8757.388,8.66617,8748.722
commuter,2024-02-21 16:15:00,1,1,10905.668,4.6653337,10901.003
commuter,2024-02-21 16:30:00,1,1,10207.732,6.4780784,10201.254
commuter,2024-02-21 16:45:00,1,1,10118.271,6.73407,10111.537
commuter,2024-02-21 17:00:00,1,1,10151.144,6.929324,10144.214
commuter,2024-02-21 17:15:00,1,1,10113.264,6.7957993,10106.468
commuter,2024-02-21 17:30:00,1,1,10019.543,15.225718,10004.317
commuter,2024-02-21 17:45:00,1,1,15826.6875,18.369675,15808.317
commuter,2024-02-21 18:00:00,1,1,28418.998,7.6905565,28411.307
commuter,2024-02-21 18:15:00,1,1,15511.998,10.989305,15501.009
commuter,2024-02-21 18:30:00,1,1,15106.509,10.640671,15095.868
commuter,2024-02-21 18:45:00,1,1,14904.447,14.46687,14889.98
commuter,2024-02-21 19:00:00,1,1,15536.542,16.674875,15519.867
commuter,2024-02-21 19:15:00,1,1,23289.197,22.220863,23266.977
commuter,2024-02-21 19:30:00,1,1,17392.8,24.049644,17368.752
commuter,2024-02-21 19:45:00,1,1,23712.947,17.070644,23695.877
commuter,2024-02-21 20:00:00,1,1,11882.193,18.07309,11864.12
commuter,2024-02-21 20:15:00,1,1,11595.388,18.223543,11577.164
commuter,2024-02-21 20:30:00,1,1,12115.539,22.623644,12092.915
commuter,2024-02-21 20:45:00,1,1,16795.771,20.211643,16775.56
commuter,2024-02-21 21:00:00,1,1,16804.406,13.160334,16791.246
commuter,2024-02-21 21:15:00,1,1,13036.612,10.66385,13025.948
commuter,2024-02-21 21:30:00,1,1,10662.551,9.850119,10652.7
commuter,2024-02-21 21:45:00,1,1,13557.689,10.555366,13547.134
commuter,2024-02-21 22:00:00,1,1,13591.685,20.532068,13571.152
commuter,2024-02-21 22:15:00,1,1,37181.383,21.97157,37159.41
commuter,2024-02-21 22:30:00,1,1,37178.402,19.229906,37159.17
commuter,2024-02-21 22:45:00,1,1,15907.8955,8.484808,15899.411
commuter,2024-02-21 23:00:00,1,1,8801.533,9.667842,8791.865
commuter,2024-02-21 23:15:00,1,1,12594.806,9.538811,12585.267
commuter,2024-02-21 23:30:00,1,1,12755.747,9.580546,12746.167
commuter,2024-02-21 23:45:00,1,1,12824.167,9.546743,12814.62
commuter,2024-02-22 00:00:00,1,1,12903.204,9.512354,12893.691
commuter,2024-02-22 00:15:00,1,1,10642.031,11.635265,10630.3955
commuter,2024-02-22 00:30:00,1,1,10592.64,11.309581,10581.33
commuter,2024-02-22 00:45:00,1,1,10532.838,11.161344,10521.677
commuter,2024-02-22 01:00:00,1,1,10369.872,11.072032,10358.8
commuter,2024-02-22 01:15:00,1,1,10337.87,10.822528,10327.048
commuter,2024-02-22 01:30:00,1,1,9970.483,10.767747,9959.716
commuter,2024-02-22 01:45:00,1,1,9804.543,10.542357,9794.001
commuter,2024-02-22 02:00:00,1,1,9921.216,10.243322,9910.973
commuter,2024-02-22 02:15:00,1,1,9790.01,9.986,9780.023
commuter,2024-02-22 02:30:00,1,1,9083.447,9.950484,9073.497
commuter,2024-02-22 02:45:00,1,1,9348.446,9.318301,9339.128
commuter,2024-02-22 03:00:00,1,1,8926.456,9.081818,8917.374
commuter,2024-02-22 03:15:00,1,1,8988.103,8.613636,8979.489
commuter,2024-02-22 03:30:00,1,1,8785.297,8.367009,8776.93
commuter,2024-02-22 03:45:00,1,1,8322.119,8.008825,8314.11
commuter,2024-02-22 04:00:00,1,1,8452.001,7.5062046,8444.495
commuter,2024-02-22 04:15:00,1,1,7364.1377,7.5073686,7356.6304
commuter,2024-02-22 04:30:00,1,1,8192.571,6.7293983,8185.8423
commuter,2024-02-22 04:45:00,1,1,8121.597,6.421941,8115.1753
commuter,2024-02-22 05:00:00,1,1,8103.46,6.1593804,8097.301
commuter,2024-02-22 05:15:00,1,1,8049.077,5.905087,8043.172
commuter,2024-02-22 05:30:00,1,1,7207.0654,5.6983886,7201.367
commuter,2024-02-22 05:45:00,1,1,8001.911,5.363034,7996.5483
commuter,2024-02-22 06:00:00,1,1,8010.504,5.1681814,8005.336
commuter,2024-02-22 06:15:00,1,1,7820.813,4.9590416,7815.854
commuter,2024-02-22 06:30:00,1,1,7680.868,4.69218,7676.176
commuter,2024-02-22 06:45:00,1,1,7566.909,3.2427518,7563.6665
commuter,2024-02-22 07:00:00,1,1,9177.512,15.089123,9162.423
commuter,2024-02-22 07:15:00,1,1,22443.033,17.063488,22425.969
commuter,2024-02-22 07:30:00,1,1,5396.471,5.9495883,5390.5215
commuter,2024-02-22 07:45:00,1,1,2146.1287,2.6493857,2143.4792
commuter,2024-02-22 08:00:00,1,1,2231.0127,2.8670413,2228.1458
commuter,2024-02-22 08:15:00,1,1,1609.8773,2.6523447,1607.225
commuter,2024-02-22 08:30:00,1,1,1218.7128,1.9938202,1216.719
commuter,2024-02-22 08:45:00,1,1,530.6943,4.600476,526.0938
commuter,2024-02-22 09:00:00,1,1,566.06195,4.888928,561.17303
commuter,2024-02-22 09:15:00,1,1,679.8428,6.087067,673.7557
commuter,2024-02-22 09:30:00,1,1,625.1823,6.1594477,619.0229
commuter,2024-02-22 09:45:00,1,1,735.835,6.486653,729.3484
commuter,2024-02-22 10:00:00,1,1,1430.4019,8.403229,1421.9987
commuter,2024-02-22 10:15:00,1,1,2141.9958,9.896978,2132.0989
commuter,2024-02-22 10:30:00,1,1,2225.5413,10.12727,2215.414
commuter,2024-02-22 10:45:00,1,1,3300.0034,12.363989,3287.6394
commuter,2024-02-22 11:00:00,1,1,3245.2295,12.3771515,3232.8523
commuter,2024-02-22 11:15:00,1,1,3086.5332,12.104285,3074.429
commuter,2024-02-22 11:30:00,1,1,3973.812,13.948046,3959.864
commuter,2024-02-22 11:45:00,1,1,4025.3318,14.119655,4011.2122
commuter,2024-02-22 12:00:00,1,1,4862.393,15.713011,4846.68
commuter,2024-02-22 12:15:00,1,1,4196.199,14.452131,4181.747
commuter,2024-02-22 12:30:00,1,1,3734.5957,13.645564,3720.9502
commuter,2024-02-22 12:45:00,1,1,4077.739,14.316837,4063.422
commuter,2024-02-22 13:00:00,1,1,3296.5469,12.79818,3283.7488
commuter,2024-02-22 13:15:00,1,1,3671.532,13.559157,3657.973
commuter,2024-02-22 13:30:00,1,1,2847.5881,11.727562,2835.8606
commuter,2024-02-22 13:45:00,1,1,3019.7156,12.094266,3007.6213
commuter,2024-02-22 14:00:00,1,1,2516.631,10.857991,2505.7732
commuter,2024-02-22 14:15:00,1,1,1945.5614,9.723469,1935.8379
commuter,2024-02-22 14:30:00,1,1,1598.7987,9.116097,1589.6826
commuter,2024-02-22 14:45:00,1,1,1352.2004,8.590937,1343.6095
commuter,2024-02-22 15:00:00,1,1,742.69495,7.5080214,735.18695
commuter,2024-02-22 15:15:00,1,1,689.8998,7.4564743,682.4433
commuter,2024-02-22 15:30:00,1,1,682.16565,7.4085336,674.75714
commuter,2024-02-22 15:45:00,1,1,1120.0503,5.0678167,1114.9824
commuter,2024-02-22 16:00:00,1,1,1691.685,4.005983,1687.6791
commuter,2024-02-22 16:15:00,1,1,2201.5598,3.8542094,2197.7056
commuter,2024-02-22 16:30:00,1,1,2310.1353,3.7625103,2306.3728
commuter,2024-02-22 16:45:00,1,1,3177.6653,3.735815,3173.9294
commuter,2024-02-22 17:00:00,1,1,3174.571,3.652064,3170.919
commuter,2024-02-22 17:15:00,1,1,3329.2673,7.3647866,3321.9026
commuter,2024-02-22 17:30:00,1,1,6933.4077,9.89647,6923.511
commuter,2024-02-22 17:45:00,1,1,18579.229,9.531862,18569.697
commuter,2024-02-22 18:00:00,1,1,10261.446,6.3838515,10255.0625
commuter,2024-02-22 18:15:00,1,1,5873.1533,9.080788,5864.0728
commuter,2024-02-22 18:30:00,1,1,5975.844,9.1798115,5966.6646
commuter,2024-02-22 18:45:00,1,1,6126.053,10.69191,6115.3613
commuter,2024-02-22 19:00:00,1,1,17867.54,23.078989,17844.46
commuter,2024-02-22 19:15:00,1,1,14317.748,23.49097,14294.257
commuter,2024-02-22 19:30:00,1,1,18123.414,13.767785,18109.646
commuter,2024-02-22 19:45:00,1,1,5960.217,22.126488,5938.0903
commuter,2024-02-22 20:00:00,1,1,4832.439,21.248224,4811.191
commuter,2024-02-22 20:15:00,1,1,5478.4644,21.323023,5457.141
commuter,2024-02-22 20:30:00,1,1,6013.7163,21.452463,5992.2637
commuter,2024-02-22 20:45:00,1,1,5021.2383,16.120676,5005.1177
commuter,2024-02-22 21:00:00,1,1,7176.7275,13.462595,7163.265
commuter,2024-02-22 21:15:00,1,1,7451.8613,13.423622,7438.4375
commuter,2024-02-22 21:30:00,1,1,7633.078,13.321892,7619.7563
commuter,2024-02-22 21:45:00,1,1,6401.94,9.219232,6392.7207
commuter,2024-02-22 22:00:00,1,1,7943.218,19.842102,7923.3755
commuter,2024-02-22 22:15:00,1,1,25878.318,31.343437,25846.975
commuter,2024-02-22 22:30:00,1,1,26049.13,32.615803,26016.516
commuter,2024-02-22 22:45:00,1,1,23844.578,24.524672,23820.053
commuter,2024-02-22 23:00:00,1,1,17540.135,21.17626,17518.959
commuter,2024-02-22 23:15:00,1,1,6909.412,12.9135275,6896.4985
commuter,2024-02-22 23:30:00,1,1,8052.1436,11.600191,8040.5435
commuter,2024-02-22 23:45:00,1,1,8588.563,12.338943,8576.225
commuter,2024-02-23 00:00:00,1,1,8636.524,12.442546,8624.082
commuter,2024-02-23 00:15:00,1,1,12689.919,12.958966,12676.96
commuter,2024-02-23 00:30:00,1,1,12680.455,12.802875,12667.652
commuter,2024-02-23 00:45:00,1,1,12443.205,12.572149,12430.633
commuter,2024-02-23 01:00:00,1,1,12478.348,12.427148,12465.921
commuter,2024-02-23 01:15:00,1,1,12375.893,12.259931,12363.633
commuter,2024-02-23 01:30:00,1,1,12163.568,12.0789995,12151.489
commuter,2024-02-23 01:45:00,1,1,11953.961,11.881357,11942.079
commuter,2024-02-23 02:00:00,1,1,11609.552,11.645827,11597.906
commuter,2024-02-23 02:15:00,1,1,11427.564,11.450997,11416.113
commuter,2024-02-23 02:30:00,1,1,11180.84,11.23157,11169.608
commuter,2024-02-23 02:45:00,1,1,10786.154,10.978447,10775.176
commuter,2024-02-23 03:00:00,1,1,10589.291,10.772778,10578.519
commuter,2024-02-23 03:15:00,1,1,10288.046,10.526092,10277.52
commuter,2024-02-23 03:30:00,1,1,10182.306,10.291322,10172.015
commuter,2024-02-23 03:45:00,1,1,9885.924,10.068481,9875.855
commuter,2024-02-23 04:00:00,1,1,9612.434,9.803342,9602.63
commuter,2024-02-23 04:15:00,1,1,9429.591,9.502301,9420.089
commuter,2024-02-23 04:30:00,1,1,9218.305,9.196751,9209.108
commuter,2024-02-23 04:45:00,1,1,9023.82,8.853556,9014.967
commuter,2024-02-23 05:00:00,1,1,8770.861,8.583378,8762.278
commuter,2024-02-23 05:15:00,1,1,8487.421,8.367135,8479.054
commuter,2024-02-23 05:30:00,1,1,8193.5,8.180407,8185.32
commuter,2024-02-23 05:45:00,1,1,7927.225,7.9399114,7919.285
commuter,2024-02-23 06:00:00,1,1,7698.052,7.8097534,7690.242
commuter,2024-02-23 06:15:00,1,1,7560.0596,5.996527,7554.063
commuter,2024-02-23 06:30:00,1,1,7779.03,15.498151,7763.5317
commuter,2024-02-23 06:45:00,1,1,14032.714,6.0114756,14026.702
commuter,2024-02-23 07:00:00,1,1,12610.702,5.456567,12605.245
commuter,2024-02-23 07:15:00,1,1,15828.099,8.7906685,15819.308
commuter,2024-02-23 07:30:00,1,1,15459.799,10.100599,15449.698
commuter,2024-02-23 07:45:00,1,1,12510.578,12.007964,12498.57
commuter,2024-02-23 08:00:00,1,1,17969.371,18.646694,17950.725
commuter,2024-02-23 08:15:00,1,1,8341.765,7.0696273,8334.695
commuter,2024-02-23 08:30:00,1,1,1102.612,9.639444,1092.9727
commuter,2024-02-23 08:45:00,1,1,1065.3037,8.669577,1056.6342
commuter,2024-02-23 09:00:00,1,1,1082.1586,8.17768,1073.9808
commuter,2024-02-23 09:15:00,1,1,1014.9234,8.126986,1006.7964
commuter,2024-02-23 09:30:00,1,1,718.437,9.070777,709.3662
commuter,2024-02-23 09:45:00,1,1,660.05237,9.409392,650.643
commuter,2024-02-23 10:00:00,1,1,554.8103,11.111075,543.6992
commuter,2024-02-23 10:15:00,1,1,632.16583,12.030139,620.1357
commuter,2024-02-23 10:30:00,1,1,597.76685,12.082671,585.6842
commuter,2024-02-23 10:45:00,1,1,989.87463,13.883256,975.9914
commuter,2024-02-23 11:00:00,1,1,896.7893,13.6390915,883.1502
commuter,2024-02-23 11:15:00,1,1,932.4294,14.034776,918.3946
commuter,2024-02-23 11:30:00,1,1,1205.6608,15.124224,1190.5365
commuter,2024-02-23 11:45:00,1,1,1217.1775,15.257988,1201.9196
commuter,2024-02-23 12:00:00,1,1,1279.2521,15.5721655,1263.6799
commuter,2024-02-23 12:15:00,1,1,1940.8489,17.417892,1923.431
commuter,2024-02-23 12:30:00,1,1,1062.9342,15.101105,1047.8331
commuter,2024-02-23 12:45:00,1,1,1222.1316,15.771408,1206.3602
commuter,2024-02-23 13:00:00,1,1,1495.5734,16.722803,1478.8506
commuter,2024-02-23 13:15:00,1,1,635.47754,13.47114,622.0064
commuter,2024-02-23 13:30:00,1,1,819.0076,14.0536995,804.9539
commuter,2024-02-23 13:45:00,1,1,850.8037,14.275116,836.52856
commuter,2024-02-23 14:00:00,1,1,741.64667,13.809493,727.83716
commuter,2024-02-23 14:15:00,1,1,495.43292,12.05318,483.37973
commuter,2024-02-23 14:30:00,1,1,502.51605,11.856897,490.65915
commuter,2024-02-23 14:45:00,1,1,468.47446,10.671259,457.8032
commuter,2024-02-23 15:00:00,1,1,435.44208,10.529874,424.9122
commuter,2024-02-23 15:15:00,1,1,398.4206,10.033522,388.3871
commuter,2024-02-23 15:30:00,1,1,469.11737,9.999928,459.11743
commuter,2024-02-23 15:45:00,1,1,509.09317,10.336244,498.75693
commuter,2024-02-23 16:00:00,1,1,845.5351,8.962879,836.5722
commuter,2024-02-23 16:15:00,1,1,2948.3225,4.884223,2943.4382
commuter,2024-02-23 16:30:00,1,1,2866.1736,4.4418993,2861.7317
commuter,2024-02-23 16:45:00,1,1,3461.997,4.861074,3457.136
commuter,2024-02-23 17:00:00,1,1,3566.7837,4.729023,3562.0547
commuter,2024-02-23 17:15:00,1,1,3465.456,4.1965303,3461.2595
commuter,2024-02-23 17:30:00,1,1,3703.3042,4.2840085,3699.0203
commuter,2024-02-23 17:45:00,1,1,3697.3005,3.8764188,3693.424
commuter,2024-02-23 18:00:00,1,1,3965.774,10.697997,3955.076
commuter,2024-02-23 18:15:00,1,1,8010.4478,11.338049,7999.11
commuter,2024-02-23 18:30:00,1,1,18311.602,8.711773,18302.89
commuter,2024-02-23 18:45:00,1,1,7494.3677,7.4454346,7486.9224
commuter,2024-02-23 19:00:00,1,1,7480.6084,11.606133,7469.0024
commuter,2024-02-23 19:15:00,1,1,9635.7,13.933902,9621.767
commuter,2024-02-23 19:30:00,1,1,13022.718,26.77747,12995.94
commuter,2024-02-23 19:45:00,1,1,10251.525,26.100824,10225.425
commuter,2024-02-23 20:00:00,1,1,15563.444,15.667296,15547.777
commuter,2024-02-23 20:15:00,1,1,8961.335,18.996761,8942.338
commuter,2024-02-23 20:30:00,1,1,8885.311,19.167147,8866.144
commuter,2024-02-23 20:45:00,1,1,9301.864,15.071906,9286.792
commuter,2024-02-23 21:00:00,1,1,8011.881,14.540816,7997.34
commuter,2024-02-23 21:15:00,1,1,8024.16,9.983723,8014.1763
commuter,2024-02-23 21:30:00,1,1,9243.952,7.1288757,9236.823
commuter,2024-02-23 21:45:00,1,1,9078.997,7.120871,9071.876
commuter,2024-02-23 22:00:00,1,1,9118.109,18.139921,9099.97
commuter,2024-02-23 22:15:00,1,1,23192.408,27.543451,23164.865
commuter,2024-02-23 22:30:00,1,1,23382.824,29.291458,23353.533
commuter,2024-02-23 22:45:00,1,1,22874.502,19.939344,22854.562
commuter,2024-02-23 23:00:00,1,1,17878.766,17.980505,17860.785
