persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-07 21:00:00,0.0,0.046479158,0,0.0,6.613002e-08,0,1.0,0.022566719,0,0.0,0.054554492,0,0.0,3.0112173e-07,0,0.0,5.9086536e-09,0,0.0,4.2767623e-10,0,0.0,1.0245345e-08,0,1.0,0.99999917,1,1.0,1.5366002e-09,0,0.0,4.4979667e-12,0,0.0,7.138053e-06,0,0.0,3.1501305e-11,0,0.0,0.15611531,0,0.0,7.593048e-15,0,0.0,3.642889e-17,0,0.0,1.6500427e-06,0,0.0,4.749022e-13,0,0.0,8.6377635e-14,0,0.0,3.9101447e-05,0,0.0,1.5888946e-06,0,1.0,0.99999976,1,0.0,7.0233774e-10,0,0.0,1.4389983e-06,0,0.0,3.3082313e-05,0,1.0,0.1767845,0,0.0,1.984134e-07,0,0.0,1.3141527e-10,0,0.0,2.1038737e-07,0,0.025460884,2.906549,0.008911304,0.18592471,18.380001,22.146206
wfh,2024-03-07 21:15:00,0.0,0.04285348,0,0.0,5.2430323e-08,0,1.0,0.019892707,0,0.0,0.052564926,0,0.0,2.3279695e-07,0,0.0,5.4236056e-09,0,0.0,3.09965e-10,0,0.0,9.057157e-09,0,1.0,0.99999917,1,1.0,1.0389704e-09,0,0.0,3.785523e-12,0,0.0,6.2540976e-06,0,0.0,2.2638011e-11,0,0.0,0.13616717,0,0.0,6.2127694e-15,0,0.0,2.628573e-17,0,0.0,1.3100893e-06,0,0.0,3.7507855e-13,0,0.0,5.0447378e-14,0,0.0,3.5208308e-05,0,0.0,1.509172e-06,0,1.0,0.99999976,1,0.0,6.1349836e-10,0,0.0,1.2004413e-06,0,0.0,2.7647126e-05,0,1.0,0.20105758,0,0.0,1.5522433e-07,0,0.0,1.3047767e-10,0,0.0,1.7764407e-07,0,0.0057593733,2.9316773,0.0020157844,0.18224761,18.36,22.154306
wfh,2024-03-07 21:30:00,0.0,0.03910154,0,0.0,4.4297447e-08,0,1.0,0.020590944,0,0.0,0.054726224,0,0.0,2.0559469e-07,0,0.0,5.1216147e-09,0,0.0,2.9013236e-10,0,0.0,8.866843e-09,0,1.0,0.9999994,1,0.0,7.5442164e-10,0,0.0,3.09583e-12,0,0.0,7.058406e-06,0,0.0,1.913218e-11,0,0.0,0.11610674,0,0.0,4.2586966e-15,0,0.0,2.0305064e-17,0,0.0,1.034941e-06,0,0.0,3.2144155e-13,0,0.0,3.2337844e-14,0,0.0,2.6653659e-05,0,0.0,1.6913822e-06,0,1.0,0.99999976,1,0.0,5.16512e-10,0,0.0,1.0204272e-06,0,0.0,2.2187303e-05,0,1.0,0.20300747,0,0.0,1.5651848e-07,0,0.0,9.216779e-11,0,0.0,1.5499593e-07,0,0.0016173273,2.9457653,0.00056605786,0.16657214,18.35,22.16827
wfh,2024-03-07 21:45:00,0.0,0.09724776,0,0.0,7.211666e-08,0,1.0,0.015157476,0,0.0,0.08164752,0,0.0,4.2350507e-08,0,0.0,8.919779e-10,0,0.0,1.7224794e-10,0,0.0,6.3069314e-09,0,1.0,0.9999993,1,0.0,1.984317e-10,0,0.0,1.5901677e-13,0,0.0,5.1315175e-07,0,0.0,1.2236914e-11,0,0.0,0.020772263,0,0.0,1.5097116e-15,0,0.0,2.8634716e-18,0,0.0,1.979432e-07,0,0.0,1.00097034e-13,0,0.0,1.1692795e-14,0,0.0,6.6702873e-06,0,0.0,2.8118723e-06,0,1.0,1.0,1,0.0,2.495659e-11,0,0.0,1.6881273e-07,0,0.0,4.6718884e-05,0,1.0,0.010765396,0,0.0,1.0328639e-07,0,0.0,6.882355e-11,0,0.0,1.5511645e-07,0,-1.4901161e-08,2.549596,0.0,0.16068986,18.33,22.23494
wfh,2024-03-07 22:00:00,0.0,0.082954206,0,0.0,5.7330073e-08,0,1.0,0.014448708,0,0.0,0.07287269,0,0.0,3.518864e-08,0,0.0,8.413228e-10,0,0.0,1.3707523e-10,0,0.0,5.8161933e-09,0,1.0,0.9999994,1,0.0,1.2997815e-10,0,0.0,1.2589968e-13,0,0.0,4.158568e-07,0,0.0,9.3741395e-12,0,0.0,0.016760215,0,0.0,1.0732691e-15,0,0.0,2.1517871e-18,0,0.0,1.500571e-07,0,0.0,7.478926e-14,0,0.0,6.8369145e-15,0,0.0,4.8854267e-06,0,0.0,2.699485e-06,0,1.0,1.0,1,0.0,2.034203e-11,0,0.0,1.3696109e-07,0,0.0,3.7469887e-05,0,1.0,0.010858097,0,0.0,9.2745985e-08,0,0.0,5.7375174e-11,0,0.0,1.2849027e-07,0,0.006330222,2.5737717,0.0022155792,0.15421143,18.32,22.271347
wfh,2024-03-07 22:15:00,0.0,0.07131766,0,0.0,5.011781e-08,0,0.0,0.013651069,0,0.0,0.064309,0,0.0,3.1383628e-08,0,0.0,8.530702e-10,0,0.0,1.0925985e-10,0,1.0,5.453116e-09,0,1.0,0.9999995,1,0.0,9.4886606e-11,0,0.0,1.04453576e-13,0,0.0,3.4538496e-07,0,0.0,7.356934e-12,0,0.0,0.014130496,0,0.0,8.938436e-16,0,0.0,1.7246485e-18,0,0.0,1.2116192e-07,0,0.0,6.2091594e-14,0,0.0,4.815511e-15,0,0.0,3.8531243e-06,0,1.0,2.5962554e-06,0,1.0,1.0,1,0.0,1.8116956e-11,0,0.0,1.1837868e-07,0,0.0,3.197815e-05,0,0.0,0.010930857,0,1.0,8.0712006e-08,0,0.0,5.596468e-11,0,0.0,1.1112909e-07,0,-1.4901161e-08,2.5884736,0.0,0.15408996,18.310001,22.285875
wfh,2024-03-07 22:30:00,0.0,0.0013593237,0,0.0,3.017806e-08,0,0.0,0.01996698,0,1.0,0.0069185784,0,0.0,4.26518e-09,0,0.0,4.275408e-10,0,0.0,1.32520244e-14,0,1.0,2.2363958e-10,0,1.0,0.99999535,1,0.0,2.1900778e-12,0,0.0,7.417665e-15,0,0.0,7.58656e-08,0,0.0,3.460926e-13,0,0.0,0.00034522524,0,0.0,2.319346e-16,0,0.0,1.0462154e-19,0,0.0,3.0492126e-07,0,0.0,1.3313182e-14,0,0.0,2.7842717e-16,0,0.0,4.706113e-08,0,1.0,3.0217685e-05,0,1.0,0.9999995,1,0.0,9.137102e-11,0,0.0,2.2493805e-09,0,0.0,6.9244534e-06,0,0.0,0.003396091,0,1.0,3.8450995e-08,0,0.0,1.180419e-10,0,0.0,2.5472746e-08,0,0.015873685,2.9134119,0.005555786,0.15700653,18.300001,23.69696
wfh,2024-03-07 22:45:00,0.0,0.0009454677,0,0.0,2.2812728e-08,0,0.0,0.005636042,0,0.0,0.00041053945,0,0.0,2.3478414e-08,0,0.0,4.0035786e-10,0,0.0,3.760063e-16,0,1.0,2.4655547e-10,0,1.0,0.9999988,1,0.0,8.6511234e-13,0,0.0,1.4460993e-15,0,0.0,6.661295e-09,0,0.0,7.7570756e-14,0,0.0,0.0008594262,0,0.0,1.7825152e-16,0,0.0,3.1390545e-21,0,0.0,9.113323e-08,0,0.0,7.081442e-15,0,0.0,5.567471e-17,0,0.0,4.460998e-08,0,0.0,8.703334e-07,0,1.0,0.99999976,1,0.0,3.3363264e-11,0,0.0,1.6804237e-09,0,0.0,2.5071574e-06,0,0.0,0.017075032,0,0.0,1.7038461e-08,0,0.0,1.0336246e-11,0,0.0,7.960628e-09,0,-1.4901161e-08,2.8338966,0.0,0.41519207,18.29,23.655678
wfh,2024-03-07 23:00:00,0.0,0.004400616,0,0.0,4.2916692e-09,0,0.0,0.0034667547,0,0.0,0.0058752755,0,0.0,4.169358e-09,0,0.0,1.4337229e-09,0,0.0,3.968552e-14,0,0.0,5.0004895e-10,0,1.0,0.9999982,1,0.0,1.8439913e-12,0,0.0,1.7944322e-14,0,0.0,1.0439986e-08,0,0.0,6.7428464e-14,0,0.0,0.001547433,0,0.0,1.6303384e-17,0,0.0,5.165569e-19,0,0.0,1.2781997e-08,0,0.0,1.0009274e-15,0,0.0,1.0308891e-16,0,0.0,1.5094872e-07,0,0.0,1.1350131e-07,0,1.0,0.9999994,1,0.0,1.1841565e-12,0,0.0,7.4299074e-09,0,0.0,1.320804e-06,0,0.0,0.014902927,0,0.0,6.3174326e-08,0,0.0,3.0852018e-12,0,0.0,4.7763038e-08,0,0.029012829,3.650382,0.010154486,0.31422672,18.29,23.391556
wfh,2024-03-07 23:15:00,0.0,0.0035133292,0,0.0,2.976406e-09,0,0.0,0.058686703,0,0.0,0.00096027507,0,0.0,1.5717477e-08,0,0.0,2.0413917e-09,0,0.0,1.1807239e-12,0,0.0,4.5441424e-09,0,1.0,0.9999993,1,0.0,1.0956804e-11,0,0.0,1.7035908e-14,0,0.0,6.1101364e-09,0,0.0,4.9291864e-13,0,0.0,0.0007731679,0,0.0,5.683108e-17,0,0.0,2.48834e-18,0,0.0,3.056788e-08,0,0.0,1.0688938e-14,0,0.0,5.125984e-16,0,0.0,1.9281812e-07,0,0.0,4.3462128e-07,0,1.0,0.9999999,1,0.0,1.7781323e-11,0,0.0,3.496172e-08,0,0.0,8.1628906e-07,0,0.0,0.01022062,0,0.0,2.4987207e-08,0,0.0,1.1769433e-10,0,0.0,3.683366e-08,0,0.049847826,3.1342351,0.017446738,0.29625034,18.28,22.878807
wfh,2024-03-07 23:30:00,0.0,0.0028492117,0,0.0,2.8263802e-09,0,0.0,0.055978905,0,0.0,0.0007102428,0,0.0,1.2718525e-08,0,0.0,1.7712323e-09,0,0.0,7.588177e-13,0,0.0,3.8868104e-09,0,1.0,0.9999993,1,0.0,7.0708717e-12,0,0.0,1.23898796e-14,0,0.0,3.76431e-09,0,0.0,3.3926524e-13,0,0.0,0.0006707538,0,0.0,4.8167918e-17,0,0.0,1.7772037e-18,0,0.0,2.5055643e-08,0,0.0,7.240226e-15,0,0.0,3.7188944e-16,0,0.0,1.6179936e-07,0,0.0,3.1294152e-07,0,1.0,0.9999999,1,0.0,1.5217529e-11,0,0.0,2.8249373e-08,0,0.0,7.4969864e-07,0,0.0,0.011068615,0,0.0,1.8453884e-08,0,0.0,1.146957e-10,0,0.0,2.7988612e-08,0,-1.4901161e-08,3.1973484,0.0,0.30232865,18.28,22.886454
wfh,2024-03-07 23:45:00,0.0,0.0029835096,0,0.0,2.3886646e-09,0,0.0,0.05540739,0,0.0,0.00093657325,0,0.0,1.34531835e-08,0,0.0,2.0691853e-09,0,0.0,1.1478704e-12,0,0.0,4.6610245e-09,0,1.0,0.9999995,1,0.0,7.63171e-12,0,0.0,1.3940072e-14,0,0.0,7.0144375e-09,0,0.0,4.0692344e-13,0,0.0,0.0006527643,0,0.0,3.669402e-17,0,0.0,1.9737547e-18,0,0.0,2.0360034e-08,0,0.0,9.844856e-15,0,0.0,3.0222636e-16,0,0.0,1.2524058e-07,0,0.0,4.8107955e-07,0,1.0,0.9999999,1,0.0,1.3240548e-11,0,0.0,2.8986495e-08,0,0.0,5.9359354e-07,0,0.0,0.0077728233,0,0.0,2.4526216e-08,0,0.0,1.0270299e-10,0,0.0,3.329453e-08,0,-1.4901161e-08,3.1419196,0.0,0.27166843,18.28,22.915064
wfh,2024-03-08 00:00:00,0.0,0.0026613316,0,0.0,2.3659295e-09,0,0.0,0.054445364,0,0.0,0.00082965044,0,0.0,1.2718209e-08,0,0.0,2.0853543e-09,0,0.0,1.0052202e-12,0,0.0,4.619886e-09,0,1.0,0.9999995,1,0.0,6.502224e-12,0,0.0,1.2567052e-14,0,0.0,6.465615e-09,0,0.0,3.6732046e-13,0,0.0,0.0006011334,0,0.0,3.3157872e-17,0,0.0,1.7582216e-18,0,0.0,1.7822366e-08,0,0.0,9.233511e-15,0,0.0,2.6232753e-16,0,0.0,1.09975055e-07,0,0.0,4.4592883e-07,0,1.0,0.9999999,1,0.0,1.19922215e-11,0,0.0,2.6658933e-08,0,0.0,5.436238e-07,0,1.0,0.007530605,0,0.0,2.2300085e-08,0,0.0,1.0551862e-10,0,0.0,3.1101706e-08,0,-1.4901161e-08,3.1577675,0.0,0.27332604,18.26,22.913223
wfh,2024-03-08 00:15:00,0.0,0.09880549,0,0.0,1.3489854e-07,0,0.0,0.0008703835,0,0.0,0.1947187,0,0.0,1.8841376e-08,0,0.0,2.1310356e-13,0,0.0,1.6379025e-10,0,0.0,6.86738e-11,0,1.0,0.99999905,1,0.0,1.650286e-10,0,0.0,2.706423e-16,0,0.0,5.1747445e-10,0,0.0,1.2877776e-12,0,0.0,0.019691886,0,0.0,9.200816e-14,0,0.0,2.2743869e-19,0,0.0,5.5379044e-08,0,0.0,3.5631976e-19,0,0.0,7.103272e-16,0,0.0,0.0013005151,0,0.0,1.4210985e-09,0,1.0,1.0,1,0.0,1.2774172e-12,0,0.0,1.3428077e-07,0,0.0,0.00044404963,0,0.0,0.10871226,0,0.0,1.0810389e-08,0,0.0,1.3191884e-13,0,0.0,2.1083109e-09,0,-1.4901161e-08,3.2557745,0.0,0.555627,18.26,23.112022
wfh,2024-03-08 00:30:00,0.0,0.11735804,0,0.0,3.9351573e-08,0,0.0,0.0014709053,0,0.0,0.1666439,0,0.0,2.1792108e-08,0,0.0,1.1711775e-13,0,0.0,1.2317403e-10,0,0.0,9.064752e-11,0,1.0,0.9999976,1,0.0,3.3322517e-10,0,0.0,3.901816e-16,0,0.0,2.3146329e-10,0,0.0,1.169196e-12,0,0.0,0.009073317,0,0.0,5.14619e-14,0,0.0,1.06409445e-19,0,0.0,9.3418684e-08,0,0.0,2.2489614e-19,0,0.0,2.6458474e-16,0,0.0,0.00015176016,0,0.0,7.1243282e-09,0,1.0,1.0,1,0.0,2.7037816e-12,0,0.0,3.2673023e-07,0,0.0,5.7465084e-05,0,0.0,0.11781511,0,0.0,1.5099761e-08,0,0.0,4.4003362e-13,0,0.0,3.0986347e-09,0,-1.4901161e-08,3.3697321,0.0,0.47514743,18.26,23.194508
wfh,2024-03-08 00:45:00,0.0,0.11762849,0,0.0,3.904035e-08,0,0.0,0.0016540908,0,0.0,0.15947874,0,0.0,2.3209084e-08,0,0.0,1.2985258e-13,0,0.0,1.2587059e-10,0,0.0,9.708805e-11,0,1.0,0.9999976,1,0.0,3.3714861e-10,0,0.0,4.3182904e-16,0,0.0,2.400053e-10,0,0.0,1.2242907e-12,0,0.0,0.009063877,0,0.0,4.9021998e-14,0,0.0,1.1555439e-19,0,0.0,9.38031e-08,0,0.0,2.7009525e-19,0,0.0,2.8812689e-16,0,0.0,0.00014579248,0,0.0,7.452929e-09,0,1.0,1.0,1,0.0,2.9791959e-12,0,0.0,3.282941e-07,0,0.0,5.6686065e-05,0,0.0,0.11881194,0,0.0,1.5828036e-08,0,0.0,4.674209e-13,0,0.0,3.3160665e-09,0,-1.4901161e-08,3.3515604,0.0,0.473881,18.27,23.196825
wfh,2024-03-08 01:00:00,0.0,0.12303227,0,0.0,4.19483e-08,0,0.0,0.0018943489,0,0.0,0.15240294,0,0.0,2.7673885e-08,0,0.0,1.5385296e-13,0,0.0,1.3809501e-10,0,0.0,1.14087614e-10,0,1.0,0.9999976,1,0.0,3.964785e-10,0,0.0,5.1728143e-16,0,0.0,2.8085967e-10,0,0.0,1.3868878e-12,0,0.0,0.009498979,0,0.0,5.3171684e-14,0,0.0,1.4380483e-19,0,0.0,9.9749705e-08,0,0.0,3.6975434e-19,0,0.0,3.8549465e-16,0,0.0,0.00014803186,0,0.0,8.038228e-09,0,1.0,1.0,1,0.0,3.5892671e-12,0,0.0,3.6049966e-07,0,0.0,5.938644e-05,0,0.0,0.120252214,0,0.0,1.6909157e-08,0,0.0,5.7955404e-13,0,0.0,3.746389e-09,0,0.032120988,3.3173435,0.011242345,0.47439843,18.27,23.176668
wfh,2024-03-08 01:15:00,0.0,0.13031548,0,0.0,3.2607428e-08,0,0.0,0.0018786177,0,0.0,0.14334989,0,0.0,2.5382636e-08,0,0.0,1.5697305e-13,0,0.0,8.5372896e-11,0,0.0,9.815365e-11,0,1.0,0.9999962,1,0.0,3.0467787e-10,0,0.0,6.22007e-16,0,0.0,1.7953534e-10,0,0.0,1.1768928e-12,0,0.0,0.009734045,0,0.0,5.2652845e-14,0,0.0,1.1891316e-19,0,0.0,1.041799e-07,0,0.0,3.0340297e-19,0,0.0,4.1692402e-16,0,0.0,0.00011620011,0,0.0,5.960609e-09,0,1.0,1.0,1,0.0,4.2359393e-12,0,0.0,3.835384e-07,0,0.0,6.0936516e-05,0,0.0,0.11047657,0,0.0,1.3742144e-08,0,0.0,7.576318e-13,0,0.0,3.4392176e-09,0,-1.4901161e-08,3.3597884,0.0,0.49092126,18.28,23.194008
wfh,2024-03-08 01:30:00,0.0,0.12752165,0,0.0,4.4681595e-08,0,0.0,0.0024625394,0,0.0,0.1378417,0,0.0,3.4725392e-08,0,0.0,1.9881364e-13,0,0.0,1.5415576e-10,0,0.0,1.442263e-10,0,1.0,0.9999975,1,0.0,4.694731e-10,0,0.0,6.754965e-16,0,0.0,3.393544e-10,0,0.0,1.6343744e-12,0,0.0,0.009839849,0,0.0,5.4309937e-14,0,0.0,1.9226557e-19,0,0.0,1.06858145e-07,0,0.0,5.978762e-19,0,0.0,5.6616884e-16,0,0.0,0.00014525215,0,0.0,9.097584e-09,0,1.0,1.0,1,0.0,4.7762675e-12,0,0.0,3.952644e-07,0,0.0,6.25267e-05,0,0.0,0.122170165,0,0.0,1.8809528e-08,0,0.0,7.6160893e-13,0,0.0,4.4832418e-09,0,-1.4901161e-08,3.2675948,0.0,0.47401288,18.28,23.154987
wfh,2024-03-08 01:45:00,0.0,0.12682341,0,0.0,4.417797e-08,0,0.0,0.0027689633,0,0.0,0.13137285,0,0.0,3.6845464e-08,0,0.0,2.1962133e-13,0,0.0,1.5683203e-10,0,0.0,1.5518031e-10,0,1.0,0.9999976,1,0.0,4.7524723e-10,0,0.0,7.4836277e-16,0,0.0,3.5433767e-10,0,0.0,1.7076036e-12,0,0.0,0.009733318,0,0.0,5.1280825e-14,0,0.0,2.0853597e-19,0,0.0,1.0889468e-07,0,0.0,7.1236133e-19,0,0.0,6.1853586e-16,0,0.0,0.00014084441,0,0.0,9.538661e-09,0,1.0,1.0,1,0.0,5.2533026e-12,0,0.0,3.9744657e-07,0,0.0,6.235051e-05,0,0.0,0.12268504,0,0.0,1.9709246e-08,0,0.0,8.0482913e-13,0,0.0,4.7858766e-09,0,-1.4901161e-08,3.253094,0.0,0.4731714,18.29,23.15682
wfh,2024-03-08 02:00:00,0.0,0.13198121,0,0.0,4.661053e-08,0,0.0,0.0031166587,0,0.0,0.1268812,0,0.0,4.3166523e-08,0,0.0,2.6062724e-13,0,0.0,1.6906077e-10,0,0.0,1.8369548e-10,0,1.0,0.9999975,1,0.0,5.589963e-10,0,0.0,8.916367e-16,0,0.0,4.246403e-10,0,0.0,1.9518415e-12,0,0.0,0.010156715,0,0.0,5.558905e-14,0,0.0,2.5596111e-19,0,0.0,1.1757737e-07,0,0.0,9.632642e-19,0,0.0,8.1774377e-16,0,0.0,0.00014429,0,0.0,1.030007e-08,0,1.0,1.0,1,0.0,6.3090752e-12,0,0.0,4.39539e-07,0,0.0,6.503635e-05,0,0.0,0.12420331,0,0.0,2.1073708e-08,0,0.0,9.828206e-13,0,0.0,5.407378e-09,0,0.04542397,3.220903,0.015898384,0.47448492,18.310001,23.139761
wfh,2024-03-08 02:15:00,0.0,0.15562685,0,0.0,3.8175138e-08,0,0.0,0.0031209593,0,0.0,0.11718602,0,0.0,4.7074764e-08,0,0.0,2.9687459e-13,0,0.0,1.01665544e-10,0,0.0,1.7281296e-10,0,1.0,0.9999949,1,0.0,5.2336957e-10,0,0.0,1.3736907e-15,0,0.0,2.9032113e-10,0,0.0,1.781832e-12,0,0.0,0.011540054,0,0.0,7.073373e-14,0,0.0,2.556684e-19,0,0.0,1.4420284e-07,0,0.0,8.773163e-19,0,0.0,1.3328597e-15,0,0.0,0.00012072502,0,0.0,7.073567e-09,0,1.0,1.0,1,0.0,9.013784e-12,0,0.0,5.7220234e-07,0,0.0,7.7006385e-05,0,0.0,0.10879957,0,0.0,1.600997e-08,0,0.0,1.9100414e-12,0,0.0,5.19958e-09,0,-1.4901161e-08,3.2609293,0.0,0.50328577,18.32,23.120888
wfh,2024-03-08 02:30:00,0.0,0.14722478,0,0.0,5.520682e-08,0,0.0,0.003987543,0,0.0,0.11801816,0,0.0,6.469245e-08,0,0.0,3.9437664e-13,0,0.0,2.1038747e-10,0,0.0,2.7885746e-10,0,1.0,0.99999726,1,0.0,9.103203e-10,0,0.0,1.3733972e-15,0,0.0,6.894406e-10,0,0.0,2.8021567e-12,0,0.0,0.011714542,0,0.0,7.502973e-14,0,0.0,4.398283e-19,0,0.0,1.4327469e-07,0,0.0,1.9795685e-18,0,0.0,1.744342e-15,0,0.0,0.00016242929,0,0.0,1.23008865e-08,0,1.0,1.0,1,0.0,9.794639e-12,0,0.0,5.886305e-07,0,0.0,7.48992e-05,0,0.0,0.12625204,0,0.0,2.4221988e-08,0,0.0,1.681752e-12,0,0.0,7.254901e-09,0,-1.4901161e-08,3.1385958,0.0,0.47814178,18.33,23.08268
wfh,2024-03-08 02:45:00,0.0,0.15195169,0,0.0,5.8169064e-08,0,0.0,0.00444067,0,0.0,0.11283115,0,0.0,7.480747e-08,0,0.0,4.728703e-13,0,0.0,2.25895e-10,0,0.0,3.2921676e-10,0,1.0,0.99999714,1,0.0,1.0843941e-09,0,0.0,1.6199869e-15,0,0.0,8.1874046e-10,0,0.0,3.2448473e-12,0,0.0,0.012254544,0,0.0,8.221079e-14,0,0.0,5.4098987e-19,0,0.0,1.5457965e-07,0,0.0,2.6162672e-18,0,0.0,2.318657e-15,0,0.0,0.00016716987,0,0.0,1.3246152e-08,0,1.0,1.0,1,0.0,1.15156175e-11,0,0.0,6.522315e-07,0,0.0,7.8511825e-05,0,0.0,0.12739426,0,0.0,2.5544558e-08,0,0.0,2.0689925e-12,0,0.0,8.185488e-09,0,0.003390476,3.105811,0.0011866689,0.47944775,18.35,23.063187
wfh,2024-03-08 03:00:00,0.0,0.16297969,0,0.0,6.3343364e-08,0,0.0,0.005026079,0,0.0,0.10463572,0,0.0,9.839053e-08,0,0.0,6.0725855e-13,0,0.0,2.4605937e-10,0,0.0,4.1082648e-10,0,1.0,0.9999968,1,0.0,1.4542441e-09,0,0.0,2.091945e-15,0,0.0,1.0008923e-09,0,0.0,3.9646823e-12,0,0.0,0.013128078,0,0.0,1.0482559e-13,0,0.0,7.418357e-19,0,0.0,1.7731452e-07,0,0.0,3.7250247e-18,0,0.0,3.86166e-15,0,0.0,0.00017211569,0,0.0,1.42004515e-08,0,1.0,1.0,1,0.0,1.503109e-11,0,0.0,8.0490844e-07,0,0.0,8.813643e-05,0,0.0,0.12639149,0,0.0,2.6838212e-08,0,0.0,3.0228522e-12,0,0.0,9.692625e-09,0,0.0260313,3.0604794,0.00911095,0.48499742,18.36,23.020979
wfh,2024-03-08 03:15:00,0.0,0.17790571,0,0.0,5.7374162e-08,0,0.0,0.005357718,0,0.0,0.09967166,0,0.0,1.0757984e-07,0,0.0,6.6893935e-13,0,0.0,1.9081389e-10,0,0.0,4.170319e-10,0,1.0,0.99999535,1,0.0,1.3989836e-09,0,0.0,2.7503134e-15,0,0.0,8.623361e-10,0,0.0,3.786758e-12,0,0.0,0.014010409,0,0.0,1.1415078e-13,0,0.0,7.7382736e-19,0,0.0,1.9769455e-07,0,0.0,4.0892505e-18,0,0.0,5.1036077e-15,0,0.0,0.00015568413,0,0.0,1.2111889e-08,0,1.0,1.0,1,0.0,1.9512097e-11,0,0.0,9.224272e-07,0,0.0,9.563207e-05,0,0.0,0.12098402,0,0.0,2.4112419e-08,0,0.0,4.270278e-12,0,0.0,9.7233634e-09,0,-1.4901161e-08,3.0752332,0.0,0.50024426,18.380001,23.014671
wfh,2024-03-08 03:30:00,0.0,0.17505741,0,0.0,7.6403474e-08,0,0.0,0.006403157,0,0.0,0.09136814,0,0.0,1.5343947e-07,0,0.0,9.749417e-13,0,0.0,3.1501385e-10,0,0.0,6.2272704e-10,0,1.0,0.9999964,1,0.0,2.4877533e-09,0,0.0,3.0584738e-15,0,0.0,1.5741531e-09,0,0.0,5.9507507e-12,0,0.0,0.014426372,0,0.0,1.4820156e-13,0,0.0,1.3153209e-18,0,0.0,2.1818234e-07,0,0.0,7.257553e-18,0,0.0,8.620313e-15,0,0.0,0.00018487232,0,0.0,1.7486421e-08,0,1.0,1.0,1,0.0,2.210829e-11,0,0.0,1.0851995e-06,0,0.0,0.00010193139,0,0.0,0.12750055,0,0.0,3.1023735e-08,0,0.0,5.276409e-12,0,0.0,1.3560352e-08,0,-1.4901161e-08,2.9690375,0.0,0.48772642,18.400002,22.952915
wfh,2024-03-08 03:45:00,0.0,0.18137477,0,0.0,8.653108e-08,0,0.0,0.0074810623,0,0.0,0.081480205,0,0.0,2.0395527e-07,0,0.0,1.269695e-12,0,0.0,3.5992523e-10,0,0.0,7.329084e-10,0,1.0,0.9999958,1,0.0,3.4688967e-09,0,0.0,3.873788e-15,0,0.0,2.0547948e-09,0,0.0,7.3820524e-12,0,0.0,0.015471243,0,0.0,1.8623419e-13,0,0.0,1.8293914e-18,0,0.0,2.471922e-07,0,0.0,1.0392674e-17,0,0.0,1.4190092e-14,0,0.0,0.0001888277,0,0.0,1.8759332e-08,0,1.0,1.0,1,0.0,2.76141e-11,0,0.0,1.2693764e-06,0,0.0,0.00010950107,0,0.0,0.12552896,0,0.0,3.235843e-08,0,0.0,7.8327e-12,0,0.0,1.6261563e-08,0,-1.4901161e-08,2.9251583,0.0,0.4923124,18.41,22.904026
