persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-25 23:15:00,1,1,0.03309141,0.031976357,0.0011150542
retiree,2024-02-25 23:30:00,1,1,0.03261365,0.032582935,3.0714244e-05
retiree,2024-02-25 23:45:00,1,1,0.06587942,0.031401444,0.034477975
retiree,2024-02-26 00:00:00,1,1,0.03845437,0.035586085,0.0028682828
retiree,2024-02-26 00:15:00,1,1,0.010560348,0.007489965,0.003070383
retiree,2024-02-26 00:30:00,1,1,0.010574248,0.0076051666,0.0029690806
retiree,2024-02-26 00:45:00,1,1,0.008975721,0.007755334,0.0012203873
retiree,2024-02-26 01:00:00,1,1,0.010611993,0.00812551,0.002486483
retiree,2024-02-26 01:15:00,1,1,0.009200452,0.008285295,0.00091515714
retiree,2024-02-26 01:30:00,1,1,0.01111228,0.008677522,0.002434759
retiree,2024-02-26 01:45:00,1,1,0.009802239,0.009253526,0.00054871285
retiree,2024-02-26 02:00:00,1,1,0.009870276,0.009532628,0.00033764797
retiree,2024-02-26 02:15:00,1,1,0.0101735005,0.009953142,0.00022035855
retiree,2024-02-26 02:30:00,1,1,0.010539481,0.010413502,0.00012597926
retiree,2024-02-26 02:45:00,1,1,0.011598358,0.010893506,0.00070485234
retiree,2024-02-26 03:00:00,1,1,0.011803076,0.011799249,3.8271614e-06
retiree,2024-02-26 03:15:00,1,1,0.012850087,0.012222611,0.0006274758
retiree,2024-02-26 03:30:00,1,1,0.14276713,0.14188518,0.00088195596
retiree,2024-02-26 03:45:00,1,1,0.015172072,0.014454646,0.000717426
retiree,2024-02-26 04:00:00,1,1,0.01598007,0.014713226,0.0012668447
retiree,2024-02-26 04:15:00,1,1,0.017304255,0.015787879,0.0015163749
retiree,2024-02-26 04:30:00,1,1,0.02106738,0.016949732,0.0041176495
retiree,2024-02-26 04:45:00,1,1,0.021066112,0.019063825,0.0020022874
retiree,2024-02-26 05:00:00,1,1,0.022040885,0.020113608,0.001927278
retiree,2024-02-26 05:15:00,1,1,0.023472268,0.021632038,0.0018402295
retiree,2024-02-26 05:30:00,1,1,0.025870373,0.023645278,0.002225096
retiree,2024-02-26 05:45:00,1,1,0.029429346,0.024960244,0.004469102
retiree,2024-02-26 06:00:00,1,1,0.029897362,0.027426213,0.002471149
retiree,2024-02-26 06:15:00,1,1,0.085801676,0.029340316,0.056461364
retiree,2024-02-26 06:30:00,1,1,0.055236727,0.036996156,0.018240571
retiree,2024-02-26 06:45:00,1,1,0.5694905,0.56145555,0.008034931
retiree,2024-02-26 07:00:00,1,1,0.3632056,0.3597082,0.0034974187
retiree,2024-02-26 07:15:00,1,1,0.08237918,0.07735969,0.0050194846
retiree,2024-02-26 07:30:00,1,1,0.074260846,0.07313392,0.0011269246
retiree,2024-02-26 07:45:00,1,1,0.28365603,0.26295584,0.020700177
retiree,2024-02-26 08:00:00,1,1,0.2735358,0.2404981,0.033037685
retiree,2024-02-26 08:15:00,1,1,0.17717691,0.1266817,0.05049521
retiree,2024-02-26 08:30:00,1,1,0.0885781,0.07903544,0.009542656
retiree,2024-02-26 08:45:00,1,1,0.37275577,0.24894254,0.12381321
retiree,2024-02-26 09:00:00,1,1,0.08575799,0.06378971,0.02196828
retiree,2024-02-26 09:15:00,1,1,0.12820558,0.053245384,0.074960195
retiree,2024-02-26 09:30:00,1,1,0.057240523,0.042016037,0.015224486
retiree,2024-02-26 09:45:00,1,1,0.04368662,0.041061908,0.0026247113
retiree,2024-02-26 10:00:00,1,1,0.036100503,0.0351821,0.0009184039
retiree,2024-02-26 10:15:00,1,1,0.034201905,0.03123056,0.0029713449
retiree,2024-02-26 10:30:00,1,1,0.031014994,0.02768329,0.0033317038
retiree,2024-02-26 10:45:00,1,1,0.025953032,0.024910599,0.001042433
retiree,2024-02-26 11:00:00,1,1,0.035435624,0.023370652,0.012064972
retiree,2024-02-26 11:15:00,1,1,0.021549968,0.020920774,0.00062919484
retiree,2024-02-26 11:30:00,1,1,0.05820631,0.021259196,0.036947113
retiree,2024-02-26 11:45:00,1,1,0.019113217,0.018382395,0.0007308223
retiree,2024-02-26 12:00:00,1,1,0.019574996,0.01925191,0.00032308733
retiree,2024-02-26 12:15:00,1,1,0.1905222,0.17987497,0.01064723
retiree,2024-02-26 12:30:00,1,1,0.023335282,0.018953517,0.0043817647
retiree,2024-02-26 12:45:00,1,1,0.021226933,0.020668581,0.0005583519
retiree,2024-02-26 13:00:00,1,1,0.022832314,0.021482794,0.0013495204
retiree,2024-02-26 13:15:00,1,1,0.039543495,0.021832129,0.017711364
retiree,2024-02-26 13:30:00,1,1,0.036240436,0.025491877,0.010748561
retiree,2024-02-26 13:45:00,1,1,0.030837573,0.028545057,0.002292515
retiree,2024-02-26 14:00:00,1,1,0.10473435,0.030350732,0.074383624
retiree,2024-02-26 14:15:00,1,1,0.1258652,0.1236918,0.0021734047
retiree,2024-02-26 14:30:00,1,1,0.12543821,0.11421181,0.011226393
retiree,2024-02-26 14:45:00,1,1,0.11528086,0.11343218,0.0018486857
retiree,2024-02-26 15:00:00,1,1,0.25653747,0.2551609,0.0013765619
retiree,2024-02-26 15:15:00,1,1,0.12523615,0.11858427,0.006651889
retiree,2024-02-26 15:30:00,1,1,0.14043084,0.1257872,0.014643633
retiree,2024-02-26 15:45:00,1,1,0.14536312,0.14165834,0.00370479
retiree,2024-02-26 16:00:00,1,1,0.09452425,0.08755377,0.0069704815
retiree,2024-02-26 16:15:00,1,1,0.065801315,0.06530293,0.00049838674
retiree,2024-02-26 16:30:00,1,1,0.08763696,0.065199934,0.02243703
retiree,2024-02-26 16:45:00,1,1,0.07019385,0.06625447,0.0039393804
retiree,2024-02-26 17:00:00,1,1,0.07074359,0.067292,0.0034515932
retiree,2024-02-26 17:15:00,1,1,0.5117688,0.5088134,0.002955443
retiree,2024-02-26 17:30:00,1,1,0.34123096,0.33888218,0.0023487876
retiree,2024-02-26 17:45:00,1,1,0.35708642,0.34167635,0.015410059
retiree,2024-02-26 18:00:00,1,1,0.09718131,0.09551201,0.0016693036
retiree,2024-02-26 18:15:00,1,1,0.07649867,0.07427165,0.0022270256
retiree,2024-02-26 18:30:00,1,1,0.0762018,0.07588949,0.00031230715
retiree,2024-02-26 18:45:00,1,1,0.08057852,0.077851824,0.0027266957
retiree,2024-02-26 19:00:00,1,1,0.08157165,0.08021267,0.0013589893
retiree,2024-02-26 19:15:00,1,1,0.08217477,0.08198805,0.00018671963
retiree,2024-02-26 19:30:00,1,1,0.08554895,0.08330755,0.0022414033
retiree,2024-02-26 19:45:00,1,1,0.088379264,0.08572151,0.0026577555
retiree,2024-02-26 20:00:00,1,1,0.09041662,0.08884618,0.0015704421
retiree,2024-02-26 20:15:00,1,1,0.09270291,0.09088706,0.0018158449
retiree,2024-02-26 20:30:00,1,1,0.09333437,0.09297283,0.00036154187
retiree,2024-02-26 20:45:00,1,1,0.09575118,0.09352407,0.0022271127
retiree,2024-02-26 21:00:00,1,1,0.09851237,0.09568052,0.0028318476
retiree,2024-02-26 21:15:00,1,1,0.55371445,0.5501072,0.0036072645
retiree,2024-02-26 21:30:00,1,1,0.49952984,0.49838236,0.0011474803
retiree,2024-02-26 21:45:00,1,1,0.25030807,0.24893504,0.0013730321
retiree,2024-02-26 22:00:00,1,1,0.2832552,0.2809046,0.0023505911
retiree,2024-02-26 22:15:00,1,1,0.031900816,0.030676315,0.0012245011
retiree,2024-02-26 22:30:00,1,1,0.03133459,0.031025704,0.0003088875
retiree,2024-02-26 22:45:00,1,1,0.03100497,0.030861557,0.00014341375
retiree,2024-02-26 23:00:00,1,1,0.033604737,0.030099792,0.0035049433
retiree,2024-02-26 23:15:00,1,1,0.036103074,0.030680716,0.0054223575
retiree,2024-02-26 23:30:00,1,1,0.031927884,0.031384815,0.0005430708
retiree,2024-02-26 23:45:00,1,1,0.032851815,0.02967374,0.0031780747
retiree,2024-02-27 00:00:00,1,1,0.033742175,0.030649645,0.0030925302
retiree,2024-02-27 00:15:00,1,1,0.015941074,0.007502517,0.008438556
retiree,2024-02-27 00:30:00,1,1,0.011214413,0.007834139,0.0033802737
retiree,2024-02-27 00:45:00,1,1,0.01507154,0.007618278,0.0074532623
retiree,2024-02-27 01:00:00,1,1,0.011146858,0.008342733,0.0028041254
retiree,2024-02-27 01:15:00,1,1,0.008733557,0.008132574,0.0006009827
retiree,2024-02-27 01:30:00,1,1,0.00897144,0.008516964,0.00045447642
retiree,2024-02-27 01:45:00,1,1,0.019316357,0.008919229,0.010397129
retiree,2024-02-27 02:00:00,1,1,0.010157297,0.0096091535,0.00054814346
retiree,2024-02-27 02:15:00,1,1,0.010307465,0.010039761,0.00026770393
retiree,2024-02-27 02:30:00,1,1,0.012002739,0.010240887,0.0017618515
retiree,2024-02-27 02:45:00,1,1,0.015514674,0.010987335,0.0045273392
retiree,2024-02-27 03:00:00,1,1,0.012512407,0.012105982,0.0004064258
retiree,2024-02-27 03:15:00,1,1,0.013038545,0.0124002425,0.0006383028
retiree,2024-02-27 03:30:00,1,1,0.013679837,0.012955418,0.0007244188
retiree,2024-02-27 03:45:00,1,1,0.013961941,0.013914169,4.7771882e-05
retiree,2024-02-27 04:00:00,1,1,0.027230956,0.014669735,0.012561221
retiree,2024-02-27 04:15:00,1,1,0.018338649,0.01699302,0.001345628
retiree,2024-02-27 04:30:00,1,1,0.018802214,0.017082008,0.0017202072
retiree,2024-02-27 04:45:00,1,1,0.028069988,0.018049844,0.010020143
retiree,2024-02-27 05:00:00,1,1,0.02290157,0.02134647,0.0015551001
retiree,2024-02-27 05:15:00,1,1,0.026604567,0.02266908,0.003935485
retiree,2024-02-27 05:30:00,1,1,0.025979275,0.023049109,0.002930167
retiree,2024-02-27 05:45:00,1,1,0.031400114,0.025890348,0.005509764
retiree,2024-02-27 06:00:00,1,1,0.029879933,0.027433993,0.0024459406
retiree,2024-02-27 06:15:00,1,1,0.040093012,0.029516859,0.010576155
retiree,2024-02-27 06:30:00,1,1,0.04113898,0.034538522,0.006600457
retiree,2024-02-27 06:45:00,1,1,0.037978936,0.034088686,0.0038902487
retiree,2024-02-27 07:00:00,1,1,0.04188723,0.03788941,0.003997822
retiree,2024-02-27 07:15:00,1,1,0.04245496,0.039910767,0.0025441938
retiree,2024-02-27 07:30:00,1,0,0.73198247,0.72707254,0.0049099457
retiree,2024-02-27 07:45:00,1,1,0.5080815,0.4838246,0.02425689
retiree,2024-02-27 08:00:00,1,1,0.20557845,0.092644624,0.112933815
retiree,2024-02-27 08:15:00,1,1,0.13131887,0.09867317,0.03264569
retiree,2024-02-27 08:30:00,1,1,0.087917045,0.08323346,0.0046835807
retiree,2024-02-27 08:45:00,1,1,0.08233979,0.076657586,0.0056822044
retiree,2024-02-27 09:00:00,1,1,0.11185488,0.070102334,0.041752543
retiree,2024-02-27 09:15:00,1,1,0.073755465,0.06347725,0.010278216
retiree,2024-02-27 09:30:00,1,1,0.0898926,0.046772398,0.043120205
retiree,2024-02-27 09:45:00,1,1,0.039135206,0.038642887,0.00049231964
retiree,2024-02-27 10:00:00,1,1,0.03708464,0.034653563,0.0024310763
retiree,2024-02-27 10:15:00,1,1,0.036845997,0.03291485,0.0039311447
retiree,2024-02-27 10:30:00,1,1,0.030267116,0.029036505,0.0012306101
retiree,2024-02-27 10:45:00,1,1,0.03389305,0.026753606,0.007139441
retiree,2024-02-27 11:00:00,1,1,0.052766677,0.027382618,0.02538406
retiree,2024-02-27 11:15:00,1,1,0.027489418,0.023055414,0.004434005
retiree,2024-02-27 11:30:00,1,1,0.086583056,0.024106378,0.06247668
retiree,2024-02-27 11:45:00,1,1,0.03136295,0.01953779,0.011825159
retiree,2024-02-27 12:00:00,1,1,0.027939592,0.018814461,0.00912513
retiree,2024-02-27 12:15:00,1,1,0.026736006,0.018660542,0.008075465
retiree,2024-02-27 12:30:00,1,1,0.17682235,0.17617206,0.00065028644
retiree,2024-02-27 12:45:00,1,1,0.2564357,0.25391993,0.002515771
retiree,2024-02-27 13:00:00,1,1,0.024087027,0.020860625,0.0032264013
retiree,2024-02-27 13:15:00,1,1,0.049324073,0.023236463,0.02608761
retiree,2024-02-27 13:30:00,1,1,0.028591018,0.027874304,0.00071671366
retiree,2024-02-27 13:45:00,1,1,0.029897992,0.029215131,0.0006828597
retiree,2024-02-27 14:00:00,1,1,0.09812889,0.030087085,0.06804181
retiree,2024-02-27 14:15:00,1,1,0.052942548,0.03888057,0.014061975
retiree,2024-02-27 14:30:00,1,1,0.15447423,0.12418547,0.030288754
retiree,2024-02-27 14:45:00,1,1,0.14570221,0.11432059,0.03138163
retiree,2024-02-27 15:00:00,1,1,0.26508105,0.25192058,0.0131604755
retiree,2024-02-27 15:15:00,1,1,0.13934685,0.12102201,0.018324843
retiree,2024-02-27 15:30:00,1,1,0.13401641,0.1323864,0.0016300074
retiree,2024-02-27 15:45:00,1,1,0.17159353,0.15275538,0.018838152
retiree,2024-02-27 16:00:00,1,1,0.15412769,0.14222142,0.011906265
retiree,2024-02-27 16:15:00,1,1,0.14561938,0.14464355,0.00097583205
retiree,2024-02-27 16:30:00,1,1,0.15858138,0.15079254,0.0077888356
retiree,2024-02-27 16:45:00,1,1,0.16412088,0.15799415,0.0061267284
retiree,2024-02-27 17:00:00,1,1,0.585387,0.5795166,0.005870398
retiree,2024-02-27 17:15:00,1,1,0.341566,0.33500087,0.006565126
retiree,2024-02-27 17:30:00,1,1,0.54868317,0.5468437,0.001839432
retiree,2024-02-27 17:45:00,1,1,0.30410647,0.3031396,0.0009668707
retiree,2024-02-27 18:00:00,1,1,0.306591,0.29900885,0.0075821676
retiree,2024-02-27 18:15:00,1,1,0.56613374,0.5599808,0.006152898
retiree,2024-02-27 18:30:00,1,0,0.8128629,0.80759406,0.0052687917
retiree,2024-02-27 18:45:00,1,1,0.43490738,0.43319818,0.0017091823
retiree,2024-02-27 19:00:00,1,1,0.37862274,0.3605358,0.018086929
retiree,2024-02-27 19:15:00,1,1,0.38724336,0.36573833,0.021505028
retiree,2024-02-27 19:30:00,1,1,0.48014754,0.45257095,0.027576588
retiree,2024-02-27 19:45:00,1,1,0.35248372,0.34059075,0.011892972
retiree,2024-02-27 20:00:00,1,1,0.08882697,0.088447355,0.00037961474
retiree,2024-02-27 20:15:00,1,1,0.09434723,0.09192365,0.002423582
retiree,2024-02-27 20:30:00,1,1,0.19911335,0.19766623,0.0014471278
retiree,2024-02-27 20:45:00,1,1,0.09324775,0.09227503,0.00097271457
retiree,2024-02-27 21:00:00,1,1,0.5427045,0.53942907,0.0032754776
retiree,2024-02-27 21:15:00,1,1,0.4966753,0.4960985,0.0005768366
retiree,2024-02-27 21:30:00,1,1,0.24756624,0.2464832,0.001083026
retiree,2024-02-27 21:45:00,1,1,0.2932757,0.27856946,0.014706255
retiree,2024-02-27 22:00:00,1,1,0.0370823,0.0346045,0.0024777974
retiree,2024-02-27 22:15:00,1,1,0.04293824,0.03424065,0.008697592
retiree,2024-02-27 22:30:00,1,1,0.033787478,0.03318209,0.000605388
retiree,2024-02-27 22:45:00,1,1,0.031821467,0.031380426,0.0004410414
retiree,2024-02-27 23:00:00,1,1,0.03262063,0.030874597,0.0017460338
retiree,2024-02-27 23:15:00,1,1,0.034650322,0.03092659,0.003723731
retiree,2024-02-27 23:30:00,1,1,0.033042017,0.031769916,0.0012721005
retiree,2024-02-27 23:45:00,1,1,0.04402738,0.030162502,0.0138648795
retiree,2024-02-28 00:00:00,1,1,0.043088157,0.03251736,0.010570797
retiree,2024-02-28 00:15:00,1,1,0.015115758,0.0076170918,0.0074986666
retiree,2024-02-28 00:30:00,1,1,0.012455382,0.0073340614,0.005121321
retiree,2024-02-28 00:45:00,1,1,0.01246103,0.007469904,0.004991126
retiree,2024-02-28 01:00:00,1,1,0.010045493,0.0076081282,0.002437365
retiree,2024-02-28 01:15:00,1,1,0.011222687,0.007966904,0.0032557826
retiree,2024-02-28 01:30:00,1,1,0.015633972,0.008488213,0.00714576
retiree,2024-02-28 01:45:00,1,1,0.010967483,0.008807053,0.0021604297
retiree,2024-02-28 02:00:00,1,1,0.010065112,0.008897095,0.0011680174
retiree,2024-02-28 02:15:00,1,1,0.009414752,0.009316806,9.7946475e-05
retiree,2024-02-28 02:30:00,1,1,0.018082984,0.010031767,0.0080512175
retiree,2024-02-28 02:45:00,1,1,0.012975646,0.011136608,0.0018390383
retiree,2024-02-28 03:00:00,1,1,0.011084865,0.010999575,8.5289204e-05
retiree,2024-02-28 03:15:00,1,1,0.012095714,0.011841577,0.000254137
retiree,2024-02-28 03:30:00,1,1,0.012958188,0.01274558,0.00021260763
retiree,2024-02-28 03:45:00,1,1,0.014880379,0.013342536,0.001537843
retiree,2024-02-28 04:00:00,1,1,0.016169615,0.014857403,0.0013122112
retiree,2024-02-28 04:15:00,1,1,0.025589578,0.015459341,0.010130238
retiree,2024-02-28 04:30:00,1,1,0.018966367,0.018065771,0.00090059714
retiree,2024-02-28 04:45:00,1,1,0.021731293,0.018348178,0.0033831152
retiree,2024-02-28 05:00:00,1,1,0.094161294,0.019817265,0.07434403
retiree,2024-02-28 05:15:00,1,1,0.047518022,0.02629213,0.021225894
retiree,2024-02-28 05:30:00,1,1,0.024966808,0.023007637,0.0019591704
retiree,2024-02-28 05:45:00,1,1,0.028607573,0.026004076,0.0026034976
retiree,2024-02-28 06:00:00,1,1,0.032954603,0.029165493,0.003789111
retiree,2024-02-28 06:15:00,1,1,0.03086662,0.029768225,0.001098395
retiree,2024-02-28 06:30:00,1,1,0.03626799,0.032349985,0.0039180014
retiree,2024-02-28 06:45:00,1,1,0.03901414,0.034088712,0.0049254256
retiree,2024-02-28 07:00:00,1,1,0.041679062,0.03756643,0.004112633
retiree,2024-02-28 07:15:00,1,1,0.0416241,0.040212482,0.0014116149
retiree,2024-02-28 07:30:00,1,1,0.54843235,0.54020065,0.008231682
retiree,2024-02-28 07:45:00,1,1,0.46897304,0.4681542,0.000818844
retiree,2024-02-28 08:00:00,1,1,0.25739026,0.2311422,0.026248062
retiree,2024-02-28 08:15:00,1,1,0.08930981,0.086720586,0.0025892272
retiree,2024-02-28 08:30:00,1,1,0.2246443,0.11423146,0.110412836
retiree,2024-02-28 08:45:00,1,1,0.094478026,0.079498485,0.014979541
retiree,2024-02-28 09:00:00,1,1,0.08051455,0.06981413,0.010700419
retiree,2024-02-28 09:15:00,1,1,0.25129813,0.06876253,0.1825356
retiree,2024-02-28 09:30:00,1,1,0.22209245,0.22017954,0.0019129016
retiree,2024-02-28 09:45:00,1,1,0.20620708,0.20244983,0.003757256
retiree,2024-02-28 10:00:00,1,1,0.19543584,0.19521575,0.00022008573
retiree,2024-02-28 10:15:00,1,1,0.19745949,0.19525915,0.0022003355
retiree,2024-02-28 10:30:00,1,1,0.0321834,0.028908461,0.0032749393
retiree,2024-02-28 10:45:00,1,1,0.04130023,0.026719537,0.014580693
retiree,2024-02-28 11:00:00,1,1,0.03388307,0.028191088,0.0056919795
retiree,2024-02-28 11:15:00,1,1,0.027903033,0.025413714,0.0024893188
retiree,2024-02-28 11:30:00,1,1,0.28473863,0.27993807,0.0048005586
retiree,2024-02-28 11:45:00,1,1,0.5154725,0.5095208,0.005951634
retiree,2024-02-28 12:00:00,1,1,0.30089274,0.22588405,0.0750087
retiree,2024-02-28 12:15:00,1,1,0.28386283,0.22485474,0.059008107
retiree,2024-02-28 12:30:00,1,1,0.30681998,0.22361673,0.083203234
retiree,2024-02-28 12:45:00,1,1,0.27052796,0.22364582,0.046882153
retiree,2024-02-28 13:00:00,1,1,0.30125976,0.22104423,0.08021553
retiree,2024-02-28 13:15:00,1,1,0.45199752,0.43089962,0.021097897
retiree,2024-02-28 13:30:00,1,1,0.35462624,0.3431257,0.011500533
retiree,2024-02-28 13:45:00,1,1,0.12353009,0.119198084,0.004332006
retiree,2024-02-28 14:00:00,1,1,0.118240915,0.11693393,0.0013069919
retiree,2024-02-28 14:15:00,1,1,0.116482325,0.11554447,0.00093785673
retiree,2024-02-28 14:30:00,1,1,0.1159628,0.11509456,0.00086824736
retiree,2024-02-28 14:45:00,1,1,0.12233352,0.115333326,0.0070001953
retiree,2024-02-28 15:00:00,1,1,0.26928717,0.25498173,0.01430543
retiree,2024-02-28 15:15:00,1,1,0.14354827,0.12699401,0.016554246
retiree,2024-02-28 15:30:00,1,1,0.1614043,0.12639353,0.035010774
retiree,2024-02-28 15:45:00,1,1,0.17840654,0.150679,0.027727522
retiree,2024-02-28 16:00:00,1,1,0.15310141,0.14183049,0.011270926
retiree,2024-02-28 16:15:00,1,1,0.08540565,0.066697955,0.018707689
retiree,2024-02-28 16:30:00,1,1,0.071269125,0.06584316,0.0054259677
retiree,2024-02-28 16:45:00,1,1,0.06738563,0.06636918,0.0010164476
retiree,2024-02-28 17:00:00,1,1,0.07050693,0.067053504,0.0034534254
retiree,2024-02-28 17:15:00,1,1,0.069385916,0.06791267,0.001473248
retiree,2024-02-28 17:30:00,1,1,0.07415937,0.06884017,0.005319202
retiree,2024-02-28 17:45:00,1,1,0.5071413,0.5038299,0.0033113828
retiree,2024-02-28 18:00:00,1,1,0.34195855,0.33969787,0.002260694
retiree,2024-02-28 18:15:00,1,1,0.4336791,0.43241167,0.0012674248
retiree,2024-02-28 18:30:00,1,1,0.19538191,0.19054903,0.004832882
retiree,2024-02-28 18:45:00,1,1,0.17707367,0.17413937,0.0029343043
retiree,2024-02-28 19:00:00,1,1,0.18291162,0.17603648,0.006875145
retiree,2024-02-28 19:15:00,1,1,0.18328017,0.17926957,0.0040105977
retiree,2024-02-28 19:30:00,1,1,0.18992805,0.18146892,0.008459135
retiree,2024-02-28 19:45:00,1,1,0.088201776,0.08395793,0.0042438414
retiree,2024-02-28 20:00:00,1,1,0.09030444,0.08568355,0.0046208943
retiree,2024-02-28 20:15:00,1,1,0.091190495,0.08866186,0.0025286342
retiree,2024-02-28 20:30:00,1,1,0.09356261,0.09078041,0.002782205
retiree,2024-02-28 20:45:00,1,1,0.099883184,0.09300799,0.0068751923
retiree,2024-02-28 21:00:00,1,1,0.09732096,0.09251872,0.0048022396
retiree,2024-02-28 21:15:00,1,1,0.54522216,0.5408352,0.0043869545
retiree,2024-02-28 21:30:00,1,1,0.50509113,0.50328535,0.0018058075
retiree,2024-02-28 21:45:00,1,1,0.25220323,0.24994737,0.0022558558
retiree,2024-02-28 22:00:00,1,1,0.29245162,0.28171292,0.010738705
retiree,2024-02-28 22:15:00,1,1,0.037062444,0.03322388,0.0038385643
retiree,2024-02-28 22:30:00,1,1,0.03380714,0.031659614,0.0021475272
retiree,2024-02-28 22:45:00,1,1,0.031212991,0.03028207,0.0009309202
retiree,2024-02-28 23:00:00,1,1,0.032890752,0.030633269,0.0022574842
retiree,2024-02-28 23:15:00,1,1,0.032980386,0.030112231,0.002868155
retiree,2024-02-28 23:30:00,1,1,0.031329434,0.029594207,0.0017352264
retiree,2024-02-28 23:45:00,1,1,0.03161114,0.029907696,0.0017034443
retiree,2024-02-29 00:00:00,1,1,0.0382355,0.030225255,0.008010247
retiree,2024-02-29 00:15:00,1,1,0.016558014,0.0069239843,0.00963403
retiree,2024-02-29 00:30:00,1,1,0.01538399,0.006932581,0.008451409
retiree,2024-02-29 00:45:00,1,1,0.015272068,0.0070581366,0.008213931
retiree,2024-02-29 01:00:00,1,1,0.011924151,0.007186064,0.0047380878
retiree,2024-02-29 01:15:00,1,1,0.011536846,0.0075295656,0.004007281
retiree,2024-02-29 01:30:00,1,1,0.029761676,0.007911856,0.02184982
retiree,2024-02-29 01:45:00,1,1,0.015448117,0.008663327,0.0067847893
retiree,2024-02-29 02:00:00,1,1,0.010767612,0.008416054,0.0023515576
retiree,2024-02-29 02:15:00,1,1,0.014198301,0.008817586,0.0053807157
retiree,2024-02-29 02:30:00,1,1,0.012574937,0.0099320635,0.0026428737
retiree,2024-02-29 02:45:00,1,1,0.010973857,0.0099613285,0.0010125284
retiree,2024-02-29 03:00:00,1,1,0.010522993,0.010437088,8.590516e-05
retiree,2024-02-29 03:15:00,1,1,0.011707274,0.011243836,0.00046343842
retiree,2024-02-29 03:30:00,1,1,0.014790043,0.012382235,0.002407808
retiree,2024-02-29 03:45:00,1,1,0.014605889,0.013280564,0.0013253252
retiree,2024-02-29 04:00:00,1,1,0.014356052,0.01365937,0.0006966812
retiree,2024-02-29 04:15:00,1,1,0.015924621,0.014697499,0.0012271218
retiree,2024-02-29 04:30:00,1,1,0.018713878,0.016390875,0.0023230042
retiree,2024-02-29 04:45:00,1,1,0.021063818,0.016993277,0.0040705414
retiree,2024-02-29 05:00:00,1,1,0.020349057,0.01876314,0.001585918
retiree,2024-02-29 05:15:00,1,1,0.034010064,0.020642404,0.01336766
retiree,2024-02-29 05:30:00,1,1,0.03322722,0.024227357,0.0089998655
retiree,2024-02-29 05:45:00,1,1,0.027225414,0.023290059,0.003935355
retiree,2024-02-29 06:00:00,1,1,0.029250365,0.025002837,0.0042475276
retiree,2024-02-29 06:15:00,1,1,0.033393525,0.028200656,0.0051928675
retiree,2024-02-29 06:30:00,1,1,0.034184515,0.029572621,0.0046118926
retiree,2024-02-29 06:45:00,1,1,0.0390274,0.031709824,0.0073175766
retiree,2024-02-29 07:00:00,1,1,0.04103829,0.03493464,0.006103648
retiree,2024-02-29 07:15:00,1,1,0.41881502,0.41478,0.00403502
retiree,2024-02-29 07:30:00,1,1,0.35516834,0.35193977,0.0032285678
retiree,2024-02-29 07:45:00,1,1,0.27212197,0.2606881,0.011433877
retiree,2024-02-29 08:00:00,1,1,0.24668373,0.23804983,0.008633892
retiree,2024-02-29 08:15:00,1,1,0.08993956,0.08759186,0.0023477008
retiree,2024-02-29 08:30:00,1,1,0.14720158,0.1103689,0.03683268
retiree,2024-02-29 08:45:00,1,1,0.10181568,0.08424193,0.017573753
retiree,2024-02-29 09:00:00,1,1,0.075922176,0.071572274,0.0043499055
retiree,2024-02-29 09:15:00,1,1,0.06991642,0.066394,0.0035224215
retiree,2024-02-29 09:30:00,1,1,0.071727075,0.06501477,0.006712304
retiree,2024-02-29 09:45:00,1,1,0.07182141,0.06271748,0.009103927
retiree,2024-02-29 10:00:00,1,1,0.08316082,0.04401186,0.03914896
retiree,2024-02-29 10:15:00,1,1,0.037943535,0.037360538,0.0005829984
retiree,2024-02-29 10:30:00,1,1,0.03507679,0.03478998,0.00028680955
retiree,2024-02-29 10:45:00,1,1,0.054067884,0.03265154,0.021416344
retiree,2024-02-29 11:00:00,1,1,0.0652826,0.034475103,0.030807493
retiree,2024-02-29 11:15:00,1,1,0.048995376,0.028122716,0.02087266
retiree,2024-02-29 11:30:00,1,1,0.054320082,0.030699834,0.023620246
retiree,2024-02-29 11:45:00,1,1,0.030521514,0.026369397,0.004152117
retiree,2024-02-29 12:00:00,1,1,0.045134343,0.02505995,0.020074392
retiree,2024-02-29 12:15:00,1,1,0.40719962,0.38334727,0.023852358
retiree,2024-02-29 12:30:00,1,1,0.2625528,0.25202537,0.010527437
retiree,2024-02-29 12:45:00,1,1,0.061511323,0.023296965,0.038214356
retiree,2024-02-29 13:00:00,1,1,0.047373366,0.030328484,0.017044881
retiree,2024-02-29 13:15:00,1,1,0.036856595,0.033857007,0.0029995872
retiree,2024-02-29 13:30:00,1,1,0.17182097,0.1420924,0.029728554
retiree,2024-02-29 13:45:00,1,1,0.040998176,0.035377637,0.005620539
retiree,2024-02-29 14:00:00,1,1,0.2517386,0.12551647,0.12622213
retiree,2024-02-29 14:15:00,1,1,0.14167087,0.11583482,0.025836052
retiree,2024-02-29 14:30:00,1,1,0.12116885,0.115860365,0.005308487
retiree,2024-02-29 14:45:00,1,1,0.11866951,0.11762451,0.0010450062
retiree,2024-02-29 15:00:00,1,1,0.2627149,0.2586469,0.004067996
