persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-19 10:30:00,1,1,0.5482634,0.4299319,0.11833146
commuter,2024-02-19 10:45:00,1,1,0.5799606,0.42317456,0.15678601
commuter,2024-02-19 11:00:00,1,1,0.52267826,0.41493958,0.107738696
commuter,2024-02-19 11:15:00,1,1,0.53593856,0.41190666,0.12403188
commuter,2024-02-19 11:30:00,1,1,0.49291286,0.40804726,0.08486561
commuter,2024-02-19 11:45:00,1,1,0.55188113,0.40892413,0.14295702
commuter,2024-02-19 12:00:00,1,1,0.47876775,0.40467128,0.07409646
commuter,2024-02-19 12:15:00,1,1,0.5862849,0.4077266,0.17855828
commuter,2024-02-19 12:30:00,1,1,0.45500392,0.4015251,0.053478822
commuter,2024-02-19 12:45:00,1,1,0.51046383,0.4079447,0.10251913
commuter,2024-02-19 13:00:00,1,1,0.51207954,0.4077281,0.10435144
commuter,2024-02-19 13:15:00,1,1,0.41454053,0.40799585,0.0065446733
commuter,2024-02-19 13:30:00,1,1,0.4636564,0.4238253,0.03983111
commuter,2024-02-19 13:45:00,1,1,0.4773781,0.427569,0.049809095
commuter,2024-02-19 14:00:00,1,1,0.44364876,0.42972094,0.013927829
commuter,2024-02-19 14:15:00,1,1,0.45669565,0.44141138,0.015284284
commuter,2024-02-19 14:30:00,1,1,0.47605115,0.45019004,0.025861105
commuter,2024-02-19 14:45:00,1,1,0.48404157,0.45829344,0.025748124
commuter,2024-02-19 15:00:00,1,1,0.55146074,0.46180236,0.08965836
commuter,2024-02-19 15:15:00,1,1,0.51010895,0.47307342,0.037035543
commuter,2024-02-19 15:30:00,1,1,0.5683634,0.4758085,0.09255495
commuter,2024-02-19 15:45:00,1,1,0.5373249,0.47422063,0.063104294
commuter,2024-02-19 16:00:00,1,1,0.6089613,0.46450588,0.14445539
commuter,2024-02-19 16:15:00,1,1,0.5407016,0.40501106,0.13569058
commuter,2024-02-19 16:30:00,1,1,0.47284192,0.39175946,0.081082456
commuter,2024-02-19 16:45:00,1,1,0.5748166,0.48897544,0.08584118
commuter,2024-02-19 17:00:00,1,1,0.5959219,0.4890448,0.10687708
commuter,2024-02-19 17:15:00,1,1,0.42464712,0.35824803,0.06639909
commuter,2024-02-19 17:30:00,1,1,0.40431532,0.35219675,0.05211856
commuter,2024-02-19 17:45:00,1,1,0.37141562,0.35219496,0.019220658
commuter,2024-02-19 18:00:00,1,1,0.41182402,0.3746374,0.037186634
commuter,2024-02-19 18:15:00,1,1,0.37826127,0.3487379,0.02952337
commuter,2024-02-19 18:30:00,1,1,0.46697214,0.44497004,0.022002092
commuter,2024-02-19 18:45:00,1,1,0.40894893,0.40647912,0.0024698067
commuter,2024-02-19 19:00:00,1,1,0.4767353,0.45364156,0.023093736
commuter,2024-02-19 19:15:00,1,1,0.43435863,0.42747554,0.006883078
commuter,2024-02-19 19:30:00,1,1,0.43470094,0.43414074,0.000560209
commuter,2024-02-19 19:45:00,1,1,0.43422213,0.43383864,0.00038349294
commuter,2024-02-19 20:00:00,1,1,0.4487958,0.43354464,0.01525117
commuter,2024-02-19 20:15:00,1,1,0.41173837,0.40149403,0.010244332
commuter,2024-02-19 20:30:00,1,1,0.3599208,0.3459393,0.013981476
commuter,2024-02-19 20:45:00,1,1,0.37490815,0.34983307,0.025075072
commuter,2024-02-19 21:00:00,1,1,0.38125017,0.3510403,0.03020987
commuter,2024-02-19 21:15:00,1,1,0.37889072,0.34994897,0.028941741
commuter,2024-02-19 21:30:00,1,1,0.37812608,0.34842882,0.029697264
commuter,2024-02-19 21:45:00,1,1,0.3729536,0.34358606,0.02936753
commuter,2024-02-19 22:00:00,1,1,0.4086799,0.3431326,0.065547325
commuter,2024-02-19 22:15:00,1,1,0.528121,0.48517126,0.042949706
commuter,2024-02-19 22:30:00,1,1,0.54537255,0.48421553,0.061156992
commuter,2024-02-19 22:45:00,1,1,0.41243482,0.3799196,0.03251524
commuter,2024-02-19 23:00:00,1,1,0.44426692,0.39044982,0.053817097
commuter,2024-02-19 23:15:00,1,1,0.3742581,0.32096678,0.053291317
commuter,2024-02-19 23:30:00,1,1,0.417655,0.33078432,0.08687068
commuter,2024-02-19 23:45:00,1,1,0.4133626,0.32586065,0.087501936
commuter,2024-02-20 00:00:00,1,1,0.43393296,0.32490012,0.10903284
commuter,2024-02-20 00:15:00,1,1,0.3348417,0.28603825,0.048803445
commuter,2024-02-20 00:30:00,1,1,0.33358574,0.286088,0.04749776
commuter,2024-02-20 00:45:00,1,1,0.32339153,0.28608343,0.037308086
commuter,2024-02-20 01:00:00,1,1,0.3285882,0.2875063,0.041081887
commuter,2024-02-20 01:15:00,1,1,0.3235276,0.28825486,0.035272736
commuter,2024-02-20 01:30:00,1,1,0.32968464,0.29310977,0.03657487
commuter,2024-02-20 01:45:00,1,1,0.31952226,0.29189503,0.027627232
commuter,2024-02-20 02:00:00,1,1,0.31481344,0.29233143,0.022481995
commuter,2024-02-20 02:15:00,1,1,0.31255654,0.2936297,0.018926824
commuter,2024-02-20 02:30:00,1,1,0.31892356,0.29728082,0.021642754
commuter,2024-02-20 02:45:00,1,1,0.30613583,0.2961688,0.009967017
commuter,2024-02-20 03:00:00,1,1,0.30667275,0.29800645,0.0086662965
commuter,2024-02-20 03:15:00,1,1,0.31432587,0.30306098,0.011264888
commuter,2024-02-20 03:30:00,1,1,0.31856504,0.30147249,0.017092556
commuter,2024-02-20 03:45:00,1,1,0.33756346,0.3140048,0.023558632
commuter,2024-02-20 04:00:00,1,1,0.30803806,0.30613947,0.0018985925
commuter,2024-02-20 04:15:00,1,1,0.32507148,0.31334046,0.0117310295
commuter,2024-02-20 04:30:00,1,1,0.31323668,0.30889246,0.004344229
commuter,2024-02-20 04:45:00,1,1,0.3363534,0.3138188,0.022534577
commuter,2024-02-20 05:00:00,1,1,0.33214635,0.30963898,0.022507362
commuter,2024-02-20 05:15:00,1,1,0.34011075,0.3109244,0.029186333
commuter,2024-02-20 05:30:00,1,1,0.3424411,0.312673,0.029768115
commuter,2024-02-20 05:45:00,1,1,0.38049093,0.31822622,0.0622647
commuter,2024-02-20 06:00:00,1,1,0.38488814,0.31460425,0.07028388
commuter,2024-02-20 06:15:00,1,1,0.4020725,0.31600335,0.08606913
commuter,2024-02-20 06:30:00,1,1,0.577479,0.47103095,0.106448025
commuter,2024-02-20 06:45:00,1,1,0.5852817,0.4156227,0.16965902
commuter,2024-02-20 07:00:00,1,1,0.44637892,0.33631906,0.11005985
commuter,2024-02-20 07:15:00,1,1,0.5194751,0.37345323,0.1460219
commuter,2024-02-20 07:30:00,1,1,0.59654516,0.44164452,0.15490063
commuter,2024-02-20 07:45:00,1,1,0.5405294,0.4054821,0.13504724
commuter,2024-02-20 08:00:00,1,1,0.5149942,0.37532476,0.13966943
commuter,2024-02-20 08:15:00,1,1,0.517247,0.40798667,0.10926037
commuter,2024-02-20 08:30:00,1,1,0.5492032,0.45879966,0.090403564
commuter,2024-02-20 08:45:00,1,1,0.50307626,0.46388543,0.039190833
commuter,2024-02-20 09:00:00,1,1,0.5211114,0.462556,0.058555435
commuter,2024-02-20 09:15:00,1,1,0.51942325,0.4581223,0.061300915
commuter,2024-02-20 09:30:00,1,1,0.5580134,0.45181078,0.10620261
commuter,2024-02-20 09:45:00,1,1,0.5458052,0.44127706,0.10452814
commuter,2024-02-20 10:00:00,1,1,0.5100956,0.43160626,0.07848931
commuter,2024-02-20 10:15:00,1,1,0.5490772,0.42529434,0.123782896
commuter,2024-02-20 10:30:00,1,1,0.5599281,0.4157481,0.14418003
commuter,2024-02-20 10:45:00,1,1,0.55794156,0.40620226,0.15173927
commuter,2024-02-20 11:00:00,1,1,0.44975033,0.39855945,0.051190894
commuter,2024-02-20 11:15:00,1,1,0.61617315,0.402213,0.21396011
commuter,2024-02-20 11:30:00,1,1,0.5658429,0.39151397,0.17432897
commuter,2024-02-20 11:45:00,1,1,0.44743627,0.38623992,0.06119637
commuter,2024-02-20 12:00:00,1,1,0.49169677,0.39223647,0.099460304
commuter,2024-02-20 12:15:00,1,1,0.53713536,0.392704,0.14443137
commuter,2024-02-20 12:30:00,1,1,0.44953042,0.3895331,0.05999731
commuter,2024-02-20 12:45:00,1,1,0.46169698,0.3950077,0.066689275
commuter,2024-02-20 13:00:00,1,1,0.43057832,0.39883018,0.03174815
commuter,2024-02-20 13:15:00,1,1,0.45318767,0.40613014,0.047057535
commuter,2024-02-20 13:30:00,1,1,0.4291632,0.4097058,0.019457394
commuter,2024-02-20 13:45:00,1,1,0.50976,0.41740885,0.09235119
commuter,2024-02-20 14:00:00,1,1,0.4186567,0.41369477,0.004961933
commuter,2024-02-20 14:15:00,1,1,0.46204445,0.42559016,0.0364543
commuter,2024-02-20 14:30:00,1,1,0.46165562,0.4462606,0.015395001
commuter,2024-02-20 14:45:00,1,1,0.5000551,0.44909492,0.05096017
commuter,2024-02-20 15:00:00,1,1,0.50284034,0.46305612,0.03978425
commuter,2024-02-20 15:15:00,1,1,0.48824477,0.46827602,0.019968733
commuter,2024-02-20 15:30:00,1,1,0.63232327,0.46911022,0.16321303
commuter,2024-02-20 15:45:00,1,1,0.515565,0.47432205,0.04124293
commuter,2024-02-20 16:00:00,1,1,0.61220527,0.4648894,0.14731587
commuter,2024-02-20 16:15:00,1,1,0.5246862,0.40626585,0.11842034
commuter,2024-02-20 16:30:00,1,1,0.5315083,0.3939404,0.13756794
commuter,2024-02-20 16:45:00,1,1,0.5104358,0.38497558,0.12546027
commuter,2024-02-20 17:00:00,1,1,0.49938443,0.38149908,0.11788535
commuter,2024-02-20 17:15:00,1,1,0.47257683,0.37889087,0.09368596
commuter,2024-02-20 17:30:00,1,1,0.53347707,0.4766957,0.0567814
commuter,2024-02-20 17:45:00,1,1,0.56152856,0.48288804,0.0786405
commuter,2024-02-20 18:00:00,1,1,0.39165953,0.3706329,0.021026636
commuter,2024-02-20 18:15:00,1,1,0.38421375,0.35173208,0.03248166
commuter,2024-02-20 18:30:00,1,1,0.3713015,0.34834394,0.022957562
commuter,2024-02-20 18:45:00,1,1,0.45977193,0.4400262,0.019745732
commuter,2024-02-20 19:00:00,1,1,0.4489415,0.44369814,0.005243357
commuter,2024-02-20 19:15:00,1,1,0.46100503,0.44281507,0.018189982
commuter,2024-02-20 19:30:00,1,1,0.40285552,0.38862997,0.014225542
commuter,2024-02-20 19:45:00,1,1,0.40363535,0.38498816,0.018647203
commuter,2024-02-20 20:00:00,1,1,0.36269155,0.35274217,0.009949393
commuter,2024-02-20 20:15:00,1,1,0.35839355,0.35137334,0.007020203
commuter,2024-02-20 20:30:00,1,1,0.3536151,0.34815446,0.005460651
commuter,2024-02-20 20:45:00,1,1,0.3521455,0.3455053,0.0066401972
commuter,2024-02-20 21:00:00,1,1,0.3535945,0.3423807,0.011213806
commuter,2024-02-20 21:15:00,1,1,0.35631225,0.34165615,0.014656086
commuter,2024-02-20 21:30:00,1,1,0.36788794,0.34197557,0.025912365
commuter,2024-02-20 21:45:00,1,1,0.36495003,0.3422127,0.022737322
commuter,2024-02-20 22:00:00,1,1,0.53443336,0.47983533,0.054598052
commuter,2024-02-20 22:15:00,1,1,0.4667217,0.4272629,0.03945881
commuter,2024-02-20 22:30:00,1,1,0.4507151,0.427437,0.023278078
commuter,2024-02-20 22:45:00,1,1,0.31064096,0.28858107,0.02205988
commuter,2024-02-20 23:00:00,1,1,0.4030671,0.33976188,0.06330522
commuter,2024-02-20 23:15:00,1,1,0.39074656,0.32350108,0.06724548
commuter,2024-02-20 23:30:00,1,1,0.37258494,0.30806133,0.064523615
commuter,2024-02-20 23:45:00,1,1,0.37991515,0.31394306,0.0659721
commuter,2024-02-21 00:00:00,1,1,0.4056198,0.31372368,0.091896124
commuter,2024-02-21 00:15:00,1,1,0.33735558,0.2873034,0.050052207
commuter,2024-02-21 00:30:00,1,1,0.33366877,0.2868115,0.046857256
commuter,2024-02-21 00:45:00,1,1,0.33345756,0.28732356,0.046134006
commuter,2024-02-21 01:00:00,1,1,0.32572973,0.28820628,0.037523445
commuter,2024-02-21 01:15:00,1,1,0.32661754,0.29075697,0.03586058
commuter,2024-02-21 01:30:00,1,1,0.32887134,0.29139373,0.037477624
commuter,2024-02-21 01:45:00,1,1,0.33320487,0.29553396,0.037670895
commuter,2024-02-21 02:00:00,1,1,0.33247715,0.29388404,0.038593102
commuter,2024-02-21 02:15:00,1,1,0.3413673,0.3043274,0.037039895
commuter,2024-02-21 02:30:00,1,1,0.3184926,0.2988457,0.01964689
commuter,2024-02-21 02:45:00,1,1,0.31383628,0.29908985,0.014746432
commuter,2024-02-21 03:00:00,1,1,0.3093538,0.3005007,0.008853121
commuter,2024-02-21 03:15:00,1,1,0.30894923,0.30254117,0.0064080753
commuter,2024-02-21 03:30:00,1,1,0.30775568,0.3044805,0.003275173
commuter,2024-02-21 03:45:00,1,1,0.3193088,0.309072,0.010236813
commuter,2024-02-21 04:00:00,1,1,0.30936506,0.307233,0.002132049
commuter,2024-02-21 04:15:00,1,1,0.3191614,0.3105373,0.008624069
commuter,2024-02-21 04:30:00,1,1,0.31968087,0.31028646,0.0093944045
commuter,2024-02-21 04:45:00,1,1,0.32597813,0.31189838,0.014079747
commuter,2024-02-21 05:00:00,1,1,0.33765274,0.31325158,0.024401143
commuter,2024-02-21 05:15:00,1,1,0.3354682,0.315011,0.020457206
commuter,2024-02-21 05:30:00,1,1,0.36652336,0.32238337,0.04413998
commuter,2024-02-21 05:45:00,1,1,0.35487658,0.31750312,0.037373442
commuter,2024-02-21 06:00:00,1,1,0.4047817,0.32741088,0.077370815
commuter,2024-02-21 06:15:00,1,1,0.38999033,0.31996357,0.07002675
commuter,2024-02-21 06:30:00,1,1,0.59203243,0.4800795,0.11195294
commuter,2024-02-21 06:45:00,1,1,0.5677366,0.41608346,0.15165314
commuter,2024-02-21 07:00:00,1,1,0.44330302,0.34476042,0.09854259
commuter,2024-02-21 07:15:00,1,1,0.5094424,0.37512484,0.13431756
commuter,2024-02-21 07:30:00,1,1,0.6184261,0.48723927,0.13118678
commuter,2024-02-21 07:45:00,1,1,0.55343133,0.44508988,0.108341455
commuter,2024-02-21 08:00:00,1,1,0.4969438,0.37987664,0.117067166
commuter,2024-02-21 08:15:00,1,1,0.5859379,0.40330017,0.18263777
commuter,2024-02-21 08:30:00,1,1,0.5225093,0.4643785,0.058130745
commuter,2024-02-21 08:45:00,1,1,0.5203535,0.46813545,0.05221806
commuter,2024-02-21 09:00:00,1,1,0.49705106,0.46646565,0.030585399
commuter,2024-02-21 09:15:00,1,1,0.49652803,0.46381652,0.03271151
commuter,2024-02-21 09:30:00,1,1,0.49036098,0.45928916,0.031071818
commuter,2024-02-21 09:45:00,1,1,0.59021455,0.45463175,0.13558282
commuter,2024-02-21 10:00:00,1,1,0.51404005,0.43876955,0.07527048
commuter,2024-02-21 10:15:00,1,1,0.47869977,0.4305504,0.04814939
commuter,2024-02-21 10:30:00,1,1,0.63590854,0.4267383,0.20917027
commuter,2024-02-21 10:45:00,1,1,0.49130008,0.40924627,0.0820538
commuter,2024-02-21 11:00:00,1,1,0.49142036,0.4058831,0.08553725
commuter,2024-02-21 11:15:00,1,1,0.5341092,0.40274394,0.13136525
commuter,2024-02-21 11:30:00,1,1,0.51856565,0.39668483,0.12188083
commuter,2024-02-21 11:45:00,1,1,0.54283,0.39340624,0.14942373
commuter,2024-02-21 12:00:00,1,1,0.5101096,0.38856062,0.12154899
commuter,2024-02-21 12:15:00,1,1,0.47702885,0.3875812,0.08944764
commuter,2024-02-21 12:30:00,1,1,0.5233066,0.3898216,0.13348503
commuter,2024-02-21 12:45:00,1,1,0.42473143,0.388368,0.03636341
commuter,2024-02-21 13:00:00,1,1,0.45738113,0.3974854,0.059895735
commuter,2024-02-21 13:15:00,1,1,0.445247,0.40056092,0.04468609
commuter,2024-02-21 13:30:00,1,1,0.41263902,0.40546045,0.0071785864
commuter,2024-02-21 13:45:00,1,1,0.46629032,0.41745773,0.048832607
commuter,2024-02-21 14:00:00,1,1,0.42314246,0.41794598,0.005196477
commuter,2024-02-21 14:15:00,1,1,0.44650412,0.42825016,0.018253952
commuter,2024-02-21 14:30:00,1,1,0.46305132,0.4459998,0.017051527
commuter,2024-02-21 14:45:00,1,1,0.49209177,0.44679698,0.045294803
commuter,2024-02-21 15:00:00,1,1,0.4706413,0.4629208,0.0077204816
commuter,2024-02-21 15:15:00,1,1,0.5693102,0.46773726,0.10157293
commuter,2024-02-21 15:30:00,1,1,0.52784836,0.47389588,0.053952467
commuter,2024-02-21 15:45:00,1,1,0.5234393,0.47554272,0.047896564
commuter,2024-02-21 16:00:00,1,1,0.5664847,0.46610373,0.100380935
commuter,2024-02-21 16:15:00,1,1,0.5778953,0.41635504,0.16154021
commuter,2024-02-21 16:30:00,1,1,0.51446384,0.39642277,0.11804109
commuter,2024-02-21 16:45:00,1,1,0.5224643,0.3905473,0.13191694
commuter,2024-02-21 17:00:00,1,1,0.502152,0.3846216,0.11753041
commuter,2024-02-21 17:15:00,1,1,0.48252094,0.38322657,0.09929437
commuter,2024-02-21 17:30:00,1,1,0.5542265,0.48038086,0.07384566
commuter,2024-02-21 17:45:00,1,1,0.5498927,0.4820729,0.06781981
commuter,2024-02-21 18:00:00,1,1,0.4049605,0.3735983,0.031362206
commuter,2024-02-21 18:15:00,1,1,0.37883624,0.35010844,0.028727798
commuter,2024-02-21 18:30:00,1,1,0.3734881,0.3514822,0.022005886
commuter,2024-02-21 18:45:00,1,1,0.40468258,0.38891512,0.01576745
commuter,2024-02-21 19:00:00,1,1,0.4882645,0.47976178,0.008502726
commuter,2024-02-21 19:15:00,1,1,0.46460506,0.44407985,0.020525211
commuter,2024-02-21 19:30:00,1,1,0.5217344,0.5148931,0.0068413033
commuter,2024-02-21 19:45:00,1,1,0.4612773,0.45392582,0.007351488
commuter,2024-02-21 20:00:00,1,1,0.47299936,0.46944645,0.0035529227
commuter,2024-02-21 20:15:00,1,1,0.4764654,0.47073025,0.005735154
commuter,2024-02-21 20:30:00,1,1,0.48469847,0.47929353,0.0054049385
commuter,2024-02-21 20:45:00,1,1,0.48833242,0.48136324,0.006969189
commuter,2024-02-21 21:00:00,1,1,0.4528796,0.437807,0.015072624
commuter,2024-02-21 21:15:00,1,1,0.4201801,0.39858204,0.021598069
commuter,2024-02-21 21:30:00,1,1,0.40214208,0.3521246,0.050017465
commuter,2024-02-21 21:45:00,1,1,0.37971172,0.34867856,0.031033158
commuter,2024-02-21 22:00:00,1,1,0.51976645,0.48092496,0.03884146
commuter,2024-02-21 22:15:00,1,1,0.49891943,0.4798173,0.01910213
commuter,2024-02-21 22:30:00,1,1,0.39814094,0.36743164,0.030709289
commuter,2024-02-21 22:45:00,1,1,0.4087403,0.38389134,0.024848955
commuter,2024-02-21 23:00:00,1,1,0.33501062,0.29843163,0.036578994
commuter,2024-02-21 23:15:00,1,1,0.3855547,0.3166303,0.0689244
commuter,2024-02-21 23:30:00,1,1,0.38073966,0.31576937,0.064970285
commuter,2024-02-21 23:45:00,1,1,0.38065165,0.3155272,0.06512446
commuter,2024-02-22 00:00:00,1,1,0.4288412,0.3152681,0.113573104
commuter,2024-02-22 00:15:00,1,1,0.3568758,0.30576178,0.051114034
commuter,2024-02-22 00:30:00,1,1,0.34799078,0.30272576,0.045265023
commuter,2024-02-22 00:45:00,1,1,0.3506215,0.3029601,0.047661394
commuter,2024-02-22 01:00:00,1,1,0.3469139,0.30667683,0.040237058
commuter,2024-02-22 01:15:00,1,1,0.35310197,0.3058324,0.04726957
commuter,2024-02-22 01:30:00,1,1,0.353431,0.3115866,0.041844387
commuter,2024-02-22 01:45:00,1,1,0.34769738,0.3131987,0.034498695
commuter,2024-02-22 02:00:00,1,1,0.33573157,0.3110358,0.024695756
commuter,2024-02-22 02:15:00,1,1,0.3560684,0.31189153,0.04417688
commuter,2024-02-22 02:30:00,1,1,0.3514893,0.32346654,0.028022781
commuter,2024-02-22 02:45:00,1,1,0.33018366,0.31576702,0.014416645
commuter,2024-02-22 03:00:00,1,1,0.32919884,0.32091066,0.008288163
commuter,2024-02-22 03:15:00,1,1,0.32494998,0.31971785,0.0052321125
commuter,2024-02-22 03:30:00,1,1,0.32720038,0.32206887,0.005131516
commuter,2024-02-22 03:45:00,1,1,0.33146378,0.32838902,0.0030747515
commuter,2024-02-22 04:00:00,1,1,0.36303064,0.3257457,0.03728495
commuter,2024-02-22 04:15:00,1,1,0.36044762,0.34342065,0.017026974
commuter,2024-02-22 04:30:00,1,1,0.3357548,0.33050895,0.0052458695
commuter,2024-02-22 04:45:00,1,1,0.34133348,0.3319076,0.009425865
commuter,2024-02-22 05:00:00,1,1,0.34856734,0.33385336,0.014713964
commuter,2024-02-22 05:15:00,1,1,0.3746033,0.3357828,0.03882051
commuter,2024-02-22 05:30:00,1,1,0.38306773,0.35019132,0.03287639
commuter,2024-02-22 05:45:00,1,1,0.38232028,0.33995637,0.042363923
commuter,2024-02-22 06:00:00,1,1,0.3916283,0.34157068,0.050057616
commuter,2024-02-22 06:15:00,1,1,0.4121595,0.3458286,0.06633091
commuter,2024-02-22 06:30:00,1,1,0.42135197,0.3500857,0.07126625
commuter,2024-02-22 06:45:00,1,1,0.57494575,0.48929614,0.08564962
commuter,2024-02-22 07:00:00,1,1,0.69346523,0.5375487,0.15591653
commuter,2024-02-22 07:15:00,1,1,0.5479742,0.4479554,0.10001881
commuter,2024-02-22 07:30:00,1,1,0.49075788,0.38317597,0.10758192
commuter,2024-02-22 07:45:00,1,1,0.5396911,0.4050664,0.13462467
commuter,2024-02-22 08:00:00,1,1,0.5789374,0.4021097,0.17682773
commuter,2024-02-22 08:15:00,1,1,0.575825,0.41550398,0.160321
commuter,2024-02-22 08:30:00,1,1,0.70981055,0.43455622,0.27525434
commuter,2024-02-22 08:45:00,1,1,0.5734541,0.4989801,0.074473985
commuter,2024-02-22 09:00:00,1,1,0.6139596,0.49786514,0.11609445
commuter,2024-02-22 09:15:00,1,1,0.5243253,0.49087176,0.03345354
commuter,2024-02-22 09:30:00,1,1,0.5212753,0.49203128,0.02924403
commuter,2024-02-22 09:45:00,1,1,0.61206424,0.48713434,0.1249299
commuter,2024-02-22 10:00:00,1,1,0.5488922,0.4683978,0.080494404
commuter,2024-02-22 10:15:00,1,1,0.47980425,0.4558921,0.02391217
commuter,2024-02-22 10:30:00,1,1,0.6042519,0.453492,0.15075992
commuter,2024-02-22 10:45:00,1,1,0.46905142,0.43663344,0.032417987
commuter,2024-02-22 11:00:00,1,1,0.4570018,0.43634155,0.020660238
commuter,2024-02-22 11:15:00,1,1,0.58371705,0.43871015,0.14500688
commuter,2024-02-22 11:30:00,1,1,0.48124957,0.42522433,0.05602524
commuter,2024-02-22 11:45:00,1,1,0.5855174,0.42443824,0.16107917
commuter,2024-02-22 12:00:00,1,1,0.4322655,0.41420543,0.018060049
commuter,2024-02-22 12:15:00,1,1,0.44126517,0.4231867,0.018078469
commuter,2024-02-22 12:30:00,1,1,0.5073538,0.42958748,0.07776631
commuter,2024-02-22 12:45:00,1,1,0.42962846,0.4253109,0.004317555
commuter,2024-02-22 13:00:00,1,1,0.5021213,0.43606073,0.066060625
commuter,2024-02-22 13:15:00,1,1,0.43537915,0.43238845,0.002990707
commuter,2024-02-22 13:30:00,1,1,0.48058894,0.444252,0.036336917
commuter,2024-02-22 13:45:00,1,1,0.44613287,0.443266,0.0028668528
commuter,2024-02-22 14:00:00,1,1,0.45727527,0.4523928,0.004882471
commuter,2024-02-22 14:15:00,1,1,0.4688698,0.46264037,0.0062294193
commuter,2024-02-22 14:30:00,1,1,0.47443688,0.46952987,0.004907022
commuter,2024-02-22 14:45:00,1,1,0.54673934,0.47748333,0.06925603
commuter,2024-02-22 15:00:00,1,1,0.5163052,0.49275154,0.023553656
commuter,2024-02-22 15:15:00,1,1,0.5242312,0.49810943,0.026121788
commuter,2024-02-22 15:30:00,1,1,0.5782714,0.5012666,0.07700482
commuter,2024-02-22 15:45:00,1,1,0.59388566,0.4983708,0.095514864
commuter,2024-02-22 16:00:00,1,1,0.51111877,0.44034547,0.07077329
commuter,2024-02-22 16:15:00,1,1,0.48993093,0.42924374,0.06068718
commuter,2024-02-22 16:30:00,1,1,0.5687734,0.42755395,0.14121945
commuter,2024-02-22 16:45:00,1,1,0.5001773,0.40451384,0.09566351
commuter,2024-02-22 17:00:00,1,1,0.48295677,0.40323663,0.079720125
commuter,2024-02-22 17:15:00,1,1,0.5493873,0.49193367,0.05745363
commuter,2024-02-22 17:30:00,1,1,0.5286896,0.49171162,0.036977995
commuter,2024-02-22 17:45:00,1,1,0.3927314,0.3719765,0.02075489
commuter,2024-02-22 18:00:00,1,1,0.39180052,0.38267174,0.009128788
commuter,2024-02-22 18:15:00,1,1,0.37940446,0.3590662,0.02033826
commuter,2024-02-22 18:30:00,1,1,0.37309638,0.35878822,0.01430815
commuter,2024-02-22 18:45:00,1,1,0.4693412,0.44764733,0.021693861
commuter,2024-02-22 19:00:00,1,1,0.4293116,0.4156511,0.0136604905
commuter,2024-02-22 19:15:00,1,1,0.46695554,0.46068242,0.006273128
commuter,2024-02-22 19:30:00,1,1,0.4083985,0.40055528,0.00784323
commuter,2024-02-22 19:45:00,1,1,0.47158563,0.43736458,0.03422105
commuter,2024-02-22 20:00:00,1,1,0.45512,0.44232577,0.012794224
commuter,2024-02-22 20:15:00,1,1,0.45194077,0.43838105,0.013559719
commuter,2024-02-22 20:30:00,1,1,0.5106414,0.43565896,0.07498241
commuter,2024-02-22 20:45:00,1,1,0.4301999,0.3993651,0.030834787
commuter,2024-02-22 21:00:00,1,1,0.41600648,0.38952345,0.026483027
commuter,2024-02-22 21:15:00,1,1,0.4251912,0.38809356,0.037097633
commuter,2024-02-22 21:30:00,1,1,0.5205477,0.38720685,0.13334085
commuter,2024-02-22 21:45:00,1,1,0.42858627,0.3630863,0.06549997
commuter,2024-02-22 22:00:00,1,1,0.53861105,0.48496115,0.053649917
commuter,2024-02-22 22:15:00,1,1,0.52164024,0.48628327,0.03535695
commuter,2024-02-22 22:30:00,1,1,0.47278488,0.43125725,0.041527644
commuter,2024-02-22 22:45:00,1,1,0.4432289,0.38888428,0.054344635
commuter,2024-02-22 23:00:00,1,1,0.41471627,0.35137925,0.063337035
commuter,2024-02-22 23:15:00,1,1,0.469965,0.40427798,0.06568703
commuter,2024-02-22 23:30:00,1,1,0.37798995,0.31785047,0.060139492
commuter,2024-02-22 23:45:00,1,1,0.43165702,0.33577958,0.09587744
commuter,2024-02-23 00:00:00,1,1,0.48289728,0.33540478,0.1474925
commuter,2024-02-23 00:15:00,1,1,0.35541824,0.29436693,0.061051313
commuter,2024-02-23 00:30:00,1,1,0.33311188,0.29116774,0.041944135
commuter,2024-02-23 00:45:00,1,1,0.34150085,0.29288262,0.048618216
commuter,2024-02-23 01:00:00,1,1,0.3509406,0.2972077,0.053732857
commuter,2024-02-23 01:15:00,1,1,0.33475077,0.29474166,0.040009107
commuter,2024-02-23 01:30:00,1,1,0.3400193,0.29944158,0.04057772
commuter,2024-02-23 01:45:00,1,1,0.34042564,0.30258867,0.037836973
commuter,2024-02-23 02:00:00,1,1,0.3261657,0.29980367,0.026362041
commuter,2024-02-23 02:15:00,1,1,0.3300276,0.30428475,0.025742857
commuter,2024-02-23 02:30:00,1,1,0.31570765,0.3031639,0.012543769
commuter,2024-02-23 02:45:00,1,1,0.31739205,0.30564725,0.011744793
commuter,2024-02-23 03:00:00,1,1,0.3131133,0.3073328,0.0057804943
commuter,2024-02-23 03:15:00,1,1,0.3356267,0.30964822,0.025978483
commuter,2024-02-23 03:30:00,1,1,0.34174454,0.32243216,0.019312367
commuter,2024-02-23 03:45:00,1,1,0.32335144,0.31342024,0.009931194
